name,rating_info,review_text
Laurie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",We had a great stay in this home! We cooked in some nights and went out others. This home had all things necessary to cook a meal and was close enough for us to drive or walk to town to a restaurant. Very spacious and comfortable stay. The hosts communicated throughout and were responsive. We will definitely be back.
Ami,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Best Airbnb we’ve found in the Lewisburg area! The outdoor space, the well-stocked kitchen, the comfortable beds, and the unexpected touches (bottle of wine, chocolate Bison, even the chalkboard walls in the bathroom!)…add in the proximity to downtown…and all of these reasons make this home the perfect place to spend time with family!"
Daniil,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Kerry & Jeremy are amazing landlords, I can recommend their property to everyone because it is in great condition and comfort to stay. You will find everything you need including support from Kerry as soon as you need it."
Davin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great stay
Timothy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Very clean, cozy, and easy to access. Highly recommend staying here!!!"
Scott,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",We loved staying at your Airbnb. It was a great mix of historic and modern as well as in a convenient location. It will def be my go to when traveling to Lewisburg!
Abdullah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Nice place and very quiet
Michele,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",We loved this apartment and it was perfect for our brief visit to Lewisburg. It was beautifully decorated and absolutely pristine. I only wish we could have stayed longer. The apartment is within easy walking distance of downtown Lewisburg restaurants and Bucknell campus. We would definitely stay again if we can get a reservation!
Cristina,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","I cannot thank Kerry & Jeremy enough for all they did during my stay in their home. The communication was outstanding, the cleanliness was unbelievable, the thoughtful gestures were greatly appreciated. Thank you for the wine and chocolate covered pretzels! An added bonus for my children was the chalkboard bathroom and the Keurig so they could easily make coffee for my husband and I every morning! I would definitely recommend their place to anyone traveling in the area!"
Larissa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Amazing stay! Great communication with hosts the entire time! Lovely location. Definitely a great home for family or even a couple to get away! AMAZINGLY comfortable California king size bed!! 💙🥰
Becky,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",A 6 star adorable home! It has a cozy modern “ farmhouse” feel to it-Kerry has thought of everything! Will definately be back as it is only an hour from us!
Laurie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","We loved staying at this fantastic townhouse in beautiful Lewisburg. Kerry and Jeremy were wonderful hosts; great communication and very thoughtful about ways to make their guests comfortable. The home is beautiful and spotless, the quiet and private backyard was great for relaxing while enjoying the local wine they had waiting for us, the beds are super comfy and anything you could possibly need for a great getaway is provided. We highly recommend staying at Kerry and Jeremy’s townhome!"
Jessica,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","We had a great time at Kerry & Jeremy's place. The communication was super easy and quick and the place looks exactly like it does in the pictures. Kerry & Jeremy's place is decorated beautifully, extremely clean, and they have the place fully stocked with everything you could need, they even left us local wine and chocolates, which was such a nice touch. The bed was extremely comfortable and the place is much larger than expected. The neighborhood is very conveniently located and although it’s a few blocks from the main street, the apartment is very quiet! Would absolutely recommend staying there to our friends and family. We will book again. Thanks for hosting us at such a lovely home. We felt right at home at your place."
Kristin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","This was the nicest home we have stayed at in so long. I was ready to call it quits on Airbnb as I was so tired of sagging mattresses, cheap silverware, poorly stocked kitchens, etc. Kerry and Jeremy seem to have gone out of their way to make their home so welcoming to guests. They had a bottle of local wine and a box of local chocolates on the island at arrival. Everything was well stocked; beds were comfortable; and the house was immaculate and perfectly decorated. Arrival and checkout were the easiest we’ve ever had. Kerry checked in before and after arrival with us. We never needed anything, but if we did, I’m sure we would have had it addressed immediately. The house is only blocks away from town and the university. We loved strolling the streets, shopping, and even just sitting out in the quiet backyard. We definitely hope to be back. This is the perfect spot for visiting Lewisburg. We absolutely loved it."
Sumi,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Best Airbnb ever.
I would recommend this place to anyone coming to this area.
Communication was instant, very comfortable bed. High quality linen and towels. Great taste in furnitures and cutlery. Big back yard, where you can do BBQ.
On top of all these we greeted with a bottle of white wine and local milk.
BUT you have to be okay with stairs since both bedrooms are on the second floor.
We just loved it here. Would definitely stay here again if we are ever in this area."
Bruno,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great home! Fantastic hosts. Can’t recommend enough. Fun bike riding on the bull valley rail trail!
Miranda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","I drove from NH for a baby shower and really was looking for a warm and comfortable place to relax for the weekend. Loved this place, especially the bedroom where I melted into the linens and amazing pillows. This place has everything you could possibly need to feel right at home. Such a charming place and town. Easily accessible and parking the was great. I will definitely stay again for my next visit. Highly recommend."
Lori,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great property as described with no hidden surprises. Shared bedroom/bath space wasn’t too bad. Had a great patio setup to be able to visit with friends comfortably. Spent the weekend at a Bucknell alumni event and wish we would have found this sooner during our time at Bucknell sporting events. Will certainly recommend to friends.
Christopher,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Fantastic place and great hosts. I've never been to Lewisburg and this place is in the heart of the super historic (started in 1700's) little town with beautiful architecture. Just walk out the front door for a walk and it almost feel like you're traveling back in time. I've been all over the US for work and thanks to the hosts, the lovely place, and the beautiful town this really stands out with some of the more renowned spots you can go to. I can't recommend staying here highly enough. Oh, and they had no checkout requirements. Just like a hotel! That part was phenomenal too."
Sue,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",This is a perfect location to walk everywhere. The off street parking was a great amenity!
Bert,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Super clean, super cozy.
So much better than the nondescript comfort suites inns that seem to be only other lodging option."
David,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Accommodations were wonderful. Very clean and as described. Check in was very easy. Communication was great. Will definitely stay there again!!
Rhett,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Great hosts. Location convenient to downtown Lewisburg and Bucknell. Very nice apartment. Quite pleased.
Michael,"Rating, 5 stars
,
·
April 2022
,
·
Stayed about a week","We never actually made it to Kerry and Jeremy's. We had a sudden change of plans. But they were very understanding and keep close communication with us. For that, we are very appreciative."
Jessica,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Charming place! Home was very clean, quiet, and welcoming. We loved how close it was to everything we needed, especially the playground so the kids could burn off some energy. Kerry & Jeremy were very welcoming and checked in to make sure we were able to get in okay and everything was going well during the week. We had an excellent stay!"
Christopher,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",This space was lovely. The space was very comfortable to be in and worked perfectly for my small family. Kerry and Jeremy were extraordinarily kind and accommodating hosts. Highly recommend!! Hope to be back soon!
Lisa,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",This was a DELIGHTFUL retreat. It was bigger than I had imagined and there is great attention to detail. Kerry & Jeremy were very responsive to messages -- I contacted them late in the evening on a weeknight to let them know that their gate was stuck and Jeremy came out *in a heavy rainstorm* (!) to fix it! They were very sweet to leave a bottle of Pennsylvania wine for me to enjoy. Truly a wonderful space and convenient for walking to the main street of town. Lovely!
Erin,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",The house was great! It was in the perfect location. We were able to walk to the main road for food and shopping. Parking was easy and very clearly marked. My friends and I would definitely stay here again.
Katrina,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Kerry and Jeremy’s home is super cute with a modern relaxed vibe. Many thoughtful touches like coffee and tea, local homemade chocolates and bottle of wine. The location was perfectly located to visit our Bucknell student. The bed was one of the most comfortable I ever slept in!!! Hosts were great communicators and everything from booking to checkin was a breeze. I would definitely stay here again when I visit Lewisburg."
Caitlin,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week","This place was great! Clean, cozy, and stylish. The bed is super comfy and the fireplace is really nice on cold nights. Kerry and Jeremy were perfect hosts! Would definitely stay again!"
Brittany,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","WOW - Kerry + Jeremy's place was perfect. Spacious, spotlessly clean, adorably decorated, thoughtful details in every room and around every corner. The location was ideal - close to the main street of Lewisburg but still quiet and very safe. Parking was a breeze. Check in was effortless. Communication was kind and professional. I will absolutely be back!"
Rheanna,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","This was the most fantastic stay!! I wish I could give it more stars!!! Kerry and Jeremy were so prompt and thorough in their correspondence before we booked and checked in on us throughout our stay to make sure we had everything we needed. Their home was spotless and well-appointed, plenty of space for 4 of us and very comfortable. Easy access/check-in/out and easy to use appliances. Perfect stay in my favorite college town! Can’t wait to visit again :)"
Bianca,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","This place is cozy, homely, and is perfect for a get away! There was nothing like sitting next to the fire while the snow fell. Absolutely would stay here again!"
Kelly,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Excellent location for downtown Lewisburg activities! Spotless property that has plenty of open space for your things and for the kids to romp around. The fenced backyard was also a big bonus. The house has everything you need right down to the coffee, sweetener, and a little container of farm milk in the fridge. We will be making this our home based for many Lewisburg trips to come!"
Michael,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Great location, clean and well appointed. A perfect place for our family to stay over the holidays. Nice touches throughout made the stay very comfortable.
Everything was as described."
Molly,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Kerry & Jeremy’s place is wonderful! It is cozy, well decorated and very clean. The wood burning stove was our favorite part. Kerry & Jeremy were extremely accommodating when we had to extend our stay last minute. They were responsive, helpful and kind. We would definitely stay here again!"
Daniela,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week",Recommend.
David,"Rating, 5 stars
,
·
Today
,
·
Stayed a few nights","Enjoyed my third, or is it fourth, stay in this lovely studio while visiting Bucknell. I'll be back!"
Rachel,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights",This is a great and peaceful place to stay if you are looking for a little get away. It is very close to town but does not feel like you are which is what we like. Lots of little shops and places to eat in town. The house was fully equipped with what you need and has very responsive and kind hosts. Highly recommend.
Jacob,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","We absolutely loved spending the night of our wedding here! The space was decorated beautifully, the bed was comfy, and it had all the amenities we needed and more!"
Bill,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Exactly as described. Worked perfectly for us during our trip to watch a sporting event at Bucknell. Fresh flowers on the table, fire pit ready to go, well decorated and peaceful. Happy with local recommendations and the short drive to downtown and Bucknell. My wife was impressed with the decorating and I appreciated the kettle for hot water/tea/coffee. Thank you to Brandon, Mariah and family for having the place squared away. Go Navy!"
Desiree,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Was a nice place to stay, we stayed this time last year and choose to come back again."
Hannah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",What a wonderful little studio! This spot is equip with all the necessities and extra special touches that make it feel like a special getaway. I would recommend to anyone spending a weekend in the area!
Curtis,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","This place was beautiful. It was nice and clean, and in a great neighborhood."
Stephanie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Happy with our stay.
Precious,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Brandon and Mariah's listing is the perfect stay for one or two guest in a cozy neighborhood! Incredibly responsive host with an impeccable taste in design! Highly recommend!
Liz,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Charming place, looks just like the pictures. Super clean, well-appointed, and comfortable. Nicely located above the garage, with privacy, a relaxing view of the surrounding fields, and a sweet little deck and chairs by the door. We didn't get a chance to use the firepit area, but it looked nice. The whole place is well designed. We were in the area for only one night to visit Bucknell, but I'd happily stay again."
David,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Second stay at this comfortable studio. The hosts thoughtfully responded to my request to include a tea kettle for the kitchenette equipment, which was nicely fulfilled with a double-duty kettle with pour-over capability for coffee aficionados. I look forward to the next stay I booked already."
Colleen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Clean and vey updated . Easy to find and check in . Hosts were so easy to communicate with and were flexible when we needed a later check out. Would definitely come back!
Jeni,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Brandon and Mariah’s place was pristine and beautiful. We highly recommend staying with them!
Taylor,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","My husband and daughter checked in for Enrolled Students Day at Bucknell. The proximity to campus, neighborhood, and hospitality was perfect! My hubs said everything was VERY clean, that the bed was comfortable, and ""it was cute!""
My husband and I look forward to many more stays on the property.
Taylor"
Candido,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place with a private entrance. Very bright and airy. Close to Bucknell. We really enjoyed our stay.
Stacy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Five stars aren’t enough to rate how wonderful Brandon and Mariah’s beautifully appointed farmhouse loft was for our stay in Lewisburg. We felt right at home immediately. It is immaculate, bright and tranquil and just a short drive to the heart of Lewisburg, where our favorite café
Amami is located. They are excellent hosts and were incredibly responsive. So much better than staying in a basic hotel! We look forward to staying in this gem the next time our travels take us to Lewisburg!"
Lisa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This was a lovely studio that just exuded peace and calm. It was a lovely, short retreat. Thanks so much to Brandon and Mariah!"
Wendy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Wonderful peaceful stay. Exactly as pictured. Thank you for a great stay.
David,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Perfect studio - comfortable, quiet and bright for my quick stay while visiting Bucknell."
Erika,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Thank you Brandon and Mariah for letting us stay at your studio. We really appreciated the clean relaxing atmosphere. We loved the decor and mood, which always makes a stay somewhere 10 times better! God be with you as you serve Him in rhis way!"
Cyndi,"Rating, 4 stars
,
·
January 2024
,
·
Stayed one night",A wonderful oasis!!!
Mike And Lori,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",This studio space was truly dreamy. Loved the aesthetic. So so clean. Close to Main Street shops in Lewisburg. It was perfect for an overnight for my personal creative retreat. Would highly recommend.
Joan Marie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Welcoming hosts, beautiful apartment, sqeaky clean, comfortably appointed. Easy to follow directions, helpful recommendations. Really cannot say enough...and this was our first AirB&B experience...Brandon & Mariah will be a tough act to follow!"
Brooke,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We had such a great stay at Brandon & Mariah’s loft! The loft itself was incredibly cozy and clean, and extremely close to the heart of Lewisburg. Would definitely stay here again!"
Rosa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Beautiful place
Ellie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",we loved staying at Brandon and Mariah’s studio! we felt relaxed and cozy! exceeded our expectations! perfect place to stop for a good night’s sleep in between travel days!
Erin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Fantastic space with lots of thoughtful amenities. Spotlessly clean and wonderfully cozy. Highly recommended!
Siobhan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We had a lovely stay at the Smoketown Studio. The apartment was very clean and comfortable and enough space for me and my husband, and our toddler, for the weekend. Brandon & Mariah provided everything we needed. We visit Lewisburg a few times a year and will be sure to book with them again!"
Jesse,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights","Its a cute cozy little loft. The bed was wobbly & the matress was hard & uncomfortable. The TV is very small and difficult to see from the bed. The room also smelled a little musty, maybe because it's over top a garage. Not sure. It did look very nice and the shower was very nice. But because of those things I mentioned regarding the bed and the musty smell, I would rate it a 4. Easy improvements would make this a 5 star airbnb."
John,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Wonderful stay. Clean and thoughtfully appointed. So much better than a hotel stay. Charming setup.
Josh,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Brandon and Mariah provided a stunning space for us. They were very accomodating and responsive. Our only regret was that we couldn't stay longer and enjoy the space more.
Jack,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Brandon and Mariah’s property was gorgeous. The apartment was close in distance to bucknell university making it a much better choice than getting a hotel room in the area. Place was squeaky clean and cozy as can be. Would highly recommend!!
Samantha,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","I absolutely loved the look of the place, it was so cozy and welcoming! The hosts were also great with quick responses and were very kind. I'd definitely recommend this place to someone looking to stay a few nights in this area :)"
Carol,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We had been traveling for several days, in and out of various hotels/guest rooms. When we stepped into Brandon and Mariah’s place, it immediately felt homey and welcoming. There were fresh flowers on the table! It was very clean (and I have high standards), the bed was comfortable, the shower was great, the bathroom is large enough for 2 people to share. There are many thoughtful touches throughout. It was great to have laundry facilities available to do a quick load of laundry. I recommend this as a quiet, comfortable place to stay; large pretty yard. We were just overnight so I can’t address the options for “things to do in the area” but there is a list, as well as a list of recommended eating places."
Victoria,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We were in town for a wedding. Beautiful studio apartment. Cozy and very clean! Everything was as described in the listing! Great recommendations for food etc nearby. I’d stay here again in a heartbeat if we ever need to come back to Lewisburg!
Tyler,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Beautiful place
Glen & Julia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We stayed at Brandon and Mariah's place two nights, in town for the UnPAved gravel bicycle ride. Overall, we enjoyed our stay. The space was very clean and welcoming and we liked the decor, but it was smaller than expected. It's basically one room with a kitchenette, table, sofa, and bed, plus a bathroom. We didn't mind the nightly price (or the size), but the $150 cleaning fee seems high for such a space. And, there were a few things that we found awkward - like limited options to store clothes. That said, there were many touches that we liked: fresh flowers, makeup washcloths, Q-tips, honey for our tea, hot water that came fast, a nice ""welcome"" book, and even a ""bathroom trivia"" book on a shelf next to the toilet. The place was quiet and peaceful and we could see lots of stars and night. We also liked how close it is to downtown, where we spent most of our days when not on a bicycle. We didn't get to meet the hosts, but communication with them via Airbnb was friendly"
Carey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We loved our stay. Very sweet space.
Susan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",❤️
Blaire,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Brandon & Mariah’s studio was SO adorable and perfect for our little couples getaway. It was so well decorated, very clean, and they were extremely responsive!! Would absolutely stay here again!!"
Emmelyn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Brandon and Mariah’s place was perfect!
Exactly as listed, clean, great location (close to Bucknell University) and beautifully appointed furniture and decor.
Would highly recommend."
Willem,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",an incredibly well thought out and beautiful place! Brandon and Mariah communicated well - I would recommend this spot to anyone!!
Fiona,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Beautifully decorated and exactly matched the pictures and description!
Andrea,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Brandon and Mariah were very responsive when my husband and I had to schedule a last minute overnight stay. The space was clean, spacious and adorable! I would recommend to anyone!"
Collier,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place to stay for my first bicycle race. Everything was as described and I would recommend it to others.
Allison,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","The place was so perfect, everything was thought out well and very clean! I would most definitely stay again!"
Ken,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very clean. Provided everything that we needed.
Michael,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Awesome place very well kept
Judy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","The studio was exactly as advertised. Decor was lovely and calming after our hectic day. The location quiet, and private. We wish the evening weather would have cooperated to permit us to utilize the private fire pit. We hope to be back when visiting family in the area and not hesitate to book again."
Lauren,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Brandon and Mariah’s place is exactly as pictured - well maintained, comfortable, clean, and just overall adorable. They were easy to communicate with and provided quick responses to my questions! Would 100% recommend!"
Bill,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","As the saying goes, God (or the devil) is in the details, and they sizzle inside this impeccable loft. This visit was my first Airbnb experience, and the couple has set a high bar."
Madeleine,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I've stayed at a lot of Airbnb's over the years and truly this one was a 10/10!! I'd highly recommend it to anyone it was really great. It was clean, had lots of outdoor space to use that was private, and the kitchen was perfect for me. Could not recommend it higher."
Anna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",absolutely loved staying here! It was quaint and perfect for a one night work trip! would definitely reccomend and stay here again if i’m ever driving through lewisburg!
Miranda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",My husband and I really loved our stay! The place was so nice and very comfortable :) would definitely recommend!
Alan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Had a great stay - the apartment was beautiful, clean and peaceful, with all the necessary amenities. Location was good - a five minute drive from central Lewisburg, where we found nice restaurants and interesting stores."
Jesse,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great place, great hosts."
Devon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","THIS PLACE WAS AMAZINGGGGG! There is something so nice about staying in a place so beautifully decorated. The minute we saw the loft from the outside we new it was going to be great. Then, when went inside we had an instant feeling of being on vacation. So peaceful and relaxing! We also got to talk to Brandon and Mariah right as arrived by chance and they we so friendly and nice. Everything you could think of was already taken care of. We felt like there was such a weight lifted and trusted we would have a good stay. I highly recommend this Airbnb and the town of Lewisburg in general and you can feel they love it also."
Kate,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This place is truly a gem. Not only is it beautiful, but it’s also homey. Walking into it felt like walking into a home away from home. The little deck was a favorite! Also the place was styled beautifully!"
Katrien,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We really enjoyed our stay at the Smoketown Studio! Everything was just as described and Mariah & Brandon were excellent hosts. Thank you for a lovely and relaxing stay!!
Becca,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Loved the studio apartment. It was clean and neat. Always something we look for and appreciate. Tastefully decorated, along with nontoxic products available. We have recommended to friends and will continue to do so!"
Alanna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This place was absolutely lovely!! Brandon and Mariah were very accommodating and it was the perfect weekend getaway!
Brian,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great place! It’s spacious and stylish without compromising comfort. The setting is peaceful, quiet and private and the host responded immediately when I had to question. Lewisburg is also way charming."
Alaney,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",The Studio was the perfect overnight stay while we attending a wedding nearby. The space was beautifully designed and extremely well kept. Brandon and Mariah were communicative and kind. Drinking our morning coffee on the patio overlooking the nearby fields was a lovely end to our stay!
Sherri,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Place was exactly as pictured and very clean and orderly.
Joshua,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place to stay! In town for a wedding and this was the perfect location and very clean!
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The place was clean and well organized. Great location to Bucknell University and would highly recommend to people visiting.
Gloria,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Such a beautiful little place close to Lewisburg downtown. A great getaway in a safe and quiet neighborhood, I would definitely stay again if I get the chance!"
D,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Loved the stay. Can’t wait to return!
Desiree,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Nothing but positive from this stay! Great location, great room. The only thing would be I wish we had more time to spend here!"
Emily,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Very clean space and great communication from the hosts! Would stay again.
Maria And Rob,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","We loved staying at Brandon and Mariah’s studio! It was beautifully decorated, clean, quiet and cozy! Would definitely stay their again!"
Kali,"Rating, 4 stars
,
·
April 2023
,
·
Stayed one night","Brandon and Mariah were great hosts, they provided all the information we needed well in advance and had awesome recommendations for food and drinks around. It was a very cute, clean place to stay in a great location."
Thomas,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Visiting our son-in-law teaching at Bucknell, this place was perfect. It’s out of the downtown area, which was lively and fun but we liked the quiet of this place. We even used the washer and dryer to catch on laundry!
We wouldn’t look anywhere else for our ext visit"
Samantha,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",This location is so pretty and looks exactly like how it is advertised! I would definitely come here again and I already recommended it to all of my friends! Loved it!!
Darcelle,"Rating, 4 stars
,
·
March 2023
,
·
Stayed one night","This airbnb was very beautiful and aesthetically pleasing. Everything was crystal clean. The host provided insight also on things that fun to do in their town! Bed was comfortable and loved the vintage pieces ! Very peaceful, would recommend!"
Joanne,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Perfect for our stay! The cleanest air bnb we ever stayed at! Great location for convenience to Lewisburg. Decor was cozy, simple, bright and airy."
Janet,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Beautiful space -- love all the windows! No trouble with wifi for zoom meetings. Thanks so much!
Chris,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Great place. Easy in and out. Friendly, clean and comfortable. Overnight stay was simple and the accommodations really hit the mark. Thanks guys"
Daniele,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",What a gem! Brand new studio apt space with everything you need to feel right at home. If you are visiting Bucknell or Lewisburg area - don’t hesitate to grab this place. So many personal touches in a peaceful surrounding!
Cindy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",These place is so peaceful and just perfect to get away from the city!
Jodi,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","The unit was great and definitely would stay again. Wish we’d been there longer but only spent 1 night so didn’t get to enjoy the local restaurants and shops, which were so convenient.
Only thing I’d note for future travelers is that bath towels are provided, but no hand towels or wash clothes, so you may want to bring those. Not a big deal but good to know ahead of time."
Hannah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Fabulous space—even better than the photos!
Deron,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This is an amazing find! The size, cleanliness, location, and service was outstanding. I would recommend Nicolas’ place to anyone visiting Lewisburg, especially alumni or parents of Bucknell university students. It’s super convenient, located right in the downtown area and easily walkable to campus."
Nicholas,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Excellent stay! Easy in and out, beautiful location in the middle of downtown Lewisburg, and as advertised. Thank you!"
Carla,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Nicholas’ apartment was amazing! We so enjoyed our stay and I only wish we had discovered it sooner as my daughter is graduating bucknell in May. I highly recommend it!
Amanda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Fantastic to have a few more fantastic places to stay in downtown Lewisburg!
Lisa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","A perfect place to stay while visiting Lewisburg or your Bucknell Student! A big, fun space and a great host!"
Ginevra,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Well outfitted! Very nice space and close to Bucknell!
Heather,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","What an awesome place! We stay in Lewisburg a lot and this was our first time staying at this place. It went above our expectations. The decor was unique and it was very spacious.
The bed was super comfortable; the kitchen appliances were restaurant quality; right in town and above the best French Pastry Bakery; just an overall fantastic place to stay.
We will be returning."
