name,rating_info,review_text
Ryan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Enjoyed our stay! :)
Kendra,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Will be back
Alexandra,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This BnB was amazing! Everything was so beautiful and it was such a peaceful stay! I am so grateful for this getaway!
Hali,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Just as described! Clean and perfect for a quick stay in thomasville. Very close to downtown and everything.
John,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This was perfect. Will definitely be back
Kelli-Anne,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Joanna, is an incredible host! Super responsive, friendly, accommodating, and helpful! Thank you for sharing your space with us. Would definitely recommend this Airbnb to others."
Amanda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was my Second time staying and this is the most lovely place. The host provided very clear instructions, it was super clean and just a beautiful space. Thank you."
Haley,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",It’s always a pleasure to stay here.
Sarah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",We had a great time and will stay again!
Seth,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Lovely cottage, quiet and peaceful. Will stay again. Thank you!"
Lex,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Awesome location within minutes of most things. The dog is so sweet so don't be worried. He will not bother you but definitely will enjoy the attention if provided. Met of the owners and he was very friendly. Will stay here again when returning to Thomasville to visit family !
Wayne,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",What a cute place! So comfortable and clean. We really enjoyed our stay and highly recommend. Great design and so many little extras.
Jessalyn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","We had a great time, the place was beautiful and cozy"
Natasha,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","My husband & I celebrated our 22nd wedding anniversary with a few days away at The Shed! The Shed is beautifully decorated & very cozy! We enjoyed everything about our stay, including the 4 legged welcoming committee! 🐾😊 It is close to all the local shopping & restaurants that we love in Thomasville. We will definitely recommend The Shed to our friends!"
Alicia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Wonderful host! Very friendly!
Daniel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",This is a great place to stay! we will be back! Great host!
Ryann,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","We had a great stay here. The house was adorable and the city was, too!"
Suzanne,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We travelled in the USA for three weeks and with 10 places to sleep. This was our favorite place! Thomasville is a surprising cozy little town, with boutique shops and nice restaurants. Unlike other places I’ve seen. The house is so beautiful decorated! We loved the piano and making a fire outside."
Sally,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","This is an exquisite air bnb - it is esthetically pleasing, clean, welcoming, and comfortable. It is located in a quiet and convenient area, which is only a few minutes away from downtown Thomasville. If there were any questions/concerns, it was extremely easy to get in touch with Joanna! My family and I were super delighted with our stay at The Shed!"
Jessica,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Everything was perfect only somewhat negative feedback would be I was unaware of the dog being on property until after I booked the place and when leaving to get groceries the dog jumped on my car and got infront of my car making coming and going anxious other than that the stay was amazing
Jay,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Excellent place and setting
Peaceful stay
Cherry on the top is host’s dog who is very friendly, loved him.
Recommended"
Scott,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Stay was great. Place was just as pictured (lovely).
Crissy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Stunning place to stay!
Craig,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This was perfect for by business trip in nearby Coolidge. I will definitely use again if I need to.
Amanda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Beautiful place!!
The dog from the main house really likes to follow you as you’re coming and going so be careful about that!"
Latoya,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","This is a hidden gem. If you are looking for relaxation, privacy, and cozy vibe, this is the spot. Liquor store, Walgreens, and Walmart is all in a two mile radius. I didn’t have time to pack everything and after a hard day, all the things I needed were just two miles away. Will be returning…."
Murray,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",We loved Joanna’s place and will definitely come back. It was clean and comfortable and we appreciated the easy communication.
Paula,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Our stay at “The Shed” was perfect! This was a stopover for us as we headed to our anniversary destination. The shed was cozy, clean and comfortable! I would rent it again. 🥰"
Michelle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","What a beautiful, hidden gem! My family and I stayed at this location on our way up to Illinois, and I could not be more pleased! The Shed looks even more delightful in person than it does in the photos, it was incredibly clean, and the host was very responsive! We felt very welcomed, and it was just the perfect, peaceful stay we were looking for. We hope to be back again one day!"
Elizabeth,"Rating, 3 stars
,
·
November 2023
,
·
Stayed a few nights",The Shed was beautifully decorated & so cute. The rain sounded glorious on the roof! It was a nice retreat. My only advice is to not use the sofa bed. They’re never comfortable and this one is no exception! We enjoyed our visit and loved our time in Downtown Thomasville.
Jt,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Was a great stay, the shed exceeded our expectations from the listing! Surprised my wife with a trip overnight there and she loved it - and is not easy to impress with places we stay!
Highly recommend!"
Jake,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",A wonderful place to stay
Wendy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Very lovely and pleasant.. felt warm and welcoming.., will plan on returning."
Morgan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Wonderful place to stay!! Super clean, great location and sooo cute!!"
Dirk,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Loved it!!!
J Jonathan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","The cabin is beautiful very clean and organize Joanna was very helpful she even bring us some wood for the fire pit, beautiful place to stay"
Lela,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I was looking for places to stay last minute for a wedding that I was going to and was able to book here. It was so cute and cozy inside and very spacious as well. Everything was nice and clean. Joanna was also very communicative and got back to me quickly. It was a perfect stay! :)
Willie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Everything was great just need a TV in the bedroom
Marshall,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great place!
Janel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Very comfortable and clean
Melissa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I’ve had great AirBNB stays and horrible ones. This one topped the list. It was clean, very spacious, comfortable, quiet, peaceful and just beautiful! I was grateful for time there during a busy trade show week. I will be back❤️"
Chandler,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This place was absolutely stunning!
Zoe,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",This place was truly a hidden gem. It was absolutely beautiful and actually much bigger than the picture made it seem. Joanna was quick to respond to all messages and very accommodating. Highly recommend this place if you’re in Thomasville.
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",My husband and I really enjoyed our stay at the shed!
Candace,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Absolutely loved the decor and set up of home! Perfect for me to just get away and have some peace and quiet. The piano was an added bonus and I thoroughly enjoyed playing for several hours.
Lynn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","The Shed was a wonderful place to stay--close to downtown and the great restaurants, but quiet and private. The place was wonderfully decorated and I felt peaceful just walking inside. We enjoyed a nice fire in the firepit and the kitchen was would have been great to cook in, if we hadn't had such a good dinner in town! We look forward to visiting again."
Kristyn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Such a charming little shed!! Clean, quiet, and very friendly & responsive hosts! Oh and a really comfortable bed which is notable for an Airbnb. Thank you!"
Samantha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","a wonderful airbnb, very clean and comfy!"
Jill,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Joanna's place was just as pretty as the pictures on the Airbnb website. I rented her place for my kids wedding night and they loved it!
Kierra,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Joanna was great and it was a beautiful space. If I’m ever back in Thomasville I will definitely be going back!
Judy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Beautiful location , perfect hosts"
Landon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Very clean and quiet! Just the place that we needed.
Jennifer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Location is in a beautiful wooded area. Everything is EXACTLY like the photos.
Will stay again next time again in area!!!!"
Jessica,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Wonderful stay. Very clean and quaint place.
Dawson,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The Shed is a beautiful and comfortable place to stay. It is close to Thomasville and very quiet. I recommend it!
Stephanie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Beautiful, quiet place. Convenient being close to town, but without the noise or traffic."
Sandy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This place is beautiful, and there are not enough Airbnb stars to rank her."
John,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights",Everything thing was very good; except she did not have cable or satellite service.
Nick,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place for a short stay! Definitely would come back
Richard,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We enjoyed our time at The Shed. Everything was great and just as described and a nice area. We would definitely stay here again. Thanks!
Luca,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Very quiet place. Cozy and clean. The kitchen is spacious and well-stocked. The bed is large and comfortable, we slept comfortably in three of us with our daughter."
Stephen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Clean, quiet, uncluttered. Great place to recharge."
Molly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Such a cozy CUTE little home! Grateful for the host’s thoughtfulness in amenities. Thank you for a lovely stay!
Erin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Charming, sweet place to stay! Easy drive to downtown Thomasville! Will definitely book again!"
Martin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Our 2 day getaway to Thomasville was wonderful and staying at this lovely cottage, made our trip all the more special. Thank you Joanna. We will definitely be back."
Cheyenne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We loved our stay! They did a great job designing and decorating this place. Everything was clean and well organized. Great place
Matthew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Zero regrets. Would stay again and highly recommend.
Christie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Perfect spot for my daughter’s senior pictures with the beautiful piano!
Dot,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",The Shed was beautifully designed and the kitchen was ideal for making meals. It was a comfortable and clean space. We would be happy to return in the future. Thanks for having us and for the amazing communication.
Donna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Adorable place! Very bright & comfy. Loved the surroundings. Felt right at home. Thank you.
Lisa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Staying at The Shed was the perfect relaxing get away.
Its very clean and SPACIOUS. The kitchen was stocked with what you need to cook meals, a comfortable bed, easy checkin, private, good quality towels and sheets.. i highly recommend staying there."
Devesh,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This was a nice shed tucked away- not too far from downtown but also far enough to be quiet and peaceful. Surrounded by big tall trees. The shed was nicely furnished and kept up to date and clean and felt inviting and cozy. The tin roof accentuated the rain sound and gave it a true cabin feel. Hosts were responsive and friendly. The city of Thomasville is cute and has a lot to offer. We enjoyed our stay at the shed!
Lauren,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This was the absolute perfect getaway for me, my first solo trip and personal retreat. This location was super close to conveniences and downtown Thomasville, but removed enough to feel like an escape from noise and bustle. The decoration was impeccable, and everything was neat and tidy, yet cozy and welcoming. This is by far one of the best Airbnb experiences I’ve ever had."
Taylor,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We fell in love with this rental. The aesthetic is understated, elegant and open. Our children loved the loft and an opportunity to practice their piano lessons. We appreciated the thoughtful amenities and consistently courteous communication from Joanna. Thanks!"
Iris,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This is an awesome place to stay!
Sandra,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Beautiful and serene
Haven’t touched a piano in years.
What a treat!"
Christen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Cute cabin in a cute town! We had a relaxing weekend.
Hashim,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Joanna’s place was magical! We enjoyed our stay thoroughly. Also, Joanna was very accommodating. Whenever we needed anything, she was very courteous and responsive. We definitely would love to come back here again!"
Greg,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Lovely place. Will stay again!
David,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Our second visit there!
Laura,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Loved the location and really enjoyed our overnight stay!
D2odair@Gmail.Com,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",The “Shed” is truly an amazing cottage! Wish we had more time to enjoy it and will definitely stay again when in the Thomasville/Tallahassee area! Worth the drive! It is exactly as pictured. Just adorable! There were 3 of us and we had plenty of room. I also appreciated the responsive communication. Thank you for such a lovely home away from home.
Jade,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","I just don’t even have the words to describe how cool our experience was here. This place was a DREAM! Just like the pictures! We were elated when we got there after a last minute decision to stop half way from our vacation in Florida and it was such a reasonable price for the entire place. Joanna even accommodated an early check in early within only a couple hours of notice from our reservation. She was super friendly, quick to respond and this place is somewhere we will definitely revisit in the future! You will be glad you found it, just like us!"
Maria,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",We loved our stay at The Shed!!! It was the most lovely and perfectly appointed cottage. It was comfortable and had everything we needed for a perfect stay on Thomasville. Our hosts were so friendly and accommodating. I just can’t say enough good things about this wonderful space. Don’t wait!! Book now!
Jamie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","We loved the Shed, everything was as described, and it was close to downtown restaurants. Great place for a quick getaway, we will definitely be back."
Erin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","I booked this Airbnb for my wedding weekend. This place was perfect for my small bridal party to stay and get ready in. The home was beautiful, clean, and I would definitely stay here again!
This place is a hidden gem in Thomasville!"
Myra,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","This place was so pristine and beautiful and peaceful. The space made you feel right at home, it was well lit and bright and airy. Joanna was responsive and accommodating, there were so many little touches that made it perfect."
Adriana,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","We loved it! The decor, the location, the whole experience was amazing! Joanna is a great host and her place is absolutely beautiful."
Audra,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Very cute and exactly how the pictures appear. Bedroom is a bedroom with an actual door bc it does not show that in the photos. No closet in the bedroom but for a short stay it does not matter. Very bright. Cute. Secluded yet close to restaurants. etc... I would stay again.
Carissa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Thanks so much for a great weekend stay! We had a lovely time and my toddler loved the loft with the tinkertoys!
Lauren,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","This was suchhhh a place of solace. Theeee most relaxing and beautiful wee spot. We plan to come and stay here every time we pass through.
The most wonderful & kind family. The husband even helped us set up our fire when he seen how pitiful ours was ha.
The house itself was stunning. So clean. So pretty. Honestly couldn’t recommend this place enough!"
Addie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",This place is so lovely! Great decor & design. Would definitely recommend!
Agnieszka,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","5 Star accommodation. Great interior design, open space, comfortable. Beautiful woods around it. Quiet and peaceful yet only 10 mins away from great restaurants and downtown area. I would definitely return."
Eric,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This is a very nice property in a great setting. There was plenty of space and I loved the decor.
Janet,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Sweet little cottage, beautifully decorated, close to everything. We enjoyed our stay."
Ariana,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",I use this Airbnb for my photography session and it was absolutely stunning! The host was super available to respond quickly with any questions. I will definitely be using this place for more sessions. Every client loved the aesthetic.
Angelica,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This stay is AMAZING!! The area was clean, accurate to pictures, and has a great host. We loved this stay and def want to stay again. Would 100% recommend."
Jerry,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The Shed was very cozy and clean as advertised!!! Joanna was also very helpful and gracious. I would recommend others to strongly consider this as an option when visiting the area. Fantastic and comfortable experience!
Thea,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This place was so beautiful. First thing I did was take pictures to send to friends and family! Clean, uncluttered, peaceful. Plenty of towels, blankets, throws and toiletries. Great refrigerator and laundry facilities. Comfortable bed. Amazing lighting and authentic wood floors. Firewood ready to use in the fire pit outside. Although the host’s house was nearby, we had complete privacy. Very safe area surrounded by trees, birds and squirrels. Five minutes to shopping and restaurants. Don’t miss Cherokee Lake nearby. It’s a gorgeous walking trail that is beautifully maintained and worth the drive ( less than ten minutes away). I would love to come back for another visit!"
Leigh,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","this was a dream stay! absolutely beautiful, clean and so comfortable!!!"
Joy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Lovely house. Great thoughtful, little touches. Extremely clean.
There is a large dog on property but had a invisible fence. Slightly stressful driving in and out as he runs and barks along side the car.
Overall pleased with the stay."
Mario,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Lovely stay. Beautifully decorated. Definitely will come back.
Victoria,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Joanna’s place was perfect. I had wanted to stay there a long time and it met all my expectations. It was cozy and beautiful.
David,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Such a cute place. Super comfy. Exactly what we hoped for. We had such a nice time and we loved downtown Thomasville--just a few minutes away! I wish we could've stayed longer.
5-star all around!"
Andrea,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Absolutely LOVED this place!!! The pictures are accurate and it is so comfy and beautiful. Quiet location but still close enough to visit downtown Thomasville!!!! Great attention to detail by the host and immaculately clean. The perfect place to relax and unwind.
Nate,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Great stay in Thomasville, GA! Beautiful property and a lovely place to stay, very comfortable and welcoming!"
Johanna,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",This little place is so cozy and cute! Joanna was incredibly communicative and accomodating! It was easy grom beginning to end! I definitely plan to book this adorable little house again!
Leo,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",The house was beautiful and well worth the stay!
Brenda,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Really enjoyed staying at “the shed”. Beautifully decorated, clean, and comfortable!!! Great communication from the host who provided all the information needed for the stay. Would absolutely recommend if your looking for a peaceful getaway!!!"
Robert,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Enjoyed our stay very much. Very peaceful.
Neill,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Wonderful stay! Highly recommend.
George,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Very clean and accommodating space. Dog made it worth even more.
Allison,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",We had a great time! Joanna was very kind and responsive!
Anna,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Beautiful cabin in a great location. Had everything you would need. Close to downtown, stores and market. Joanna responded quickly when I had any question."
Abigail,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",We really enjoyed our stay. It was a beautiful space and very comfortable. Would highly recommend!
Jake,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Great place! Pictures don’t do it justice. You won’t regret staying here. Looking forward to our next visit to Thomasville with them!
Barbara,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Beautiful place. We enjoyed out stay very much. 🤗
Jessica,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Such a sweet, simple getaway with very kind hosts. Very affordable."
Jason,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Very nice and clean!
Francy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",Great place to stay. Very peaceful and beautiful.
Meagan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Joanna and Shaunna are AMAZING!! I literally refuse to stay anywhere else. Beautiful place and so very peaceful. Feels like my home away from home. Highly recommend!
Katie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great spot! Everything was lovely.
Keith,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Sometimes the expectations of city life cause one to pause when looking into ""countryside"" airbnb's. Don't be deceived! The Shack is everything an airbnb is supposed to be. Clean and modern...and a piano!?! Urban with that wonderful country indifference too polished showmanship. The Shack celebrates rest and light. It invites you in with spaciousness and thoughtful decorating touches. I was instantly home and when it came time to leave I realized I had not planned enough time to stay.
Don't rush if you stay at the Shack. Plan for 3 nights if you can. Enjoy the restfulness and the clean, white spaces filled with light. You wont be sorry."
Donna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This place is so adorable!! It’s clean, unique, convenient to Tallahassee and the host was A+ with communication, timeliness and accuracy! If you’re visiting this area, consider this hidden gem!"
Amanda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Absolutely stunning place! The cutest we’ve ever stayed in. Would stay again.
Ronald,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","One of the loveliest and comfortable places I have stayed on AirBnB. Great location to stores and coffee shops, secluded away from noise, and while it is on the property next to the owners house-- there are trees that frame the place (that has lots of big windows) so it feels like you are in the woods! It is a converted shed that has been done up with premium furnishings and wonderful touches of class and style. Large and spacious, immaculately clean, and a full kitchen. Amazing."
Tylor,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Peaceful and comfortable. I would stay there again if I am ever in the area.
Kate,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",We loved staying here! It's easy to see why the listing mentions photography. What a great venue. Thomasville was charming. We'd come back and stay longer!
Ethan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",wonderful space and atmosphere
Jessica,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We love and appreciate the attention to detail and the atmosphere that they have created in this space. We will definitely be booking this place to stay again in the future. It was just what we needed for the second half of our trip. We had a couple of fun, busy nights in Atlanta and were looking for a place to relax for the second half. The space is clean and beautifully decorated while still feeling like a home. I would highly recommend this place to stay in if you are visiting Thomasville."
Tyler,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","My husband and I had a great stay! Super clean, great area, and communication was excellent! Thank you for allowing us to have The Shed experience."
Jonathan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Quiet, Quaint and Simple. Etsy to a tee."
Tracy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Delightful!
Meagan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Joanna and Shaunna are both such lovely hosts. This place is my FAVORITE Airbnb I’ve ever stayed at and I simply refuse to stay anywhere else when I’m in town. The area is quiet and in the perfect location and the decor is so relaxing. If you are looking for a beautiful little retreat for a getaway or just a cozy place for a work trip like me, either way, do yourself a favor and book it! ♥️ Can’t wait to get back again soon!"
Haley,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Loved staying here! Was clean and peaceful.
Andrew,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Such a wonderful place! Check-in was a breeze. Every room was clean, extremely well-decorated and stocked with nearly every amenity one could ask for. The bed was extremely comfortable and cozy. I highly recommend!"
Mary,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","I wasn’t able to go, but the hostess was very helpful!"
Christian,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Beautiful home! Very comfortable and had everything we needed. Everything is updated and very clean. Would definitely stay here again!
Austin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",The Shed is beautiful and exactly as pictured. We had a very comfortable stay. Looking forward and hoping to booking it again.
Breyel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",The shed was beautiful and clean. It appears small and rustic on the outside but once you entire the inside you are welcomed to a open space of quite nature. My favorite part was hearing the crickets and birds through the windows in the evening and the morning. Home fully cleaned and overstocked with everything you need
Kim,"Rating, 4 stars
,
·
August 2022
,
·
Stayed one night",Very cute comfortable place. The only thing I did not like was no curtains on the French doors.
Brentley,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","We loved our stay! The place is adorable, communication great, and well stocked. I would definitely recommend."
Jessica,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Adorable and well decorated little home. We had everything we needed and communication with Joanna was quick and polite. The location was just far enough outside of Thomasville that it was quiet and peaceful.
Ashley,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Beautiful home its exactly like the photos, would definitely recommend."
Holleigh,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","It was so cute and inviting! The lights all throughout the shed create the most cozy and tranquil ambiance at night. The kitchen is fully stocked pots, pans, utensils ect to make a meal if you want to. We baked cookies and drank coffee such a beautiful fun get away to escape the day to day. Thomasville is a cute town we ate at jonahs which was awesome and saw the big oak tree downtown. Overall it was a 10/10 experience. Would definitely go back!"
Olga,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",a cute shed
Edward,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We are so glad we did not stay in town! The Country Quiet was much appreciated!
The ""Shed"" was great!
Great shed, true to photos, very clean, large rooms--what a great visit! And your restaurant recommendations were super."
Yolanda,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great location. Very comfortable and beautifully decorated. I hope to stay again when my travels take me to the area! Thank you so much for sharing your space!
Rosemary,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Amazing place
Natalie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","A lovely, well appointed cottage close to town. We would definitely stay here again when visiting Thomasville."
Ashley,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Super beautiful place! Was super close to everything and the place was so cozy! 10/10
Cheryl,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","My husband and I stayed here the night of our wedding! I could not have been more perfect, private, and romantic. Everything is very clean and peaceful:) we loved our stay and may go back sometime!!"
Tori,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This place is fantastic. Quiet, cute as a button, and Shaunna thinks of the little things that make a trip so much sweeter. The shed was clean, the bed was comfortable, and the location was close enough to town to make it convenient."
Domonique,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Wonderful
Robert,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",You will not be disappointed at all staying here. This place is a must-stay if you are even close to it. I would recommend this place to others.
Tamir,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Clean, comfy, and convenient. The best she’s you could ever stay in. There’s a dog on the property that’s so well trained that he ignores you…which made me kinda sad, but I’m sure it’s great for everyone else. Shaunna is a great host!"
Frances,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The Shed was Perfect!!! It’s beautifully decorated, very clean, and oh so comfortable! Felt like a home away from home… would love to visit again."
