name,rating_info,review_text
Sheri,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This place is tops! Everything was so nice and clean. This is a great place to stay when you are looking for a home that is quiet, safe and clean. Loretta thought of everything to make my stay more comfortable. Even had my decaf coffee! I couldn’t say enough of Loretta’s kindness during my stay. I would definitely recommend this home."
Lori,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",Wonderful Place to stay. Awesome Host!
Jaime,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very clean and well equipped. Easy peasy place to stay! Water bottles, coffee and washing machine pods were just a few of the perks!! Will definitely stay again!"
Candice,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",Thank you for the accommodations! My husband enjoyed his stay!
Jose,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very nice place. It was very clean, comfortable, private, and cozy. Perfect for a small family. It is walkable to the downtown area and in a pretty peaceful and quiet neighborhood. I will definitely only stay here if I come back to Portales. The host is amazing very understanding. And responsive. And considering how clean and nice everything was, it is a very good value for the money."
Reannen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Loretta was very responsive and helpful throughout my extended stay.
Andrew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This place is perfect felt right at home everything was great this is one of the best airbnbs I been too sadly it’s booked out would’ve been nice to stay but 10/10 definitely recommend anyone who’s looking for a nice place to stay book here host is responsive . Overall stay 10/10
William,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",Very nice
Sarah Kathleen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week",Loretta and her family made me feel so safe and welcome! The home is setback away from the street so it is super peaceful and quiet at all times. I will definitely stay with Loretta if I come back through!
Jenna,"Rating, 4 stars
,
·
3 days ago
,
·
Stayed one night",Was a nice stay. Easy to find and hosts weee helpful getting me in to the casita.
Maria,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",This is our second time staying at Lynn and John’s casita. This is our favorite Airbnb to stay at. It’s a cozy place with all the amenities of home plus some. Thank you both for hosting us. We look forward to coming back!
Leona,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Beautiful property. Immaculate, lovely gardens, fully stocked refrigerator and supplies and so easy to find.
Can’t wait to come back!"
Carey,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",John and Lynn went above and beyond to provide a comfortable and welcoming stay! I highly recommend their Casita.
Katherine,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Lynn’s place is so beautiful. She and John have thought of everything to create a comfortable, relaxing place to stay . I will definitely book there again."
Mike And Viola,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",We really enjoyed our stay! We were comfortable and blessed with snacks and breakfast goodies which was so appreciated. The bed was very comfortable and the bathroom was spacious and nice. Our Hosts were very friendly and accommodating. We highly recommend staying here!
Juniper,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Very friendly and comfortable.
Trudy,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Very cute house and great host! she even left homemade goodies and snacks. I highly recommend!
Katherine,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","I really enjoyed Lynn’s space
Beautifully decorated and so very comfortable and clean
Lovely outside courtyard area as well"
Joy Aimee,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Wonderful place! Lynn has such an attention to the details that are important to guests. After traveling all day, I easily walked in and felt at home."
Alexander,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","I loved this stay so much. First of all, the casita is beautiful: recently updated, and with all the amenities, comfort and space of a cozy home; I would gladly have stayed for more nights. I loved the peaceful courtyard, and how you can see the sun rise on your left and set on your right. What's more, meeting Lynn and John was a real pleasure; I very much appreciated their warmth and insights. I had inquired about their sound experiences, and they were delighted to offer this and show me a range of amazing instruments. We had so much fun making music together! Upon departing, I was amazed how refreshed I felt, especially considering the long drive and work stresses before arriving. A one night stay that exceeded my highest expectations and that was the perfect start to my road trip. Exactly why I love to travel and meet people along the way. Memorable and enriching."
Dana,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Stoked to have found this cozy air bnb! We found it on a road trip and booked it last minute when we realized we needed to rest. We had limited options, given the location (low populations and smaller towns spread out for miles), but scored with this place. Lynn and her hubby were prepared to receive us and even made us homemade baked goods that prepared us quite nicely for our drive the following day."
Rebecca,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Our stay went beyond our expectations. Lynn was great at communicating with us and all of the amenities she provided were a plus. So close to campus and the casita was wonderful! I will definitely be back!
Denise,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","John immediately offered a warm welcome upon my arrival. This, along with the inviting nature of the sweet little casita, led me to immediately feel at home.There are so many thoughtful touches -- fresh baked goods, snacks, and cold, bottled water. I wish I could have stayed longer!"
Sharleigh,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Absolutely loved my stay with Lynn. Great location and peaceful neighborhood.
Amy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Lynn and John are excellent hosts. Their little Casita is peaceful, spacious, exceptionally clean, well appointed and has everything you could need for a few days. they are both warm welcoming and have created a beautifully peaceful environment in a quiet neighborhood. My 11-month-old and I enjoyed our stay and will definitely be back. Just an FYI, the queen size bed is very comfortable and a small playpen fits perfectly at the end of the bed!"
Annalisa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This place was clean, with great snacks, a comfortable bed, and a nice and friendly host. We would definitely stay again!"
Leo,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","Perfect experience in a beautiful unit. Wonderful hosts, unit was fully appointed with everything needed to cook, sleep, wash, and bathe. Highly recommended."
Gabrielle,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","I had a wonderful experience staying with Lynn. Her casita was beautiful, clean, and perfect for my stay. I was lucky enough to experience a sound therapy session with her and it was very relaxing. I would 100% recommend staying at Lynn's casita of you're visiting Portales."
Denise,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We were very pleased with Lynn’s place. It was cozy, clean as a whistle, tastefully decorated. Check in couldn’t have been easier. Very flexible check in and out times were available. We were visiting friends staying at the Oasis State Park and didn’t really want to stay at a hotel. This place fit the bill."
Cynitha,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Highly recommend. Very clean super nice place.
Cynitha,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",super clean house nice place to stay. always respond to messages.
Cynitha,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",I made an excellent choice when I choose this house. Super nice super clean great place to stay. I highly recommend this house to anyone. Will definitely stay again.
Ryan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","It is well priced ,great for the area for 1-2 . Extreamly freindly absolutly loved the fresh grond coffe provided. Its rareto find real coffee theese days and besides the location being super clean this is a wounderfull host."
Shana,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Awesome !
Shana,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",Loved everything about this place !!!
Shannon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","We had an amazing stay at Lynn’s place. The kitchen area was nicely equipped and the baked goodies were just so wonderful after our long drive. The shower had great water pressure and the bed was very comfortable. We would definitely stay here again, thank you!"
Lori,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great space, everything we needed... lynn was very responsive and a perfect host- even homeade goodies when we arrived!"
Holly,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",We had a lovely stay at Lynn's lovely casita! we will definitely be back!
Rapi,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This place was a great stay for my family! Lynn is a really great host!
Kim,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Such a cute cozy casita! Very tastefully decorated. It was a perfect stay for me, my husband, and our 2 dogs. We were very comfortable and felt quite at home. I will definitely try to stay here again on my future trips to Portales."
Maria,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We had a wonderful stay at this cozy casita. Clean, safe, private, and with lots of character. Lynn and John are great hosts. They went above and beyond even providing us with local baked goodies. I highly recommend the healing session that they offer. You will not be disappointed with this place. Cannot wait to visit again!"
Maria,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The casita was amazing! The hosts were welcoming and hospitality was top notch. Will definitely be back again. Thanks!
