name,rating_info,review_text
Joseph,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",awesome host and great place to stay I would stay in any airbnb they host.
Patti,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This place was very nice, easy to find and very comfortable"
Jeremy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Wonderful spot to stay the night.
Kim,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Rob/Melissa were so responsive and helpful each step of the way. Check in was easy and the room was so clean and cozy. There is also a fridge and microwave so it is easy to heat up food or keep drinks cold. I would definitely stay again. Thanks for a wonderful and hassle free trip.
Addie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Thank you!
Abdallah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great stay! Would come again!
Sandy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Thanks
Diana,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Amazing hosts, above and beyond. Accommodating and responsive, place was good for the money"
Richard,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great stay clean and easy to find
Clay,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Quiet neighborhood. Comfortable bed. Good entertainment system.
Jessica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We loved our stay! The hosts were very accommodating, it felt clean and the location was a perfect resting stop on
Our way driving across the states! Affordable and so helpful to be able to stay just one night for travelers such as us who just need to sleep in comfort before hitting the road again! Communication was excellent and prompt, this helped our stay go smoothly. The bed was so comfortable and there’s a little of everything one might need for a stay away from home. Fully recommend this Airbnb!"
Emily,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Overall really nice and comfortable, really nice and open. Would stay again!!"
Kevin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Will definitely stay there again. Nice spot.
Rabia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",I had such an amazing time there. Mellisa and Rob were soo helpful. They made sure I was comfortable at all times. Would 100% recommend their place
Natalie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","The place was just as described. Perfect spot to lay our head down for the night. We didn't mind the loud air conditioning as it was good white noise and we were just happy to be nice and cool during the night! Just make sure to let her know you want a pizza for when you arrive, and she will have one waiting for you! Great bonus!"
Thiana,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Exactly as described. Perfect for what we needed.
Elod,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Nice and cozy place. Great for a one night stop. Recommend with pleasure.
Kiana,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Second time staying and just as great as the first! Hosts are extremely kind and responsive. Place is clean and perfect for a good nights sleep.
Justin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Great place to rest for the night. Clean and cozy, the air conditioner can get a little loud though but I didn’t mind the sound. The shower was great too with a multi-setting shower head. Will definitely book again in the future."
Jacob,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night","Overall a good experience. Check in was seamless and easy. All the amenities were there as described. The only downside was that their AC unit can be sort of noisy overnight, but otherwise no concerns or complaints."
Brett,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Cozy place for an overnight rest. Close to everything!
Brooke,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with a pet","Communication was great, easy check-in, friendly housemates, super comfy bed! I was just crashing for a few hours on a long road trip and this comfy garage studio was perfect for what I needed."
Deric,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",PERFECT 👍🏿
Kiana,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Great stay at Rob and Melissa’s. We will definitely stay again. The pizza provided was fantastic after a long road trip and a very thoughtful touch. The bed was ridiculously comfortable and the place was as advertised. Easy check in and responsive hosts. The linens were spotless. The place also felt private. 100% would recommend.
Melvin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",These guys were the best! I will for sure be booking this place again.
Leslie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Very friendly host and great spot close to everything you would need! Loved for a one night stay. Would 10/10 recommend.
Dalton,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Great place for a short stay in fort smith. Melissa was great to communicate with. Instructions were clear and very accurate.
Dora,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Just as described. Cozy alternative to a hotel room.
Marta,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night",Very comfortable bed. Thanks for the pizza and soda too!
Amanda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",ive stayed at Melissa and Robs probably more than anywhere. love how comfortable and relaxing it is. the check in could not be made easier. you have so much privacy. it's always clean and perfect for everything we need. I always look to see if they are available first if I need somewhere to stay
Andrew,"Rating, 2 stars
,
·
May 2023
,
·
Stayed one night","Avoid this place!
The best thing was the free pizza... BUT, the place was dingy, needed new paint, new furniture, and the computer desk didn't have a proper outlet.
The bathroom cabinet was filthy, unsafe electric: 2 prong outlets, a three prong outlet had extension cord with multiple appliances and it was stretched out so it hung in the air. This is a basement room that should either be condemned or totally refurbished. Very disappointed with everything except the hot water and free pizza. We couldn't wait to leave and would have not even stayed, but it was too late at night to get another place."
KoRenda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","I absolutely enjoyed my stay. Sweet little amenities, like shampoo/conditioner/body wash. The hand soap matched the body wash, nice touch. Also, paper plates, paper towels, cups, coffee pot, microwave, small fridge, huge TV with Netflix, Free WiFi. The bed/bedding was super comfy.
Will stay again, when I'm in Ft. Smith.
Thank you! 💜"
Vankham,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",Thank you Rob & Melissa my stay with you guys was wonderful. I will sure recommend you guys if anyone needs the Fort Smith area. I will definitely be back next time.
Sheila,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night","Was a great experience dealing with Rob and Melissa. The room isn’t fancy, but clean and bed was very comfortable. The property overall doesn’t look very well maintained, but the room was fine for a brief overnight at a budget price, which is what we were looking for. Melissa was very friendly and accommodating."
Catherine,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","I have stayed at Rob & Melissa’s place twice now, and both times were great! The space is peaceful, cozy, and relaxing. Would recommend for a solo traveler or a couple!"
Autumn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Sweetest couple!
The free pizza was amazing after a long day of traveling. I felt safe staying there alone. Check in was easy and the bed was incredibly comfortable."
Riki,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights","Very nice place. Needs a little 4 cup coffee maker, and had some construction noise going on, other than that it is clean, convenient, and has a very comfortable bed."
Blair,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",They were extremely kind and responsive. The bed was very comfy.
Shari,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Love staying here had stayed here before super accommodating! Will def be back !
Raymond,"Rating, 4 stars
,
·
April 2023
,
·
Stayed one night","The bed was super comfortable, the hosts were very friendly, they even brought us a pizza and soda for dinner! Location was easy to get to. The walls were unfinished and the sink was broken."
Bryenna,"Rating, 4 stars
,
·
April 2023
,
·
Stayed with kids",Great big bed! Was nice for long road trip.
Laura,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","I felt so bad that I had made reservations for what I thought would be one more day. Fortunately, they had reservations for the night for another party, but were so amazing had offered me another place to stay. I felt terrible. They were just so great about everything I couldn’t be more grateful. Wonderful communication and excellent hosts. I would highly recommend. Thank you thank you so much!"
Trudy,"Rating, 4 stars
,
·
April 2023
,
·
Stayed one night","Place was very well kept, but with serious maintenance needs. I was perfectly comfortable there."
D A,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Great prices, host was very accommodating. Bed was SUPER comfortable."
Richard Kris,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Clean and comfortable room. Comfortable bed. Enjoyed my stay.
Verena,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Perfect for an overnight stay. Special thanks to Melissa for all her help!
Tammy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Great place to stop over, comfortable bed, private space. Glad we found this place, was just what we needed."
Rick,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",The place was great for a drive through overnight stay. Good value as well.
Erin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Had a great stay at Rob and Melissa’s! The accommodations were very comfortable and I especially appreciated the covered carport. Communication was excellent- will definitely stay here on my next visit to Fort Smith!
Megan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Melissa was so sweet and very willing to help out if we needed it. I loved the little side of the house where the room was. It was super cute, big tv and big bed! My partner and I absolutely loved this little place here in Fort Smith. We wish we could have stayed longer."
Robert,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",The unit was perfect for my needs. I would definitely suggest staying there. Shower had great pressure and was super hot. Thanks for the last min booking!
Aaron,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","These guys were great and accommodating, although I didn’t actually get to stay at the facility. I had rescheduled more than once, and they were very cooperative and understanding and last minute had another family emergency, so I was not able to make it. I will definitely be keeping this location in mind in the future because they were extremely nice and easy to work with."
David,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Rob and Melissa were great hosts. Helped me find a late nightplace to eat that had great food. Place was clean and very comfartable. If I get more work in this are I hope that they will not be booked so I can stay again. Thank you.
Terri,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Comfortable bed, loved the private entrance steps away from where we parked!"
Tim And Sarah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Always enjoy staying here
Guadalupe,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Felt like at home!
Holly,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Stayed here a second time on my return trip from Atlanta. Perfect for a night sleep over enroute home.
Karkar,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Worked perfectly for my needs. Clean and simple but with everything I needed to have a nice stay. Big comfy bed and a box fan,- just like home. Hosts were very hands off which I enjoyed but were very quick to respond when I had a question about the wifi. Highly recommend."
Holly,"Rating, 4 stars
,
·
February 2023
,
·
Stayed one night",Worked for my needs. Stayed a night. Cozy bed. Quiet.
Alex,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Perfect. Thank you for the fresh pizza!
Laura,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Excellent stay! Thank you so much 😊
Marlie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",They were so awesome and very respectful and responsive to everything I needed!
Jim,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Perfect overnight place to stay. Comfortable bed and you can’t beat a fresh hot pizza after a long drive. If your looking for a quick stop over this place fits the bill!!
Summer,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",They were great & so understanding! 😊
Adan,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights","Friendly, patient host! Would stay again!"
Kelsey,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights",Very nice people!
Allison,"Rating, 4 stars
,
·
February 2023
,
·
Stayed one night",The room was very nice and Rob and Melissa were very kind and accommodating.
Charles,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",FANTASTIC. Super value. Would stay here every time. 10/10.
Julie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","My sister and I were delayed in getting home due to the ice storms. We were excited to find Rob and Melissa's, as we needed a place to stay with very little notice.
We met Melissa in person when she personally delivered a hot pizza. This was the first time I've ever experienced such an offer, and my sister and I were grateful!
Melissa was very friendly, the space was clean and roomy, and the bed was very comfortable.
We appreciate the timely communication and the friendliness.
Thank you!"
Katelyn,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Great safe place for a quick overnight stay!
Aubree,"Rating, 3 stars
,
·
January 2023
,
·
Stayed with kids",Roomy garage conversion with attached bedroom and king sized bed. It was functional and clean.
Tug,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Rob & Melissa's place was perfect for me. I enjoyed running at nearby Creekmore Park. They were friendly and the room was very clean.
Brady,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",It was a super nice place to stay at for my week long work trip. Would stay again for sure! Comfy bed:)
Byron,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",I had a good stay at Rob and Melissa's home. This was a guest suite with a private entrance and parking provided. The space was clean. The blackout shades along with the quiet neighborhood allowed a restful night. Rob and Melissa provided a Pappa John's pizza that was waiting for me when I arrived. Melissa was friendly and easy to communicate with.
Karen,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Melissa is a great host! The bed was very comfortable. Large TV and the whole place was clean. We were traveling cross country so just spent one night but it was cozy and relaxing.
Rhonda,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",We were just passing through Ft Smith and our one night stay was great. Comfy king bed and Netflix and a nice hot shower with plenty of water pressure. A plus for us was the box fan for white noise.
S,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Rob & Melissa are great
There home was extremely nice and cozy"
Viviana,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Great host! Pleasant stay!
Lindsay,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Melissa was gracious enough to let me cancel my reservation when inclement weather prevented me from arriving for my scheduled reservation. She also helped me navigate the refund process - a true gem of a human! Thank you, Melissa & I hope we have a chance to stay with you in the future!"
Maddie,"Rating, 4 stars
,
·
December 2022
,
·
Stayed with a pet",Great place to get some rest on a road trip! Melissa is SO kind and accommodating - even gave us some treats for our dog!
Debra,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Melissa couldn’t have been more helpful and responsive. She provided fresh-ground coffee for us after a tiring day of shopping.
Marlena,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",it was a quick stop but I enjoyed my stay!
Sabrina,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Melissa was a wonderful host! Awesome communication and offered more than I was able to accept due to travel exhaustion. Her place was comfy, cozy, and provided a place for us to rest and recover before continuing our drive westward! I’d definitely stay again!"
Ien,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","What a wonderful place to stay - thanks so much for the hospitality, Rob and Melissa! Looking forward to the day I may swing by again."
Felicia,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Wonderful, comfy place, especially for a traveling nurse. Big TV, big bed, hot water with great pressure and a host that can’t be beat. Thank you for my stays, and best wishes Melissa❤️"
Michael,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This was a nice little place, great for our short stay. The host was very responsive and made everything easy."
Felicia,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great and comfortable stay!!
Jeffrey,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",It was nice place to stay the pizza and fresh ground coffee was a plus.
Kristina,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Garage conversion apartment that has all the basics for a relaxing short travel stay. Bed is extremely comfortable, shower has hot water, heater works well, and room has a large tv."
Jamie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Thank you for letting me stay in your cute place. Happy holidays!
Sue,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Rob and Melissa's place was clean and comfortable. They were very friendly and gave clear instructions.
Paula,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Rob and Melissa were outstanding! The space was very clean and actually cozy. The pizza and soda were a wonderful touch after a long travel day. One of the nicest things I’ve ever seen a host do. Thank you!
JoJo,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","This spot was perfect for us to spend the night on our road trip from Atlanta to Albuquerque! We really appreciated the pizza and soda. We didn’t give Melissa our pizza order til the last minute and she jumped right on it and got it for us right away! The garage is a cute, affordable and comfortable space that was perfect for our needs, with helpful and friendly hosts. Thank you Melissa!"
Randall,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Rob and Melissa were incredible hosts they made me feel right at home they even allowed me to check in several hours early and Melissa even cooked a frozen pizza for me that I had brought with me cuz I wasn't able to cook it the night before. The place was spotless and very nice huge cozy bed giant flat screen TV with Netflix and Wi-Fi and everything you could want I will definitely be staying here again!!
Elizabeth,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","This was a great place to stay. Having pizza and pop waiting for us after a long drive was wonderful! The bed was very comfortable, the place clean and neat, and the extra amenities, like shampoo, conditioner and body wash, were great."
Courtney,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Wonderful little place to stay the night. Had great water pressure and a comfy bed.
Joseph,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Very nice space! I really appreciated the communication and help at every step of the way. Please stop by if in the area
Cassie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","We hosts are great and very communicative! We had a small hiccup with the hot water situation, so we ended up not staying. But the hosts were great! They helped come up with a good solution and had tried to contact us earlier but we were out of network."
Kameri,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great communication. Melissa is always so easy to work with.
Barbara L,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",This was a great place to stay for someone on the road in the middle of a cross-country drive. Melissa got me a hot pizza minutes after I arrived and ground fresh beans for my morning coffee. The BIG (California King) bed was comfy and the desk was perfect for writing my newsletter for the week and catching up on email.
Kayne,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Great and clean place to stay! Really enjoyed our stay
Dale,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Melissa was a fantastic host. She had a pizza waiting for us after a long day of driving. The room was a great place for an overnight stay. Only drawback was a box fan had to be used to drown out the conversation from the other living space.
Theresa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Clean and comfortable. Melissa went above and beyond with communication and service. Complimentary pizza was very welcome after a later hospital shift. Thank you!
David,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Nice cozy little spot. Very clean and they were friendly and prompt with responses.
Marci,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Amazing value for the space! Awesome location for exploring Ft. Smith! Super clean even despite a late checkout from the previous guest. Loved the unique gift of pizza & soda when we arrived. Hope to be back!
Flora,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",great communication throughout. quiet and peaceful neighborhood. Nice comfortable mattress.
Gavin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Very clean and friendly
Audrey,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Melissa was accommodating and such a sweetheart. She was available to answer any questions and her reply/response was quick! We appreciated how clean and comfortable the room was. Being gifted a hot pizza for dinner was especially thoughtful! Thank y’all for the pleasant stay!
Aenoy,"Rating, 1 star
,
·
2 weeks ago
,
·
Stayed with kids","The patio door was broken. WiFi didn’t work. Now here is where this absolutely disgusted us: there was a toenail clipping in the bed upstairs. Found a fake eye lash next to the toilet, my son found a fake finger nail on the floor. Bathroom had mold. The pictures did not come close to what they actually looked like."
Tiffany,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","Cute place. However, the kitchen appliances had a layer of oil on the surface. Sydney was kind, responsive and let us check in 30 minutes early. A nice place for a short trip."
Randy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","the stay was great
definitely would recommend to anyone else passing through."
Casey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great stay!
Carissa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Cute place close to downtown
Christian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great place to stay. Was exactly as described and was quiet the whole stay. Will definitely be staying here again.
Beverly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Everything was as expected. We basically just needed a place to sleep so didn’t utilize many amenities. My granddaughter loved the toys and such for kiddos. It’s convenient to downtown and Saturday Farmers’ Market is in eyesight. All in all a good deal.
Phillip,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Happy that we picked this condo. Nice and secure location for my son’s vehicle since he had all of his belongings inside.
David,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Sydney was very easy to work with! Would recommend!
Samantha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",The townhouse was perfect for us to stay in during a softball tournament. There were 4 of us which was perfect. The driveway is small if you drive a bigger vehicle so we parked in the gravel parking lot where we could see the vehicle from the balcony!
Patrica,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","This place was absolutely beautiful! We had a great time it was very spacious and cozy! Adorable decorations and had everything you need and more, neighbors are super friendly and welcoming all around! We will definitely be coming back!"
Lisa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Was as adorable as the pictures, didn't really get to enjoy it got there somewhere between midnight and 2am fell asleep got showered and left pretty much it ,did have coffee..coffee lovers they had everything, but sad face didn't get to be there long ,definitely going back for a whole weekend, because it was perfect 👌"
Adrienne,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Beautiful townhome in a quiet neighborhood. The beds and linens were very comfortable and the home was super clean. Accommodating host. Would definitely stay here again!
Lacie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Super cute and super clean! The kitchen was well stocked with spices and coffee/tea options. The refrigerator was even stocked with the basic condiments.
Terry,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We enjoyed this location near the Arkansas river and historical Fort Smith. Very comfortable and convenient. Sydney responded very quickly to any question. Definitely a repeat! Thanks👍🏼👍🏼
Olivia,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","The Ladybug Loft was just like the pictures, and ADORABLE! The kitchen was very nice and the loft was perfect for our 4 guests. The garage does fit 2 cars but it is a very tight fit. Overall, we enjoyed our stay and would definitely come back!"
Danielle,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The location was perfect for what we needed. We would have walked to our destination had the weather permitted. Everything was fully stocked from the kitchen to the bathroom. This is a cute little place for a weekend getaway. The garage option is very nice for evening parking. We have a large vehicle so we had to take it easy getting in but it made my daughters and I feel safe knowing that we were parked inside.
Marla,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","I was so impressed with the Ladybug Loft! It was exactly as described and had such cute charm. Loved all the extras—creamers for coffee, games and toys for little kids, etc. you can tell Sydney really thought through each detail. The location was great and several restaurants within walking distance. We even visited a few places Sydney suggested and they were wonderful. The host was great at communicating with me and being flexible with some of our needs. Anytime we’re in Fort Smith this is where we will stay!"
Amanda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Great place for a couple or single person! Great location, easy entry, comfy place."
Sawyer,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great place to stay during vacation, an easy walk to the main downtown area and over to the Marshal museum."
Jessica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Very clean. Super fast response time. Great host.
Sylvia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Everything was great! Awesome location as well. Sydney was a great host!
Joy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Area is great, host is very kind and responsive to my inquiries and concerns. A good place to visit and relax. Thank you !
God bless 🙏"
Shawna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Such a cute place, close to downtown entertainment and restaurants. Sydney was quick to communicate and very accommodating. We would definitely stay again!"
Emily,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Such a beautifully decorated space! Sydney was so on top of giving us instructions, everything was where it was supposed to be, & it was clean. The location is fantastic, we walked to lunch, dinner, & out at night. She gave us recommendations of local places that we frequently referenced. Would recommend staying here to anyone coming to the Fort Smith area!"
Felipe,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Amazing place , so comfortable. Would recommend"
Joseph,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place to stay for an excellent price.
Ally,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Very clean, cute, and in a great location!"
Helena,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Although I only got to stay for a few hours to rest before hitting t the road again, Sydney’s place was super clean and cozy! Would stay here again.
The only trouble I had was getting in as the code that was provided wasn’t quite right."
Holly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",What a great space and location! It was perfect for our time in town.
Wendy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Great location with newly updated rooms
Olivia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Definitely worth the value! Great communication. Plenty of space and cute decor.
Travis,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Enjoyed my stay here. Felt right at home!
Missy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The Ladybug Loft is darling and was the perfect spot for my family of four to stay while visiting Fort Smith. She had everything we needed to enjoy our stay! We enjoyed the brewery and Mexican right around the block. I'd highly recommend her place! :D
Juan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","Great stay, in a great place with a great host; would definitely stay again!"
Brittany,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",This place was super cute and felt like you were right at home! Would stay there again!
Ann,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Great place! comfortable and cozy. Sydney and co host were very accommodating.
Thanks for a great stay!"
Daija,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Great stay, beautiful decor & very spacious along with being in a quiet area. Very conveniently located. 10/10, highly recommend."
Titus,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",We enjoyed our stay the place was great
Susan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","The home is spacious, beautifully decorated, and was conveniently located."
Brandi,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","Amazing-amazing place!!! Josh was a fantastic host. The place was so clean! The massage chair was a fun bonus! Beds were very comfortable, all rooms spacious and beautifully furnished. No negatives to mention!"
Rodney,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Great little spacious house and very modern
Josh was great we did not have any issues at all"
Brittini,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Perfect home for a small family. My husband and our three small children enjoyed the single floor/open layout. The neighbors were kind and were felt safe. It rained during our stay, but the backyard would have been great for our kids. Will definitely stay again when we visit family."
Joshua,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Quiet Place Enjoyed my stay
Leane,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","The house was very nice, we appreciated the cleanliness. It was really nice to have the backyard and the patio also! We were impressed."
Makenna,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with kids",We loved this place! It fit us perfectly & the house was beautiful. All amenities listed & a safe quiet area. Would definitely stay here again!
David,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","This is a great way to see Fort Smith and be in a nice, easy to access part of town."
Dan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",house was very clean and felt very homey. my wife and daughter felt very comfortable.
Dimokritos,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","Very nice house, also very inexpensive."
Cassie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great communication. Place was exactly as described in pictures. Wonderful location. ￼ highly recommend.!
Toni,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Very clean and well kept stay! Host Josh was very quick to get back with helpful response. Thanks so much !
Michele,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","My stay in Fort Smith for a wedding shoot was enhanced by this delightful Airbnb. The space blends comfort with professional elegance, ideal for unwinding after a day's work. Exceptionally clean and well-maintained, it provided a peaceful retreat.
The host's warm hospitality was notable, always ready to assist, adding ease to my stay. Located in the heart of Fort Smith, it was perfectly positioned for my photography assignments, with easy access to various venues.
Highly recommend for travelers seeking a convenient, comfortable experience. A true gem for professionals on the go."
