name,rating_info,review_text
Shelby Rae,"Rating, 5 stars
,
·
December 2020
,
·
Stayed over a week",Excellent spot for multiple weeks. Will definitely be staying again.
Shelby Rae,"Rating, 5 stars
,
·
November 2020
,
·
Stayed over a week",By far the best place I have stayed in town. So good I booked it again for my next work trip after only being there two days into my two week long stay.
Laura,"Rating, 3 stars
,
·
October 2020
,
·
Stayed over a week",Not a place I would stay again.
Daniela,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Whitney is probably the most thoughtful AirBnB host I've ever encountered! She is an excellent communicator and an amazing host! When we arrived to the AirBnB, Whitney had left us some delicious artisanal local chocolates to enjoy. She also recommended some gorgeous hikes near Mt St Helens and provided us with recommendations for all the cool spots in Longview. The place itself was very welcoming, sparkling clean, and had everything we needed to enjoy our stay. It is very stylish and has a beautiful garden in the back. Plus, the condo is conveniently located and is in a very quiet neighborhood. Whitney made our trip to Mt St Helens extra special. We can't recommend her place enough!"
Robert,"Rating, 5 stars
,
·
August 2020
,
·
Stayed over a week","Whitney is a natural and attentive host. For everything we needed, she was always there, and always went the extra mile. The house is a cozy, charming spot nestled in a park-like neighborhood. Little details like an old-fashioned record player made it feel like home. (Whitney personally shared some of her records for us to enjoy.) We stayed long term, for several months, and loved it. The neighbors are kind and fun to be around, and there is a garden in the back that is very peaceful. The house has a very compact, functional layout, full of natural light, with a spacious living room, single bedroom and small kitchen. The kitchen has everything you need to effectively feed two people, but does lack elbow room. We adapted the living room into an office area and it worked phenomenally well."
Maiya,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids",A nice apartment super close to the lake.
Dustin,"Rating, 5 stars
,
·
May 2020
,
·
Stayed over a week",Great place with a warm homey feel located in a great spot with everything you’ll need
Wendell,"Rating, 5 stars
,
·
January 2020
,
·
Stayed with kids","Whitney's place was wonderful, It's located next to everything without feeling crowed! My wife and two kids enjoyed riding our bikes to the local parks or even to the grocery store. The hosts were amazing, thoughtful and attentive. We really enjoyed our stay there."
Joe,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed over a week","A couple of things had to be straightened out at first, but after that, we really enjoyed coming back to the cottage. Kind of a home away from home. Luke always responded by Airbnb text, and then with the property managers, who took care of what we needed. Saw the deer toward the end. Would try an Airbnb again based on this fun experience."
Sharath,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",This is a an awesome place to unwind. highly recommend it.
Joshua,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Felt right at home with Luke's cozy cottage tucked away in the woods. Thank you Luke for letting me use your beautiful home for the week. The firepit, hot tub, and horseshoes were a nice touch for a relaxing work/vacation trip back home."
Victoria,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","We rented Luke's home for business. My crew stayed there 9 weeks. They really enjoyed staying at the house. Luke's crew made sure we have everything we needed. Responded immediately, respectfully and we very polite.
If we have work in the area again we will definitely see if we can rent Luke's place."
Lacey Ann,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Cozy cottage with beautiful surroundings!! We enjoyed some peace and quite while relaxing in the hot tub, and making a fire in the fire pit. Luke and the cottage caretaker were quick with all communication."
Owen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Had a great time at Luke’s place, it was very quiet and secluded but within an hour of Portland and not far from I-5. Would definitely stay again!"
Joel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place for the family.
Haley,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Luke’s property was gorgeous. We used it as a home base for choosing which area to buy in in March - I’d buy this one if it was listed. We spent a week there for Christmas as a family (my siblings and I and their kids) and I have to say having three bathrooms was a bonus! We felt right at home and there was plenty of space for my siblings and I to talk amongst ourselves in different groups (and seating!) and kids to play. The crockpot was a win and made big meals like spaghetti and tacos for an army easy to clean up after. We appreciated the home having supplies to accommodate us.
We all loved the area - a tip is that many carriers lose service at the bottom of rose hill drive. You’ll get it again at the house.
There are some great local restaurants in Longview/kelso. I recommend Nipps, Pepe’s, Stuffys II and Mill City Grill. We live county line park and the public market in Kalama."
Tyson,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Nice secluded resting place. Away from the big city hustle & bustle.
Todd,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",Luke was great host. Beautiful house and peaceful setting. Would definitely stay again.
John,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Like was an awesome host!
Super responsive when we had questions, and the place was comfortable and cozy. My family and I enjoyed a week here, and will do so again when we come to town! Our favorite part was eating on the deck outside and being joined by four deer in the yard."
Caitlin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","My family and I stayed here, 4 littles included. Everyone had a blast! From the horseshoes to the fire pit to the hot tub, it was a great time and Luke is a great host. Would definitely recommend and come again!"
Kendle,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","The cottage was so nice. We felt right at home and wished we could have stayed longer. The place was clean and very comfortable.
Luke was great at communicating with us and that made me feel like we chose the right place to stay. We would definitely book this home again when we need a wonderful place to stay in this area.
Hands down, a great stay and host. Thank you for allowing us to stay at your property."
Jeffrey,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Home was very inviting and peaceful. Reminded us of our first home in the woods. Would definitely stay again.
Lucas,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Place was amazing. Great amenities and above and above and beyond on the accommodations. Would recommend to anyone. Just don’t use gps and try to find it for the first time in the dark lol.
Diana,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",This is a great place & home for families. Private & quiet location. You would not have to worry about neighbors complaining about noises or loud music. Everything inside the house is clean. I would definitely book another trip to this beautiful house.
Krystal,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","This was our second time, and would definitely be back. Our stay was once again, very enjoyable. The house is well kept, comforatable with a lovley outdoor setting and amenities. We enjoyed the solitude and beautiful nature around us. The ""junk drawer"" was amazing and had tools in it we could use for some unexpected needs:)."
Dav,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Perfect for a vacation!!
Joshua,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Loved the house and loved how private the house is
Charles,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great place to stay. Beautiful area and very peaceful.
Would have been nice to have a instruction book on how to operate TV, Hot tub, and Wifi. We figured it out after some time of messing with everything."
Debbie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We had a great week there. I loved the surrounding it was so quiet and beautiful. I even felt at home went outside and watered the flowers. Luke was a great host. When I message Luke about something he responded immediately. The work space was Beautiful, I was able to look out the big windows and see the flowers, deer and her babies. Will definitely stay again."
Hannah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Luke's cabin is great for a family. The kids had outdoor space to escape to with little activities to keep them busy. The property is beautiful with adorable bunnies hopping all over the place. The indoor space was comfy and cozy with just about every home amenity someone could want -- it was easy to feel at home.
As a host, Luke was wonderful. We had some last minute guest changes and he worked with us to get everything resolved, even when we were en route. He made it easy to just show up and relax. Very much appreciated!"
Ardizon,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Luke was an amazing host. The stay was everything that was described and I am happy he was there to host for the STP. Very communicative and gave all the details possible to make our stay the best.
Deborah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Great location for adults and children. Play area and fire pit!
Luke communicates well and pays attention to reviews."
Daena,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This was the best air bnb that we have stayed in so far. We arrived on the 4th of July, and Luke was very helpful in supplying information about what fireworks he would accept before I had to ask. We found the place was peaceful and very private, as described, with the bonus of quaint local wildlife that would scamper and play in the garden. We appreciated the wood for the firepit and the tiki torch fuel that repelled mosquitos. The bed was comfortable, and there were plenty of extra blankets and pillows if needed. The kitchen was stocked with the essentials and a bit more. The TV had a good amount of channels for kids and adults, and there was easy access to wifi. Luke was very helpful and communicative, providing good directions to the house, check in and check out info, and offering to answer questions. He was a super host for sure. We would definitely consider staying here again."
Lizbeth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",It was such a nice place to stay at! So peaceful and beautiful
Raphael,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Lots to do on the property
It was exactly what was stated
Five stars we will be back"
Myles,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Exactly as described, was a great stay. Thanks again!"
Michael,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Luke has a beautiful cottage! My sister lives in the area so I rented this cottage to bring all my family from out of town together and it worked wonderfully. The kitchen is nice and big and has everything you need to cook any type of meal. The welcome amenities show that the owner is an intuitive host who really cares about your stay. The bedrooms were exactly as described and fit 4 adults and three children with no problem. The horse shoes and multiple fire pits are a very nice touch. The cottage is surrounded by thick forest and seeing multiple bunny rabbits and deer was a common site. My family really loved the Horseshoes and being outside. I would highly recommend staying here to my friends and will stay here next time I am in town. The pictures do not do it justice.
George,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","My whole family had a memorable experience with the total property! We all felt very comfortable and right at home, including our 3 year old grandson who got to run around freely and see bunnies, deer and the beautiful nature. The home had plenty of room and everything worked perfectly.
Luke checked in on us when we first checked and was available if we needed (but we didn’t).
We would definitely stay here again, thank you so much Luke!"
Amanda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Great space! Would stay here again. Was exactly as described. Perfect for our trip.
Amberly,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Everything was lovely and super cozy. Luke was quick to respond when I would have questions. If I only had one complaint it would be that the Hot Tub was cold when we got there and took the two days I stayed there to heat up so unfortunately, we didn’t get to do that. But everything else was nice"
Jessica,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","This house was clean, comfortable, and exactly as described. Our group of 6 was very happy there, and would definitely return."
Deborah,"Rating, 4 stars
,
·
March 2023
,
·
Stayed with kids",Location was great and it was a good place for family!
Rose,"Rating, 4 stars
,
·
March 2023
,
·
Group trip","The Serene Cottage in the Woods was a perfect place for us to stay while in Washington to attend my cousin's funeral. The weather was amazing! But the beautiful weather seemed to bring out the stink bugs, which has been a problem for everyone that lives in Washington. My only complaint was that the stink bugs seemed to like the Serene Cottage in the Woods as much as we did - and the complaint is not against Luke or the cottage, just the bugs. Luke sent someone out immediately when I sent him a message letting him know that the stink bugs were in the house. This was my first time using a Airbnb, and I will be using them again, because of Luke and his team and how well they listened and responded to us."
Nate,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",great place. would stay there again.
Nate,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","great place, will stay there again."
Mercy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","I would definitely go back to this place.
Very beautiful and peaceful cottage.
Luke the owner responded on time every time I needed help.
The beds are Soo comfy and pretty of clean bedding.
The kitchen is stocked up with almost everything you need to make a delicious meal.
We intended to spend only 2 nights but ended up with 4 nights..lol
I would recommend the place ❤️
Was very happy with everything !
I would recommend the place"
Rhonda,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Luke was very accommodating with excellent communication. The setting for the home is lovely and perfect for family to relax and spend time together, yet is minutes from town which makes this the perfect getaway!"
Robert,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week",The house is very well maintained with scenic views. The home owner is a very friendly gentleman that is very helpful. Would highly recommend if you are in the area way better than any hotel. As well as way more affordable. Best travel experience I've ever had and i travel for a living
Omar,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",A delightful home in the middle of a beautifully serene setting and the customer service is top notch. This place has it all!
Kristen,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Luke was wonderful to work with! 5 stars!
Roxanne,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",This property was perfect for our short stay before a cruise out of Seattle. The variety and stand of old trees on this property are beautiful. We toured Mt St Helen and the squirrel bridges while staying. I highly recommend staying here.
Bryan & Laura,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Thank you for allowing us to stay at your house. You have a beautiful home. Our kids loved spending time outdoors. It is quite and secluded away from the city noises. We even got to see a momma deer and her babies during our stay! and lets not forget all the hummingbirds!
Axell,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",This place was amazing! Would absolutely recommend this place to anyone! The host was incredible!
Jami,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","We stayed here for a week while visiting family in Kelso. The photos don’t do the property justice. It is gorgeous and gives you the feeling that you are in the deep woods with the benefit of only being 10-15 minutes away from shopping, restaurants and entertainment. Do yourself a favor and wake up with the sun so you can enjoy deer and bird watching. Our family took advantage of the horseshoe and large fire pit areas, and the hot tub was an added bonus during cool morning/evenings. We also enjoyed opening the master bedroom windows to listen to the water fountain while falling asleep. Luke was an excellent host with one priority - making sure your stay is perfect. I cannot wait to return next year!"
Ciara,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This place was amazing! I was really surprised, Kelso is not a fancy area but this airb&b under promised and overdelivered. The house was clean and tidy. It was perfect for our kids, it had 2 extra rooms upstairs, one with a bunk bed. Also we loved they supplied eggs, butter, and milk and tons of spices, coffee, and other kitchen items that made cooking on the go easier. The outdoor area was wonderful, we enjoyed the fire pit, watering the flowers, and playing horseshoes. The woods were so quiet and private. We also enjoyed watching a mama doe and her two spotted baby deer walking around every day. It's just a special and quiet location, I recommend it to anyone wanting to have privacy and to be in peace."
Krystal,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Such a beautiful and peaceful place to stay. The pictures are great but dont even do it justice! Checking in and out was easy and the communication was good. We definitely plan on staying again!
Samia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Lots of amenities in the house and lots natural wildlife outside the house. Beautiful place.
Summer,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Luke was great to rent from. Very responsive for everything we needed. The house was lovely, plenty of towels which we like 😁 and one of the cleanest I've rented! We loved watching the deer and rabbits walk through the property. Highly recommend staying here!"
Eric,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Luke is a top notch host for whom I cannot express enough gratitude for. He is always there for questions, concerns and any means to make your stay at his cottage wonderful. The cottage is in a peaceful country setting with total privacy, yet close to town. All is as advertised, yet Luke’s service as host is far greater than one could hope for. The cottage and services are highly recommended."
Lisa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",We love staying at the cottage! Very clean and comfortable! Easy access to Kelso and Longview. Big yard for our grandson to explore. We will be back!
Lauren,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Very private!! Clean lovely house. Owner was very responsive to questions, would stay again."
Sarah,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","The location, home, amenities, and hosts were great. They have all the items needed to walk in the door and live like you're at home."
Lsd,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Luke is an awesome guy, 10/10 Host. 
His property is beautiful and the wildlife viewing with the sunrise and cup of Joe will do the soul good! 
his house was always filled with natural light from all the gorgeous open windows!
The hot tub was enjoyed by all and the fire pit a nice perk!!!
I love the wrap around porch and it was a very nice house to be sure!! The kitchen and bathrooma were way more stocked than I've seen many other air bnbs, the extras were super thoughtful and very much appreciated!!! you can tell that there is effort put into this place, it shows!
We had an absolutely wonderful family get together, was exactly what we all needed! We would absolutely love to make a return trip to your place in the future!! 
Thank you so much for hosting us!!!!"
Dana,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","Fantastic cottage, not to far from home, with all the things you could ask for! We had a wonderful time enjoying the cottage and surrounding areas. We were able to explore the property and take advantage of the sunny weather. One morning we saw a herd of elk!"
Stephen,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Great stay, clean, and nice."
Russell,"Rating, 5 stars
,
·
January 2022
,
·
Group trip","Luke was great. Lovely home with all the basics. You'll feel tucked away in the trees with tons of privacy in a serene woodsy setting. The road getting up is a little steep and rugged, but still achieved by a honda civic. You won't regret your visit."
Belinda,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Luke's Place is beautifully located in a private area with its own road surrounded by nature. When our family stayed here it was winter wonderland. Our kids 2, and 4 enjoyed playing in the snow just outside the house. Since this place is up in the woods it does take about 10 min to get down to town which was not bad because the scenery and drive is nice! Once on the main roads there's a Target and shopping malls with theater.
The home was air-conditioned and heated, the refrigerator was kindly stocked with essential condiments, milk and eggs. The home is 2 stories, the bottom floor has the living room kitchen and the king bedroom with restroom the top floor has bunk beds and a queen bedroom. Which was more than comfortable for our family. We definitely enjoyed our stay and will stay here again!"
Savanha,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Great accommodations for a visit to the Pacific Northwest. Thank you!
Brian,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week","This is the perfect place to get away and have some peace and quiet. Luke is very responsive with any questions that you may have. The huge secluded yard is great for kids run around in, or family games. The kitchen is well laid out and ready to cook up a feast at the end of an adventurous day of exploring the area. The perfect getaway!"
Akiko,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Serene Cottage in the Woods is a quaint two-story cottage. With its own deer family who enjoy munching on fallen apples and a mini conifer arboretum you feel like you’re much further away from bustling Kelso/Longview than the odometer reads.
His house can easily accommodate 6 people and huge kitchen to cook.
Very close to towns of Rainier, Longview and Kelso."
Craig,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Had a lovely 4-night stay here. The house is very private and peaceful, sitting off the road surrounded by trees. We saw deer in the yard several times! The house was very clean, and the host was great at communicating. The hot tub is an inflatable hot tub that takes some time to warm up, but it was a nice bonus to be able to enjoy it on a chilly evening. Convenient to shopping and restaurants in Kelso/Longview, and only about 45 minutes to Portland. It was a great home base to explore Washington and Oregon for a few days with friends. There aren't many airbnb options in this area, and this is one I'd highly recommend."
Sandy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Beautiful and so peaceful!! Truly amazing!
LeAnna,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Quiet relaxing home amongst the trees! Perfect for couples or family gatherings. Our family enjoyed our weekend at the home. Nice outdoor area to explore with deer and rabbits around. Cool to watch! The kids had a scavenger hunt outside and ran around. The home itself is comfortable and relaxing. Nice wrap around deck to sit outside and enjoy a meal, watch the kids run around or just sip on a nice cold drink.
Loved our stay and hope to return. Thanks!!!"
Connie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","I hate to gush too much about this house because it will always be booked and I’ll want to come back. The house was extremely clean, and every detail was thought of. The neighborhood was gorgeous! The backyard was wonderful for relaxing."
Yalai,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night",Kenny is a very friendly and very responsive host. His property is very clean. We forgot to bring one personal care item and asked for help. He quickly brought us what we asked.
Christina,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","The Empty Nest was cozy and comfortable! We loved the furniture, the area, and the layout. Check in was easy and we had everything we needed. Would definitely recommend!!"
Jacob,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We loved staying at Kenny’s Empty Nest. My wife is from Longview but now our families are too big to pile into one house, so we had to find a kid friendly place close to family. It was the perfect spot and so close to Lake Sacajawea and parks. Will be back for the next family get together!"
Lara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Perfect!
Heidi,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Kenny and Tracy are wonderful hosts with a great house! Would stay here again!
Dawn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Kenny is a great host. He is friendly and has excellent communication. If we needed something, he would get back right away. We will rent from them again; you can’t go wrong here."
Anne,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Great place to stay. Would definitely stay again!
Caroline,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","House was clean, well-appointed, easy to access, had everything we needed and more. I had family visiting and needed a little extra space, so this spot was perfect.
My mom: ""THIS PLACE RESTORED MY FAITH IN AIR B&B!!""
Very happy with our rental--wouldn't hesitate to use again."
Michelle,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Kenny's place was beautiful, warm, and welcoming. Set in a wonderful neighborhood with great Christmas lights for the kids to enjoy and wonderful seasonal decor! Very clean and inviting! Can't say enough!!"
Lavonne,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The Empty Nest is a beautiful, peaceful home with all the pampering you need in an absolutely gorgeous neighborhood. The Lake is an easy, short walk and there’s plenty to do. Kenny was extremely responsive, very friendly and accommodating when I made a special request. I highly recommend staying here!!"
Faith,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Beautiful home and a great place to stay if visiting Longview. Close to the lake and easy access to everything in the area. Great hosts
Emma,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Kenny is very responsive and helpful, the place was spotless and a great place to spend the night on our way south from Seattle. Thank you!"
Mirela,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",It was such a beautiful home. It was very nice and clean and he had everything we could ask for and even more. I will definitely stay there again. Thank you for everything.
Krisnelle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Beautiful place and easy to communicate with Kenny. Also, really close to the place I work at. So convenient"
Kota,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Absolutely loved staying here. It was an oasis away from home and a perfect way to wake up.
Patty,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great clean place to stay. Enjoyed the gas fireplace on the patio.
Alexis,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Great house! Well maintained and equipped. The hosts are communicative and easy to reach. I wish we had had more time to enjoy the outdoor space and access to the nearby park. Will stay here again if in the area.
Brittney,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Place was great! They even decorated the house for fall! Backyard is super cute, with a beautiful deck and fire pit. My boys loved playing in the yard. Kitchen was nice and well stocked with everything you would need. The lake is just a few blocks over well within walking distance and close to a playground if you have kids. Neighbor is lovely and quiet at night. Would definitely stay here again."
Charlene,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",What an amazing place! Great location in a nice neighborhood within walking distance of several parks and restaurants. The backyard and deck was beautiful.
Joshua C.,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We had a great stay with Kenny. Would definitely stay here again if I was in town!
Jackie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",This is the second time we’ve stayed here! Love the place and location. So clean too! We will be back!
Karen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This airbnb was very nice and comfortable! Location was perfect for Longview! The neighborhood was beautiful and very walkable. A short walk to an amazing park with lakes!
The home was super clean and had all we needed for our stay. The bed in the master was amazingly comfortable!
It was obvious the hosts put a lot of thought in to the decor and amenities.
The hosts were quick to respond to any questions we had.
We would definitely stay here again and highly recommend to anyone looking for a place to stay in Longview."
Randie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",A great stay!
Jesse,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Kenny's house is in a marvelous neighborhood and well situated in Longview, close to everything needed. This was a wonderful place to stay!"
Jackie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Kenny’s place was amazing! House was decorated so adorable, backyard was great to hang out in. The garbage disposal broke and Kenny was very responsive. They left snacks for us! We plan to reserve in the near future. Charming area. Great Airbnb!"
Pam,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Kenny was an awesome host, The Empty Nest was an extremely clean, beautifully decorated and comfortable home. We enjoyed our stay and would definitely come back again! We had an amazing experience! The location was perfect!"
Eric,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights",What a beautiful and peaceful place to stay! Rick was very communicative and made staying at his place a breeze. Can’t beat waking out the door to see the lake right across the street. Would love to stay here again in the future.
Joshua,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed about a week",Great stay in a beautiful neighborhood
Lacey Ann,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We had a prolonged stay at Rick and Pene’s and felt right at home. We had everything we needed, great communication from the hosts, and cozy furniture. We would recommend to family and friends!"
Lacey Ann,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","We had a prolonged stay at Rick and Pene’s place as we are displaced from our own home currently. We felt very cozy and right at home while we were there. Rick was always quick to respond and very accommodating to any of our requests. We had a couple of minor issues that came up over our month and a half stay, and they were taken care of promptly and without any difficulty making it stress free for us. We love that the house is over 100 years old, is super cute, hosts are great, and we would recommend to family and friends!"
Eric,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very comfortable and cozy house with everything we needed during our stay. The street the house is on is a little noisy with traffic but that’s balanced by the beautiful view of the lake. Hosts were responsive and even allowed us to check in early. We would definitely stay again.
Todd,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Convenient location, great communication from owners. Would stay again."
Krystal,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Beautiful home and location. Hosts we helpful, friendly and responsive. Manageable expectations and rules which made the stay stressfree and relaxing."
Denise,"Rating, 2 stars
,
·
October 2023
,
·
Stayed a few nights",The house needs alot of work. Bedding old and smelly
Annabelle,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights",This was the best option for me as the local hotels are either not very nice or too expensive- we were here for a conference and split 4 ways was a great way to go. We didn’t get to enjoy the area or the lake as it was work work work from arrival to departure. Cute little house!!
Jose,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Nice place, great hosts"
Tyler,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","We had a nice experience at the house. We would stay here again when visiting Longview, WA."
Emma,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","Our family felt right at home, the house is very comfortable and is in a great spot for walks by the lake. Rick & Pene we’re very responsive and made everything very straightforward. We will be checking for future trips to see if there is availability here as we all loved our stay."
Scott,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We enjoyed the stay, and it was a perfect home base for exploration."
Caroline,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Excellent host, cute house , great location"
Benjamin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Clean inside and full kitchen, etc for a week long visit. A good jumping off point to Portland, the Washington coast, and Mt St Helens"
Rebecca,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","This house is nicely located across the street from the lake. There are two playgrounds in walking distance on the lake. The house had nice towels provided and many amenities like snacks and coffee filters, creamers & sugar provided. There were even some kids toys and a kid-sized table that my kids loved. There is a cute covered back porch with dining table and kids picnic table. All of the furniture was comfortable."
Daniel,"Rating, 4 stars
,
·
July 2023
,
·
Group trip",Liked it
Jason,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Rick and Pene's communication proactive and terrific. They were very timely in their responses and flexible with our checkout. We were in town for a funeral so it was really helpful and meant a lot to us. The home is lovely and the beds are very comfortable. we would highly recommend it. My son even left his wallet in the home and they helped us get it back immediately. very appreciative of their hospitality.
Lorrie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We had such a great time! The area is so beautiful and easy to get around. Played mini golf several times as it is just down the street. Love all the trees and lake
Melissa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We visited on an especially warm weekend in early June.
We loved how close we were to the lake and enjoyed walking around it as well as letting the kids play at several of the playgrounds within walking distance. We loved the fenced in playground just a couple blocks away.
We also enjoyed having meals around the table in the shaded, fenced back yard. It was very peaceful back there.
We would definitely stay here again if we visit Longview in the future."
Jan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great location! Host was responsive and friendly. Will look forward to staying here again on next trip.
Lisa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great stay- was not in town for vacation but having the lake was fantastic- I got to run every morning!
I would definitely come back.
Lisa"
John,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",We had great time. The house was great. We slept like a baby. I would stay here every time I come to Longview to
