name,rating_info,review_text
Amanda Rose,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Loved my stay here! Will be back!
Amanda Rose,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Happy to have opportunity to stay here again, its a great find and deal."
Whitney,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Nice place to stay and always clean. Nice location and easy to get to.
Janelle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place to stay! Very clean and comfortable! Great host! Highly recommend!
James,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We had a wonderful stay. Ann couldn't be more attentive and responsive, and without seeming intrusive or pushy in the least. The house was as advertised. Very comfortable. The second bedroom is in a finished basement. We were surprised to see how accommodating the bedroom was - very comfortable. All in all, everything was right and nothing was wrong about the experience."
Kim,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This was are 2nd time staying and it was another great stay.
Mark,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Cable went out while I was there. Host did everything in their power to remedy.
Mitchell,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Ann’s place was fantastic. Very clean and spacious house. Kitchen was great and the neighborhood was very peaceful. I can’t say enough about how fantastic this place was!
Ronee,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Ann’s listing was all it was described to be. We didn’t have much communication with Ann as there was no need. Great place in a quiet neighborhood.
Luis,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Ann's place is simply fantastic, she is one of the best hosts I have worked with, and she made the whole experience really great.
Looking forward to coming back soon, thank you Ann!!!!"
Julie,"Rating, 4 stars
,
·
July 2023
,
·
Group trip","House was very clean and comfortable, yard was immaculate, inside looked exactly like the pictures. Would have been helpful to have a 'booklet' with any specifics on the house (day to put out trash, what's expected of guests prior to checkout, etc). Prompt to respond when I had questions. Very understanding when one of the kids mistakenly grabbed a pillow, but were luckily still in the area to return. Price for a 2 bedroom was a bit higher than what we have paid in other parts of the country. Still much more comfortable than a hotel, ever!"
Danelle,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","Very clean and comfortable, location was great for getting to different parts of town easily."
Jayne,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very convenient to fairgrounds where we showed cattle!
Jacinda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I rented this for my parents as a weekend getaway for my Dad’s birthday. They said the house was a great place to stay. They also said the home was lovely and extremely clean. It had everything they needed for the weekend. My parents really enjoyed sitting outside having coffee in the mornings. The house is a quick commute to the fairgrounds which was super convenient. If I ever end up in Grand Island, Nebraska I would definitely rent from Ann again."
Lisa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This is a lovely home with a nice basement area, comfortable beds and a nice outdoor area with a grill. It is so much better than staying in a hotel. Samuel communicated quickly and was very helpful. It will be my first choice should we need a place to stay in that area."
Thomas,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","House was very clean and quiet. Ann was a pleasure to work with. If we are needing another place to stay in Nebraska, we will book again."
Amanda,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights","We enjoyed our stay at Ann’s place. It was clean, quiet, and exactly what we needed."
Rodney,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights","The Ivory Palace was quiet and clean. We were looking for a place to unwind and relax and this place was perfect for that.
There are a few things that need updated.
1) install a carbon monoxide detector
2) change out the shower head with a more standard model that works better.
3) correct the hight problem and the inconsistency of front steps causing a trip hazard"
Patty,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights",The house was as described and in a good location. Thanks for having us!
Joan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Samuel's place is in a quiet neighborhood. The house is spacious and includes a nice finished basement. It was convenient to Grand Island attractions such as the Stuhr Museum and the Platte River Road for sandhill crane viewing.
Babette,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The house was very clean and comfortable. The location was very convenient to surrounding attractions
Trista,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week","The home was squeaky clean and had an updated bathroom and bedroom upstairs. The kitchen was stocked with the things I needed, including a toaster. The neighborhood is quiet and peaceful. I would definitely book here again."
Cheryl,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great house and a great house. Would stay here again.
Amanda,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights",Nice safe place
Allen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Sam was a great host with great communication. His place was not only very clean but also in a very nice quiet neighborhood. Sam has went as far as labeling light switches and any other instructions. This makes it very easy for the guest with no guessing.
I would highly recommend this place for anyone visiting Grand Island."
Andrew,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week",Very clean and had everything needed for a comfortable stay. Thanks!
Dorrie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Very impressed with this lovely home! Meticulously clean and well stocked with kitchen necessities. There’s bottle “sleeves chilling in the fridge” to keep your beverage cool…thoughtful touches I have not seen at an Airbnb. Sam is very quick to respond and accepted my last minute booking.
If you see an availability, book it!!! It’s a home away from home with a safe, quiet neighborhood."
Kristopher,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This is a wonderful home to stay in. The neighborhood is nice and quiet. The beds are comfortable with plenty of pillows. The bathroom is updated and roomy. The wifi is super fast and the TV in the living room is the perfect size (with a soundbar). There is also a reverse osmosis system in the kitchen and the water is absolutely delicious. There is a new concrete pad in the backyard that makes grilling super easy! Sam made it really easy to check in and checkout is a breeze, he is also reallyeasy to talk to. Highly recommend this super nice home. I truly hope to stay here again next time I'min town!"
Brad,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week",Everything was great would definitely recommend and stay again.
Angelica,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Beautiful home, great location nice and quiet neighborhood and Sam is great to work with I definitely would stay there again when I come into town"
Patricia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Great host, great house, close to everything. Highly recommend. Thanks, Sam"
Whitney,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Very nice location and neighborhood! Great price house was very clean and was nice
Philip,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week","A wonderful home in a quiet neighborhood, and a very responsive host. I'd return in a heartbeat!"
Christy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Very clean, comfortable, accommodating house. Easy location to get to while we were at the State Fair. Sam was great to work with, always prompt and helpful. Would absolutely recommended and wouldn’t hesitate to stay there again."
Kim,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This is super nice home that is in a quiet neighborhood, very clean and after a long day at the state fair it felt like coming “ home” to relax and recharge."
Jodi,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Home was as described. Comfortable space, perfect for our trip. Sam had excellent communication and when we had questions, was prompt to address them. Location is great and easy access to main roads to quickly get around. We were in town for the State Fair and it was perfect. The neighborhood is quiet, which is exactly what we needed to decompress at the end of the day."
Kma,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Sam was able to rent the home to us same day, quick turnaround. Greatly appreciate it!!
House was extremely clean, and very spacious."
Sheryl,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Sam’s Ivory Palace is a very nice home to stay in. It was clean, the bed was very comfortable, and is located in a quiet neighborhood. Sam was quick to answer any questions we had. My husband and I stayed for a weekend while visiting family. We are looking forward to our next visit and stay!"
Neil,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week",Very clean and very nice place to stay!
Vicky,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Perfect home base for our family to attend a softball tournament in Hastings, NE. the house is exactly as described in the listing and had everything we needed for the weekend. Easy to find from the highway and only a 5-minute drive to restaurants. Sam was a great host and checked in with us regularly during our stay. We'd definitely stay again when we need a place in this area."
Donna,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",The house was just what we needed. A bedroom on the main floor was helpful for our group. Plenty of kitchen supplies. Clear directions and good communication.
Martin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Sam is a great host and his house is a wonderful place to stay south of town. It is clean and quiet. Its in a wonderful neighborhood and there is a great park nearby for runs and walks. I always recommend a stay with Sam!
Leslie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great location. Very clean. Host checks in regularly. Nice patio in the back. Will definitely stay again if we’re in the area.
Gregory,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This is a beautiful, well kept home. The yard is immaculately groomed. The neighborhood is very tranquil & safe. The kitchen is well stocked with flatware and condiments. The owner is quick to respond to any questions. I stayed in the summer and the A/C kept me comfortable."
Mary,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",We recommend this place and host to anyone looking for a place to stay...so convenient and beautiful area....all the amenities were available also!!
Erica & Brett,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Sam’s place was perfect for what we needed. My dad, 6 month old and I stayed there and it was very clean and a comfortable space. The beds were very comfy too! And Sam was really nice and gracious!"
Martin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Sam’s Airbnb is a spacious house in a quiet neighborhood close to town. Easy to get to and within 5 minutes of I-80. The kitchen and bathroom are well stocked. There is even a bbq grill in the backyard. I would recommend your staying with Sam your next time in town!
Martin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Sam’s AirBNB is a place to stay at. Quiet, because it is south of town. Great neighborhood for a walk or a run. Roomy and clean with all of the features one would want during a stay!"
Sharon,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","The house was roomy, quiet, and very clean. Had all the amenities I needed to cook my own meals in the kitchen. There is a gas grill in the back yard for when the weather is nicer. It’s in a big, quiet neighborhood if you like to go out for long walks/ runs."
Susan,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",The Ivory Palace was a wonderful stop on our cross country drive. It is well located with convenient access to both the interstate and downtown Grand Island. Sam was a welcoming host and very communicative. Everything was spotless and the beds were large and comfortable. We were on a trip to visit family but would have enjoyed a longer stay.
Chris,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week",Clean. Comfortable. Quiet. Just the place I needed for some R&R. Would stay here again.
Diane,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","The home was spotless! Beds were comfortable and the bathroom looked newly remodeled. The only reason I gave it a 4 for location is that it’s a little further from restaurants downtown, but still everything was only a ten minute drive. For me personally I give the location a 5 because it was quiet and in a nice neighborhood with a nice yard. I will definitely stay here again!"
Alexander,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","Everything was perfect. Very easy to find, very clean and comfortable. Would defiantly stay again when in the area."
Toni,"Rating, 5 stars
,
·
October 2021
,
·
Stayed about a week","Nice and clean, great location, comfortable beds. We would stay here in the future if we had the opportunity. Thank You!"
Lisa,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Great host with great communication Palace was spotless and neighborhood quiet.
Zachary,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",AMAZING! Communication was on point. Anything we needed Sam responded quickly. Beautiful place not far from anywhere you need to get to in Grand Island. Will definitely come back when I’m back in town. Thanks again!
Mike,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This house is awesome! Clean and comfortable and a great location. When we got there at the end of the day it felt like home not a hotel room! Sam is a great host.
Jean,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Great rental for our weekend with family. Well maintained and very clean. It was well equipped and stocked with what we needed. The basement ""suite"" is great if you have early risers and sleepy heads like we did. We took a walk around the neighborhood one morning and it was very nice. Minutes from I-80, restaurants and shopping. We would be happy to stay here again if we are in the area. Thanks Sam!"
Iain,"Rating, 5 stars
,
·
September 2021
,
·
Stayed over a week","Sam’s place is super comfortable and has everything you need to feel at home including cooking and working out! It’s in a clean quiet neighborhood close to city center, shopping and other local sights."
Diane,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Great host, great neighborhood (quiet, private, clean, spacious), and good price. If in town, I would stay here again."
Diane,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","The home was in a quiet, clean neighborhood with easy access. It was nice to have a downstairs suite separate from the upstairs area for privacy. Sam was great and extremely responsive to any questions or concerns. I would definitely stay again."
Susan,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This was a spacious, clean home in a nice neighborhood that has everything you need. We would stay here again. Thanks Sam!"
Beverly,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week",Sam's place is a great house for our week at Grand Island. There was more than enough room for us to spread out and be comfortable. Sam was great at sending messages and responding to questions. Great place in a very quiet neighborhood.
Kayleesue,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Fenced back yard and a great finished basement!
Christy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week",We enjoyed staying at Sam’s. We were in Grand Island for a cattle show and really appreciated having a house versus a hotel for the week. Sam was very attentive and easy to communicate with host. Loved the backyard for my puppy and would be happy to stay there again!
Alison,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Our stay at this residence was worth every penny. The neighborhood was peaceful and right around the corner from everything. Plus Sam’s response time was super quick. I highly recommend staying here if you have the opportunity!
Kim,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","If you're looking for a quiet home to stay, look no further!"
Hang,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Great location with great space. The basement has a large family room and the 2nd bed and bath.
The included bbq is a great way to try that Nebraska beef!
Sam was very responsive to inquiries."
Teddi,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Immaculate, peaceful, great neighborhood; and Sam- what a superstar in communication. I wish all Airbnb’s could be this easy. Thank you from the top of my heart."
Amanda,"Rating, 5 stars
,
·
May 2021
,
·
Stayed over a week",Sam is very nice. He is always very fast to communicate with you. I did an extended stay and originally booked less time but decided to stay longer and he worked with me to accomodate my longer stay. I really enjoyed my stay there and it was a nice home away from home while I was in the process of moving. I would highly recommend this place. It is a quite nice neighborhood and yet still quick drive to almost anywhere you need to go in Grand Island.
Amanda,"Rating, 5 stars
,
·
May 2021
,
·
Stayed over a week",Sam is great! He is very fast at communicating and keeps everything at the house in good working order. I did an extended stay at Palace place/Sams's place. Lawn care and snow removal was alway timely taken care of and Sam was very good about letting me know when someone would be there to do any maintenance. Sam was very respectful of my space and time if he needed to have any house or lawn care. Overall Sam was a great host and I would highly recommend this airbnb house and host. Hope all of you enjoy your time there as much as I did =)
Amanda,"Rating, 5 stars
,
·
March 2021
,
·
Stayed over a week","Great place! Sam was very accommodating and helpful. He answered all my questions in a timely manner. Overall great experience with extended stay. Nice neighborhood.
Would highly recommend for short or extended stays."
Julianne,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night",Great stay for a spot off I-80!
Laurie,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed with a pet","Comfy and clean. Organized quite well for being a small home. Plenty of well maintained yard for your dog to play.
Located in a safe, walkable neighborhood with a park nearby.
The host, Sandi was friendly and responsive.
My fur baby and I highly recommend booking this place to stay!"
Cait,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",We enjoyed our stay!
Anette,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",Sandi is a great host. We will stay there again.
Scott,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",as promised
Nanci,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Sandi’s was exactly what we needed. The place was perfect in every way. There were plenty of dishes so we were able to cook and prepare meals, linens available and small appliances like air fryer and Kurig. It was clean, peaceful and very comfortable. Sandi was very accommodating when our travel plans were a bit disruptive. She was a dream!"
Kimberlee,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Cosy, clean space for two."
Jason,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",If you are in Grand Island stay with Sandi the house is small and cozy it is quiet perfect for a couple with pets even
Katie,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights","pretty small space, but overall well kept and Sandi was very responsive with any needs"
Robert,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",It’s a great place to stay. If you’re on the road working it’s all you need. I had to cut my trip short unfortunately and Sandi was understanding and great to deal with.
Jordan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Sandi was great. The house was cozy safe and friendly neighbors.
Paola,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","The house is a very cozy, comfortable place, it has everything you need to make you feel at home. We were 2 adults and two children and the casita is a very safe place to spend with children, in addition to which there is a beautiful park very close by. The host is very friendly and accessible, I definitely recommend this place and of course it will be my first choice for hosting when I have to return to this city."
Brandon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Nice little house would stay again when in Grand Island!!
Sarah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",We enjoyed our stay!! Would fully recommend!
Arlen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We were working a farm show nearby. Close to where we wanted to be and quiet for the evening. Lots of restaurants nearby; a mile or so. Arlen & Deb
Steve,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","Nice little home in a good neighborhood. I stayed for 12 days. Everything I needed was available to me. There is a grocery store 5 blocks away, so that was very convenient. Nice place."
Sydra,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Sandi’s place was so cute. Clean, organized and comfortable. Sandi is a great host. She made sure we had everything we needed and was super responsive and helpful!"
Josh,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","very nice place to stay. beautiful yard. friendly, quiet neighborhood"
Richard,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Place had EVERYTHING we needed. Great location
Would stay there again"
Lori,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","Sandi did a great job answering my questions in a timely manner. She was flexible with our arrival due to a few changes in our plans.
We would stay there again."
Trent,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",Sandi was always responsive when texting her! she communicated awesome with us. The house is cute and is perfect for 3 to 4 people. Easy access to everything in the city We would stay there again easily!!! . 5 stars!!
Doug,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","It was a great house to stay in and it was everything I was it was, very clean and very close to shopping and down town."
Sara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Sandi’s home was just what we were looking for - clean, comfortable and perfectly located. I really appreciated Sandi’s responsiveness - she made it easy to check-in and answered any questions very promptly. We’ll definitely stay here again in the future!"
Carol,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We really enjoyed our stay! It’s perfect for a couple. The little cottage is in a quiet neighborhood, close to downtown restaurants and pubs yet close to the local sporting club.
Sandi’s place is clean, tidy and has everything you need to make yourself at home. Having a mud room and a washer dryer was a bonus. We were caught in the rain and came home muddy, wet and cold from our sporting event. Was able to get cleaned up and not get the house dirty.
Very much recommend!"
Nicole,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Cute little cozy nook. Perfect for our needs while in town!
Chris,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","Great stay, thanks!"
Sierra,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Everything was perfect. Bed could be better. Definitely would book here again though :)!
Megan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Sandi was incredible! She was communicative throughout our planning, thoughtful and flexible. I am so glad that we found this place and were able to stay here. We will stay here again when we visit next time!"
Nubwa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","La Casita was homely, clean and in a nice location. The host was great. I will definitely recommend."
Laura,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Sandi did a great job of preparing the space. I had a great stay.
Ran,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Loved it, and Sandi is great and very responsive. Will be back."
Jonathan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week",This place is the perfect little home with everything you need! Sandi was amazing and helped me with anything I needed! Thank you so much for having me!
Kim,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Great place to stay!
Zachary,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Such a nice little house, stay was wonderful, had a fantastic weekend"
Carol Rose,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The house was great along with having a great hosts. We would stay her again if we are in the area. Book it if it is open.
Quinton,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",A great little place to rest your head.
Darren,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This place was awesome. Sandi is an amazing host. responds back super fast.
Mark,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Thank you for a great stay! Your home was comfortable with all needs anticipated. Impressed with how clean everything was in the home! Great communication even checking if we needed anything!
Vicki,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Great house to stay at very warm and cozy.
Kayla,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",La Casita was wonderful! The location is perfect and Sandi is incredibly easy to communicate with. We love how it automatically feels like home when you walk through the door. The check in/out process is super easy as well. We’re grateful for the hospitality :)
Dawn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",we had a fantastic stay. The bed was comfy and the place was modern n cozy. Thank you.
Makayla,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This home is absolutely adorable it was so comfortable and Sandi was so nice to me she answered all my questions and made me feel right at home I am definitely going back I didn’t want to leave Thank you so much Sandi
Mary Ann,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights","Great little house with everything you need. Sandi was a very communicative host and we had a very easy check in and check out. Bed was surprisingly comfortable as well, which was nice. Only downside was the kitchen table not being very comfortable to sit at due to the stool seating."
Kayla,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",We absolutely love our stay at Sandi’s place every single time. It feels like home and is decorated so cute! Check in is always a breeze and we’re always so comfy while we’re there. Sandi is so accommodating and super quick to answer any questions we have. We adore this place!
Ruthan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Wonderful stay! So close to everything in Grand Island…walking distance of a couple parks so if you have little ones it’s perfect. The only thing is if you cook pork chops or stacks buy seasoning…but that’s easy to do! The beds where comfortable and it was so nice to wash clothes especially with having two little kids!
Kayla,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",We have stayed at Sandi’s place several times and love it every time! It’s set up so cute and it’s very close to where I work. We love everything about this place
Candice,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",This a cute little house in a nice quiet neighborhood. We stayed here for a couple weeks and it had everything we needed from Netflix to and air fryer and Keurig. Also there is washer and dryer! We couldn’t have asked for more plus Sandi was a great host and was quick to respond.
Desiree,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Very nice and comfy! prefect for me, my boyfriend and our dog!"
Boyd,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",The only thing my wife wished for was for a half bath for the person that slept in the main room. But that's not an easy fix. Thanks for everything.
Amanda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This listing is great. The host was very easy to communocate with and very accommodating.
Matt,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","La Casita is perfect for 1-2 people. Three is feasible with the sofa. More than adequate equipment and supplies in kitchen and bath will make a stay of 1 to 10 nights very enjoyable. Great job, Sandi!"
Henry,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week",Cozy home
Jeffrey,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Sandi is very pleasant to communicate with; quick to respond. The house was clean and located in a quiet residential area. Easy and secure check in. The kitchen is well equipped; Keurig much appreciated. I would not hesitate to stay here again. Great bargain.
Robert,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Good place
Kayla,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","This was our second stay at La Casita and it was wonderful yet again! Well stocked, very clean, and the home is so cozy. We’ll be back!"
Jen,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Sandi's was perfect!! We were in town for our sons annual Cornhusker Trap Tournament and the house location worked out AMAZING!! It was a great fit for us and 100% better then staying in a hotel like last year!! The fully stocked kitchen was a huge bonus!! We have found our new spot for when we visit Grand Island!! See you again next year!! 🤗
Kayla,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",La Casita was perfect! The home is set up so cute and it was a perfect location for us. There were little touches that made our trip even more comfortable and the place was very clean. There were food suggestions which was super helpful and WiFi password was very easily accessible. Communication with Sandi was a breeze and she was so accommodating. We’ll definitely be back!
Becky,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This is a great little house. Nicely done, well stocked with everything you could need. It was very clean and comfortable! Close to everything."
Marla,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week",If you are ever visiting the Midwest and want a fantastic place to stay. So close to everything in Grand Island plus just a short drive to the interstate.
Diana,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet",This was the perfect place for our stay. They were so nice and the house was very nicely set up and in a good location.
Tricia,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",The house was perfect for the week. Well decorated and stocked will all essentials. I was even able to host dinner. Excellent communication.
Monica,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with a pet","I was supposed to stay here one night, but ended up extending an extra night because it was cozy and didn't want ro try my lick somewhere else. Linda was very responsive and helpful. I would stay here again. Thank you"
Kerstin,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",The home was as described. it was clean and had everything that we needed during our stay. Linda was responsive! we will stay again when we come to visit.
Gene,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",Great place to stay. We were on our way cross country and the home was a wonderful stop. Very refreshing. And the beds were fabulous! Definitely a repeat next time we're in the area.
Natalie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","I loved staying at Linda’s home. I would definitely recommend staying, if you’re just passing through or wanting to stay a few days this house is perfect! The beds are also so comfortable!"
Kimberly,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",Linda’s place was beautiful! My fur babies and I stopped at Linda’s place on our way to my assignment in South Dakota!! As a travel healthcare worker I have stayed at several Airbnbs that are sketchy and not well kept! Linda’s place is definitely a great example of how an Airbnb should be! I immediately felt safe upon arrival! The home was VERY clean and free of clutter! She left snacks out /coffee/ and drinks in the refrigerator! When I walked in the bathroom smelled like bleach which means it was thoroughly sanitized prior to my arrival! There is on property parking which is a big plus since I hate parking my vehicle on the street! The large fenced back yard was perfect for my pup to run around!! Definitely 10/10 would stay again!!
Jill,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed about a week","This was a nice, clean house that was conveniently located in a quiet neighborhood."
Lindsay,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Linda responded timely when reached out to and even provided some snacks for us to enjoy while there. The big fenced in backyard was very appreciated by our dog. Definitely would stay again.
Jon,"Rating, 5 stars
,
·
May 2024
,
·
Group trip","Place was very updated and very welcoming, this place is very nice!"
Maria,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Thank you so much for allowing my family and I to stay there. It was a beautiful home and well worth the price will definitely book again if available
Edwin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This is the second time I have stayed in one of Linda’s little Grand Island homes. Linda is an awesome host and extremely responsive. I booked my stay at about 1:30 am. She responded in about 10 minutes, in the middle of the night. The home is just as described. This is so much better value than a hotel and conveniently located off I-80. I will definitely stay here again in the future."
Karen,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Very nice lodge with large kitchen and spacious great room. The kitchen was stocked with anything you could need. It was the perfect spot for a family gathering. Would stay again.
