name,rating_info,review_text
Stephen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Extremely pleasant. Lovely hosts.
Michelle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This was an excellent place to stay! Just far enough from downtown to have the peacefulness of the country while still only being a 5 minute or so drive to restaurants and amenities.
The basement apartment itself was very clean and comfortable- the theater room was great, and the hot tub was the perfect place for us to relax in the evening.
The hosts were also very friendly and willing to help if we had need of anything. We will happily stay here again and recommend it to others as well!"
Allie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Such a darling location! Very quaint, fun and clean! We will be back! So much to do just within the walls of the home."
Hunter,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This place was perfect if you’re looking for a weekend getaway! Easy check-in, space was awesome and so was the hot tub!"
Bonnie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Jake’s place is our favorite Airbnb. Very clean, awesome amenities, and the location is beautiful and peaceful. We have made it an annual tradition to come here for our anniversary and always have a wonderful time. Jake and Amanda are great hosts!"
Macey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Relaxing, peaceful trip! The theater room was so relaxing to watch a movie in! Highly recommend to anyone looking to relax & see some pretty views!"
Jen & Eric,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We loved our visit. Jake’s place is even better than the pictures: peaceful property, nice hot tub, awesome shower, and the theater room is a plus. Jake was quick to answer our questions, and it was the perfect place for our small family. We would stay here again. Thanks!"
Peggy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We loved our stay here! The hot tub was so nice, there was a big theatre room, sooo clean and peaceful, Jake was quick to answer any questions, and even turned on the gas fireplace for us, even though it was off for the summer! Would definitely stay here again!"
Murf,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Was an amazing place to stay.. Extremely beautiful and super clean and quiet space.. Amanda was the best host.. Thank you!!
Justin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Jake’s place is beautiful, surrounded by mountain views and gorgeous homes, and amenities are top notch. The theatre room is so awesome. Will definitely be back when in the area."
Stacy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Comfy, clean and in quiet neighborhood. Relaxing in the hot tub was nice after a busy day."
Philip,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Exactly what I was looking for in a quick Memorial Day getaway. One of the best hot tubs I've seen in an airBnB, and the theater room is something I've never seen before. A truly enjoyable weekend!"
Meredith,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Gorgeous! Had a great time
Cullen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",My wife and I loved staying at Jake and Amanda’s Airbnb. Heber Valley is beautiful and we definitely took advantage of the hot tub and theater room! Jake and Amanda are great hosts and were quick to respond to any communication.
Chase,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Really enjoyed my time at Jake’s place.
I took advantage of the hammock outside by the fire pit and listened to the frogs croak and birds chirp in the evening.
The hotub was easy to use. The projector room had clear instructions. Everything was labeled around the area so you knew all the expectations of each thing. (ie the towels meant only for the hot tub)"
Tj,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We had a wonderful weekend getaway. The surroundings are wonderful. Very cozy and clean. The hot tub and theater room are great.
Paul,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",An excellent stay at Jake’s place. We loved staying in such a comfortable place with attention to details and much more.
Asa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",My husband and I loved our stay here and would highly recommend it!
Cesilia,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night",Overall great hosts. Inside was very clean and the theatre room was very nice. The property was beautiful and their list of suggestions was a nice added touch. They were very responsive as well.
Melissa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Our little family needed a place to stay along our cross country move. We appreciated the travel baby setup and really loved how clean the property and living space was. Probably the cleanest properties we have stayed at which is a plus.
Thank you Jake and family for allowing our family to stay a night. Also our toddler loved watching Harry Potter on the big screen. The view on the morning was amazing. Would definitely come back if we pass through again.
Thanks"
Evan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Very nice host, helped us with what we wanted, nice location and comfortable."
Emily,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We had a fantastic stay at Jake’s place. I loved the amenities that he included, the hot tub was a big winner and I honestly don’t think you could beat the view of the mountains in the distance. Jake and Amanda were exceptional hosts… so warm and friendly and genuine. We would definitely stay here again!"
Michael,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Wonderful place! Highly recommend it to anybody who is staying in the Heber or even park city area. Feels far away enough where it’s quiet, but also you are still very close to lots of things to do. A very clean place. The theater room is also a lot of fun. The price as well is also very good. Park city can be expensive but this place is like 30 minutes away from Park city."
Haley,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","The big yard, hot tub and movie theater were awesome, would stay again"
Lauren,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Beautiful, quiet place to stay. The apartment was so clean and it was very easy to find. Not too far away from town and the surroundings are gorgeous. Jake left clear instructions. The theatre room was amazing and so were the hot tub and shower! I’ll definitely come back again and recommend this place to others!"
Brian,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","We had a wonderful stay. The home was very comfortable and peaceful. We loved the hot tub, even with some light rain. The theater room was a blast, too. It was a great place to just relax, and if we get a chance to go back again in the future, I think we'll spend even more time there!"
Elisabeth,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","My husband and I have been to quite a few airbnbs in our time and this one ranks as one of the best! The private hot tub and amazing theater room takes it to another level. It was spotlessly clean and very comfortable. If we ever find ourselves in Utah again, we would absolutely hope to stay here again."
Laura,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",My daughters and I stayed here for a girls weekend. It was perfect. We loved the private hot tub and the theater room. The place is so comfy and the surroundings are beautiful! Short distance to Midway which has fun little shops and good food. I would definitely stay here again.
Jared,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Loved our staycation there! The private hot tub and movie room was amazing!
Hema,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights",Great place and great amenities. We had a good weekend getaway. Communication with Jake was easy.
Moni,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Stayed here for a little R&R and it didn’t disappoint. The hot tub was really nice, clean and secluded. The theater room was so much fun and easy to use. The property backs a large open undeveloped area where we had plenty of deer visit each day. The place is very clean with nice amenities like a convection oven/microwave, rainfall shower, echo dot for music, fireplace, leather recliners, 3 rows of theater seating with one folding out to a bed, large picture window that made it nice and bright, dedicated parking area and separate entrance. Great location to get away but within 10 minutes to downtown Heber.
Definitely recommend staying at Jake’s place and would book it again."
Carlos,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This place is a must stay .!
Great place to stay for weekend getaway ,
Hot tub was right outside the door and owners are super nice an veryyyyyy accommodating.! Thank you so much for the great hospitality and communication. Definitely would book again soon"
Karissa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This little gem was one of our favorite AirBNBs! It was perfect for the relaxing stay we needed. There were so many thoughtful touches that made us feel right at home. The home theater was definitely a plus too! We would love to stay again.
Diana,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Such a cute little place! The theatre room was the absolute best and the sound was great. The Jacuzzi was also great even with it being a little chilly out. Overall loved our stay and would recommend to anyone visiting Heber/Park City Area.
Jenifer,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Jake's place was a beautiful, peaceful space that felt like home. It had everything we needed and then some. We are so pleased to have found it."
Hannah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Jake’s place was the perfect place for a fun, relaxing evening. The kitchen was equipped with all the supplies to make dinner at home and coffee in the morning. The hot tub and movie room were put to great use and the handwritten note and Utah chocolates were such a thoughtful touch! Thanks so much!!"
Rose Mary,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","After a busy week of skiing in downtown Park City, we transitioned to Jake’s beautiful apartment. It was a perfect location for several days of locally guided flyfishing on the Provo river. The accommodations were wonderful, and we especially enjoyed the movie room, the hot tub, and the relaxing indoor fireplace. Jake was a wonderful host and responded to our questions promptly. Jake’s apartment had everything we needed for a wonderful three day stay. We hope to come back again soon."
Andrea,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","This is a wonderful place to stay in Heber City. It's out away from town in a safe, private neighborhood but accessible. the place has everything needed and is super clean and comfortable. The hot tub was a plus. check in was seamless and easy. We appreciated a treat Jake/Amanda left. Highly recommended. We wouldn't hesitate to stay again."
Zach,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Awesome place to stay!! We loved the theater room and the hot tub. It felt like a little slice of home. We will definitely be back!
Bailey,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We loved staying at Jake’s place. What a wonderful spot. It’s beautiful, clean, and perfectly described. We would love to stay there again!"
Jenna,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","My boyfriend is requesting that I write a bomb-ass review.
This AiRBnB is so clean and the views are beautiful and incredible. The bed is cozy, the hot tub is nice, (with towels provided) the theater room was a lot of fun too. We can’t decide which is our favorite part! The shower is it’s own little element and. Now I wish that I had the same one at home.
We also went into to town (Midway) and ate at Lola’s. It was very nice and it’s a little happening place with amazing food.
Thank you Jake, we can’t wait to come back!"
Sydney,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Jake and Amanda thought of every detail! Everything was spotless and we felt right at home. They left such clear instructions which took all of the stress out of checkout. Also the chocolates were a massive bonus. We loved our stay here and cannot wait to come back. It can be hard to find a good place to stay but this was such a gem! Highly recommend
Kaylee,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This was a beautiful private place to stay! Jake was super nice and accommodating. We really enjoyed the movie theatre and the hot tub. Would definitely stay here again:)
Benjamin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great place with a great host.
Chris,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Nice place, great for a quick getaway. Thanks!"
Brendan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Great place movie theater was absolutely awesome, not to far from the mountains for skiing as well"
Peyton,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Beautiful place. Loved the hot tub and theater room.
Zoë,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Place was nice and instructions to use movie room were easy:)
McKay,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Beautiful place with an incredible hot tub, would definitely stay here again"
Katie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Excellent place for a little getaway. And it was so nice to have the movie theater room and the hot tub available.
Alyssa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","This spot blew us away. We really appreciated all the little details Jake included, from the list of local recommendations, to complimentary chocolates, to easy-to-follow instructions for everything. Jake was also very easy to communicate with. The space itself was so cute and comfortable. We loved soaking in the hot tub and using the home theater room. It felt like our own private space. Unfortunately it had snowed recently, meaning that the fire pit and chairs were totally covered and not usable, but there was still plenty of other great stuff to do. This is definitely one of the best Airbnbs I've ever been to and I highly recommend it."
Karla,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","It was a wonderful, peaceful get away. We went to one of our favorite restaurants - Back 40, and spent a quiet evening in the fabulous home theater. The place was perfectly clean very comfortably beautiful. We would book this again."
Kevin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","A very nice space, private and with amenities not usually found in small rentals like a big private hot tub and huge theater room! We were there to ski Sundance Resort which was a short easy drive from the house. Location was also close to the good restaurants in Midway.
Jake does specify that his family with kids live upstairs and to expect some noise, but we found that the noise was only noticeable during the early evening when we were up making noise of our own. The kids settled down well before our bedtime and it was quiet and peaceful. Thanks Jake and family for a wonderful stay!"
Chantell,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Beautiful space with extra attention to detail! We loved the hot tub & theater room & the beautifulWe had an amazing & relaxing weekend @ Jake's place & would definitely book it again! surroundings & view of the Heber Valley.
Becca,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Loved my stay here! Beautiful place, everything was nice and clean, the hot tub was soooo nice! Very easy self check in"
Cheyenne,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Great stay for our couples getaway. The hot tub and theater were really nice touches. Location was great and the place was very clean. Hosts were very responsive and kind and had homey touches that made the experience even better. Thank you!
Shane,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",This place was AWESOME! It was perfect. Extremely clean. We had a great time with the hot tub and theater room. The hosts were super friendly. We really enjoyed our stay and hope to book again in the future!
Ashley,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Beautiful property. Great location for a relaxing getaway. Jake was a great host, very responsive! Will definitely return in the future."
Paul,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Nice lower-level apartment (it says basement but it doesn't feel like a basement at all). Private enough. Hot tub was great and the theatre room was fun. Hosts are responsive and were upfront about family noise above (there was noise but not excessive).
Amber,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Jake’s place was amazing!! It was spotless and will hopefully stay again soon!
Jefferey,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Jake and his family are great! They were responsive and polite. We stayed over Christmas and it was wonderful. I would definitely stay again!!
Brandon,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Jake was an excellent host! The listing was just as described when we checked in. The hot tub and theater room were a nice relaxing touch after a long day of skiing in park city which is only about a half hour away.
Nancy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Lovely and quiet. Perfect for a quick winter getaway. Clean and cozy. Plenty of room for the three of us. Enjoyed the hot tub and relaxing shower afterwards. Stay here. You will not regret it.
Martin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Jake and Amanda's basement suite was the perfect getaway for our anniversary. Nestled among the mountains, the view of the Heber Valley was stunning every morning. The suite has everything one could need for a private getaway. We enjoyed the steaming hot tub right outside the door and a movie in the home theater. The kitchen and bathroom were well-appointed and the suite was a complete home away from home. The home theater was also the perfect dark and quiet place where our baby could nap! Jake and Amanda helpfully set up a portable crib before we arrived. We'd love to return again one day."
Dallin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Jake’s place was perfect. As Airbnb Hosts ourselves, they do an outstanding job."
Michelle,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Such a fantastic place to stay! Super cute and cozy. We loved the hot tub and theater room! The whole space felt very private. The noise from upstairs was just occasional, and was normal everyday sounds from a family. (Like it says in the listing!) It didn’t detract from how amazing the space was!! 100% recommend staying here- we hope to be back in the future!"
Brenda,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Jake’s place was fabulous!!!
We enjoyed our stayed, something different for a thanksgiving night.
The jacuzzi was awesome as well as the movie theater, great views, quite and cozy.
We hope to come back in January"
Justin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",We were very happy with our stay. Was like listing. Great place.
Cade,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Awesome place to stay. Hot tub was a plus. Would stay again. They are fabulous hosts.
Ryan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","There place was just like it was described. Very nice, clean, and comfortable"
Jazmyn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Our stay was amazing! And everything we needed! We would highly recommend! And definitely come back!
Garrett,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",It was definitely the best deal around with the privacy and the amenities avaliable. It was an absolute highlight of our retreat.
Christopher,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Beautiful location close to lots of great outdoor activities. Really enjoyed having use of the media room to watch a movie after a long day outside.
Michelle,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This was such a picturesque perfect stay! Jake was super helpful through everything, and I loved the hot tub and the fire pit. We would definitely come back! Maybe the best I’ve been to."
Shalie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",We really enjoyed staying here. It was a quick over night for my husbands deer hunt and it was very cozy. We really enjoyed the theatre room and getting to warm up by the fire. Definitely will be staying here again.
Megan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great basement apartment in beautiful location. Perfect for a night getaway.
Eric,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Nice location out of the hustle and bustle of things. Jacuzzi was very nice - the rental area very homey, with some nice features. Definite stay again when the time comes."
Jessie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","A perfect escape to a quiet space that is so easy to enjoy. This place will go down as one of my favorites and I hope to stay again in the future. Super friendly family, easy to access, and non stop relaxation from the minute you walk in the door. Would HIGHLY recommend booking a stay here."
Jason,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Don't think twice - this is an amazing place to stay! All that is promised in the description and more. It is a beautiful area, and a nice location tucked away. 5 stars +!"
Mel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Was a quick trip. Wish I could have enjoyed this space longer. Gorgeous views. Thoughtful interior. Would definitely stay again!
Julie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Perfect place for a staycation. I appreciate how immaculately clean and comfortable it is here. The theater room, hot tub and fireplace are nice perks to this listing. Close to everything, but far enough away for peace and quiet. Highly recommend booking here."
Bryan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","I came to Utah for my honeymoon and Jake’s place really made my honeymoon a happy one, it’s a beautiful place with view to nature, a fire pit, a bbq grill, a jacuzzi, and a theater room inside that made everything an amazing experience!!"
Meadow,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Highly recommend! Super clean. We had a lovely stay!
Jacob,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",This was a perfect place to celebrate our anniversary with our 2 kids. The place was so beautiful and very clean. We enjoyed the theatre room. I highly recommend this place.
James,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great stay. Beautiful scenery of the mountains. Great for stargazing. highly recommended. Hopefully we be back someday.
Philip,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Jake’s place is a wonderful place to stay. Very clean. Very comfortable. Full of any amenity that you would need. The hot tub was very comfortable, relaxing, and easy to use. Also we loved the tile shower with multiple heads. The only slight complaint we had was that there was some thumping from upstairs and also a long walk from the Airbnb entrance to where the car was parked. (We realize that the host said there would be noise upstairs in the ad.) But all in all it was a very nice welcoming stay in a beautiful environment."
Rachel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This was such a great place to stay! The movie room is absolutely perfect. We wanted a weekend “away” and this is just what we needed. Plus, the shower is amazing. The truffles left for us was such a fun surprise! We felt welcomed, safe, and at home!"
Samantha,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","This was the perfect getaway. Everything was clean and well taken care of. I also really appreciated that there were easy to understand instructions for everything and they had everything we needed. The kitchen was perfect for making a nice dinner, the hot tub was amazing, and the theater room was comfortable and fun. The views were 🤩 and the property is beautiful! We would definitely come here again."
Steve,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We loved this place! Clean, easy to find, and great hosts who made sure everything was just the way it needed to be. The theater was our favorite! Thanks for making our quick break from reality a good one!"
Tim,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",The house was amazing and in a very good location. Looks somewhat secluded in the picture but it’s a cute little neighborhood. The house was super clean and Jake was a great host.
Ally,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Very clean and nice!
Kendra,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",What a stay. A lovely space with great extras. The theatre room was my husband's favorite and the hot tub was mine. Very clean. Space inside and out was beautiful. Definitely loved it.
Tarjani,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",We loved staying at this beautiful place! Jake was really nice and accommodating for us! I would definitely come back to stay little longer as we couldn’t enjoy every amenity. Thank you for having us! 😊
Lesa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Beautiful home! Enjoyed our stay very much. Especially the theatre and shower 😁
Luke,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week",We had a great stay here for a few weeks and everything was as expected and really perfect for what we were looking for.
Bonnie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Jake's place is a fantastic little getaway. This was our third year in a row celebrating our anniversary here. It's perfect and Jake is a great host!
Steven,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",The entire property was beautiful and it was amazing for us to be there for the night passing thru. We will definitely use your rental when we come back to the Salt Lake Area again. Thank you for letting us stay in your beautiful place!
Tj,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",It was great to stay here! It was very helpful to have instructions and suggestions of what to do in the area.
John,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",We loved our stay at Jake's place. It was just as advertised. Excellent amenities and Jake was always quick to respond to any questions we had. What a relaxing stay!
Roxanna,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",A quiet and peaceful escape from the city was just what I needed! Everything is just as described. The jacuzzi and theatre room are huge bonuses! Thank you :)
Krissy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Great fun for our family. My 8 year old and 4 year old enjoyed the playground and exploring. The hot tub was ready to use and perfect for relaxing.
The theater room was so much fun!"
Tawny,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","We loved staying at Jakes place! It was exactly as advertised. The place was clean, welcoming, and cozy! We enjoyed the theater room, hot tub under the stars and making a yummy cooked meal in the stocked kitchen! We will for sure be coming back!"
Jamie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Stayed here for a friend’s wedding. The bed is very comfortable and the extra bed in the movie room makes it a good stay for four people. The hosts are extremely welcoming and helpful! As the description mentions, you can hear the kids playing upstairs here and there. That did not bother us at all though. The property is beautiful to look at from the patio or take a stroll on. Finally, the hot tub is nice and relaxing! I definitely recommend this spot for anyone wanting a cozy place to stay in Heber."
Kathryn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",This spot is beautiful! Jake and Amanda created a great spot. The theater room and hot tub were so nice to enjoy. We cooked dinner and the kitchen has everything we needed and more! I would definitely recommend this place as a great spot to relax or have fun at.
Samuel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",My wife and I loved our stay here! Everything was clean and beautiful. We would definitely stay here again if we came back to Heber.
Mark,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Simply wonderful. We want to return !
Heather,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This was such a perfect getaway for a few nights.. the hot tub is very private and the location is beautiful. 5 min from town, awesome theater room.. they have all the things you'll need for a perfect vacation."
Kelsey,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This spot is a total gem! The movie room is AWESOME and the hot tubs perfect. Bed was comfortable and it was a great spot to work remotely from. I’d totally go back!
Jim,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Amazing stay! Nothing like a beautiful stay in the Heber Valley countryside. Hot tub and theatre room were both amazing! Thanks Jake!
Dawn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Lovely place! Park-like properly with amazing mountain views. No detail was overlooked - clean, beautifully decorated, spacious & comfy. Beautiful Fireplace, private hot tub, awesome media room with all the bells & whistles! The bed was the most cozy & comfortable - even the linens smelled heavenly! Jake was a great host & made sure everything was perfect! We truly enjoyed our stay and enthusiastically recommend it! Thanks so much for a great stay!"
Derek,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Perfect spot for a quick staycation with our small family!
Caroline,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Beautiful views, comfortable space, and wonderful amenities. Everything you might need for a quick stay while driving through town or a long weekend relaxing in the area"
Sarah,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Everything at Jake’s is exactly as described. The property is beautiful and we saw 6 deer lounging in the back yard. The hot tub was perfect for a relaxing, unplugged weekend. The theater room was fun too. Definitely recommend this place and will stay here again."
Ashtyn,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Theater room was definitely the best part!
Ashh,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","The place was amazing! Very clean, everything we needed was inside. The jacuzzi was a nice relaxer. Would definitely stay here again."
Lydia,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Beautiful area. Perfect place to get away from it all. Would recommend to anyone.
Samantha,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",So cute and cozy! Melynne had thought of everything and was super responsive as well. Loved our stay!
Laura,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",nice area near the state park. safe. clean. Great recommendations in the room for things to do in the area.
Bruce,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Most excellent space that was tailored for our needs. Would come back in a heartbeat.
Cassee,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","I was shocked how close it was to the stores, yet it felt so secluded. The landscaping was breathtaking, I definitely wish we had been there for longer than one night. We didn't have any kids with us, but I would definitely bring mine in the future as they had a lot of fun things for them. We stayed comfortable and it was just the right size for a fun girls night!"
Jessica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We have stayed here more than once, and love it each time! The loft provides more space for our family than a hotel room, with private grounds for the kids to get outside! The surroundings are breathtaking, and it is close to many things to do. Hosts are very friendly, accommodating, and communicative, and the unit is well stocked and easy to navigate. Highly recommended!!!"
Jason,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Wow!!! I didn’t want to leave. Wanna keep it a secret 😊. Beautiful views. So clean. Well equipped. Great comfortable bed. Honestly can’t recall an Airbnb I enjoyed more.
Melynne was super responsive. Met Noah, her husband. Had a great conversation.
I hope to be back!!!"
Marsha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Ideal
Jim,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Nice location and surroundings.
Elize,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Great place to stay. We stayed with a family of five (3 young kids). It is such a beautiful place in the mountains. We went for skiing in Park city, which is only 30 minutes away. Would definitely come back if we go there again."
Courtney,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","If you are debating staying here - stop and book it now! It's wonderful and Melynne is an A+++++++ host. The home is beautiful, comfortable, and clean - we only wished we could have stayed longer and look forward to returning."
Courtney,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Worked great for our girls night get away! Close to great restaurants, very peaceful and great views."
Bobby,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great place
Drew,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",A great place to stay in Midway. The space is super comfortable and cozy. There are lots of fun things to check out nearby. We will try to stay here again next time we are in the area.
Grayson,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Melynne was a great host. Everything from finding the place to checking out was great and easy.
Jaynee,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Loved staying here!
Kaitlyn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","This loft was so cute and had everything we need. If you’re traveling with children, they have everything you need. We’ll definitely be returning! Midway is such a cute area."
Kelsey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Will definitely stay again.
Jessica,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We came to Midway for our babymoon and had the most wonderful stay at this charming loft. The views were breathtaking. The loft had everything we needed and more. Everything was extremely clean and comfy!
Melynne was very friendly and responsive to any of our inquiries. We were able to build memories during this trip that will last us a lifetime. We would definitely come back again!"
Shannon,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights",Wonderful place to stay just outside of Park City. The place has everything you could need and is very clean.
