name,rating_info,review_text
Alyssa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This was a great place for a short getaway! Exceeded expectations & the view from bed as the sun rose each morning was beautiful.
Stephanie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We had a restful, peaceful, delightful time at the cabin. The wildlife was abundant. Perfect place to rest and refresh your spirit. We will definitely be back to enjoy the serenity of this location."
Philip,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",My wife and I had a wonderful time. Just us and nature for a couple of days - couldn't have asked for a better experience!
Devan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Absolutely beautiful for a weekend getaway! Location and house was exactly as described, would definitely stay here again!"
Colleen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Chris is a amazing host. The family makes you feel so welcomed. The getaway is just what you need. Beautiful home. Everything you need is right in the home. Beyond breath taking, The snow and to be able to relax and enjoy the outdoors. We have been there before and will definitely go again. This is the home, You really feel welcomed and relax. We decided to stay in and cook and had the best time. The views are stunning and took memories home with us. The great getaway. Thank you Chris and family for opening your home to us and others to see and enjoy. Thank You."
Chris,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This location is amazing. Beautiful views and very secluded. Perfect for a getaway to recover and reconnect with your better half. We will absolutely stay here again. We had a snow storm while we were there and the next day Chris was plowing a path so that we could leave the next day. Five stars is not enough. Thank you Chris. You and your property made for an excellent stay.
Laurie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","My husband and I booked this for my birthday getaway since I wanted something quiet and relaxing .. I wanted seclusion and relaxation!!! I’m a busy working mom most days and I wanted a weekend of quiet peace and relaxation!!!! This house was sooooo beautiful and so peaceful !!! When you wake up the sun is just rising so beautifully right at you ! The Draus family had a really cool scavenger hunt that had me and my husband out on the trails for hours and tons of laughs ! Felt like kids ! We didn’t find the second clue lol ohhh but we will be back ! The fire pit was awesome we had beautiful weather so we were able to have some wine and warm up by the fire ! They have a good selection of games as well !!! My favorite part everything is literally 5 minutes down restaurants , bars and supermarkets ! The breweries and coffee shops were awesome ! Don’t think about it book it! Chris place was awesome!"
Robert,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",I wanna take a min to thank Chris the Fire Tower was a great place to relax unwind and forget about the real world for a few days. The place felt just like home it was quite peaceful and quiet. Only complaint is we weren’t there long enough haha. Id highly recommend anyone to come stay here.
Jackie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Had a much needed relaxing stay at the Fire Tower! Very private and peaceful with beautiful views. The house was cozy and perfect for my husband and I.
Ryan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","My wife and I had an amazing birthday weekend in the Firetower Chalet. The property was beautiful, and Chris was a great host. It was the exact type of secluded getaway that we needed. The town is a quick drive and has a great selection of bars and restaurants as well. We plan to return with the kids in the future!"
Brennan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",The Firetower was everything we could’ve hoped for and more. It was such a beautiful and relaxing place to stay. The scenery is incredible and the building itself nothing short of magical. The sunrise comes through the windows in the morning for an unforgettable and enchanting wake up. There are also so many little touches that made the place extra fun and exciting and showed the owners truly care about you and your stay. I hope we get to come back!
Brooke,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",What a great way to ring in the new year. Surrounded my nature with no outside distractions. We loved our stay and will for sure be back. So many personal touches. The property and home were beautiful. thank you !
Jennifer,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Enjoyed the remoteness of the location. Trees and no cars and no humans. A great way to get away.
Cate,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Excellent in all ways. Deer, birds, squirrels and howling coyotes were our only companions for a lovely winter solstice trip. Thank you Chris."
Sarah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This was the perfect spot for our babymoon. We enjoyed the peaceful surroundings and great views.
Chris was a great host."
Matt,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I would highly recommend The Firetower to anyone looking for a secluded getaway with scenic views.
Chris was very friendly, responsive, and made our stay a breeze.
Thank you Chris!"
Thomas,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Just what the wife and I needed coming from a very busy urban area. Quiet and peaceful. The views and surroundings made us feel secluded even though the town was only ten minutes away. Would recommend for anyone looking to get away from the hustle and bustle.
Jessica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great stay as per usual. Thanks Chris !
Ashley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Recently, my family and I had the pleasure of staying at the stunning Firetower Chalet and it was an amazing experience. Chris, our host, was incredibly welcoming and ensured that we had everything we needed during our stay. The Firetower Chalet was spotlessly clean and spacious, providing us with all the amenities we required to feel right at home. The location was perfect, as the Firetower was remote yet with easy access to neighboring towns like the charming town of Bloomsburg and the eerie former site of Centralia. We would highly recommend this Airbnb to anyone seeking a comfortable, remote, and peaceful place to stay in the area. Overall, it was a fantastic experience and we are eagerly looking forward to coming back soon!"
Lisa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Exactly as listed and a wonderful place to get away and relax.
Courtney,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Celebrated my wedding weekend and Chris went above and beyond with a few personal touches to congratulate us as a newly married couple. Could not have dreamed of a more prefect location, with a gorgeous sunrise to wake up to! The most prefect weekend getaway from all the emotions, and nerves leading up to our special day!"
Vanessa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The Fire Tower is an amazing place. You are completely surrounded by nature and peacefulness . It has all the comforts of home with a beautiful view.
William,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",My wife and I really enjoyed our short stay here. The house has everything you could possibly need. The home is located within a few minutes of downtown Bloomsburg area so we were relatively close to dining and shopping areas. The 60 acres surrounding the property has some great scenery and wild life (we seen turkeys and deer). Would highly recommend!
James,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Beautiful place and property
Shannon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Our second time back to the fire tower in October and we talked about making it an annual tradition. This time we combined celebrating our 9th wedding anniversary and a mini-babymoon since our first child is due January 2024. Had another great stay and enjoyed some local food (Big Dan’s BBQ and Brewski’s were favorites). Although I couldn’t partake in wine this trip, we both really enjoyed Fero Winery when we visited last year so stopped to stock up on favorite varietals while we were up here.
A few recommendations for a few things for guests to bring to make your stay even better: if you like to read at night but your partner likes to go to sleep, consider bringing a book light, or even a small lamp or candles for mood lighting in the bedroom since there’s only 1 panel switch for all of upstairs and the lights are very and not dimmable. Bring a reusable K cup for those who prefer using their own coffee grounds. And supplies for s’mores because the fire pit will call to you!"
Cassie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This cabin has been our bucket list for a long time. It was our first night away from our son as new parents. We were thrilled to see that there was one night available between other stays and Chris was kind enough to allow us to stay for the one night. Best 24 hours. We both left feeling relaxed!
Nick,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","My girlfriend and myself booked the firetower from Chris and his family last year and we loved it so much that we booked again this year! A year later and the family has added so many little touches to the location and things to do while enjoying our stay.
The location is in the middle of the forest on private property. The Firetower itself is very well stocked and well thought out. The location has been extremely clean the last two times that we have stayed.
If you are thinking about booking DO IT! We love this location and have made so many memories and will continue to book in the future!"
Ingrid,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Beautiful private space to make memories with family.
Enjoyed the music instruments and the extra treehouse space."
Holly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Stayed at the Firetower for a few days to celebrate my husband’s 30th birthday. Every day we marveled at how perfect this place is! Secluded feel but crazily only 5-10 minutes to groceries, restaurants, and whatever other supplies you might need. We didn’t explore the town too much other than to grab groceries & go golfing one of the days - we spent most of our time at the place playing games (ones we brought & yard games that are provided!), enjoying the bonfire, strolling around the property, and savoring the slow pace at the cabin.
I watched the sunrise from the balcony every morning, wrapped in a blanket with my tea in hand. It was spectacular. One morning I was even joined by a family of deer grazing near the yard!
Chris has thought of everything to make the Firetower comfortable & inviting.
My ONLY advice is if you’re a light sleeper, bring earplugs - the upstairs heater is loud when it turns on in the silence of night! Luckily we didn’t need the heat up there.
We’ll be back!"
Matt,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Beautiful place on a beautiful property. We enjoyed our stay.
Easy check in, simple checkout instructions (did not have a list of chores we had to complete before leaving).
Great place, great host."
Jim,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This place was amazing. Just what we needed for a couple of days. Chris was an amazing communicator. We’d recommend this place to anyone just looking to chill.
Mike & Alison,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great house, clean, great views, and very quiet. We enjoyed Chris's recommendations for Big Dan's Barbecue and visiting Ricketts Glen."
Melanie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Wonderful, relaxing weekend in a beautiful, private location."
Brooke,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Everything was beautiful! The only thing that I didn’t like is that the front door did not lock. For my security I had to drag the recliner in front of the door every night before going to bed. That would be my 1 and only complaint. Besides that, I would definitely come back again!! Definitely was what I needed. Thank you Chris for your quick responses and offering this place for stays. I would love here if I could!!"
Jerry,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",Loved our weekend at the fire tower. Very private with lots of wildlife (deer and turkeys). Would definitely recommend it to friends.
John,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","My fiancé and I like to get away around our anniversary, and we love the mountains and nature. We happened across Chris’s listing of his absolutely gorgeous Fire Tower, and we were instantly intrigued. From the time we walked in the front door, we felt an immediate sense of relaxation and connection to nature. This spot is very private (which we very much prefer), and the entire time we were there, it felt like we had the entire mountain to ourselves! Chris was a fantastic host, making sure that everything was clear, that the listing was accurate, that the house was spotless, and that we had everything we needed. This is my favorite place that we have picked to vacation, and I really mean that. I absolutely love it up there. We will be booking a little after Christmas to experience it in the winter, and we’re super excited to go back. We’ve been home for 12 hours, and we’re both missing it already. If you’re thinking about booking and you like nature, do it. You will not regret it!"
Trent,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We loved it here, would definitely recommend it and would love to return😊"
Edward,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",…
Emmanuel,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","Beautiful, relaxing stay"
Pedro,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Special place to get away from the world for a few days.
Tandi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We had a wonderful time at the chalet. The house was clean, location was amazing, and we enjoyed the outdoor space!"
Andrew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Wonderful, secluded place with fantastic views. The house itself was very comfortable with all the amenities you could need, and the town of Bloomsburg itself is just minutes away if you want to grab some food or groceries. We want to go back!"
Jill,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","The Firetower was even better than anticipated. Completely peaceful and only a 5 minute drive to town, having all you need. Every need was addressed and I will be booking again with Chris. Absolutely wonderful!"
Bobby,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Everything was as shown/described and our stay was wonderful. The proximity to town / general stores can’t be emphasized enough if considering this place in my opinion
Kevin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Loved the place, was private and secluded with a great view. The house is architecturally interesting with great details all around.
Chris the host was proactive each step of the way so we never had to worry about what to do next.
while the driveway was initially daunting, it was easy to traverse and out pops this beautiful house on the hill.
hiking the tree farm was such a great treat on top."
John,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We had a great stay at the fire tower. It’s really a wonderful private space.
Howard,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","A beautiful and peaceful place for our anniversary. Highly recommended. Everything was as described, and we had everything we needed. The town of Bloomsburg was conveniently near by (you wouldn't know it while at the Fire Tower), and the restaurant recommendations were great."
Gayatri,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Beautiful fire tower secluded away from the main road. This was literally the tranquil vacation my sisters and I were looking for. We had a great time just staying on the property, seeing the wildlife and playing games/reading in the various spaces provided. It rained one night while we were there and so we didn’t get to use the hammock outside but honestly this is the best place to re-energize yourself. Waking up and seeing the sunrise from our bed was a beautiful way to start the day too!"
Jeff,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The firetower was an amazing getaway for my wife and I. Everything was as described and some touches were above and beyond. The second floor deck led to amazing views and the fire pit was a great end to our evening. The bridge to another outdoor seating area was an amazing touch. We enjoyed the recommendations made by Chris for local restaurants and breweries. We will stay again and I highly recommend this property. Thanks for the wonderful stay.
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","My three brothers and I took a little “broski” getaway trip for a couple days to unwind and bond. This is one of the coolest places I’ve ever stayed at and I can’t wait to go back this fall. Just trust me when I tell you it’s an incredible experience and book this place quick, before someone else does."
Stefania,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We had such a relaxing stay. Definitely will be booking again.
Derek,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This is a great spot for a weekend getaway.
Darius,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I love the place! Very private and looks amazing! Now my only thing I noticed was a creepy picture of the fire tower in flames, I didn’t mind it but to some people it can be just a tad bit creepy especially if it it’s there first time lol and the way scary movies ruin people mines lol but besides that I would definitely book again. The people in Bloomsburg was very kind and the amusement park was tons of fun and cheap compared to others!"
John,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","As a skeptic I was doubtful as the pictures looked too good to be true. Glad I let me my wife talk me into it because it was as beautiful as pictured, if not better. Remote location with lots of wildlife, yet only about a 15 min drive from restaurants and shopping centers. Would definitely recommend!"
Sarah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We had the best weekend! Thank you
Beth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Beautiful home close to nature. Loved watching the stars from the deck and relaxing in the hammock chair. If you want a quiet restful spot - this is it!
Aimee,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We loved it! The bedroom upstairs was like sleeping in a tree house. The deck outside the bedroom was very comfortable with a great view! My husband spent all his time out there reading. The Fire Tower was very comfortable, and we would love to return every season. Chris was very helpful and responsive. If you like bagels, we loved Bloomin Bagels in town."
Phil,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great
Brian,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",It was a beautiful secluded getaway that was only minutes from town but felt miles away. This kind of trip is good for the soul.
Irwin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This place is even better than the pictures. Don’t hesitate, it’s a beautiful couple’s getaway."
Franklin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","I had a great time there, my wife and I felt right at home, there's a lot to do in that house, it was clean and looked amazing in person, the views are amazing there."
Jan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We absolutely loved the fire tower.
Secluded but still close to town.
We will definitely book again."
James,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Highly recommend! Perfect for a peaceful relaxing getaway. Will likely visit again.
Carol,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The upper level deck was our favorite part!
Josh,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The fire tower was absolutely beautiful. It was perfect to get away and be able to disconnect. Chris was super helpful and made sure everything went flawless.
David & Lauren,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with kids","As described, nice location and good communication and directions from Host. Lots of places to eat a short drive away."
Kyle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Chris’s place was beautiful! It felt like we were in the middle of nowhere even though we were only 5 minutes from town. The place was so relaxing, peaceful, clean, and remote. We were able to take a walk around the property and we enjoyed the fire pit. Chris was also very responsive when we had a question. We would definitely consider coming back to one of Chris’s properties!"
Leslie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","What an awesome place, so beautiful. I was a little worried my Prius wouldn’t make it up the road when I arrived because of the storm but it wasn’t an issue. I made it up no problem. Private area with great views."
Amy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We had a wonderful stay at Chris' place! Our only ""complaint"" was it was too short (hopefully we will remedy that down the road with a longer return visit)! Just ""what the Dr ordered""....peaceful, clean, comfortable w/gorgeous views and everything we could want for a relaxing stay. Absolutely loved everything about it. Thanks so much!"
Greg,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Was exactly how the pictures are . Peaceful and private and was a great place to relax. Would totally recommend the Firetower.
Morgon,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",The FireTower was absolutely amazing! The pictures don't do it justice. The home was spotlessly clean with a very comfortable bed. The only thing we wanted for was more time to relax at this tranquil retreat.
Aiden,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",beautiful
Tara,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We had a great getaway here! The views are amazing, and the sunsets and sunrises from the deck were our favorite part. A perfect escape to nature. Highly recommend!"
Ben,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights",Enjoyed the stay.
Kate,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","We really enjoyed our relaxing stay! Only a 5-minute drive to visit my nephew at Bloomsburg University. Peaceful and serene! My daughter and I enjoyed exploring the woods. We swear we saw unicorns running through the Christmas tree farm 🦄🦄🦄 Word of the wise-don’t attempt to instacart groceries, they did t show up for me but luckily there are grocery stores just a mile away."
Jessica,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Perfect place for an amazing getaway! I came here with a friend for a spiritual reset and it was breathtaking! The views were amazing and you are surrounded by nature all 360! Will definitely be coming back soon! The souvenirs were the cutest touch! Thank you for sharing this beautiful home!
Janelle,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",The pictures don’t do it justice! The property is beautiful and peaceful…definitely will be back again!
Alina,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Absolutely incredible views to wake up to! Secluded but also close to everything you need and there’s a cute downtown area - highly recommend!
Peter,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Wow. What an experience. Core memories were made here that will last forever! I was speechless when I first walked in and really saw the beauty of the firetower, the location and the views! Best place I’ve ever stayed in terms of other houses and hotels! Such a beautiful little niche spot. Will definitely be coming back here many more times and with friends so they can have the amazing experience too! Thank you Chris!!"
Chloe,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We had an amazing stay, everything was great!"
Gabriela,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",This place was the perfect Valentine’s getaway! It felt like an escape in the woods but was also only minutes from town. The cabin itself was designed beautifully and had everything we needed. Chris gave us great recommendations for things to-do and we had an amazing stay. Highly recommend!
Joel,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","The fire tower was a fantastic getaway. The location is perfect. Very private, but very close to fantastic restaurants and attractions. Chris was a great host and I can’t wait to come back!"
Renee,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","If you are looking for a peaceful retreat away from the city this is your place! Fire Tower is one of the most well built, unique and lovely places we’ve stayed. The attention to detail is stunning. Highly recommended!"
Fabian,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Had an unforgettable time at the firetower with my fiancé. 10/10 would recommend
Brad,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great private spot to unwind but still convenient to local restaurants and other activities
Liz,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Such a beautiful place. Absolutely what I needed. It’s so quiet & serene. It’s my dream home honestly
Raihan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Chris is a superhost. The firetower is amazing. We throughly enjoyed our stay and will definitely visit again.
Danielle,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","A memory made for a lifetime. My partner and I had a beautiful stay. It was a lovely space in the woods with an unreal view. I was still in such a good mood when I returned home. It gets toasty which I loved. We played the couples game and a little guitar . We watched cartoons and relaxed. The kitchen is stocked, fridge is clean . He even had old bay seasoning :). It took me a little to get comfy bc I am a city girl and you are REALLY out in the woods and there is a small chain on the door and no blinds on the windows which my city mind had to reconcile. My bf however slept fine ! There is heat in the bathroom++! That was the best thing besides the view for me. Water was warm in shower with good pressure. Bed was comfy. If you are a light sleeper the heater being above you makes little noises so we had to turn it off. Also if you can avoid going at night time get there while there is daylight. It is a little daunting in the dark. Chris letting us use the trunk was a heaven sent"
Andy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",We had such a great and relaxing stay. We plan to return in the future. Everything was perfect from start to finish. Well worth it!
Matt,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","The Fire Tower is amazing. It’s extremely private and has unbeatable mountain and sunrise views. We were only there for a night, but got some much needed R&R. Proximity to Bloomsburg was quite nice."
Thomas,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","The cabin was beautiful and it’s very clear that a lot of love went into designing it. The views were breathtaking and it was so peaceful to walk around the farm. It was the perfect place to spend an anniversary and we will be recommending to friends.
Thank you, Chris and family, for welcoming us in for a weekend in the country."
Marvin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","My wife and I needed a getaway from the day to day hustle. We chose to book Chris’s fire tower for a relaxing getaway. The scenery is unmatched! The property is secluded but only 10 minutes from the town of Bloomsburg. We arrived about 30 minutes before check in and Chris was on site finishing preparing for our stay. He was incredibly accommodating and informative about his property. His guidebook listed on his airbnb page is filled with local attractions, it’s worth looking at. Overall the fire tower is unmatched in my opinion, Chris is a great host, we highly recommend this airbnb!"
Cheng-Hsiang,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Fantastic, both host and place. I have never seen a host can reply to my general question within 30 minutes but Chris did it. The Firetower is stunning and the best place to spend time with your loved one."
Jennifer,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","The house was exactly as described and Chris was extremely communicative, helpful, and proactive!"
Neil,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Although we were not actually able to travel on the day of our stay (massive storm, flash freeze on the highways), Chris was the ultimate host, very communicative, suggested places we could eat nearby. It was a true sincere pleasure working with Chris."
Anthony,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","if you want to connect with nature and detach from a busier life for a few days, the Firetower is the perfect place. would 100% go again."
Jessica,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Had an amazing getaway in a beautiful home with amazing views! We saw some wildlife everyday! Thank you for the wonderful stay and sharing your little hideaway!
Rashmi,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Awesome place! Amazing views!
Maisie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",We had a wonderful stay! The Airbnb was so cute and cozy. The view in the bedroom is amazing.
Alexandra,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Amazing property, the sunrise view from the bedroom was incredible! Place was clean and exactly how it was described. Worth every penny!"
Katherine,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Chris’ place was absolutely beautiful. He was very hospitable and was even kind enough to assist us with firewood. We were lucky enough to experience a beautiful snowfall while sitting next to the firepit. While on vacation, one of the things we were looking forward to the most was sleeping in. However, the beautiful view from the wrap-around porch had us eager to wake up before the sunrise every morning. We are really looking forward to coming back again!"
Andrew,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Chris’s Airbnb was gorgeous & he was so accommodating. Highly recommend!
Benjamin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",What an amazing place to spend a weekend. If you’re on the fence about setting up a stay here I suggest you get off the fence and book your stay! You won’t regret it!
Craig,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Incredible chalet on top of a hill in a Christmas Tree farm. Beautiful views and tons of wildlife yet only a mile from town.
Linda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The Fire Tower is everything it appears to be. It’s beautiful and had so many unique spots to take in nature and the spectacular views. You are truly transcended when you are there and anyone looking to get away and be in nature with all the amenities of home, this is a bonafide winner!"
Janice,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","What an AMAZING stay! The details into making the home a serene and relaxing getaway are fantastic! The home is very clean and cozy. It is comfortably tucked into the woods with an amazing view. The sunrises from the bedroom were amazing as well as the stars lighting up the evening sky. The eagle, turkey and deer all made their appearances. Excellent host with great communication. Highly recommend and will definitely be returning."
Margot,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",A peaceful getaway. Amazing views and great for quality time away from home.
Nick,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Beyond Expectations. If you are thinking about booking DO IT. Highlights of our trip included making a fire in the huge fire pit they have outside, using the hammock they have close to the fire tower and listening to the wind and the trees, and waking up in morning to the sun coming over the horizon and hitting the fire tower. Everything was EXTREMELY clean and the house had every pot pan and kitchen gadget you could think of. 10 out of 5 stars for this experience! Thanks Draus family and can’t wait to stay again!!!"
Shannon,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","A picture perfect mini getaway for our 8th wedding anniversary. Felt so lucky to snag two nights during peak October fall foliage season and enjoyed our time in the Firetower. From shooting stars on a clear starry night, to the blue-green flame of the birch trees in our fire pit, to enjoying the mountain view with our morning coffee and evening glasses of wine from the many nearby wineries, the experiences the Firetower offers is magical. The hosts have thought of all amenities you might need both inside and out…a hammock, plenty of lawn games, a fire pit, bikes and a grill, plus board games, movies and musical instruments…you won’t be bored!"
Moira,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great spot! Beautiful views. Close to rickett Glenn- where we spent the day hiking followed by pizza and beer at berwick brewery (pizza was amazing!) followed by a campfire at night.
Brandon,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Relaxing and a great time. Very convenient to town. Chris was great
Laura,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Cozy and peaceful place with breathtaking view.
Joseph,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Very secluded and special place to stay. Amazing place and property making you feel that you are all by yourself in the middle of the mountains but yet in 5 to 10 minutes eating at a great restaurant or local eatery. Very well taken care of and a perfect place to recharge yourself.
Derrick,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",LOVELY LOVELY LOVELY!!!!!!The view from the balcony or the bed is amazing.TONS of things to do on site.Just beautiful!This is a must stay location.We got summer time scenery that was gorgeous but I can only imagine what fall or winter would look like.You should definitely stay here.
BettyAnn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We had a wonderful stay at the Fire Tower. If it’s available definitely book your stay! The view is amazing and so private! We saw some deer had a fire and listened to all the sounds of nature. Coffee on the upstairs deck. So relaxing We can’t wait to come back!
Craig,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Amazing! I truly don’t know where to start. The VIEW! The space, the land were all well above our expectations! We were lucky enough to get a last minute reservation that did not disappoint! Great place for a family get away to disconnect from the city for a while. If this is available I’d recommend you book! Thank you Chris."
Kristin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The fire tower is a quiet, secluded place to stay, perfect for a romantic getaway. At night the woods seem to sing and it is a wonderful way to be lulled to sleep. It is obvious Chris put a lot of thought into every aspect of this quaint, little hideaway. A must see!"
Chris,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This place is an absolute gem. If you find this available and don’t snap it up you are out of your mind. It is quiet and secluded without being remote. It is just as clean as the pics and has everything you need for a getaway. That being said if you have a four wheel drive vehicle, bring it. :) they will let you borrow the work truck if you don’t. We are definitely going to go back again."
