name,rating_info,review_text
Victoria,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","My girlfriends and I stayed here for spring break and we loved this place. It was just the right size with enough space for everyone. The furniture was very comfortable for us, we loved all the natural light, and enjoyed sitting outside late at night with the firepit. All listed amenities were present, it was very clean and a super nice place to stay. We went to a restaurant they recommended and it was amazing. Overall an amazing experience. We will definitely be planning a trip back!!"
Jim,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Brian and Kristin’s place was just adorable. We immediately felt at home and everything that we needed was in the airbnb from soap and towels to coffee and bottled water. I reached out saying I was bringing my vintage car and asked for some cardboard in case it leaked oil, and they immediately responded and accommodated me. The big question is “would I stay there again?” And the answer is a resounding “Yes!”."
Taylor,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I love staying at this bungalow every time I go to Kerrville! It’s a perfect retreat in the cutest neighborhood, close to where I need to be. Brian and Kristin are easy to communicate with and everything in the place is well-appointed. I’ve stayed here at least four times, and I’ll be back!"
Steele,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","One of our best experiences at an Airbnb! We loved every minute of our stay. The windows from the floor to the ceiling was an additional treat. We had curtains which made our being there quite private. Having a fire built ready to light was a pleasant surprise. Thank you so much for taking such pride in your bungalow. Plus, we loved the eclectic neighborhood. We can’t elaborate enough about our memorable stay at your precious place separate from your home on a lot of its own. The best experience!"
Maria,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","A cosy place to stay with many amenities. Great location to downtown and not far from other towns and attractions. We will definitely be staying here again.
Maria and Antonio"
Berenice,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Love the space! All necessary things like coffee and ice and water was available. The place was cute and roomy! I would stay again!
Julie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We absolutely loved staying here! Brian and Kristin thought of every last detail when staging this place from the instant oatmeal to the spare set of reading glasses. We stayed for 5 nights and cooked a few meals in the kitchen. The place has all the pots, pans, utensils and spices you could want or need!
The biggest highlight was the deer! We saw huge bucks walking around the streets almost every night! It was so cool to sit at the fire pit and watch them walk by!!"
Tara,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Had a quick overnight stay as i was passing through Kerrville. Quiet, comfortable and easy! I loved seeing all the deer!"
Diana,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Last minute stay. Brian and Kristin responded right away. The place is clean, comfortable and cozy. It looks just like the pictures. It was well lit, good parking and quiet. I felt safe and at ease. The a/c-heat unit is perfect for the space. I didn’t feel comfortable staying at any of the local hotels. Lots of work trucks… lots of men. I decided to try air b&b as an option, literally from the parking lot of the Hampton Inn. I’m so happy that I found this cute place. I will return. Thx!"
Danielle,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Brian & Kristin's place was great! It was such a quaint and cozy spot to relax for several days. The place was stocked with absolutely all the essentials, and in such a well-organized way! It was not only a beautiful space, but it was pristinely clean. We loved our stay and would recommend it to anyone wanting to visit the Kerrville area."
Stephanie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",My husband and I stayed at Brian & Kristin's place for a romantic weekend getaway. It was so peaceful and the surroundings were so quaint. Hosts were always responsive and the check-in was so easy. They even had the wood set up in the outdoor firepit so we could have a nice cozy fire. We would definitely stay here again!
Joyce,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",this Airbnb was bright and beautiful in a neighborhood setting with quiet wild life all around. really enjoyed it
Stephen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This is a one room (with a loft) cottage with a very Texas hill country feel. Tucked into a secluded hillside neighborhood of eclectic homes and cottages there are deer roaming the yards morning and evening. The cottage has a separate parking space that is easy to get into and back out of when you leave. The cottage is down a sloping walk/driveway with three stairs to the patio. Not accessible if you have mobility issues. The room is well lit with three sets of lights. The bed is very comfortable. The cottage is set up for two and that's all it can accommodate. It has a fully functional kitchen with everything you need to make your own meals, which we utilized. All the utilities worked well and cleaning supplies were adequate for washing dishes, pots, etc. There is a closet in the utility room for hanging clothes. Lots of extra pillows and blankets! The heating/cooling unit worked very well and kept the room toasty in the sub-freezing temperatures. Overall very satisfied."
Chuck,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This was our second stay at Brian and Kristin’s place and believe me it did not disappoint. We have stayed at a lot of air b&b’s and this is by far our favorite. Love the neighborhood and if you enjoy seeing wildlife this is the place. Such a nice clean place and worth every penny. Thank you Brian and Kristian for your hospitality and letting us stay at your place. We will definitely be back.
Sincerely,
Chuck and Melissa"
MaryAlice,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Beautiful, comfortable, clean, peaceful, and wonderfully responsive hosts.
I loved the spot and will be recommending it to my family visiting the area."
Vanessa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","This place was fantastic! I was coming off a couple nights in Big Bend and Kerrville was the perfect, peaceful stopover. The place was clean, well organized and offered the rest I needed!"
Alexandre,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","My wife and I had the best time at Brian & Kristin little cottage. It’s cosy, comfy, peaceful and the city is full of beautiful deers walking around!
We would love to come back again, one of the best night we had in Texas!"
Daniel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",It's a super nice cabin with a super relaxing atmosphere. I loved the sunrises and sunsets. You can enjoy watching deer eating in the yard and very beautiful vegetation.
Tia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Me and my husband found this hidden gem. We loved our stay here. The beautiful cozy stylish home. Everything you needed to feel complete. Comfortable bed, tv, washer and dryer. Nice size bathroom abd kitchen. Open living space. Loved the reading nook upstairs. The lights outside with the trees all around. Also loved the fire pit outside, sitting outside saw lots of deer. Really cool place. Definitely would love to go back. The hosts were very comunicative and attentive."
Amanda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great little place! Peaceful area, great hosts!"
Tiffany,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We had a lovely stay at Brian and Kristin’s! It is an incredible gem in Kerrville and in a beautiful location where the town is still very accessible. Waking up to the high ceilings and sun creeping through the paned windows was amazing. I could not recommend their place more.
Lee,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights",A small and cosy house that’s surrounded by beautiful trees and deer.
Katie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This is my second time staying here. It is a perfect place for a quiet, peaceful getaway. Easy to get into town for groceries or shopping, but I mostly stayed cozied up in the house for a rare weekend of calm, quiet rest. The house has everything you need for cooking meals. Everything is very clean and organized, with all the little things you might need. My favorite spot is the little reading nook in the loft."
Lydia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Felt right at home.
Karla,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","AMAZING!!!
My favorite place to unwind. It was the perfect place to relax and retreat from the world. I loved every detail of their place. I had everything I could possibly need and more. Brian & Kristin left the fire pit ready for me to start and I had the most wonderful time with the fire.
Not only do I highly recommend but I will be back."
Sm,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Very comfortable and tastefully decorated bungalow- perfect for a couple. The location was so peaceful and lovely. Fantastic superhost--very quick to respond and ready to help.
Kimberly,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",My second time to stay here and it was just as lovely as the first time!
Hanna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We had a relaxing and cozy stay. The house was peaceful and comfortable. It even came with a family of deer right outside the door one morning! Highly recommend it as a place to get away but also close enough to attractions in Kerrville and other nearby towns and the outdoors.
Ashley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Loved staying here. Brian and Kristin were very communicative and helpful. Lovely space. Would definitely stay here again.
Adam,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Really loved our brief stay here! Loved the look and feel of the house, everything was clean and tidy, and had helpful amenities like coffee and laundry room, etc. Would definitely stay here again when coming to see the beautiful fall colors of the landscapes around Kerrville and the hill country."
Angeles,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","The most organized and cleanest air bnb. I am huge on cleanliness due to my one year baby.
I definitely recommend this location and will rebook in the future.
Also they were so kind to mail some forgotten clothes for us.
Just amazing hostess."
Donna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Brian & Kristen's home was beautiful! I would definitely stay here again.
Emma,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Super cute & cozy! Easy check in and out, adorable lil bungalow"
Brittany,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",amazing air bnb!!
Kristy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Place is cute and cozy. Perfect for a small get away from the city. They had everything you need in the kitchen and everything was neatly placed. The wildlife around was nice and fun to enjoy. I recommend staying here if you are in the area!
Vonda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Perfect romantic getaway. Cozy, quiet and well equipped for a night at home. Loved the fire pit. Will definitely return."
Russell,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We enjoyed our stay at Brian & Kristin's place. It was cozy, clean and spacious. We had all of the kitchen appliances and utensils that we wanted. The owners communicated well and provided some useful recommendations. Kerrville was a quiet, pleasant city. We thought it was excellent base for exploring the Texas Hill Country."
David,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Lovely place! Perfectly appointed, everything you need, loved the outdoor area! Exceptional place and host!!!"
Katie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Beautiful, well appointed space. Perfect for a solo retreat. I loved the little reading nook in the loft. I felt very comfortable and at home! Can’t wait to come back again."
Nam,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Brian & Kristin were very accommodating, and helpful with my request."
Sian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Wonderful little studio with great amenities! Really enjoyed my stay!
Monica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Peaceful and beautiful!
Fantastic place to stay.
It was so quiet, I slept so well!"
Jenna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Perfect private, peaceful retreat. Clean, modern and homey feel. They thought of the little things and set us up great! Would absolutely book again next time I’m in Kerrville."
Allen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Loved the location and watching the deer was a bonus!
Dawn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",loved our stay ❤️
Pamela,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Excellent hosts… very responsive and very accommodating. The bungalow and the area is AMAZING! We actually came to Kerrville for work but staying at this place made us feel like we were on vacation. Absolutely love the wildlife meandering through the neighborhood. We hope to return again.
Mark,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We had a short stay in Kerrville for the annual triathlon race. The place was just like the description. Everything was nice, clean, and easy to get into. Very nice place for a romantic weekend."
Phillip,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Thank you Brian & Kristin for offering a very clean, well kept house! Everything was perfect. My wife loved the way the house was put together & the theme. Not only was the place clean, but it smelled clean. That is big to us. Thank you so much! The day we arrived was our 20th wedding anniversary, & it was pretty cool that you had a ""20"" sign hanging in the bathroom!"
Diana,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great place to stay and experience Kerrville!
Quite and peaceful with visiting deer in the morning."
Robyn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Had a wonderful and pleasant stay. Absolutely loved this place, it was the perfect weekend getaway!"
Amanda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","What a great little bungalow! We really enjoyed our stay and loved all the special touches. Great decor and comfy environment.
Highly recommend visiting The Coming King Foundation / The Empty Cross garden (only 10 minutes away). And for a nice dinner out, 1011 Bistro was delicious!
Will look forward to visiting Kerrville again in the future!"
Eric,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Unbelievably terrific space. Exactly what we hoped for and wanted. Deer come right to the patio, nearly eat out of your hand. Beautiful and perfect in every way!"
Ismari,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night","Was looking for a little getaway for my boyfriend’s birthday. It was such a quiet and nice place. If you’re a light sleeper like me, I would recommend a sound machine. I forgot to pack mine so I didn’t sleep great because of the outside notices, but my boyfriend slept super great. He wanted to take the mattress home. Would stay here again."
Kevin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Amazing getaway
Deborah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Beautiful property just as described offers nature and any amenity that you may need during your stay!
Highly recommend!"
Staci,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Excellent communication by the hosts. Such a quaint and precious little house. I would definitely stay here again!
Megan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Perfect and adorable space! Highly recommend!
Janet,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We loved this place. Great place to recharge. We would definitely stay there again.
Denise,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Amazing stay at this beautiful little gem that’s tucked away!! Brian & Kristin are exceptional hosts & were always so friendly and helpful!! Like seriously the coolest and sweetest couple ever!! This cottage was beautiful and refreshing and everything about it had such great energy!! We had a lovely weekend & I would def stay again!!
Austin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We highly recommend this AirBnb and would stay here again on our next trip to the area. The large windows and doors give a feeling of bringing the outside in, and we would love to return during cooler weather to enjoy the patio and fire pit. Thankfully, despite the July heat, we were very comfortable inside. The decor, the attention to detail, and the host's dining recommendations were all appreciated. We had a great stay!"
Anita,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Do not delay booking this home! We absolutely LOVED this adorable home tucked away in the woods!❤️ Quiet, clean, cool and in the cutest neighborhood. The mattress was so comfortable that we slept like logs! So close to Fredricksburg and many wineries right there in Kerrville. Beautiful deer everywhere and we even had visitors. We will be back!❤️"
Tana,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Beautiful little studio apartment with a nice loft. This rental was decorated beautifully and stocked with all necessities. The space had an open concept, but it felt very comfortable and peaceful. I really enjoyed the big glass windows. We spotted several deer on the property, and the surroundings were filled with the sounds of nature. I can't say enough about this place. I highly recommend this rental."
Tim,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The place was a wonderful getaway spot and Brian and Kristin were helpful with all the questions we had!
Heidi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I really enjoyed staying at this studio airbnb! So clean, great location and it was nice and cool inside. The studio was stocked really well with anything I could need. The decor was right on target and was very welcoming.
Perfect for one person but plenty of room for a companion.
I would stay here again!"
Sophie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Highly recommend! Beautiful place, very clean, and in a great area. Would definitely stay here again!"
Jesus,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Fantastic host, will stay here again on our next visit."
William,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Great space, this home has everything you need & more. Felt right at home and the location was perfect. Definitely recommend this place."
Kimberly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I stayed at Brian and Kristin’s place for a work trip. The space is absolutely adorable! So comfortable and I felt right at home. I loved how private and peaceful the location is. The kitchen is well stocked and the hosts responded quickly when I had a question or concern.
I hope to stay here again in the future!"
Deborah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Really enjoyed this home. Was fun and in a great neighborhood
Jennifer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",This place is like an artists loft. Light an airy; quiet and minimalist. Loved it!
Elena,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","What an absolute gem!!! Cute and corky neighborhood, adorable little home, front yard with cozy chairs around the fire pit. Every little detail of the interior was carefully thought through- pour over coffeemaker with already grounded beans, fun pictures on the wall, midcentury modern furniture, fully stocked kitchen and laundry room, cool shampoo/conditioner/ body wash shower dispenser. They even built fire for you with logs, paper and sticks! It’s such a peaceful location, too- if you are visiting Texas Hill Country - stay here, you won’t be disappointed! 🥰"
Amy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Beautiful , clean, peaceful retreat from our road trip. Woke up to beautiful deer in the yard."
Ron,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This is a beautiful and quiet place in a very pleasant neighborhood. The fixtures all work well, and the furniture is comfortable. I will do my best to book again!"
Kevin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Great peaceful setting, highly recommended."
Win,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night",Easy stay and great communication from the hosts. A couple things are a little less pristine than they appear in the photos but nothing beyond the usual wear & tear. Lots of space but still felt cozy and quiet. Thanks!
Justin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We stayed here for a week for the duration of our honeymoon. Brian and Kristin were awesome. The house was amazing. If you’re looking for a place for a trip to the hill country, they’re place is a great homebase. It’s cozy and they provide everything you need for a memorable trip. Their place is well worth the money. Book it asap."
Ryan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The property was exactly as advertised...charming, cozy, clean, and totally exceeded expectations. The chemex coffee was a big hit as well!
As hosts, Brian and Kristin were awesome and very responsive. They were proactive in their outreach and then quick to reply for anything we needed. Highly recommend making this your home on a trip to Hill Country!"
Joy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",loved this place so much!
Victoria,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","It was super clean and cozy. We loved the plants and personal touches. I think the bathroom needs towel racks and a small chest underneath the tv for a place to put your clothes. I would also add some lighting that could be turned off while in bed. It’s very difficult to watch the tv from the living area so, I would move the couch in front of the windows and move the chair. We enjoyed our stay and loved the peacefulness of the area. We would definitely love to stay here again."
Linda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Don’t think twice and book this listing. Brian and Kristin are amazing hosts and thought of absolutely everything you we need for a home away from home stay. Gorgeous home in a beautiful and tranquil setting close to all the places you want to be. Deer in the front yard when you wake! We spent the beginning of our stay in Austin and wanted to explore the beauty hill country and all it offered. Again don’t think twice this was one of the best Air bnb stays we have had.
Kaitlen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","My husband and I had such a wonderful stay here. Peaceful, clean, and thoughtful with design and accommodations. Would highly recommend. Well worth the money!"
Alma,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Had a great stay! Very cute and homey💖
Marissa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","The neighborhood is awesome! Really appreciated the real paintings, stocked kitchen and affordability. Thank you!!"
Linda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","This is a great little get away, I’ve stayed several times and will continue to stay here. Clean, modern, rustic cool. Love the outdoor patio and fire pit!"
Megan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great place to stay! The neighborhood is beautiful and we really enjoyed walking the area to see all the unique homes. Brian and Kristin were great and very responsive hosts. Would recommend staying here!
Kristan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","I surprised my boyfriend with this little getaway for his birthday. We absolutely loved it. A fully stocked kitchen with everything we needed. Close to water, for eating dinner on the lake. Close to Fredericksburg so we went and shopped around a bit. Beautiful space. Thank you again! 🫶🏻"
Russ,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",This peaceful and comfortable place was a perfect place to stay while visiting our friends in Kerrville.
Zac,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Made the stay very enjoyable and hassle free.
Daniel,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Excellent place to stay in Kerrville. Cool, quirky neighborhood that has lots to see and explore."
Ruben,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights","great cozy place, perfect for a couple to relax in, with everything u need in the kitchen."
Andressa,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We loved our stay here! It was our own personal getaway.
The fire pit outside was a perfect touch! Thank you to Brian and Kristin for allowing us to stay at their beautiful home. We can't wait to come back!"
Evan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","We had a wonderful stay at Brian and Kristin’s place! Their friendly and welcoming messages were a wonderful priming for what was to be a very cheery stay for us. The space was such an enjoyable combination of coziness and light and volume, and the decoration and intentional touches were smart and friendly all along the way. The kitchen was well-equipped and pleasant,the laundry was an added help for us, and the bed was very comfortable. This is a wonderfully-stewarded place with incredibly hospitable hosts. If we get the chance to come to hill country again, we would hope to have a return stay here. High recommendations from us!"
Taylor,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",I have stayed multiple times and just love this peaceful spot!
Jasmin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",I absolutely loved this place! Property had everything we needed for our stay. The best part was being able to relax outside by the fire.
Mariella,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",This is our second time to stay at Kristin’s place. We love this little bungalow. We’ll be back.
Elia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Would highly recommend to friends and relatives.
Jamie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Great views and saw beautiful deer
Kandice,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","The place was perfect for a short getaway. I stayed by myself and it was perfect. I got to watch the sunrise from my bed each morning. It was a spacious loft-style place that was cutely decorated and had every amenity you might need. They even left water for me in the fridge! It was a 5-10 drive to anywhere in the town, so central but far enough away that it was peaceful and quiet."
Shelbe,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Wonderful and relaxing accommodations. Very comfortable and clean. Bedding was soft and cozy. Loved the pour over coffee!
Tamar,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Brian & Kristin's home is beautiful, cozy and airy with a lot of attention to detail - From the design/decor, the little thoughtful touches and the huge windows that welcomed the outdoors in. There was plenty to do inside from games, interesting books, watching movies, looking out for wildlife or just relaxing. However, our time was short and we wanted to explore the outdoors as it was our first time in Kerrville - We visited Enchanted Rock, Louis Hays Park, the Cross and a couple of restaurants. The first morning, we woke up to 4 deer in the yard. A lot of beauty to enjoy. We had no issues or questions however we could tell that our host were available, if needed. The communication ahead of our arrival was helpful, hospitable and reassuring that we would enjoy our stay - which we did! We were able to make some great memories. Thanks again for sharing your home! We hope to be back to make more memories there."
Shuxin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This is a very neat little place to stay and convenient to get to the near by towns. Very quite and beautiful neighborhood, highly recommended!"
Juli,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Brian and Kristin's bungalow was a true gem! Immaculate, comfortable, lots of natural light, with everything you need and many thoughtful extras. It's located in a wonderfully funky neighborhood with deer everywhere. Private and easily accessible, it made for the most enjoyable stay as we spent time in Kerrville and Fredericksburg. Enchanted Rock is a must visit. I highly recommend this beautiful and well appointed space. Brian and Kristin were extremely responsive and helpful. We most definitely hope to return."
Diana,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",peaceful and stunning location. it's a great location to unwind and get away from all the day to day stresses. location was very clean and location was very welcoming. with a short drive to Fredericksburg. beautiful place to stay
Abby,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Thank you!
Toni,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Wonderful stay! The space was beautiful and clean, and had everything needed for an enjoyable stay! The chemex was a delight to use and made amazing coffee. The kitchen was stocked with pots/pans/plates as well as had some condiments, tea bags, coffee/creamer, and water bottles. The bathroom was clean and had plenty of clean towels and the shower had shampoo, conditioner, and body soap ready to use which was super nice and convenient. The furniture is super comfy! I was working from “home” during my stay and let me say that sitting in those chairs for 8 hours was a dream! I wish I could work like that everyday. Overall I enjoyed my stay and it was nice to get out in the country and relax with some peace and quiet."
Carle,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","My bestie and I had a great time! The bed is super comfy, and the fire pit added a nice element to our rum n cokes!"
Jacob,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great nice place today! Perfect area in a great location. Only a 30 min drive to Fredericksburg! Saw multiple deer by the house which was cool! Would definitely stay again!
Joseph,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Beautiful get-away home. Very warm and cozy place! Definitely would revisit this lovely home again.
Terry,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Highly recommend quiet comfy place
Corey,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",We loved our stay at Brian and Kristin's! It was perfect!
Courtney,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This place was such a retreat! You are just minutes away from amazing wineries and also pretty close to Fredericksburg! So many amazing cute places near by to just unwind at the local brewery was so nice! Loved the location and the house was perfect!
Jose,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This was a very nice place with great views of Kerrville. I was very pleased with how clean and relaxing the place was. I would highly recommend this place for anyone needing an alternative to a Hotel. I would love to stay here again.
Robert,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","I'd highly recommend Brian and Kristin' s bungalow to anyone who needs a ""home away from home"" in the Kerrville area. It's light, clean, cozy, well-stocked, nicely decorated. Couldn't be better. We hope to return for another stay."
Tara,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Loved everything about this house! The upstairs was my favorite part. I read my book and watched the deer from up there, it was very peaceful. The house was squeaky clean and had everything that we needed. Kristin and Brian were very attentive and answered any question that I had. Can’t wait to come back!"
Angela,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We had a wonderful stay! The property has a great location, and is super cute and comfortable. We did some local hiking, ate at good restaurants, and just relaxed and checked out the unique neighborhood. I highly recommend this property!"
Nathan,"Rating, 4 stars
,
·
October 2022
,
·
Stayed one night",Enjoyed our stay!
Mariella,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great bungalow! Everything was great! We enjoyed our stay and definitely will be back.
Edward,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Brian & Kristin were great host! Their place was super clean, and the atmosphere was great. Definitely an awesome place to stay while experiencing the hill country."
Chantal,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great getaway, peaceful, quiet, and comfy. This charming place had everything we needed and more. Great communication with Brian and Kristin."
Rachel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Wonderful stay for my husband and I during a long weekend in the hill country. Instructions for accessing the Airbnb were clear and we had access to everything we needed (and forgot) like a hair dryer and wine bottle opener right there. Highly recommend.
Sallyann,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",We went on our first family vacay with baby and loved staying at Brian & Kristin’s bungalow. The vibes were perfect. My husbands now considering converting our place to look similar 🤣 We were very inspired by the simplicity and style. Check in was super easy and it was a short 30 minute trip to downtown Fredericksburg. We might be back some time! Definitely recommend you refresh in this space. Thanks y’all.
Sommer,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We had a lovely stay at the bungalow. Quiet and quaint, we were able to relax by cooking and enjoying the fire outside. Place is spacious and perfectly laid out, there’s everything you need for it to feel like home."
Jodi,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Our stay couldn't have been more perfect. From the quaint, beautiful neighborhood to the lighted patio to the comfort of the cottage and everything in between...we were more than pleased. We will be repeat lodgers!!!"
Cathy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Our stay was beyond what I had expected. The bungalow was wonderful, but the hosts were even more of a dream. I had completed a triathlon event the morning of our checkout and requested a late checkout so I could use the shower after. The hosts graciously pushed back their schedule to accommodate me. Would highly recommend and would stay again if I had the chance!"
