name,rating_info,review_text
Cathy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This place was great. Spacious bedrooms with comfortable beds. Everything you need is there. Heidi was great and Asher was a bonus. There were cookies left on the table for me. Very nice to sit outside and have coffee and a conversation with Heidi.
Gina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",This was the best Airbnb I have ever stayed in. I really appreciated the surprises of homemade cookies and dog treats. The place was lovely. Two huge bedrooms. My dogs and I were quite comfortable. My dogs and I were there to attend a dog sports event. She even came to the event. I will definitely stay here again.
Franklin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We had a great stay at Heidi’s place. It was exactly as described.
Destiny,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","This whole stay was absolutely amazing, her and the fur babies were sweet! We traveled for the first time out of Maryland and this is where we stayed. She was more then helpful! I will recommend this place to anyone ! Private, home feel, and just an all around great atmosphere!!! ❤️"
Sam,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Clean, comfortable, and welcoming house and Heidi was very kind, always responsive!"
Victor,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Heidi is a great and courteous host. The place is stocked with everything necessary and more. The location is private and has a nice scenery. To put it shortly, Heidi’s the one. 100% recommended"
Tim,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Heidi is an amazing host! She is very friendly and helpful. We enjoyed visiting with her. She has a book with lots of restaurants to try. Her 2 dogs played well with our husky. She made us and our dog feel right at home. It is a great space just as described except she has separated the two yards with a fence with a gate so your dog can have its own private space to run around. We look forward to returning again!
Susan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","This is a lovely spot in the pines. The unit has comfortable, clean living and bedroom space, as well as its own fenced area of the yard. It was perfect for my small dogs. The neighborhood is full of broad, walkable streets and lovely scenery. Heidi was a terrific host."
Delta,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This bnb was so cute! We loved how spacious it was for its size. It has everything you need for a short stay (no laundry or oven) which was absolutely perfect for us! Lots of towels, cozy beds, coffee, and even a thoughtful surprise for the occasion from the host! It was clean, well decorated, and cozy. The location is also so beautiful and peaceful, we enjoyed driving around the area. Heidi was very responsive and so thoughtful, and her property is really just beautiful.
We will 100% be staying here again!!"
Dayana,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Great place to relax!
Jon,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Very friendly and helpful host, and the apartment was spotless. She even went as far as baking us cookies and muffins."
Kristen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Great chance to rest!
Ramyashree,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Had an amazing time. She was very sweet!! Would love to visit again. Thank you for those amazing yummy cookies we enjoyed every bite. Very friendly and great host ☺️
Cindy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Heidi’s space is wonderful. The location is quiet, private, wooded, and lovely. The unit is very spacious and well-appointed. Consider yourself lucky if you are able to book! We will definitely stay again."
James,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This was a great place to stay! Especially if you have any pets. Hiedi was a tremendous host! I highly recommend!
Traci,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Heidi is an accommodating host and the space is quaint and comfortable. It was a relaxing weekend. I would definitely revisit.
Adam,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Pics don’t do it justice. Quaint 2 bd private apartment in a great location. Heidi was awesome and was super helpful. She even made us cookies. 10/10 recommend
Tara,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","We had the most enjoyable time. The place exceeded our expectations. Was described perfectly but was much more spacious than what we expected. The neighborhood is beautiful, the yard is beautiful, & she thought of every detail to provide us with from a sewing kit, to fire extinguisher for safety measure to home made cookies that were to die for. We had the opportunity to speak to her a couple times and she is such a wonderful woman. Would absolutely recommend and stay again."
Marianne,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Private entrance and the comforts of home. The suite has a stocked kitchenette and TV room in addition to the 2 bedrooms and shared bath.
Ivette,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Heidi’s place is located in a quaint surrounding and nice ambience. The accommodations were very clean. She provided some snacks, coffee, and the mini fridge had several beverages. 😊 Although there was no stove, a griddle was more than sufficient. I was able to cook bacon, eggs, toast and pancakes for breakfast as well as some chicken for lunch/dinner. I worked remotely from the dining area and sometimes from the living room. My favorite thing were the window coverings. My least (even though it smelled good) was the automatic air freshener in the bathroom that startled me a couple of times and made weird sounds like if it talked. 😂 Other than that, my stay was most enjoyable and Heidi is a GREAT host!!! Very responsive and attentive. Oh, did I mention she also brought me some goodies two out of the five nights of my stay. Thank you!!!"
Loren,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Heidi’s place was cute and clean. Perfect for our weekend getaway. We will definitely stay again if we return to the area.
Mike,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Heidi is an amazing host! Very wonderful person and the home is just gorgeous!
Abbie,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Heidi was so sweet! We ended up bring me two younger sons and Heidi was so accommodating. She didn’t mind the dogs at all. She left us cookies and treats. She recommended us to some great restaurants. Her place was so perfect. The outside space is to die for. I will definitely stay again if I come back to Sanford.
Scot,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","The spot was great. Good location, very clean. Would 100% return if staying in the area again."
Lauren,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Heidi’s home was SO cozy and everything was wonderful! From the snacks on the table, to the stocked mini fridge, all the way to the cozy beds. We weren’t disappointed in the slightest! We would 100% stay here again."
Kate,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",I’d give 6 stars if I could. Great location! Cozy cottage type feel. Quiet retreat in the woods but close to everything you need. Heidi is amazing.
Amanda,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Heidi’s home was perfect. It was so comfortable and she had snacks waiting after our long trip. The beds were more comfortable than mine at home. I would recommend 10/10 and will be staying again!
Linda,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Great hideaway. I will stay there again.
Deidre,"Rating, 5 stars
,
·
July 2020
,
·
Stayed over a week",Heidi is very accommodating and a very gracious host. The back yard is beautiful and the space is very clean.
Tiffany,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Peaceful 2 BR “mother in law” suite. Private. Easily accessible to town and highway. Beautifully appointed and comfortable.
Danielle,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids","Everything about Heidi's suite ""In The Pines"" was perfect. She made us feel so welcomed from the very start. Her thoughtful touches throughout the house were comforting. Very clean and beds were so heavenly after a long day. Heidi made sure we had total privacy. You have your own separate entrance and driveway! Very convenient to local diners and great restaurants. She is also an amazing baker! Everything we needed! Very therapeutic and relaxing tranquil setting."
Skye,"Rating, 5 stars
,
·
March 2020
,
·
Stayed over a week","This place was perfect, cozy, with everything you need. Instructions upon move in were clear, expectations were definitely met. There were snacks and water and sodas, coffee pods and Heidi was extremely pleasant. I would most definitely stay here again! I’d like to highlight one of the local suggestions; Cafe 121 - breakfast was delicious! Thank you Heidi!"
Robin,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","Awesome place, great host."
Kirsten,"Rating, 5 stars
,
·
January 2020
,
·
Stayed with kids",Big bedrooms and a nice neighborhood
Kirsten,"Rating, 5 stars
,
·
December 2019
,
·
Stayed with kids","Wonderful, peaceful place!"
Debra,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",A lovely spot to rest and relax!
Chiaki,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Heidi's place is a very comfortable, cozy and clean space that is conveniently located close to downtown Sanford. There is a private entrance so you don't feel like you are intruding in someone else's home. She provided a few snacks, water, soda and had a few thoughtful amenities for the dogs too! We loved it!"
Michele,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Great place to stay . Heidi was wonderful
Martha,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids","Wonderful place to stay!
Everything you need
Fabulous hostess!"
Cynthia,"Rating, 5 stars
,
·
August 2019
,
·
Stayed over a week","This is a lovely space in a very serene setting; private and quiet, yet close enough to access shopping, restaurants, movies, etc. Heidi was a gracious host. My husband and I immediately felt welcome, as did our dog, Walker. Our 11 night stay was just what we needed after a hectic move to the area from out-of-state. It was the perfect transition for us as we waited for our apartment to become available. We highly recommend Heidi's Retreat in the Pines!"
Casper,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Beautiful space, the host was very thoughtful and kind! We had a great trip"
Martha,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids","Wonderful place to stay
Super clean, Charming and comfortable in a Beautiful neighborhood
Heidi is an exceptional hostess!"
Marines,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids","Really great place tranquil, relaxing, sparkling clean. Wonderful place to stay. My children enjoy the stay and thanks for welcome my Fido. Highly recommended. It’s 5 ⭐️stars places"
Louie,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","I’ve stayed at air bnb’s before but this was my first time reserving one so I was a wee apprehensive. Do not hesitate, everything was wonderful and the logistics could not have been easier! Along with the comfy living room and a Below Deck Marathon we did not want to leave! Alas we had to but no doubt we will be back!"
Kelly,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids","We had a lovely time at Heidi's. The bedrooms were so spacious and comfortable, and we enjoyed the thoughtful touches, plus how outgoing Heidi was. We'll definitely stay again when we're in the area!!"
Laura,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Heidi’s place was fantastic! It was exactly what I needed (quiet, clean, beautiful scenery and wildlife) after running around all day. Excellent recommendations were made for restaurants in town. My mom, dog, and myself were very comfortable. I will be booking again soon."
Martha,"Rating, 5 stars
,
·
June 2019
,
·
Stayed with kids","OUTSTANDING hospitality, an awesome place to stay. Beautiful comfortable place with everything you need,
In a gorgeous neighborhood Heidi is the perfect host. Extremely friendly beautiful smile a gracious host! We look forward to staying again on future trips"
Antonette,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",Heidi’s place was perfect for our family visit. She was very welcoming and went above and beyond to ensure we felt welcomed and comfortable.
Sammi,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Great location. Incredibly spacious, clean and comfortable. Access to fenced yard right outside door was much appreciated by my pup. Loved the snacks and drinks provided."
Del,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Heidi's place was great! Everything you could think of, was provide. Beautiful scenery around the area, with the tall pines. Bed was very comfortable and the pillows were perfect. We really enjoyed the stay and look forward to coming back!"
Rebecca,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",In town working a night shift travel position. This location was so quiet for day sleeping. The location was close to town and the location had everything I needed to get a good “nights” sleep before heading back to work. Heidi is a very good host!
Leslie,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","Heidi's place is sweet! It is close to US 1, so just a quick trip to Raleigh or Southern Pines - and of course to downtown Sanford. We had a great stay."
Jason,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",It is a great location in driving distance of many popular places
Kenton,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",Wonderful host and great amenities! You can instantly feel comfortable and relax
Vickie,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",Nice place. Very clean and peaceful. Very helpful hostess.
Doreen,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights",private and peaceful
Jordan,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","Heidi’s place was very lovely. It was spacious, clean, and cozy, and her accommodations were great. I would definitely stay here again."
Candice,"Rating, 4 stars
,
·
March 2019
,
·
Stayed a few nights","Comfortable space for a weekend visit to Sanford. Beds were cozy and there were plenty of pillows and towels to choose from. There is a small kitchenette with a keurig, microwave and toaster oven. Not an ideal space to entertain or cook, but great for 2-4 people who are looking for a space to crash for a night or two."
Kathleen,"Rating, 5 stars
,
·
March 2019
,
·
Stayed over a week","Lovely home in a quit neighborhood close to stores and restaurants. Gracious host, would highly recommend."
Vicki,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights","My husband and I stayed at Heidi’s Airbnb. We had a wonderful experience. It’s warm, it’s comfy and it’s restful. We had everything we needed in a very clean environment. My favorite were the large and spacious bedrooms. So comfortable. We are house shopping so coming back to a very cozy place was wonderful. Snacks great!!!"
Will,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights",Fantastic spot. Very welcoming and well located. I would happily stay here again!
Tiffany And Andrew,"Rating, 5 stars
,
·
December 2018
,
·
Stayed with kids","Heidi’s cute apartment was perfect for our stay after traveling into from Switzerland and visiting family! Luckily she saved the day in many ways by having a fridge of water, cokes and snacks, soap and tons of towels and washcloths! The apartment was perfectly located and central to getting on the highway. We will be back next year to stay! Thanks again."
Brandon,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights",Second time at Heidi’s place. Four of us spent a few days there playing Tobacco Road. Her place is always the first one we look to rent. Sparkling clean and Heidi is fantastic.
Paul And Katie,"Rating, 4 stars
,
·
November 2018
,
·
Stayed with kids",Great little place. Nice and quiet. Heidi was very welcoming and sweet.
Amber,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","Heidi is a very good host. We had what we needed and we were very comfortable. In fact, I slept better than I had in a quite a while. The neighborhood is quiet and safe and the location was close to the highway."
Steve,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","This was my third airbnb stay and by far my favorite place. If you are looking for peace and serenity, this is the place for you. Heidi is such a wonderful host and she thought of everything possible for our short stay."
Jeanette,"Rating, 4 stars
,
·
October 2018
,
·
Stayed a few nights",Our stay at Heidi's house was very pleasant. The bedrooms were large with comfortable beds and the whole place was very clean. As we ate breakfast we saw 3 deer in the back yard. It was a pleasant stay.
Kimberly,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights",We were in town for a wedding and staying at Heidi's place was wonderful. It was close to the location of the wedding and in a quiet area. Our little dog loved exploring the neighborhood. Heidi also provided a list of places to visit and included several local restaurants menus in the Airbnb. We would definitely recommend.
Fiona,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights",Heidi’s place is a real ‘home away from home.’ It is spacious and very quiet and comfortable. We bunkered down there the day hurricane Michael passed through North Carolina and felt very safe.
Sarah,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights",Heidi was a wonderful hostess and very responsive!
Julie,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights",Heidi was an amazing host and we along with our dogs really enjoyed staying here. Her pup was an added bonus. Place was very neat and clean. She had cold water in the fridge and snacks on the table. You won’t be disappointed staying here. Thanks so much Heidi!
Joanie,"Rating, 4 stars
,
·
September 2018
,
·
Stayed a few nights","Quaint and secure, tucked away in a tall pine oasis. The backyard was like a forest of fun with deer popping in and out. Sadie and other sweet old dogs greeted us. A nautical theme and decorated like home sweet home. We loved being greeted by a sweet goodie basket, cold waters and soda."
Susan,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights",We enjoyed our time at Heidi’s beautiful apartment. It was a pleasure to spend time with our family for the weekend in her comfortable home. Heidi took every opportunity to make us feel welcome and at home with so many thoughtful little extras. We would be happy to stay here we are ever in the area again.
Joyce,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights",What a nice host & sweet pup that greeted us are arrival 😊perfect location for us to visit are family. Love the comfy beds and living room🏠🏡and the wildlife was amazing.we saw 5 deer bounding through the back yard! Will be back for sure 🌲🌲🦌🐶😇Joyce McGuire &Chris Menard
Brandon,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights",Heidi's place was awesome....snacks in a jar and the ac on when I got there after a long drive. The apartment is big and very comfortable. Heidi was always easy to get in touch with and was incredibly kind in person. We go down a couple times a year for golf trips to Tobacco Road and we'll be back when we return.
Wren,"Rating, 4 stars
,
·
August 2018
,
·
Stayed with kids",Great stay and peaceful location!! Rooms were big!
Sylvia,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights",Loved the privacy and was quite spacious with lots of little extras
Margaret,"Rating, 5 stars
,
·
July 2018
,
·
Stayed with kids",Great space! Very cosy.
Christine,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights","Absolutely delightful hostess with a beautiful space for travelers both inside and out. The bedrooms are generous in size and the configuration of the interior space is functional while providing privacy for multiple guests. Snacks and beverages were a very nice touch. The backyard patio was the perfect setting for morning coffee and evening meals. Quiet, private, yet just a few minutes from the convenience of town. The perfect getaway."
Kay,"Rating, 5 stars
,
·
July 2018
,
·
Stayed about a week","Heidi’s place is fantastic! The value was way more than the cost. The back yard was gorgeous, with several deer meandering through each day. There was peace and tranquility. Heidi is the sweetest host ever and we would definitely stay here again!"
Christin,"Rating, 5 stars
,
·
July 2018
,
·
Stayed one night",Great place to stay. It was close to the freeway but in a very quiet neighborhood. The space was neat and clean. The bed was comfortable as well.
Vickie,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights",Heidi's place is in a great setting close to the city with a country feel. Heidi does everything she can to for her guests.
Kelvin,"Rating, 5 stars
,
·
June 2018
,
·
Stayed with kids","What a nice, relaxing place! Our family of 4 had plenty of space to unwind at the end of our busy days. Extremely inviting atmosphere. We will definitely be back!"
Nichole,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights","Heidi's home was amazing! Clean , roomy, she was so nice, her dog is wonderful! It was so nice to chat with her. We for sure will be back! I highlt recommend her home to others"
Lukas,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights",nice quiet relaxing quite place in a beautiful area of North Carolina.
Nia,"Rating, 5 stars
,
·
May 2018
,
·
Stayed with kids",Heidi's place was very clean and welcoming. There were drinks and snacks waiting for us when we arrived. She was very quick to respond to any questions we might have had and was so kind to my family. I definitely would recommend her place and look forward to visiting again.
Jeffrey,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights","Heidi has a wonderfully beautiful retreat Airbnb location. With two well furniturished bedrooms, living room, kitchenette, and bathroom it comfortable held four of us.
The accommodations were very clean. Her neighborhood was fabulous. A beautiful restful area. My family would highly recommend Heidi’s Airbnb. She was a friendly host."
Sharon,"Rating, 5 stars
,
·
April 2018
,
·
Stayed a few nights",We loved every bit of our stay. Beautiful area. Private space. Would highly recommend!
Amy,"Rating, 5 stars
,
·
April 2018
,
·
Stayed a few nights",Heidi is an outstanding host and the setting is so peaceful! The accommodations were great and had everything we needed and even more than we expected!
Margaret,"Rating, 5 stars
,
·
April 2018
,
·
Stayed a few nights","The apt was very clean and very comfortable. The beds were exceptional! Heidi is a wonderful host, very friendly and accommodating."
Kathy,"Rating, 5 stars
,
·
April 2018
,
·
Stayed about a week",Beautiful location. After seeing the response from our grandson “you guys are in a forest” says it all.
Jody,"Rating, 5 stars
,
·
March 2018
,
·
Stayed a few nights",Heidi's home is welcoming and comfortable. It was perfect for our weekend get away and she made us feel right at home. She also had the best linens of any place I've stayed so far! We definitely would stay at her place again and probably will do so in the near future!
Michele And Chris,"Rating, 4 stars
,
·
March 2018
,
·
Stayed one night","Comfortable, quiet, large good value. Heidi was responsive to our need for help getting the TV turned on."
Katy,"Rating, 5 stars
,
·
March 2018
,
·
Stayed a few nights","Heidi was such a gracious hostess! We spent most of our time visiting family during our stay. The only chance to enjoy the space was during the night. The outdoor space is absolutely breathtaking, almost like a fairytale. If we had a chance we would have spent more time enjoying the lovely space and the outdoors. Definitely recommend to anyone looking for a cozy place away from home."
Michelle,"Rating, 5 stars
,
·
March 2018
,
·
Stayed a few nights",The place was very nice. You have your own private world. 2 bedrooms and one bath with living area and small kitchenette. Rooms are very large. Water pressure in shower was excellent. House was located in a nice area. Easy check in and out. Host left snacks and drinks and plenty of towels.
Brigitte,"Rating, 5 stars
,
·
March 2018
,
·
Stayed a few nights","Charming apt., great fenced yard and thoughtful amenities such as snacks and beverages. Nice sized rooms and quiet location in a nice neighborhood."
Jessica,"Rating, 5 stars
,
·
February 2018
,
·
Stayed with kids","We had a wonderful time... it gave the "" homey"" feel we were looking for"
Guenter,"Rating, 5 stars
,
·
February 2018
,
·
Stayed a few nights",Perfect place to stay. The neighborhood is quiet and private. The home was so delightful. Best Airbnb beds that we have slept in! And Heidi was wonderful. There to help and answered all questions immediately. Would recommend her home to anyone! Five Stars!
Rheann,"Rating, 5 stars
,
·
February 2018
,
·
Stayed a few nights","What a gem! This adorable lower level apartment has everything. Heidi leaves out snacks and Keurig with coffee and fixings. The yard was perfect for our active pup, the quiet and beautiful neighborhood was close to Raleigh and Ft. Hood with about 45 min drive both ways. It most definitely felt like a cozy little home, my husband and I loved meeting Heidi."
David,"Rating, 5 stars
,
·
January 2018
,
·
Stayed a few nights","Cute place, off the beaten path in a way and EXCELLENT hostess. Place was very neat, clean and well laid out. She even left snacks and drinks in the small fridge for us. She is a hard working career woman who has an adorable mini apt. and I highly recommend the stay to anyone."
Halie,"Rating, 5 stars
,
·
December 2017
,
·
Stayed one night",Great stay! Can’t wait to go again!!
Sharol,"Rating, 4 stars
,
·
November 2017
,
·
Stayed a few nights",This was a great value. Quiet location & close to everything we needed.
Sue,"Rating, 5 stars
,
·
November 2017
,
·
Stayed one night",Quiet wooded beautiful rural neighbor. We were lucky to see fall colors during our very short stay. We went to the area to pick up kittens.
Nicolas,"Rating, 5 stars
,
·
November 2017
,
·
Stayed with kids",The location was beautiful! Very woodsy with lots of wildlife. Heidi was very accommodating and her pups were nice as well. Close to restaurants and shopping. There were menus posted for a few local restaurants.
Debbie,"Rating, 5 stars
,
·
October 2017
,
·
Stayed a few nights",Accessible location to most of Sanford and great access to Hwy US 15-501. Quiet wooded area was great - pathway from parking to suite was very well lit but the short pathway may be a challenge for someone with walking/balance challenges.
Richard,"Rating, 5 stars
,
·
October 2017
,
·
Stayed over a week","Our family with small children really enjoyed our stay at Heidi's place! The location is quiet and peaceful - you can see deer in the backyard if you get up early enough.
The bedrooms are quite large and spacious. There is a microwave and toaster oven to do some light cooking.
Best of all is the host, Heidi. She's easy to talk to and makes her guests feel cared for and attended to.
Really appreciated the welcome basket and coffee!!! I recommend this airbnb and will definitely consider staying again next trip. Thank you Heidi!"
Brenda Michelle,"Rating, 5 stars
,
·
September 2017
,
·
Stayed with kids","We enjoyed our stay very much! Large comfortable bedrooms, private sitting area outside, very clean space and child friendly! Heidi was very accommodating and welcoming. Would definitely stay again!"
Jake,"Rating, 5 stars
,
·
September 2017
,
·
Stayed one night",Heidi was a great host. It was very convenient to Sanford and the golf courses we were playing at the next day. I would absolutely stay again. Thanks again Heidi for the great hospitality!
Rachel,"Rating, 5 stars
,
·
September 2017
,
·
Stayed with kids",The location is conveniently close to the highway and town yet feels like you are in a secuded wooded retreat. The accomodations are well designed and with an eye for detail. Nothing was lacking and we were so happy with the kitchette of coffee maker and fridge with dishes and even snacks and drinks complementary.
Glenette,"Rating, 5 stars
,
·
September 2017
,
·
Stayed one night","The apt was great!! Super quiet and comfortable! Will stay again, when in the area!"
Wayne,"Rating, 5 stars
,
·
August 2017
,
·
Stayed a few nights",Great place to stay in a very nice neighborhood just minutes from downtown Sanford. Heidi was a wonderful hostess along with her super friendly dog! Nice tv area with kitchenette. Heidi furnishes coffee and some snacks. 2 spacious bedrooms and a large bath with a great shower! Very natural setting with three deer in front yard one morning. Very convenient to Tobacco Road golf course and only 30 minutes from Pinehurst and an hour from Raleigh airport.
Corey,"Rating, 5 stars
,
·
August 2017
,
·
Stayed a few nights",Friendly host
Audrey,"Rating, 5 stars
,
·
August 2017
,
·
Stayed a few nights","I traveled to Sanford on business and was happy to find a great place to stay other than a hotel. It was convenient to downtown, comfortable, and a great price. The space had nice touches including a welcome sign and snacks."
Dana,"Rating, 5 stars
,
·
August 2017
,
·
Stayed one night",What a beautiful location! It was a real treat to see fireflies upon our arrival and a family of deer in the morning. It was clean and quiet with a great host.
Ashley,"Rating, 5 stars
,
·
July 2017
,
·
Stayed a few nights",Heidi's apartment was perfect for my husband and I (and pup) while we were visiting family in Sanford. The location was in a great neighborhood and the apartment was very quiet and safe. Everything about the apartment was very comfortable! We were able to spot a few deer one evening in the backyard. We loved our stay and hope to come back!
Roderick,"Rating, 5 stars
,
·
July 2017
,
·
Stayed a few nights",The location is perfect
Audrey,"Rating, 5 stars
,
·
July 2017
,
·
Stayed one night","Very quiet place, heidi is a very attentive host and her explanations are clear and precise. Her place is clean, I would go back if I get the chance."
Kristin,"Rating, 5 stars
,
·
June 2017
,
·
Stayed a few nights","Heidi,
We had such a delightful time staying in your beautiful home and neighborhood. The lower level apartment offered us lots of light, many amenities such as comfortable beds, plenty of towels, comforts such as coffee and snacks, the mini fridge and toaster over even came in handy. We appreciated the sitting room with TV and especially loved the back yard where we could sit and watch the deer, squirrels and birds wake up with the day while we did the same. And the fireflies at night were magical as well.
Staying with you, so close to the family members we were visiting, took our vacation in Sanford to a whole other level of peace and tranquility. Our evening visit with you and Maddie on your back deck was possibly our favorite part! Getting to know you some was lovely. We wish you all the best in your life endeavors. You are a generous and kind person. We suggest that you not change a thing because it was perfect!
Your airbnb gets an A++++ from us! As it was our first airbnb experience, now all others in the future will have to measure up to you! That will no be easy. Again, we thank you sincerely.
-Kristin and Paul, Corvallis, OR"
Catherine,"Rating, 5 stars
,
·
June 2017
,
·
Stayed one night","Heidi has a lovely home. Everything was clean, comfortable, and downright wonderful. We travel with our rabbits, and Heidi made accommodations to host them as well. She even came to our rabbit show! We will definitely be back."
Colin,"Rating, 5 stars
,
·
June 2017
,
·
Stayed one night",Wonderful experience
Steve,"Rating, 5 stars
,
·
June 2017
,
·
Stayed a few nights",What a beautiful retreat. Deer running by every morning and evening. Surrounded by 100' trees and beautiful flowers. Our five day stay was completed by Haidi's gracious tending to all our needs. We will be back again... Hopefully many times. HIGHLY RECOMMENDED!!!
Brett,"Rating, 5 stars
,
·
June 2017
,
·
Stayed one night",Heidi is a wonderful host with a great location for our needs in a safe and quiet neighborhood that included waking up to a deer in the back yard! The two bedrooms were perfect for our family's needs and it was easy to settle in once we arrived since this location had such a homey feel to it.
Cynthia,"Rating, 5 stars
,
·
June 2017
,
·
Stayed a few nights",I would recommend this location to all! A phenomenal Airbnb!
Elizabeth,"Rating, 5 stars
,
·
May 2017
,
·
Stayed a few nights","Heidi's place was a great find! She was extremely friendly and welcoming! Her place was very clean and comfortable, I would highly recommend staying here if you are in the Sanford/Raleigh area!"
Shannon,"Rating, 5 stars
,
·
May 2017
,
·
Stayed a few nights","Home was exactly as advertised, quiet and secluded yet minutes from restaurants and shopping. Heidi was a very thoughtful and gracious hostess, leaving us snacks and drinks and going out of her way to make sure we had everything we needed. This was our first Airbnb experience and we were very pleased. Would definitely stay with her again if in this area."
Korey,"Rating, 5 stars
,
·
May 2017
,
·
Stayed a few nights",My stay was wonderful. I will definitely recommend it. Heidi was an awesome host and very helpful
Sharon,"Rating, 5 stars
,
·
May 2017
,
·
Stayed one night","Heidi is truly lovely! She had notes of restaurants in the area, and ideas of what to see in the area. Big bedrooms and a very nice living area to watch tv. I certainly recommend her wonderful home!"
Madelyn,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights","Visited Farmview Cabin for a short weekend and loved it! Cindy did an amazing job of making sure the cabin felt like a home. We loved being able to walk the property and take pictures of the gardens and hummingbirds. It’s also a short drive to historic downtown Sanford, which has some unique restaurants and shops. Would definitely recommend staying here!"
Samantha,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",It was an amazing place to stay! It was so serene and calming.
