name,rating_info,review_text
Alex,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This place is great! House was clean, check-in process was easy, host (Debra) had a welcoming gift and helpful information laid out for us when we walked in. Thank you for the great experience! We will be back :)"
Amanda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Wonderful layout for a family with kids. She provided so many nice added, thoughtful touches. We hope to stay again."
Hanna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","My stay was so nice! Debra has everything you could need during your stay. The house is so cute , cozy, and unique. I would gladly book a stay there again if I’m in the area."
Chance,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","everything was perfect, no complaints"
Kelly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Deb’s place is great! I would definitely stay here again.
The home was extremely clean. Deb took time to set up the beds and a pack n’ play for our daughter. She really made the home welcoming!
We loved the location. It is very close to town, and we walked into a coffee shop and farmers market one morning."
Beverly,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week",Love the house. Lots of room and had everything we needed. Great location for walking and biking.
Emily,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Such a great and perfect place to stay for a weekend! It was clean, quiet, and comfy. Debra was great at communicating and accommodating. Would love to come back!"
Paula,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This was a great place to stay , roomy with everything you need"
Lubeca,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Beautiful and comfy place. So clean, spacious and with everything a family could need for wonderful relaxed days."
Lana,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with a pet",This is a nice cabin in a pretty setting. Hosts are great and we enjoyed our second stay!
James,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Very nice place to stay. Julie is easy to visit with and truly treats you as a friend more than a guest. Everything as described and very clean.
Steve,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed with kids",It was great. Clean. Right off the lake. Quiet. Our only two complaints were that the mattress on the queen bed was not comfortable and maybe some thicker curtains are in order since it gets bright before 6 am. But I'd stay there again. Julie was very proactive and offered us little beds for our toddlers.
Matt,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","We had a GREAT stay; was PERFECT for what was needed!
Julie was a tremendous host & we will definitely plan to stay here again!!!"
John,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","Great place, small but quaint and functional. Best part is location as one of the only places on Lake Wazeecha, which is mostly surrounded by park. Right next to a large beach too. Good for kids for sure."
Renee,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The cottage was just perfect for our needs. Very comfy, clean and great location. Julie was a helpful, quick to reply host. We will definitely use her location. Though we told so many people about it, it might not be available 🤓"
Emma,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Always a great place to stay for my husband and dog. She is very accommodating and easy to communicate with.
Beth,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place to stay! Walking path around the lake was great. The whole area was super peaceful
Patricia,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Julie was so patient with us! From having to reschedule due to weather to navigating the area at night, she was responsive and accommodating. Thank you for helping us enjoy our special weekend!"
Zak,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",great little cabin. Just what we were looking for. Walking trail around the lake was great.
Carrie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","It was very cozy over a very cold weekend! The walk around the frozen lake was beautiful. The cottage was a little tricky to find, but the host was extremely helpful and clear with directions through that. Although there is more than one rental property on their property, it was private. A much needed, stress-free getaway. I really appreciated the coffee that was provided!"
Matt,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Nice, clean cabin on the lake, very peaceful setting. Had everything we needed for our stay. Would come back again."
Sue,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",My husband and 2 adult sons stayed while hunting on our nearby land. Was a perfect location for them to sleep and hangout when not in the woods
Melissa,"Rating, 3 stars
,
·
November 2023
,
·
Stayed with a pet","There was a very strong stagnant musty smell. Reminded me of a damp basement. Everything appeared clean, the smell was offputting. Very limited parking, which was noted in the lsiting, but it was not clearly marked."
Sierra,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Just as expected, it was a great stay!"
Linda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This cottage was perfect for my husband & I; comfortable bed & Living room and a kitchen to make our meals. All this with a beautiful view.
We biked the trail around Wazeecha Lake and traveled to the Green Circle trail in Stevens Point to bike.
We would recommend."
Luke,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Clean and cozy. Responsive host.
Brad,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","We felt like the luckiest travelers ever to find this this wonderful little cottage on the shores of Lake Wazeecha. We could step out of our door and enjoy the 4 mile trail around the lake. The cottage itself was perfect: clean, comfortable, and well appointed with cooking utensils, books, and great information about local activities. The screened front porch was a lovely place to enjoy our morning coffee.
Julie was readily available if needed, and made us feel truly welcome. We’ll definitely be returning customers!"
Kayla,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",It was a great place!
Tonia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","This was a peaceful getaway for my adult, sons, and I. The dogs enjoyed the daily walk along the path by the lake. The accommodations were just like home Julie was easily accessible. However, we had everything we needed. It was a great stay, and definitely would return and recommend anyone."
Ross,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",We thoroughly enjoyed our stay and visit. The neighborhood is very quiet and peaceful with a great 4 mile walking trail around the lake. Alan & Julie were very attentive to our needs and quick to respond to any queries. We would definitely stay again.
William,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","We had a wonderful vacation at this cottage. The beach is very close. Great location for fishing, swimming, hiking, and biking. The cottage is very comfortable. The hosts are very kind, helpful, and easy to get a hold of. Highly recommended!"
Emalie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",So close to the water. Quiet and peaceful! We enjoyed our stay and used the walking trail a lot. Mini golf and ice cream was a 20 second walk!
M,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Our cottage was a great little place that had many things to do. We enjoyed walks by the water, swimming in the lake, sitting on the porch, & the fishing wasn’t bad either. The mornings were peaceful, much different than the normal hussle and bussle. But if you like more…stores/restaurants weren’t far. Julie has a gem. Our family REALLY enjoyed our time and would definitely go back."
Theodore,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","The cottage was cozy and just as described. Easy access to the lake beach, walking trail around the lake as well as some breweries and resturants near by. Julie was very responsive and we enjoyed our stay and the area."
Deborah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",They were great and friendly hosts! Great location. Very clean and we would return in future!
Cale,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Nice place for a pretty good price.
Richard,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Had a great stay. Thanks Julie!!!
R.,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","My dad, daughter and I stayed here for a family reunion at the park next door! From the start Julie was amazing and ensured we were able to find the cabin, and check in with ease. Julie and her family made sure to make our comfort a priority. We loved our stay! The cabin is so cozy and cute. It is in a prime location, easy walking trails, an ice cream shop, close shopping, friendly neighbors, fishing, and a bonfire to boot! The wifi was WAY better than we have at home :-) Many, many thanks for the kindness and hospitality. What a find! If we are ever back to WR we would stay again in a heartbeat! Thank you!"
Lana,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",It is cozy and well appointed. The cabin was cute. It worked well for us and our young son. We walked over to the park and liked the location. Thanks for a good stay.
Mike,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Another great stay.
Mike,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place to stay!
Nicole,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This was our second visit at this cottage. It is peaceful and cozy and we hope to stay again in the future. Thanks, Julie for a lovely place to stay!"
Kara,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week",Super happy with this place!!!
Arlene,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","it's a wonderful little getaway, and we really enjoyed our time there."
Steve,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",very peaceful and quiet little cottage overlooking the lake.
Marie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","A wonderful stay! Comfortable and nice location.
We love the porch!
Good communication and gracious hosts"
Marcus,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great place to stay in a beautiful part of the state!
Sarah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",We love this cottage and we can’t wait to stay again! Everything was perfect as always.
Jeff,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Very clean, convenient location, great 4 mile trail and nice view of the lake."
Darlene,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week","Excellent visit! The hosts are wonderful! This was our first visit to Wisconsin - we loved the cottage on the lake, the trails around the lake were perfect for walking our dogs."
Dennis,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",The location was great for our weekend plans. Julie was very accomodating.
Melanie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Lovely 2 bedroom cabin on the water. Full kitchen with an outdoor gas grill. Both an outdoor patio set and screen porch. Lake air is the best.
Laura E,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Thank you for a fabulous stay! The cottage exceeded my expectations on every level. The view was fantastic and I appreciated being close to the lake and walking trails. The place had everything we needed and was super clean. I plan to come and stay a couple of times a year!
Dean,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",The peace and quiet was just what we needed!
Kevin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",The cottage was exactly as described. We enjoyed our stay by the lake!
Deanna,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",We were up from South Carolina visiting family and friends for the week. This was the perfect location for our stay. It was centrally located to everywhere we needed ti be and had everything we needed for our stay. Would definitely stay again! Julie was super friendly and we got to meet her sweet pups!
David,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We had a great time in a lovely cottage. The hosts were great - in addition to being very nice, they were also very easy to deal/communicate with.
It's a lovely spot on the shore of Lake Wazeecha. We hope to be back!"
Amy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This was such a great little cottage and once you've drive there, and found it (LOL) , was in the perfect place for everywhere you need to be. So many things to do just a short walk away. Very quiet community. The screened in porch was great to sit out in the morning and evenings. To get to the lake it is on quite a slant like bowl, but worth it. Beds and couches were very comfortable to sleep on. Bathroom is a bit small for someone of bigger stature. Shower was very clean and refreshing after a hot humid day out. Only thing we were missing there were toiletries such as shampoo and conditioner. The towels were excellently soft, loved them. Lol The smart TV was a great surprise. The window A/C was very sufficient to cool down the whole cottage and it was quite hot when we had our stay. If we are ever in the area again, I will definitely look this up to stay again. Julie was great to respond when we had questions about the area and things to do. Highly recommend this Air bnb"
Kristen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great place to stay! Very clean and comfortable.
Cheri,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Nice lake getaway! Beautiful lake with an awesome walk trail around the lake which we thoroughly enjoyed with our dogs. Nice size cottage for us. Julie was a good host and extremely helpful and understanding when we had to leave early.
Anne,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","Fantastic location!
Everyone was friendly and helpful"
Kim,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","We really enjoyed our stay at the cottage! It is a small, quaint cottage right next to a public beach and there is a beautiful walking trail that goes completely around the lake! (4.1 miles). The cottage was very clean and Julie stopped in to welcome us. We will stay again!"
Emma,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","A wonderful location and stay. The unit provides all the basics you may need, great access to the bike/walking trail, and privacy."
Ellen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week","It was clean, quiet, and beautiful location."
Richard,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Awesome stay
Roxanne,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great location, cute cottage and friendly host! Perfect for what we needed for the weekend!"
Michael,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","As advertised with decent value, but much better than staying at a local hotel. Many conveniences near by with a nice added touch/decor to this old school summer cottage. Would definitely stay again…"
Samantha,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",A very cute place! Julie communicated well and made us feel welcome. Everything was clean and well appointed. Also a nice location if you are looking to do things in Wisconsin Rapids or Stevens Point. Lake Wazeecha is very pretty and the trail along it is lovely.
Anita,"Rating, 4 stars
,
·
March 2022
,
·
Stayed with a pet","We have stayed here a few times. It's a good option during milder weather since with it's location by the park and walking trails. This trip was very cold. The heater in the living room is very loud, and even with it on, the bedrooms were cold. So, definitely a good warm weather option. Hosts are very good with communication."
Katie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","This was a perfect little cottage for our weekend visit to Rapids. (We had two adults, a teenager, and two younger children). It was clean, comfy, and welcoming. Great communication from the host and the neighbors were super friendly. There is a walking trail and a little playground near by that’s perfect for families/smaller children. The lake is beautiful to wake up to, and the sunroom was nice to sit in while enjoying the cool weather. No complaints! Thank you again!"
Saprina,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Very well supplied and comfortable.
Saprina,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet","The cabin was comfortable, quiet, and very functional. Well stocked with basic kitchen items."
Stephanie,"Rating, 2 stars
,
·
December 2021
,
·
Stayed a few nights","Julie was easy to communicate with but unfortunately the place was not what we expected. There were stains on the couch, the place smelt like smoke, and was a lot smaller than we thought. Was very hard to have 4 people in the cottage and one of the beds was super uncomfortable."
Ann,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",We stayed at the cabin during a snowstorm and had a great time. If you snowshoe or cross country ski you can leave right out the door. Julie and Al are friendly and helpful as needed.
Todd,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",This is a nice cottage and the Julie is on site. She stopped by to greet us and to make sure we found the cottage fine. Also to make sure everything was ok. Is was nice to have this personal touch.
Kris,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Loved this place! Cozy inside, great kitchen, good internet, wall of porch windows to frame the sunset and a little lake just outside the door. Took many photos in the tree-filled park space with good trails a few steps away from the cottage. Hosts are just across the driveway but the space felt very private and Julie is friendly and helpful. I’ll be back for a return stay!"
Anita,"Rating, 4 stars
,
·
September 2021
,
·
Stayed a few nights",Nice location next to the lake. Enjoyed the trails.
Gwen,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Fabulous value! Location incredibly peaceful! Exceptionally clean and appreciated the over-the-top communication! Many thanks to Julie and family!
Bryan,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",This is a cute cozy and clean cottage. The owners are right there if you need anything but you wouldn't know it. Its quiet and your right by the lake. We will Definitely be back.
Lisa,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Place is peaceful and relaxing.....good vibes here!
Brian,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Wonderful, comfortable space set in beautiful place a very short drive from Wisconsin Rapids.
What’s not to love?"
Patty,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Exactly as advertised, cute cabin, excellent location, had a great experience, would definitely recommend and return."
Mark,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This place is a quiet retreat nearby Stevens Point. We enjoyed biking around the lake on rented bicycles - look for the Koloni bicycle rental app.
Patty,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights",Comfortable beds. Clean cottage. Very nice hosts.
Jennifer,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","We had the best time! Julie and Al are the best hosts! Cottage was perfect for our family. Everything was clean, secure, and comfortable. We will definitely be back!"
Leneya,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Wonderful “up north” cottage close to all the amenities of the city. Julie was very welcoming, allowing us access to pier for kayaking. So close to the public beach and park. Perfect spot for our family getaway"
Mike,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Great place
Stan And Renee,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Great host, very responsive and friendly. Clean and comfortable cottage in beautiful area. Would rent again."
Judy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Julie was very helpful with our reservation. The cottage was very cute with a great location. We have stayed at other homes through booking sites and always had an issue. Not with Julie, she was an excellent host and the cottage was very clean with no dust. She also provided a lot of little extra thoughtful items. We are coming back again for sure."
Denice,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","A very nice cottage located next to a public beach. There’s also miniature golf very close. The cottage is perfect for a family vacation. The host, Julie is very nice and helpful."
Midge,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Cute little cottage on Lake Wazeecha. Has just what you need with other amenities close by. Julie and Alan are right there with helpful suggestions for nearby restaurants and othe attractions.
Elizabeth,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Wonderful host, attentive to questions
Cabin was very clean and comfortable
Peaceful surroundings - trail around the lake was amazing , water ski shows on the lake
Wonderful property
Dog friendly"
Joan,"Rating, 5 stars
,
·
June 2021
,
·
Stayed about a week","What a beautiful retreat from the city life!! The lake and trails were amazingly peaceful. The cottage was very comfortable and had all the amenities needed to enjoy one’s stay. Also, the hosts were very helpful (without being imposing). I can’t wait to book our next visit there."
John,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","This cabin is in such an amazing spot. You have a beautiful trail along a lake, a swimming beach, Mini golf, and a ice cream stand a short walking distance from your door. My children had a Father's Day weekend they will not soon forget. The cabin is cozy and clean. I hope to return and explore the area more!"
Heidi,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","What a wonderful cottage! We loved sitting on the porch relaxing while watching the lake. Favorite time was sitting around the fire pit watching the sunset. Super quiet, updated, and safe. Was great paddling on the lake with the kayaks. Close to many attractions in the area, but the best feature is being right on Lake Wazeecha."
Nicole,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Awesome little cottage on Lake Wazeecha. Having coffee on the porch in the mornings with a view of the lake was super special. Very clean and tidy. Highly recommend!!
James,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Nice quiet location on the lake with many things to do near by.
Sarah,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Loved it! 10/10 recommend!
Micyla,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids",Great place for a weekend getaway! We would love to go back in the summer to enjoy the lake and outdoor activities!!
Lamese,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids",The place was very clean! Hosts are very nice and helpful! We would stay there again!
Sarah,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",We loved our stay! The cottage was clean and quiet and the view was perfect!
Leilah,"Rating, 4 stars
,
·
November 2020
,
·
Stayed a few nights",A great place to crash during a weekend of hiking.
Scott,"Rating, 5 stars
,
·
November 2020
,
·
Stayed about a week","Clean cozy cabin near a lot of public recreation, and close enough to town. A lot of great local dining and bars."
Jed,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","A very clean space that is right on the lake and very quiet. Not far from several county parks, food, and all that the north has to offer"
Bryan,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Very nice and clean cottage. Was quiet and peaceful. I was met by Julie when I arrived and she was very nice and welcoming. I am going to try to stay here again next year.
Maria,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Just a short walk to mini golf and white sands beach from the cabin!
Rebecca,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Wish weather had been a little nicer, but place was great. Great location, size was just right. Julie was a great host, quick responses, checked in with us when we arrived but then left it up to us to communicate if we needed anything. I’d like to stay a little longer when it’s warmer out to enjoy the location more"
Mackenzie,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Great location for a little peace next to the lake while still being only a short drive from many restaurants. The cottage was clean and hosts were thoughtful. The 4 mile path around the lake was spectacular the second weekend in October.
Allison,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Clean and comfortable. Has a nice view of the lake and is right by a park. Cute cottage.
Julie,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Julie and Al were great hosts! Their cabin is one of the cleanest and brightest that we've stayed in. We especially like the spacious enclosed porch and kitchen.
Dan,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","This cottage was perfect for our stay in Wisconsin Rapids. It is cozy and tastefully decorated. The hosts provided everything we needed. We especially enjoyed the 4 mile walk around the the lake, which we did everyday we were there."
Rebecca,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",wonderful cottage with great lake
Elizabeth,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Julie and Alan's home is the perfect, relaxing getaway! Lake Wazeecha is beautiful and so quiet- the perks of not many properties along the lake. We loved exploring the lake while kayaking (Julie and Alan let us borrow theirs!), running, walking, and disc golfing! Great for staying in and cooking or grilling, and there were a few good takeout places not too far from the cottage either! We'd definitely come back!"
Leneya,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",We had a great time at Lake Wazeecha. The location was perfect and really enjoyed the accessibility to the trail.
Daniel,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","The cabin was clean and comfortable. The air conditioning cooled the place very quickly, and was a nice respite from the hot hikes around the lake. Perfect location for access to the trail and lake itself. We walked our kayaks down the hill out front to the lake, about 200 feet, and set off from there. Julie was quick to say hi, and then gave us complete privacy from then on. She was available next door when I had a question. This place is a great value for what she is charging, highly recommend to anyone trying to get a weekend away at the lake."
Patrick,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Nice little place. Perfect for when you have plans to go do things around the area during the day. Host was very friendly.
Zach,"Rating, 5 stars
,
·
August 2020
,
·
Group trip",Highly recommend staying here when visiting the Wisconsin Rapids area. Julie and Al are terrific hosts. Very accommodating and willing to offer tips/suggestions. Great value for being right on the lake! Would absolutely stay again
Dessica,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","Quite a cozy little cottage that made us feel right at home! The owners are lovely kind people Who made us feel very welcome! The beach, the playground, mini golf with arcade and ice cream are a very short walk away! My husband enjoyed walking the trail around the lake… My son enjoyed walking around playing Pokémon go… and both decided that we will definitely be returning back to the area again! Would certainly recommend this cottage do you anyone looking to have a relaxed time in a good setting!"
Erik,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Julie and her family were amazing during our stay and definitely went above and beyond to make sure we had a great time. Would return for sure.
Adam,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Julie and Alan were outstanding. They were as nice as they come, very helpful with anything we needed, and had great advice on things to do
In the area. The place was super clean and the location was right on the lake which made it great. My kids and I got the relaxing and bonding time in that we were looking for. The bike paths were a major plus as well. I recommend this gem to anyone."
Adolfo,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Julie and Alan were wonderful hosts. Hospitality was exceptional and the cottage had everything we needed for a relaxing getaway. The neighbors were friendly as well. Area is very private with a wonderful view of the water. We recommend the nature hike around the lake. We look forward to visiting again.
Scott,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","This couple really bent over backward for us. When we first arrived Julie's husband Al, offered to help us launch our boat so he drove with me to the boat launch so I wouldnt get lost trying to find it and then he drove my truck back to the house, while I drove the boat back. Then he offered his dock to tie up to for the entire stay. Consequently, we didn't have to put the boat in and out every day, just in once and out once. By the way, he helped me get it out at the end of the trip too. This fact alone made the trip so much more enjoyable for my family. The fishing at the lake was good too and the house is only a hundred feet away from the waters edge. The cabin was fairly priced and I feel like we definitely got our money's worth. Also, the place was freshly remodeled by Al himself and he did a fine job. Nothing extra fancy but very nice. This is the best Airbnb experience we've ever had and we've done quite a few. Best wishes to Julie and Al. They're good people and deserve your business. If you stay here, I don't think you will be disappointed!"
Terry,"Rating, 4 stars
,
·
July 2020
,
·
Stayed a few nights",Wonderful little cottage with lake view! Great communication and prompt attention when we had an issue with the unit. We will be back!
Diane,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Cure cottage! Just what we needed! Everything was provided. We appreciated how clean the whole place was.
Unfortunately, the geese had taken over the beach area, though!"
Terry,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",Julie and Allan are very friendly.
Craig,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","Great place to stay! We enjoyed the cabin, hospitality and location. Thanks again!"
Adrienne,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Great place to stay!
Quinn,"Rating, 5 stars
,
·
March 2020
,
·
Stayed with kids","Right on the lake and the park at the lake is visible from the home as well, making for a great home for families and couples alike. Mini golf course right across the road as well, and in a great neighborhood just on the edge of town."
Anita,"Rating, 5 stars
,
·
February 2020
,
·
Stayed over a week",Nice little cottage by the lake. Will have to come back in the summer to enjoy the outdoors. Hosts were great.
Molly,"Rating, 5 stars
,
·
January 2020
,
·
Stayed one night",Had another wonderful stay here!
Michelle,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Nice place on the lake, clean and comfortable. We were there off-season but I'm sure it's a great summer spot!"
Molly,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night","Lovely and communicative hosts, great space."
Brian,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Without a doubt we will be back. Quiet area, comfy cottage, exceptionally clean. Great experience."
Maximilian,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","If you're looking for a very private, cute little cottage to spend a few days at - Julie's cottage is the perfect destination.
It has everything you need, and although it is quiet (and on the lake) you are only a few minutes outside of town if you need anything.
Julie's responses were very timely and she was helpful with any questions."
Ashley,"Rating, 5 stars
,
·
November 2019
,
·
Stayed with kids",Very nice pleasant place.
Megan,"Rating, 5 stars
,
·
November 2019
,
·
Stayed over a week",Cozy spot to enjoy!
Anne,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Julie’s place was very clean and cozy. The photos are a very adequate description. The cottage is right on the lake and there is a walking path around the lake - it was a perfect place for us with our two dogs. Check in was super easy and Julie was very responsive. We really enjoyed our stay.
Kent,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Great place and great location. Cottage was clean and cozy. We loved having coffee and drinks on the front porch looking at the lake. Starting daily walks on the trail around the lake right outside the front door was fantastic and a beautiful hike!
Brenda,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Our stay at the cabin on Lake Wazeecha was ideal. We came to the area to spend time fishing with our grown children and this cabin fit the bill perfectly. Clean, cute, and comfort. The location next to the park with beach and walking/ biking path (bike rentals abailable) was a plus."
Jessica,"Rating, 5 stars
,
·
September 2019
,
·
Stayed with kids",Amazing space and exactly what we were looking for! Julie was an amazing host. We rented her place for our wedding weekend. The boys stayed Friday night and my daughters family stayed Saturday night. Julie went and changed the linens and bedding for our daughter before she arrived! Excellent customer service. Thank you Julie!
Anita,"Rating, 4 stars
,
·
August 2019
,
·
Stayed a few nights","Julie's cottage was cozy but comfy. Very clean, with a wonderful view of the lake. Bed was comfortable, and it was very quiet. Definitely recommend."
Melissa,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids","Excellent location for families with children, moments from a park, beach, bike path, and more. Owners are thoughful and willing to go above and beyond with extras, including opportunities to utilize kayaks and resolving issues immediately."
Emily,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Had a good time at Julie’s. Great, pet friendly location. Nice scenery by the lake. Would stay again."
Jibrail,"Rating, 4 stars
,
·
July 2019
,
·
Stayed a few nights",Great place on the lake!
