name,rating_info,review_text
Ryan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Well maintained home with comfortable beds, clean bathrooms and cozy living room space. Kitchen has utensils, plate ware, coffee maker and more. Great Space while we traveled for a Curling Club event"
Mariah,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Kari’s place was very clean and was within a couple of miles to downtown. Kari also had good instructions of the check in and out process.
Eric,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Karli was a great host who was responsive and helped out with our special request because we were arriving so late at night. the house was nice and we had a great stay while looking for a permanent location.
Nestor,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Loved this place it was a great location and the house was beautiful!
Alexis,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Karli was very responsive and allowed us to check in early. The house was very spacious and neighborhood was quiet.
David,"Rating, 4 stars
,
·
February 2024
,
·
Stayed with a pet",Nice quaint cottage. Very clean. Backyard was great for the dogs
Jeremiah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",This place was very lovely couldn’t ask for a more prime and perfect location. Everything was amazing. I would definitely rent this place out again. Also has everything you possibly can think off inside the house already
Karen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",I enjoyed our stay and would stay here again. Karli and Zack responded quickly to all inquiries and the home was comfortable and stylish.
Taylor,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Great and convenient place to stay. Everything was accurate on the listing. Kid friendly place. It had a high chair, kid kitchenware, kid books and games, and a pack n play that where handy. Karli was proactive and responsive to all of my messages, even food recommendations. The snow removal and ice prevention service was excellent to provide as well. I would stay here again and would recommend it to everyone."
Mary,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","An adorable cottage. Clean and neat. Karli was very responsive to inquires. Would stay here again, when in Grand Forks."
George,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",This is a great place to stay. The host is great. We felt at home. Thank you!
Jochem,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","It’s a nice cottage in a quiet neighborhood.
The cottage is well equipped.
Karli is a perfect host."
Melody,"Rating, 4 stars
,
·
November 2023
,
·
Group trip",We had a very nice stay… had issues with the toilet tank. Karli was on top of that and said she would send a plumber… we figured out it was just a float that just needed to be jiggled… after that it worked well… water pressure was very weak in main bathroom but worked well in second bathroom… main concern was an outlet in front bedroom that was not fastened to the wall.. it was a comfy house and if we come up again we would certainly rent again
Michelle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","My family and I had a wonderful stay at the Cottage. We flew into Grand Forks for my mother funeral which was difficult enough however Karli made every accommodation we asked, which made it easier. She allowed us to check in early and check out late. Plenty of towels, kitchen well stocked, plenty of room in each room and great instruction upon check in. It's a 1930 Cottage and I appreciated how the owners preserved the uniqueness of the cottage. I have stay in numerous Airbnb and VRBO over the past years and wasn't disappointed at all. I plan to make staying at C on C an annual tradition when we come back to visit family. Highly recommended C on C.
Michelle & family
San Antonio, TX"
Dawn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",A wonderful home away from home.
Tamela,"Rating, 4 stars
,
·
October 2023
,
·
Group trip","Karli was excellent. She was very quick to respond to any questions we had. There were no issues with her. The house is quite cure and in a quiet neighborhood. Our only complaint would be the second bathroom being in the basement and needing some updates/improvements. With 5 of us staying for the weekend, it was just not possible to all use the one main bathroom."
Darla,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Karli was an excellent host. Cute and clean home!
Michael,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","great house! great location, great neighbors"
Kim,"Rating, 4 stars
,
·
October 2023
,
·
Stayed about a week","We had a great stay! Enjoyed 2 UND Football games and the Grand Forks area all week! Place was very clean, nice back yard and in a great location!"
Elizabeth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Karli and Zach have a neat little cottage home. Everything was as described by her. They were very responsive to any questions. We were given great food recommendations. They even tried to help us get tours set up to be successful on our adventures. I feel they went well beyond what is expected. I would definitely recommend staying with them. If I ever get to go back we will definitely stay with them.
Felix,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Beautiful property. Our family felt right at home. Lovely landscaped backyard. Host was super responsive and had great communication. Unfamiliar with the market so cannot comment on the high price. We would definitely return.
Michelle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We enjoyed our stay! Great location! The house is located in a quiet and desirable neighborhood. We were able to walk to downtown restaurants (on a nice day) and had easy access to the river trail system. House was very clean and had all we needed for our stay!
Brandon,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","Enjoyed the stay at the house. We had a boat/trailer, so the driveway is a little on the narrow side and a little challenging backing into, but can be done if vehicles are not parked on the street. If I had one thing to single out, the fridge was a little on the small side and had no freezer. However, there is a large upright deep freeze in the basement that worked well. We will be back again next year."
David,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Our hosts were quick to respond to any queries...from a request for early check in, as well as any other issues that arose after check in, which we appreciated very much. The cottage is located within a couple of blocks of access to miles and miles of biking trails on the North Dakota and Minnesota side of the Red River. The property was easy to find and very close to a number of restaurants if that is what you need. We were familiar with Grand Forks, and prefer to do our own cooking so were pleased with the kitchen appliances, kitchen ware and cook ware. Any of issues were addressed quickly and we were very pleased with both Karli and Zach's assistance when these issues arose. The yard is fenced and the street very quiet, it would have been great if either the garden shed or garage was accessible to store our bikes safely, but we worked around that. We enjoyed our stay immensely, and was just what we needed for a recharge and celebrate our 38th Anniversary! thank you both"
Brandynn,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",We very much enjoyed our stay at Karli's cottage. It was extremely convenient for our visit to Grand Forks to drop off my nephew at college. It was an easy 25 minute walk to downtown. The beds were comfortable and I very much appreciate the fans in each room. The back yard was adorable and a nice place to enjoy our morning coffee. Great place!
Sonya,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Really enjoyed my time at the cottage. Place was very clean, Beds were very comfortable. In a very quiet and safe neighborhood. I highly recommend staying at the cottage."
Laurel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great place to stay in Grand Forks - cozy cottage in quiet neighborhood. Close to restaurants, riverwalk and UND. Karli was super responsive and helpful. Would highly recommend and return!"
Larry,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Our stay was very enjoyable and would recommend it to anyone.
Ty,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Well done Cottage. Met all expectations, and the location was perfect for our family while checking out UND with our son. They provided some great local restaurant recommendations (Henrys was awesome). We found ourselves hanging out in the backyard patio for some great low key, quiet evenings with the family. Highly recommend..."
Trevor,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Karli was an amazing host and very respectful. The cottage was very clean and cute. The beds are very comfortable and the house is so unique. Highly recommend this house to others! You won't be disappointe.
Mona,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We were visiting Grand Forks for a UND Aerospace your. The charming home was clean and close to the University and almost everything. Kari was very responsive and checked on us to ensure everything was expected. The beds were comfortable, with plenty of linens. If my son decides to go to UND, we will definitely return."
Paula,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Another wonderful stay! We had great visits with family. Everything was perfect!
Robynn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Wonderful stay, very comfortable beds.
Everything was great and the host was very friendly and kind."
Carly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This place was perfect for the needs of our crew. Karli went out of her way to meet our needs and requests. She was extremely responsive and helpful.
Beverly,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Very responsive
Stephanie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",My dog and I loved our stay! I used to live in GF and this neighborhood is peaceful and beautiful. The accommodations were exactly as described and the host responded almost immediately when I had a question. I was able to have my dear friends visit and catch up in the backyard. It was a lovely stay!
Janie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Our “go to” when we stay in Forks. Lovely home.
Jackie,"Rating, 3 stars
,
·
May 2023
,
·
Stayed with kids","While this home was located in a quiet neighborhood that was not particularly chose to shopping and restaurants, it was adorable and well appointed, and it offered a cozy and safe feel. The home met our needs, and we were generally happy with our stay. We must note, however, that the instructions booklet we received when we arrived prohibited gatherings and visitors outside our family group. We were in town to meet with extended family, so this restriction felt oppressive. If you plan to meet with others outside your group, we would not recommend this home for you.
Additionally, the home had safety issues, especially regarding the upstairs bedroom. The steps were steep and slippery, making it unsafe for young children to climb alone. The doorknob to the bedroom was broken, and the door could not be opened from inside the bedroom, making it a significant safety hazard. The air flow to the upstairs bedroom was minimal, making the room overly warm to sleep in."
Kerri,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Karli’s cottage was absolutely perfect for our family’s long weekend in Grand Forks. Safe and quiet neighborhood. Home is spacious with comfortable furniture, beds, and good quality linens. Private backyard with seating, a grill, and wildlife to watch. Karli is a great communicator. She responded quickly with every question we had. Karli’s place will be top on our list of life brings us back to Grand Forks in the future!"
Heidi,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",The place was nice and clean! Karli was responsive to all of our needs and was flexible with an earlier check-in!
Derek,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We really enjoyed our stay here! Everything was clean and we had more than enough room for 4 of us. Close to downtown too! Would definitely recommend!
Cesar,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Clean and Comfortable Home!
Laura,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Nice and clean home with a lot of character! Comfortable beds with fresh bedding. In a quiet neighborhood. We would definitely stay here again when we come back to town!
Andrew,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",An excellent centrally located priperty in Grand Forks. The host communicated through out our stay and answered all questions we had. The home was comfortable and perfectly suited for us and our 3 dogs who loved the backyard.
Margaret,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Karli's Cottage on Cottonwood was everything we needed. The house is tastefully appointed, immaculate-top to bottom, and comfortable in every sense.
Although the weather was still quite ""wintery"".....the house was cozy and warm.
Walking to the local restaurants was convenient and easy, even though my husband and I are seniors.
We hope to be able to return in the nicer weather as the yard looked so inviting!
Thanks for your attention to every detail.
Margaret & Jack"
Paula,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We had a great time at the cottage. Everything was as described and Karli was quick to respond. It was a wonderful time with family.
David,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Nice and confortable, nice to have a parking spot. Thank you so much. Will recommend it any time."
Darrin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very cozy and warm cottage. Will definitely stay there again the next time we’re up to see our UND student son.
Aaron,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Karli was very accommodating and friendly. We were able to check in early and appreciated the welcoming touches she put into the location. Would certainly book with Karli in the future.
Ann,"Rating, 4 stars
,
·
January 2023
,
·
Group trip",Karli was very responsive and helpful. It was a pleasure renting from her.
Dylan,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","Karli as a host was incredible. Completely understanding of the different things going on and willing to make multiple accommodations. I would highly recommend this booking to anyone that has plans in the area. We as a group absolutely loved it and will stay again when we are in the area! I just want to say, thank you Karli for everything. We had a fantastic time!"
Andreina Familia Llc,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Good place
Leah,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",We loved the cottage!! A quaint & lovely neighborhood. Perfect backyard for families & pets. Host was fantastic!
Nicolette,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week",Great Airbnb! Very clean and comfortable. Enjoyed our stay. Clear instructions and Karli was great to communicate with.
Janie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Thank you, Karli for the perfect accommodations for our son’s college graduation!"
Brad & Lisa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week","Very nice, very spacious, really nice clean large basement Would highly recommend, thank you, Karli!"
Leslie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Karli is kind & gracious.
Amy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","This property is one of my favorites. My husband, daughter and pooch were so comfortable and the attention to detail in this home is second to none. Karli has a little gem here in a quiet neighborhood close to everything. We would most definitely stay here again."
Marianne,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great place to stay in GF!
Centrally located,. quiet neighborhood.
Beds were super comfy ❤️"
Veronica,"Rating, 4 stars
,
·
October 2022
,
·
Group trip",We had a very comfortable stay.
Laurie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",This is a beautiful Airbnb. Perfect location and they have everything you need for a great stay. We look forward to staying there again in our next visit to Grand Forks.
Tammie,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Karli was very responsive and a great host. The house was adorable. Nice linens and fresh fluffy towels.
Sarah,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Charming home! Nice, clean, and spacious. We enjoyed our stay at this cute home in Grand Forks. It had everything we needed for our stay, including a nice porch on the back to enjoy our morning coffee. We definitely recommend and will stay again."
Robert,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",This 1930s era cottage is truly a little gem in Grand Forks. On a beautiful and very quiet street yet close to everything you need. Loved it.
Ashley,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great place! Beautiful home! Great communication.
Mollie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","A great older home with lots of character in a quiet and quaint little neighborhood in Grand Forks; nice updates throughout the home, modern decor, cozy linens and a lovely backyard."
Mariea,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Beautifully decorated comfortable home in a very nice quiet neighborhood. Met our needs perfectly! Host was very responsive and helpful.
Bobbi,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This home is so cute! The beds were super comfy, the yard has a wonderful sitting area, and the kitchen is well stocked. I could go on and on. Karli is very quick with her communication. I would recommend the find to anyone needing a stay in Grand Forks."
Christopher,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This is a sweet little house and a terrific place to stay in Grand Forks. It's well tended, clean, comfortable and in a great location close to the University and the beautiful River park. We thoroughly enjoyed our two stays there at both ends of this summer. Highly recommended!!"
Joanne,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",Wonderful stay! Everything was as advertised and we were so happy for this cottage retreat. The owners did a great job communicating and the cleaners had the house in perfect condition for our stay. It’s a wonderful and quiet neighborhood. We enjoyed the easy access to downtown and nearby running trails. Definitely recommend!
Michelle,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great neighborhood and neighbors very quiet,clean,and great parking would stay again"
Jonah,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Great host, the home was very clean, with comfortable bedding and plush towels. I would recommend this home to others who need a place for their child’s graduation or other events."
Angela,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great house, very clean and wonderful area, close to everything and an easy walk to the park/trail."
Felix,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",had a great time accommodation met all our needs
Jennifer,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great place to stay. Everything is exactly as pictured. Quiet neighborhood.
Roger,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We would recommend this property to any other travelers interested in reserving this property for a stay. The cost was reasonable and check-in and check-out flawless. We were cibcerned about the policy for visistors since my daughter has many friends in the area, but that did not turn out to be a problem."
Denise,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",We loved the house! It was great for our family trip. It was so clean and communication with owner was easy and quick
Tyler,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great home in a quiet and inviting area of town. Close to downtown and lots of great restaurants and activities. Would stay here again for sure. Excellent and responsive hosts.
Rachel,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","This house has been completely redone and is so cute! Very nice layout and quite spacious. Excellent hosts to work with. Nice, quiet neighborhood."
Andria,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Great home for our family to stay in for the weekend!! Our daughters even said bye to the house because they were sad to leave!!
Dylan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",House was awesome! Easy to communicate with Karli. Definitely recommend.
Diane,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Perfect home for your getaway, hosts with most, great communication and very accommodating."
Zoe,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",This was an incredibly beautiful stay. The home is stunning and worked great to accommodate our larger group. The hosts had fantastic communication and made sure that we had all we needed during our stay.
Sandra,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",Had a great stay for UND Graduation Weekend at Stephanie's. Quiet neighborhood. Had all the comforts of home. I would stay here again. Only downside during our stay is that you do hear the neighbors walking around upstairs in upper duplex. Something to keep in mind if you are light sleeper.
Robin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","we enjoyed our stay at this location. Unit was secured and very clean. Instructions were clear and easy to follow for check in and check out. Only downside is the unit is upper and lower, while staying in the lower unit there is very little sound barrier. Would not recommend this unit specifically if you have children due to increased noise (walking, doors, bathroom, talking) coming from other connected unit."
Laurel,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",This place is a gem! It is beautiful and immaculate. Spotless! Everything is new and lovely. Our family felt right at home. Stephanie is a thoughtful conscientious host.
Alissa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Place was very clean and had everything we needed. Great location and responsive hosts.
Ashley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Great place to stay worked well for our family of 5.
Dylan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This airbnb was fantastic to stay at! It's only a 10 minute walk to downtown bars, restaurants and grocery with a dedicated path along the train track. Check in was incredibly easy, and the layout was fantastic. Couch was comfy to watch TV, and a great table for playing games. Despite having another rental above us, we didn't hear much other than a few footsteps in the mornings.
Overall, I was really happy with our stay and I'd come back in a heartbeat!"
Ann,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Five of us had a were comfortable at Stephanie's place. We did not spend too much time there as we were busy most of the weekend with curling, but it had everything we needed."
Jordan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Beautiful little apartment! It was perfect for a hockey weekend!!
Devyn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","This was exactly what we needed. First off, stephanie sent a message with everything that i needed to know days before we arrived, which was awesome. The location was close to downtown and yet private. At first it was cold but the heat worked fast and it was comfy in ni time. The house itself was clean and great for those with babies (i.e. not a lot of breakable stuff at level with baby)."
John,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Great place to stay, would come back again for sure."
Matthew,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",It was perfect for what we needed
Ryan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very clean and a great location next to downtown. Thanks!
Rosemary,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Close to downtown, major arterials, very quiet, clean, very nice."
Lynn,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",We were in town for the Gopher/Sioux hockey game. The home was spotless and newly renovated. I’m very picky about clean spaces and this place surpassed my expectations. Host was responsive and flexible.
Nicole,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Perfect place to stay if you're visiting UND!
Tammy,"Rating, 4 stars
,
·
October 2023
,
·
Group trip","This property is very clean, modern, well stocked, and well taken care of. Just as advertised. Loved the college “Sioux” touches! Very comfortable beds. Great shower. We had one minor issue which Stephanie responded to."
Kameron,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great place to stay, cozy little place"
Daniel,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",My family and I had a great stay at Stephanie’s place. It was in a great location - close to many shops and restaurants. It was also very clean and had many amenities for our needs. Would definitely stay here again!
Denise,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great place to stay, plenty of room, worked great for our group"
Amy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great place to stay!
Sara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Very clean. Thanks!
Richard,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",.
Angel,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Great base camp for our weekend celebrating our nephew’s graduation! Comfortable space, spacious, nice beds and linens."
Lisa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Clean. Well stocked kitchen. Filled our weekend needs.
Shelby,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Stephanie's place was great, we felt right at home, it was extremely clean and very homey. very comfortable."
Karlin,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",walkable to downtown restaurants and pubs. super clean and great beds.
Kenneth,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Appreciated that the place was very clean and had off street parking. Had nice amenities so you didn’t have to go get stuff once you were there. Felt very homey. Stephanie answered questions that we had very quick and friendly. Thank you for a very inviting place.
Stacy,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","We were in town for a quick weekend to visit my niece and catch a hockey game. Stephanie’s place was in a convenient location and by far the CLEANEST airbnb I’ve ever stayed at. My only gripe is that the upstairs neighbors were disruptive/noisy, but that clearly wasn’t her fault. Super clean unit, nice linens, everything was great!!"
Elyssa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Home was perfect while visiting family over the holidays. Very clean, comfy beds and very nice host. Definitely will be staying again in the future"
Josh,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great place. Great host. Wouldn’t shy away from staying here if we needed a place to stay.
Gerald,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Great place to stay
Annetta,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Beautiful space! We will be back!
Stephanie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Your place was really clean, nice and comfortable. Decorated great. Has everything you need."
Britta,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Everything was very clean, and very nicely organized. Plenty of clear communication, and the location ended up being great. We already said that if available we'd definitely stay again."
Adam,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Stephanie's Airbnb is a great place. Stephanie as a host is very accommodating and communicative.
Thomas,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed over a week",I had a little difficulty using the TV remotes
Amy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Great stay! Very spacious and comfortable. Great location and wonderful host. Would stay again in the future.
JoAnna,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed over a week",I have stayed at Megan’s multiple times now because it’s the best! We used her place for all of our trips to campus for UND grad school. Megan’s Airbnb is always spotless and so cozy. The trails are very close and nice for walks or walking downtown. Thankful to have had this place as a home away from home!
Kimberly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","What a beautiful space!!! Charming two bedroom apartment near Riverside Park with all the mod-cons. I could not have been happier during my stay. Hosts are very responsive and caring. As someone new to the area, I am very grateful for their warm introduction to Grand Forks."
Jazmin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Megan’s place is amazing! My family and I had so much fun! The location is great, right by a park and close to UND. Megan is very friendly and is very responsive.
Definitely was a home away from home. The kitchen is well stocked and has everything you would need for your stay.
The only down side is that because it is a duplex you can hear everything as I’m sure Megan could hear my kids running around! Nothing that would stop me from returning though, in fact we look forward to coming back when it’s warmer! I would recommend Megan’s place 100%."
Scott,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","easy in and out, heated garage was great! host was welcoming and attentive. very nice place!!"
Rachel,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with kids",We had a great time in Grand Forks! The place is lovely and in a great location. Megan was a very responsive host. The blackout curtains in each bedroom were an extra perk for my child’s afternoon naps :)
Rande,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Megan’s place was a great place to stay for our Thanksgiving holiday. The place was spotless and quiet and Megan gave clear checkin and check out instructions. We will be staying there again on our many trips to Grand Forks! Thanks Megan for the great stay!
Andrew,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Very nice place to stay! Beautiful location.
Becky,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We stayed at Megan’s place while we toured UND and spent the weekend there. My child will likely be attending UND and I would absolutely stay there again!
Sophia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Megan's place was the perfect location for my visit to Grand Forks! It was in a charming, peaceful neighborhood right next to a large park and greenway that goes along the Red River; but was also close enough to town! I loved the character and spaciousness of the rental, and it was clean and had everything I needed. I definitely recommend this for your stay in Grand Forks."
Chris,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Meagan’s place was spacious, clean, and comfortable. You will enjoy the beautiful decorated space. Communication was great, Meagan answered all our questions. Beds were very comfortable. Meagan lives next to the Greenway, what a beautiful trail to walk."
Taryn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Location is convenient to downtown Grand Forks and the walking trail along the Red River.
Levi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great location in a beautiful neighborhood next to the Red River. Megan was very helpful from answering questions prior to booking all the way through our stay!
JoAnna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week",This is my third time staying at Megan’s! We love staying there. It is always spotless and Megan is an amazing host. The place is so cozy and safe. Always grateful to have Megan’s to stay at in Grand Forks! We will be back!!
Debbie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Megan’s place was in a great location- lots great walking trails. The house was pristine! So very clean! Also the family was incredibly quiet, we didn’t even know there were young children in home. Highly, highly recommend. Only thing to take note of, is that bathroom amenities are not included. So bring your own shampoo etc. Not a big deal at all, we just neglected to notice before we went. But this is so incredibly minor. Still rated a 10/10 easily!"
Lajonna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",had a great stay and would recommend!!!
Robbin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Megan what is a great host the duplex was spotless. Easy to get into quiet and comfortable. I will definitely return there when I go back home.
Mike,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week","Loved this place, Megan was very helpful and friendly."
Ralph,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Absolutely stunning home. Beautiful decor and warm atmosphere. Felt very comfortable and safe. Gold star!
JoAnna,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week",This is my second time staying at Megan’s place. She’s the most responsive Airbnb host I’ve ever had an this place is always spotless upon arrival. Safe neighborhood. Exactly what we needed!
Dawn,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Comfortable space to park when visiting Forx. Tastefully decorated, beautiful vintage home. Well stocked kitchen. Host provided recommendations for supper and breakfast. We visited both and were delighted."
Colleen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",Had a great stay. Very clean and great location. Would definitely stay here again.
Michael,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",Very clean and comfortable location. The host is very accommodating and kind. I highly recommend
JoAnna,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week","Megan was a great host! The unit was spotless upon arrival. The check in process was very easy. Megan's communication was so fast and helpful. The family lives below the unit, and therefore she is easily available as well. I would definitely recommend staying here."
Dan + Michelle,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Our second time staying here, we love this place! Super nice hosts, great location in quiet historic neighborhood walking distance to a huge park. Very spacious nicely decorated upstairs apartment with everything you need to relax and cook family meals. Best place to stay in Grand Forks!"
Catarina,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","This place is just perfect! We stayed with our family of 5 and it was awesome! Clean, cozy, and great location! We would stay again!"
