name,rating_info,review_text
Jessica,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Tim was an amazing host. Incredibly flexible and communicative. The home itself was cute, clean, and had a nice outdoor area. Would 100% stay there again!"
Melissa,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Everything about this property was easy. Check in and out. Tim was easy to communicate with. Perfect location for walking to downtown. We really enjoyed our stay here. Would definitely stay here again.
Oleg,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",If you are looking for a house to yourself look no further. Everything was the best.
Joshua,"Rating, 4 stars
,
·
June 2020
,
·
Stayed a few nights","My wife and I stayed at Tim’s place for our anniversary trip to Charleston and we loved it. It’s a beautiful apartment in an excellent location. You have your own parking spot right outside the door and everything is conveniently located nearby. The bed was one of the most comfortable beds I have slept on and Tim was always available in case we needed anything. We did have a bit of a difficult time getting the water temperature right in the shower, but Tim is so on top of things that I highly doubt this would be an issue for anyone in the future. I wouldn’t hesitate to stay here again the next time we are in town as it felt like a home away from home."
Nathan,"Rating, 5 stars
,
·
June 2020
,
·
Stayed about a week",Highly recommend staying at this property when visiting Charleston. Best location in the city and Tim is a great host!
Len,"Rating, 5 stars
,
·
May 2020
,
·
Stayed about a week","I'd be hard-pressed to imagine a better AirBnB for our stay in Charleston. Tim's beautiful house was well-located, comfortable, and generously stocked with everything we needed for our stay. Tim was a superb host, and contactless check-in/check-out was easy with the door keypad."
Marla,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",You will love your stay here! Most comfortable bed I’ve ever slept in away from home.
Jane,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Tim's home in Charleston is a perfect place to stay in this lovely city. The house is historic yet equipped with all modern amenities and perfectly located for exploring Charleston - either by car or on foot. Tim communicated clearly about his expectations and check-in and check-out were very easy. The house was spotless and quiet. We especially enjoyed relaxing at the end of the day by the fountain in the front of the house. Highly recommended!
Betsy,"Rating, 5 stars
,
·
March 2020
,
·
Stayed about a week","This was our fourth stay in Tim's apt. That alone should tell you how much we love his apt! It is tastefully decorated, fully equipped with thoughtful guest amenities. The location is wonderful; easy walk over to King but opportunities to walk all the surrounding streets with gorgeous, historic homes and gardens. You will not be disappointed!"
Carol,"Rating, 5 stars
,
·
February 2020
,
·
Stayed about a week","All the website info and photos match perfectly with the actual lodging - classic, quaint Charleston with modern fixtures/amenities. What you see on-line is exactly this Airbb. Location is ideal for all the close-by walking sites. Plus the parking right by the door (off street) very appreciated. Tim (the host)-much thoughtfulness w/wine, munchies, coffee - such a nice touch of welcome."
Kevin,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","Nice place, very quiet, close walking distance to the downtown attractions."
Anne,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Beautiful place with nice amenities and a great location to walk around Charleston!
Carol,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Beautiful place. Nice to have an off street parking space in Charleston. Convenient. Beds were super comfy!
Brendan,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","Fantastic spot! Beautiful space, ideally located, easy communication and check in was a breeze. We will be coming back!"
Marie,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Staying at Michel Place was the most enjoyable experience.
My 4th visit to Charleston and already thinking of returning and staying at Michel place !
The apartment is beautifully decorated and so comfortable and walking distance to everything you want to see in Charleston.-
Love the high ceilings of the apartment ,its spaciousness and decoration that feels like a home.Beds were very comfortable.Every room was spotless clean.
Felt very welcomed with a great attention to all details that makes a stay away from home very special .
Communication with Tim from the time of booking to check-out was so easy,fast and helpful -
Thank you Tim for your welcome and hope to be back soon and stay again at your place in your beautiful city !"
Christa,"Rating, 4 stars
,
·
January 2020
,
·
Stayed a few nights",Great location! Good spacious space and amazing host. Highly recommend.
Bill,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","We especially enjoyed staying in this spacious home, situated within walking distance to Market Street and the shopping district on Meeting Street.
Tim was especially gracious and extra accommodating!"
Chris,"Rating, 5 stars
,
·
January 2020
,
·
Stayed about a week","Tim did a great job making us feel at home during our stay. Everything needed was available, the apartment was clean and Tim made it very easy to communicate before and during our stay. The location is great with a local park near by. The apartment is in a local neighborhood, so walking to Meeting St and King St was a pleasure to see all the beautiful homes. I would absolutely recommend staying here and enjoying all the local vibes Charleston has to offer."
Amy,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",We loved this Airbnb. It has a great location (a few blocks from the colonial lake and several blocks from king st with many restaurants and shops ). We were very comfortable at Tim’s. Especially important to us we’re the two very comfortable beds and a great kitchen. Parking is also provided. We visit Charleston often and will definitely return to Tim’s apartment.
Fred,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",EXCELLENT COMMUNICATION AND SUPER EASY
Sharon,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","163 Queen Street is an amazing place to stay in Charleston. Clean, quiet neighborhood and incredibly welcoming. Close to great restaurants and so much of the city’s historical places. We didn’t meet Tim but he was so interested in our well being which was very comforting. Will definitely be back!! Highly recommend!"
Daku,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Awesome location, great living space, and excellent host."
Ryan,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Wonderful host, charming home, tucked in a beautiful neighborhood with easy access to dining, shopping, and the historic sites."
Jeff,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Very nice and well-maintained historic house in a great location.
Tim,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","This historic home is an ideal location for enjoying all that Charleston has to offer -- although, it is so comfortable and well-outfitted, I found it hard to leave. Tim has introduced wonderful luxury touches throughout the space, with perhaps the best equipped kitchen I've ever stayed in during my many Airbnb experiences. When you have a private parking spot, a luxury in Charleston, exceptional WiFi, a Cuisinart blender for morning smoothies, full-sized washer and dryer, wonderfully comfortable bed and pillows and lots of TV entertainment options, you really could not ask for more.
I highly recommend this modernized historic home for anyone who wants to soak up real Charleston charm."
Kris,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Tim's place was everything that we expected. My wife were looking for a short getaway and experience the charm of the city. The property was very centrally located and made for easy reach to downtown. The home was warm and friendly and very well appointed. it was a great and relaxing stay.
Brittany,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Tim’s place is a MUST stay for Charleston! Not only is it located in the charming historic district it’s walkable you everything. Right on Queen Street and exceptionally clean, comfortable and well decorated. Tim made our stay seamless and went above and beyond to provide extra surprises to make our stay enjoyable. Highly recommend to anyone who is looking to visit the charm of Charleston!"
Jeff,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Where to begin - what an amazing find. Tim's home has all the character and style of classic Charleston. A short three block walk to King Street is great day or night, but on-site parking is a nice perk too! The bed was amazing as was the rest of the home. Extremely clean! Tim went out of his way to make us feel welcome with great communication as well as restaurant recommendations. We can't wait to stay here on our next trip to Charleston."
Harriet,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","My husband and I stayed at Tim’s prior to us moving down here. This time I rented his place for my daughter and once again, everything was perfect. He is a wonderful host, the place is absolutely beautiful. It’s close enough for you to walk to many restaurants. If I didn’t live here now, I would be staying here every time I visited!"
Rachel,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","We loved staying in Tim’s classic Charleston-style apartment. It’s tucked away from the noise and mayhem of King Street, but only a short walk to all the shops and restaurants. Plus, being less than a block from Colonial Lake is always nice!
The apartment is spacious and full of handy amenities and you’ll get to enjoy all the quirks of a traditional Charleston home (i.e.- don’t be caught off guard when the floors are slanted!). AND you get an off street parking spot!
Would absolutely recommend staying here and will book again for another Charleston trip!"
Laura,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",This place was perfect in every way. Perfect location. Perfect amenities. Perfectly clean. Perfectly quiet. And our host was perfect. Loved the extra touches like the wine and coffee. The beds were perfectly comfortable. We walked almost everywhere in the charming neighborhood. Thank you for making our trip to Charleston perfect!
Lesley,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Tim provides a luxurious space with all mod cons in a quiet neighbourhood. All that is promised is delivered and more. Very comfortable bed and lots of lovely touches. The apartment is only 5 minutes walking from King Street. We will return if we travel to Charleston in the future. Thank you , we loved the apartment and enjoyed Charleston, Lesley and Keith"
Brette,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","A wonderful apartment in a perfect location! Tim is a fantastic host - quick to respond, very thoughtful, and completely unobtrusive. The apartment is modern but with the character of an older home. Beautiful kitchen with all the servingware we needed, new bathroom, modern decor, high ceilings, great air conditioning/heating system, strong wifi signal, super safe neighborhood that's walkable to so many restaurants and landmarks! We hope to return! Thank You, Tim!"
Lauren,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","A beautifully quaint, yet spacious place filled with history that makes Charleston feel even more like home. The water feature out front provides the greatest white noise, it made waking up refreshed a daily occurrence. We couldn't have asked for better location; walking distance to everything fun, a very cozy, quiet neighborhood to return to at night. Tim is an excellent host! Wouldn't stay anywhere else in Charleston. 10/10."
Nathan,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Great space in the heart of a very walkable location. Close to all the most wonderful parts of Charleston. Beautiful, comfortable space."
John,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Fantastic place! Awesome location. Don’t hesitate.
Millie,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","Wonderful stay in a beautiful property! Cannot say enough about it! Thank you, Tim!"
Elizabeth,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Tim’s place was convenient to everything in downtown. It’s great that there’s parking but there really is very little need for a car since everything is easy to access on foot. We were so comfortable and used all his wonderful amenities. There are a couple of small markets within walking distance which was very nice too. We would definitely go back and stay at Tim’s again. Great place!
Dan,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","This year is the third year in a row that I have stayed at 163 Queen. The location could not be better for an experience of Old Charleston. It is an easy walk or an easier bike ride to most any part of downtown and the parks around the Battery. The beds are comfortable with nice linens. The accommodations are authentic and charming with a fully equipped 2019 kitchen. Tim, the Prince of Queen Street is immediately responsive and the wine is a a happy welcome!
Thanks again Tim.
I will be back again next year.
DB"
Victor,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids",We had a great stay. It had everything we could need and lots of character. Quiet street but near all the action. Tim was a great host and very responsive if we had questions. We would highly recommend.
Megan,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","What an experience! Tim’s house was a Charleston gem, one that I feel so fortunate to have found! It is a short walk to literally everything, a perfect launchpad to enjoying Charleston’s southern charm. His home is impeccably clean, more adorable than the pics and filled with wonderful extras(chilled wine, snacks, toiletries, k-cups, tide pods, really everything). He is always just a text away answering any and all questions you may have. We enjoyed some of his favorite restaurants and coffee shops and look forward to staying here again! Book this before it’s gone!"
David,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Tim is a wonderful host. The apartment is clean, comfortable, and near plenty of shops and restaurants. My wife and I really enjoyed our stay. Would definitely book again."
Ron,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Great Charleston ambiance in a quiet neighborhood within walking distance of Queen Street’s “restuarant row.”
Artfully decorated historic home that was still very comfortable. Check- in and out was seamless.
We’d come back in a heartbeat!"
Sara,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","We absolutely loved our stay at Tim's house. We had never been to Charleston before, so we really wanted to experience the ""quaint-ness"" of the city, which is why Tim's place was perfect. It's historic and gorgeous like the rest of the city, but the inside has all the modern amenities you would need (washer/dryer, water tap, etc). Further it's on a beautiful street (Queen St) which is fun and easy to walk right into downtown. Tim was an excellent, communicative host and we would definitely stay there again."
Doug,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","A-freakin’-plus!! The place is incredible. Charming, perfect location, really memorable. Tim is a top-notch host — he offered great recommendations, some nice touches on arrival, and quick responses. Doesn’t get any better than this. Book now!"
Mai,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Tim’s place was perfectly located in the downtown historical district, and was very comfortable and clean. We really appreciated the snacks and wine Tim left for us, as well as the pack and play. A great place for a couple and toddler for a week in Charleston!"
Denise,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Wonderful place. All the way touches you could want . Clean, beautifully appointed, attention to details."
Danielle,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","Cannot recommend Tim’s place enough! Perfect location, really comfortable home and great thoughtful touches."
Ann,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",Tim's place is ideal in so many ways. It's in a good location and it has everything you need. Tim was more than helpful and nothing was too much trouble. If you are looking for somewhere to stay in Charleston then I would highly recommend Tim's apartment Ann
Kelsey,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","We loved staying at Tim’s place. It was so conveniently located to everything Charleston had to offer. We spent one of our evenings in and were pleasantly surprised to find the kitchen had everything we needed to plate a beautiful charcuterie board, all the way down to cheese knives! If I could move into this apartment I would. Tim is a fabulous host with a beautiful place."
Ana Mae,"Rating, 5 stars
,
·
May 2019
,
·
Stayed about a week","Great place, I would stay again"
Sonja,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights",Excellent place to stay for location and the 2 bedroom was clean and had many extras! Prompt response and nothing was negative. Tim is a superhost!! Would stay again.
Heather,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","I highly recommend Tim’s place. The locale is awesome! His home is beautiful and the amenities are wonderful! Everything is within walking distance! If I return to Charleston, I would stay here again!!!"
Mia,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","First Tim is so wonderful and very quick to respond. The house is immaculate and has everything you need. It is all so thoughtfully equipped with many conveniences. It was like staying at a hotel. The location is ideal, walkable everywhere without all the noise. Patio out front with a fountain, great place to sit and drink wine or coffee. Beds are comfy! Linens are also of quality. Has some snacks there for you too as a nice touch. This is a must! Look no further, this is your place! Tim even provides a clock with USB to charge your devices. AC is strong. It’s just perfect. Will go back again :) living room is also a great place to hang with your friends. Love it!"
Leesa,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","Great location, easy walking to food, stores, sights. Beautiful apartment. Parking beside the door. Highly recommended!"
Courtney,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights",Wonderful location! In the heart of Charleston. Beautiful historic house and a great host. Will be staying again on my next trip to Charleston.
Lindsay,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights","My husband and I were traveling to Charleston, SC to celebrate our 10th wedding anniversary. We were looking for something comfortable, stylish, and quiet. This met all of our expectations and more. When you check in you'll find a small binder with a welcome note, recommendations for local attractions and restaurants, travel tips, maps, etc. It was incredibly helpful. The home is more beautiful in person than in the photos - if you can believe it - and the amenities throughout the home made it a vacation we'll never forget. Thank you for having us!"
Jennifer,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights",This is a beautiful place in a perfect location. The neighborhood is quiet and yet within walking distance of everything that we wanted to see. The extra touches were so thoughtful including coffee and creamer and snacks and extra cozy blankets.
Denis,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights","Tim's place was amazing. Located a quick walk to King Street and the amazing restaurants of Charleston. The apartment is very well appointed and the furniture and bedding were comfortable. The neighborhood is very quiet even though it's a short walk to the hustle and bustle of downtown.
Tim was always quick to respond to messages and reached out during our stay to make sure everything was going well and if we needed any recommendations. He was also very accommodating to a schedule change we had.
Altogether an amazing location and relaxing stay."
Betsy,"Rating, 5 stars
,
·
March 2019
,
·
Stayed about a week","This is our third visit to Tim's lovely apt. It is a thoughtfully restored unit in a house that dates to 1857; spacious rooms, very tall ceilings and lots of light. And amenities such as wine, snacks and toiletries for the guests. 163 Queen St is a great location surrounded by beautiful homes and gardens and easy access to shopping and restaurants. We will return for sure! Thank you Tim for being such a great host!"
Robert,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights",Charleston was very nice and a place we would visit again. Enjoyed our stay with Tim.
Melanie,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights","What an amazing property and Tim exceeds ""super host"" status! His apartment is so well appointed and in an excellent location. Tim went over board to help us in so many ways and we hope to visit his property many more times in the future. It is a large lovely apartment with plenty of common area for all to enjoy, an amazing well appointed kitchen and on site parking (just to mention a few of the things we loved)! I cannot recommend this property and Tim enough. Thank you!"
William,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights","I highly recommend Tim’s place. It’s perfectly located for walking, it’s safe and clean, and Tim was responsive and accommodating. Without question, we would choose to stay here again."
Ty,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights","Where do I start? First off, Tim was an amazing host whose home exceeded our expectations in every way!!!
We had high expectations going into it, having read the dazzling reviews from other guests as well as the beautiful photos which can only tell you part of the story, and it did not disappoint!!!
Tim’s place was clean as a whistle, tastefully designed, and really smelled good too which is something my wife and I are big on!!! The house is really charming , having that “it” factor that is hard to capture, even with effort.
The kitchen was stocked with coffee (and condiments), snacks and both red and white wine! So much thought and consideration went into everything that was provided by Tim!
Lastly, Tim was able to provide my wife and I with amazing dining suggestions in Charleston which were on the money and really helped to steer us in the right direction!"
Caren,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights",Tim was a fantastic host. Responds very quickly to texts. His house is beautiful with lots of vintage character and modern charm. Very clean and nice thoughtful touches. The location can’t be beat. Walking distance to most anything downtown. Would definitely recommend to anyone visiting Charleston.
Catherine,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights","Nice apartment, great location, quick response from Tim all the time."
Gregory,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights","Great location with private parking a plus. It is a quiet area in historic area, with light -moderate traffic sounds at peak hours, but it wasn’t a problem. Tim has the place well equipped. Comfortable bed. Good towels. Pleasant decor. We had a cold rainy day and the availability of Netflix and Amazon Prime was great for TV viewing. Very satisfied with our stay"
Judy,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights","Great place. Location was perfect.
Beautifully decorated. Amenities were
Above board."
Mandi,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","Tim was an excellent host and his home is exceptionally clean, comfortable, and stylish. Every room was well-stocked with all the comforts of home and more. We felt like we were living in luxury! A perfect location in a quiet neighborhood that's also walkable to all the action. Can't recommend this place enough - a true gem."
Lauren,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","Tim's place is incredible. From the moment we arrived until the moment we left, it was a peaceful calm experience that can only be possible at home. There is a warm, welcoming living room and two nicely sized bedrooms. The kitchen is roomy and has great appliances. Very clean, well furnished, well decorated. It is a short walk from King Street. Has everything you could need. 10/10; would love to visit again!"
Marcus,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","A beautiful home located in the perfect spot between the Vendue area, market, battery and Colonial Lake. The home is filled with quality items and Tim was helpful and responsive. We stayed three nights during my Citadel 35th reunion and our stay was enhanced by choosing Tim’s place on Queen Street."
Joanne,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights",This was one of the best Airbnb’s we have rented. Tim thought of everything. Beautiful apartment and close to everything. We never rented a car and had no trouble accessing all attractions and restaurants. Wonderful host!!!
Chris,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights",Great space in a great location.
Terise,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights",Great location. Beautiful place. Super clean. No better place to stay in this wonderful city. Thank you Tim!
Emily,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights",Highly recommended! Perfect walking distance from everything!
Ashley,"Rating, 5 stars
,
·
October 2018
,
·
Stayed with kids","I would highly recommend Tim's place. We booked last minute after our vacation was diverted due to a hurricane, and were extremely happy with the experience. Tim went out of his way to stock the house with beer, wine and snacks, and accommodated another special request for us. Location was great and easily walk-able. The place was quiet, clean, and charming."
Keith,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","Location, Location,Location. Great space exceeded our expectation. Highly recommend. Tim is a great host."
Sheri,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","Tim was a fantastic host! Very good about checking to make sure you were comfortable or to see if you needed anything. His place is beautiful, very clean, spacious and in a great neighborhood. We would go back to visit and stay here anytime!"
Laine,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights",Perfect location near downtown! Clean and comfortable apartment.
Chao,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights","Great airbnb, great location, that's very convenient to downtown charleston. Hosts were very responsive, very welcoming, and had good communication before, during and after the stay. Airbnb had all the necessary amenities, and even provided some snacks and water. Would definitely recommend this airbnb to anyone looking to stay in Charleston."
Jacqueline,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",We had a great time staying here. The place was very clean and there was plenty of room for two people. The neighborhood was in a great location and it was easy to walk to our destinations. Jamie and Zack were very responsive and provided great local recommendations.
Madison,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Clean, comfortable and just enough space for a couple! 15 minute walk to King Street in a quiet neighborhood. Other restaurants and coffee shops closer than King Street. Hosts were communicative and quick to respond. Great stay!"
Raf,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Jaime and Zach were great hosts -- experienced, prompt with responses, and hospitable. Their space was clean and quite convenient. I recommend to others who visit Charleston."
Jody,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Nice very clean place. Perfect for 2 people visiting Charleston.
Lauren,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Great place! Really enjoyed our stay here, perfect location if you want to be downtown."
Michael,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Had a great time. Loved the private parking in the backyard. The unit was immaculate, comfortable and very welcoming. The neighborhood was walkable and felt very safe. Location was central to everything we wanted to do and see while we vacationed here in Charleston.
Overall a most positive experience and would highly recommend. Looking forward to a return visit."
Kay,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We absolutely loved staying at Jaime and Zach’s place! It was so comfortable and incredibly clean. The location was perfect, we were able to walk everywhere! And Zach was amazingly helpful. We will definitely come back❤️"
Melyssa Grace,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We cannot say enough good things about our stay! One of the nicest Airbnbs we have stayed in and in such a great location (cannot stress the location enough)! We are so happy we found Jaime's Airbnb and will book again next time we are visiting Charleston. Thank you!
Samantha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Super cute apartment with friendly touches. It's a walkable area and a short drive to downtown.
Andrew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great hosts and great stay. Walking distance to everything that you need and the parking right in property is awesome.
Curtis,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Thank you both for the prompt responses. Your house was warm and inviting. I cannot wait to stay again. I love the little touches and extra services you provided.
Laurie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We loved this place and host and will definitely stay again . The area was great very easy to get around to all the things we wanted to do the unit looked exactly like the pictures and the host could not of been nicer 10/10 highly recommended
Pranav,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Awesome stay in Charleston - very walkable to restaurants on Cannon, meeting st etc and also in a quiet part of town. The place itself is spotless, well furnished and compactly designed."
Karie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Decorated beautifully! Walking distance to downtown. Hosts were very responsive!
Michael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very comfortable bed. Place was decorated nicely. Quiet neighborhood.
Caroline,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Wonderful accomodations. Clean with everything that you need with small thoughtful touches. I highly recommend it!
Ian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The owners were quick to respond to our questions even late at night and did everything they could to make us feel comfortable. They went the extra mile leaving out goodies and products in the shower. The kitchen was fully stocked with everything we needed to cook and clean. We had an excellent time!!!
Maria,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Absolutely loved our stay at this Airbnb! The location was ideal, just a short 20-minute walk to king street. The place was impeccably clean and had a cozy atmosphere. Can't wait to come back and stay here again."
Elizabeth,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed a few nights","The cottage was a perfect spot for 2 couples. The hostess is very accommodating and responsive providing great local restaurant options that we enjoyed. It is well appointed with everything needed for a short or long stay, including very comfortable beds."
Jody,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","This place was fantastic. High quality amenities, clean, comfortable and exquisite and fun furnishings. The backyard is beautifully decorated with lush foliage, a comfy patio setting with a shade umbrella, lights, a fan and a hot tub. The owners (who live in the carriage house behind) were super friendly, fun and responsive, yet didn’t intrude on our privacy unless invited. Bonus … we got to visit with their adorable little dog, Sullivan. The neighborhood is adorable, with quaint old houses and beautiful gardens. Although the traffic is rather crazy around Charleston, we found it easy enough to navigate the area and lots of parking ramps in town. Would highly recommend this cute little house."
Holly,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","What a wonderful stay! The house is gorgeous— beautifully decorated, clean, comfortable beds, thoughtful amenities and very spacious! The courtyard is a dreamy oasis, and we started out every morning with coffee outside—what a way to start the day!
We visited Charleston for a friend's wedding, and this was the PERFECT home base! An easy 15 minutes Uber from everything, but still far enough away that we were able to rest and recover when needed. We had an amazing time and would definitely stay again!"
Marie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","The house is gorgeous and Jessie is very good at information and communication. The place was clean, everything you need is there and it is very peaceful. Beds are comfortable. The house is even more beautiful than the pictures."
Nathan,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Jessie's hospitality is beyond compare: thorough communication, accommodating, welcoming, warm, and friendly. The space is beautiful, comfortable, impeccably clean, and very stylish. This Airbnb truly lives up to the hype. It had everything we needed for every moment of our stay, and then some!"
LouAnn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Loved the space and how it was decorated. Comfortable beds and great bathrooms. When we needed something Jesse was extremely responsive and happy to help. Great space to sit out back and enjoy the outside. Would definitely stay here again!
LuAnn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This was a very beautiful and relaxing place to stay during our vacation in Charleston. Would love to come back someday!
Taylor,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The cutest airbnb we've ever stayed at! It fit the description and was the perfect spot for the weekend!
Justin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Excellent stay with my wife and kids for Easter. Great location in downtown Charleston, beautiful home and wonderful hosts. Highly recommend!"
Derick,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We cannot express enough how wonderful our stay was! Our first thought when we walked in was “Earnest Hemingway meets Charleston”! The decor was exquisite and the attention to detail was spot on! I am a stickler when it comes to clean rentals and it was impeccably clean! Never before have we rented a property so CLEAN! The hosts, Jessie and Robin, were so friendly and we even met their sweet fur baby, Sullivan. The courtyard and hot tub area was so cozy and clean! The rental was about a 2 minute drive to Publix which was very convenient! We were so happy with our experience that we are looking into booking future properties with Jessie and Robin. We are thankful for such amazing hosts! We feel like have made 2 new friends!
-Derick & Melanie"
Rachel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",What an amazing stay! The house was very clean with all the amenities you might need. It was a super close (8 min) drive to Kings street. My friends and I loved the porch and jacuzzi! Jessie was super responsive and helpful whenever I had a question! Would definitely recommend.
Dana,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The home is beautifully decorated and charming! Layout is great. It provided privacy for two couples traveling together. Comfortable beds and clean linens. Lots of towels provided which I appreciated. Excellent selection of glassware too. We didn’t take advantage of the hot tub/common space in the back but we peeked in at it and it was adorable. Neighborhood is transitioning with old/new homes and we enjoyed the eclectic mix of residents when we walked around. Very friendly area. We would return for sure!
