name,rating_info,review_text
Peder,"Rating, 5 stars
,
·
January 2021
,
·
Stayed over a week","Kevin is a spectacular host who offers a sparking clean space with special touches for his guests. The location is fantastic. The home is cozy and comfortable. Kevin's communication is fantastic and he quickly answers any questions we may have. We plan to book this space every year as it is a perfect spot for us for so many reasons! Thank you, Kevin, for another fabulous stay!!"
Cyndi,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night",Kevin's place is very clean and fully stocked. He pays attention to detail and is very good at communication. I highly recommend this place if you need a place to stay in Midland and it's in a very beautiful neighborhood for walking.
Shayne,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night","Spotless place, tons of space, quiet neighborhood. Absolutely perfect for us."
Jacqueline,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",What a great place. The decor is so calming and the location is great. I've never seen a kitchen so well outfitted. There are so many great outdoor things to do in and around Midland.
Carl,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","Wonderful place in a beautiful neighborhood! My wife and I were in town to visit the Tridge, Chippewa Nature Center and Dow Gardens and the location of this house was perfect! It was very clean and thoughtfully supplied with everything you would need from home. The home was also artfully decorated to enhance our stay!"
Kelsey,"Rating, 5 stars
,
·
October 2020
,
·
Stayed over a week","Very nice condo in a quiet and safe neighborhood! Within walking distance of Dow Gardens, and downtown Midland has a lot of fun shops and restaurants that I didn't know were there!"
Janice,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Kevin’s place is cozy and well appointed for a long or short stay. Everything was easy to find, clean, and comfortable."
Joshua,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","Great Space, great service"
Samridhi,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","It is in a beautiful neighborhood, 2 mins from Dow gardens, and many other attractions. It is beautiful done up and a treasure! It was cleaned very well and I felt very safe there during these scare Covid times."
Kim,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Kevin's place was comfortable, quiet and in a lovely neighborhood. We enjoyed siting out in the sunroom plus having easy accessibility to local attractions we wanted to see. Especially appreciated was Kevin's warm hosting and suggestions of activities to do."
Karen,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Absolutely lovey space. It has everything you want, and more! I was only there for 2 days, but it would be such a great space for extended stays.
The decor was so lovely; it reminded me of my childhood and the way my grandma decorated her home, so it made me feel even more at home.
Great location, such a peaceful and safe neighborhood. Host was wonderful and so very quick at communicating.
Definitely will stay again if I am in the area."
Daphene,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Kevin is great host. Great location for Midland
Melanie,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","Kevin's duplex was great! Beautiful location ... so close to everything Midland. This space would be great for an extended stay! The shared porch and backyard are quaint, feels secluded. Great neighborhood for a walk/run, and easy travel to downtown. His personal touch a welcome touch."
Patty,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","If you’re passing through the Midland area, Kevin’s place is a great stop over. We were pleasantly surprised to discover that Midland also has interesting corporate history as the headquarters for Dow Chemical. There are beautiful gardens, a nice small downtown, and a Riverwalk all within walking distance from Kevin’s Place. The place is immaculate and comfortable for two people."
Chris,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","Everything was spotless when I got there, check-in and check-out was super easy. Loved the furniture and the bed was super comfortable - will definitely stay again!"
Magdelene,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","Such a lovely duplex! The area is super pretty and very quiet. A very comfortable place to stay, with lots amenities. The host is very kind and helpful with quick responses. Very affordable and a great stay overall. Loved it and would definitely book again!"
Billy,"Rating, 5 stars
,
·
July 2020
,
·
Stayed about a week","let me just say, the place looks exactly like the pictures and it is pretty close to a few of the grocery stores:)"
Matt,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Outstanding one bedroom apartment in a great location. Very clean and comfortable. Everything was just as described in the listing.
Jean,"Rating, 5 stars
,
·
April 2020
,
·
Stayed over a week","This property worked out very well for us during our extended stay. The location is great. Easy walks to area attractions and downtown restaurant / bars... or just a pleasant neighborhood walk. Kevin is a great host. He gave quick responses to various questions. The property is stocked with plenty of kitchen supplies, towels, and bedding. Lots of natural light. Nice laundry access in the basement (possible shared access with neighbor). Sufficient off street parking for two cars. Beautiful sunroom (possible shared access with neighbor), but we weren't there during the best season to enjoy."
Kevin,"Rating, 5 stars
,
·
February 2020
,
·
Stayed about a week","Great place, great location. Kevin was really quick to answer. I locked myself out 2 times and both times I was let back in quickly. Thanks so much Kevin"
Kevin,"Rating, 5 stars
,
·
February 2020
,
·
Stayed over a week",Great place to stay and awesome location.
Peder,"Rating, 5 stars
,
·
December 2019
,
·
Stayed over a week",Kevin's place is in a great location and very economical for the area. He keeps it very clean and well maintained. We enjoy being there time after time.
Robert,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night",Very clean space. Great location. Very quick communication.
Pooja,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","Cozy small place. Well maintained. Very Friendly and mindful host. Available within minutes. Also, leaves you amazing thank you card 😇"
Ruth,"Rating, 4 stars
,
·
October 2019
,
·
Stayed one night",Great location in a nice neighborhood. Enjoyed the sunroom in the back. We shared the home with our son and his family and the space worked nicely.
David,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",The place was immaculate and the photos are accurate. The neighborhood was very nice and safe.
Carol,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Very clean and inviting home. Had everything we needed. The owner was excellent. Staying in contact and making sure all was good. Easy check in and checkout were appreciated as we were on a unscheduled time frame.
Colleen,"Rating, 4 stars
,
·
September 2019
,
·
Stayed a few nights","The location was awesome close to the Theatet and gardens,the 2 couches are small an adult would not sleep comfortable on them,this unit is for 2 people that need to share the bed,the shared room that had access for both units is relaxing with a beautiful garden view,we ate our meals there and played scrabble and sequence (we travel with our own games),our last night there the electricity went out in the unit except the kitchen ,(we were thankful because food is a priority ),we also had power to one outlet in the bathroom,Kevin was helpful with this inconvenience ,the power was out still when we left in the morning,I would stay here again, if I can be reassured that the outage issues are fixed,"
Allan,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","My wife and I really enjoyed this Duplex in Midland, MI (Sept. 2019). This is a cozy, quaint, clean, and relaxing place. The host (Kevin) was very responsive to any of our questions/concerns. The neighborhood has wonderful tree canopies, with cute and upkept historic stylish houses. Just driving in this area is beautiful, much less to talk a walk. This is our first stay at this duplex and it will not be the last.
I have traveled to Midland since 2009 and have stayed at different hotels in this area. This duplex is a lot better than getting a hotel (more room and saving money since hotel rates have gone up in this area). And, this is also our first time using Airbnb, and we were not let down."
Pam,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Absolutely wonderful, as always, Thank You!!!"
Bruce,"Rating, 5 stars
,
·
September 2019
,
·
Stayed over a week",We have stayed at this house for the last 3 years. Each year the house (and outstanding location!) has fully met our expectations. We fully expect to return in future years.
Kathryn,"Rating, 4 stars
,
·
August 2019
,
·
Stayed one night","Small, retro home with a great location and host."
John,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night",My husband and I were very pleased with our four night stay in this lovely duplex. We especially enjoyed the quiet and safe neighborhood.
Rick,"Rating, 5 stars
,
·
July 2019
,
·
Stayed over a week",Great location and host! Cute place with all the comforts of home.Hope to stay again when I am in town.
Elaine,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night","Outstanding location: Kevin’s unit is in the historic part of town minutes from Dow Gardens. We spent a relaxing afternoon enjoying the gardens and visiting with friends.
Immaculate and inviting Unit: Vintage furnishings add to the charm. It was a pleasant retreat in the middle of the busy city."
Pam,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",Wonderful in every way!!!
Mary,"Rating, 4 stars
,
·
June 2019
,
·
Stayed about a week","Great location near the ""cultural center"" of Midland. Perfect for one or two people."
Shi,"Rating, 4 stars
,
·
June 2019
,
·
Stayed a few nights",Great experience! I love the sunroom!
Sarah,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night","We had a wonderful stay! Lovely duplex, very clean and a short walk to Dow Gardens. Will stay again."
Edouard,"Rating, 5 stars
,
·
April 2019
,
·
Stayed one night",Great place. Very clean and organized. Highly recommended
