name,rating_info,review_text
Gretchen,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Comfortable, convenient,
Artsy and fun!"
Scarlett,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Such a beautiful stay! This studio was super cozy, fun, and unique. I definitely recommend staying here if you’re in the area!!"
Madelon,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","I would highly recommend staying here, especially if you're looking for a quiet, relaxing, one-of-a-kind weekend getaway. This place is so much fun: there's a screen for watching movies, lots of CDs and a sound system, coloring books, games, and a kitchen stocked with all the utensils and appliances you could need. The building itself is filled with beautiful, unique artwork, and you're free to explore the hallways and courtyard. The apartment was clean and cozy. Sara was also a wonderful host, helpful and communicative.
Plus, an added perk is that there's lots of hiking anywhere from 20-40 mins away by car!"
Tiffany,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Wonderful, unique location close to hiking, antique stores, and good food."
David,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Sara was a great host - timely, communicative & helpful. The space was stunning; tastefully furnished and decorated, light pours into the airy loft, the bed, dining table and sofa are all perfect for relaxing. Definitely recommend booking a stay here"
Faith,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Very cool studio - perfect for a weekend trip. We loved our stay. All of the furniture was comfortable, even the couch - something that is not normal in air bnbs we’ve had in the past. Also loved looking at all of the artwork throughout the building."
Renate,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet","This is a very unique stay for those who are more adventurous and enjoy local art and artists. The queen bed was comfortable and the building was extremely quiet at night for a good night's rest; it was a bit more active during the day with artists and visitors walking about. The light play in the building is amazing for taking photographs, the artists-in-residence are very friendly and accommodating, and it is very fun to explore the wide array of art displays throughout the factory. The host shared very good directions for check-in, which are more detailed than most. I loved that we could bring our dog with us and walk to Peg & Bill's Diner for breakfast in the morning. Also, be sure to visit Mr. Sticky's for the world's most decadent cinnamon buns."
Lila,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Amazing place to stay! The studio was so cute and cozy, and the artwork was super cool!"
Robert,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Great place, great host, the pajama factory is extremely cool with all the art work. Very communicative, conscientious and helpful. Would definitely stay here again."
Kristina,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Even better than the photos, the building was beautiful and Sara is a great host! Would definitely recommend to anyone & would stay again"
Sierra,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Had a great stay thank you!
Mark,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Sara’s place is great—clean, large, fully equipped, cozy and lots of character. The building is primarily occupied by artists workshops, not residential apartments, adding an exciting dynamic and energy to the space. Noise, footsteps, conversations, etc pass through the walls and floors easily throughout the day but at night all is peaceful, quiet and relaxing."
Evan,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Great place to stay. The apartment was clean and had everything we needed. Would definitely stay again.
Maranda,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","We loved our stay here. Check in was easy. Parking was a bit crowded, but there was plenty in the back lot. Host was quick to answer any questions. And there was plenty to do and see around the area. Would absolutely stay here again, such a unique spot!!"
Abby,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet","We had the best time at Sara’s place. The building is so cool, and we had fun exploring it. Our dog loved running around the courtyard in the snow, and the tea and hot chocolate were so nice in a cold winter day!"
Colin,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","If you are considering staying here, stop considering and make the reservation. This place is full of character and charm. The artists that work there and other tenants are polite and welcoming. The place is clean and bright with a beautiful open design. Sara has a great taste in music and art which her loft reflects. I had a great time here and would recommend it to anyone."
Chad,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet",The apartment’s building is pretty unique. I loved it. I do pay attention to little details so the blacklight glowing elevator shaft was very cool. The bed was really soft. Also they had cool old toys that I got addicted to.
Meghan,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Lovely stay! The building is so unique and unlike anywhere I’ve ever stayed before. I loved the open feel of the loft and would stay here again!
Cliff,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Awesome Airbnb experience in an immaculate home away from home with tons of characters and convenience. Highly recommended!!!
Luzmaria,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Sara was readily available and provided thorough check in directions. The space is very well kept and comfortable. The Pajama Factory is a very nice spot to explore, too. Great stay."
Marcie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Such an awesome unique stay in a beautiful area of Pennsylvania. The bed was comfortable, and the place was clean and cozy. Would stay again."
Eileen,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","What a great space! Exactly as it was pictured and described. The place was clean, comfortable, and perfect for our weekend stay during Victorian Christmas. If we have reason to be in the area again, we will certainly stay here."
Jason,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",an amazing space in a delightfully quirky art oasis.
Wendy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",The perfect spot for a getaway. Great location. Clean and fun style!
Jonathan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great !!
Taylor,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Sara’s place was very unique and inviting. It was the perfect tucked away spot for a weekend getaway in a cool location. If you didn’t want to, you’d never have to leave the building. Will be back for sure!"
Sara,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Fabulous! Start to Finish!! Highly recommend!!
Nicolette,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great place! Artsy and eclectic. Sweet breakfast snacks provided. Good space. Art galleries are incredible.
John,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","We did not expect artsy and funky. It was a nice surprise! The renovated building has a bit of a worn appearance from the outside. The inside spaces are lined with art displayed by the artists living in the apartments. It was an enjoyable walk around the two floors before we left. Our apartment was comfortable, well set up and provided a comfortable bed, shower and sitting area. We enjoyed our overnight stay."
Stephanie,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights","The Pajama Factory is wonderful! So cool and funky. We loved the building, community, and the space in the loft. It's roomy and decorated well without being cluttered. Lots of room for sitting in different areas (couch, chairs, table, etc) which made it easy for my husband and I to get some work done. Great little nooks outside in the courtyard as well. Definitely recommend staying there! Sara was also incredibly attentive when we asked for a few items."
Tamara,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",💛
Felicia,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Check in was easy with the instructions. The loft was beautiful and more than I could’ve expected. Thank you Sara!
Thom,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This place is fantastic! Super cool, funky, inspiring space. Sara’s unit is great- spacious, high ceilings, giant window you can open to the courtyard, nice kitchen, great shower and a very comfortable bed, even for 6’5” guy with creaky bones. Parking is easy. So be prepared for a short schlep to get your stuff from the car to the unit. I brought a lot of stuff and stayed five nights. And, Sara was responsive, helpful and delightful. Highly recommend!"
Connor,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Sara was communicative, quick, thorough, and an overall amazing host. The Loft was in a really gorgeous place. The feel was unmatched. The space was furnished with useful items that were also very aesthetically pleasing. It would serve as an amazing place to get away or just stop by."
Alexandra,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Such a gem of a stay for us! One of a kind building for art lovers and a really special, comfortable, beautiful apartment. We loved everything about it."
Shannon,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","We had a great time exploring the Pajamas factory. It was such a fun unique place to stay for the night. It was very quiet and at night it got dark which was great for sleeping. It also had a AC unit which was key for a good nights sleep as well. The apartment was clean and even had snacks,coffees and teas. The only downside for us was that we like to walk everywhere so it was a little far out of town but we knew that when we booked it. We walked downtown for dinner but got a Lyft back since it is kinda far. Great stay for the price!"
Dustin,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This place was a very interesting experience. It was very cool with a walking dead community kinda feeling. We loved it.
Nicolas,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Wonderful stay at Sara’s loft inside an old factory now repurposed an artistic haven. As a photographer I can definitely appreciate the vibe and history of it, it is one if the most unique places I stayed at.
Otherwise furnished with all the modern amenities you could ask for. The TV might not have cable, but that’s not what I traveled to Williamsport for, and I brought my iPad anyways; so I could spend the little free time I had streaming shows with a good wifi connection.
The Pajama Factory also felt very safe. Which was a great plus for me as I was on my way back home from the NY side of Niagara Falls (which unfortunately didn’t feel safe despite the beautiful scenery).
I would highly recommend Sara’s loft for anyone traveling to Williamsport, especially if you appreciate art and history."
Devon,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great old factory repurposed. Sara did a very nice job of decorating the space. Very clean. She was super accommodating and very quick communication. She’s a wonderful host. Make sure to enjoy the courtyard while you’re there. And take a self guided tour of the entire factory. It’s pretty cool.
Tom,"Rating, 5 stars
,
·
September 2021
,
·
Stayed over a week","Absolutely unique, fun, artsy, special kind of place. Not your typical run of the mill airbnb. If you're tired of the same old same old, give this give this spot a try. It will not disappoint. Sarah is super responsive. Really enjoyed my stay. Would definitely recommend."
William,"Rating, 3 stars
,
·
August 2021
,
·
Stayed a few nights","Though unique and different, overall this place just needs to be better maintained.
Kitchen table had a few broken support arms.
TV was small and, worst of all, was inoperable since there was no in-coming cable line.
Oven hadn't been cleaned well in some time- open the broiler, and the top was caked with dust.
Stainless steel cabinets - not a good idea. Hard to keep clean and shiny, and it showed.
You work a space with what you've got, but the fridge placement was awkward and made access a bit clumsy.
Garbage can was full and hadn't been emptied. Not good.
Some of the furniture hadn't been vacuumed and had pet hair.
Nice to have a CD player, speakers and a variety of CD's, but this doesn't help much when the player itself was inoperable. Checked the electrical lines, the outlet, played with the buttons - no go. Didn't work.
Toilet seat wasn't screwed down properly and was very loose.
A peak behind pictures and knick-knacks placed against the various sills showed layers of dust and cobwebs.
So - yeah - this space needed a MUCH better cleaning.
On the positive side, and most important to me - the bed was comfortable. I slept well.
The surroundings had a very cool, bohemian feel to it.
Most of the third floor, where the unit is located, was occupied by small businesses, which made for quiet evenings.
Unit access directions were spot on.
The variety of games, decorations and odds and ends were eclectic and appreciated.
It was very hot outside but the AC unit was adequate."
Chuck,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Great apartment and host! She was very quick to reply whenever we had questions. The apartment is very clean and comfortable. Also, it is very quiet in the building, especially at night, which is great for doing work and sleeping."
Craig,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Expect a smooth, professional and overall enjoyable experience!"
Amanda,"Rating, 5 stars
,
·
August 2021
,
·
Stayed over a week","I stayed from April to August and have so much to say about this amazing place!
First, Sara was incredibly communicative, it was easy to check in, and the pajama factory is such an amazing place. there is inspiring artwork both in the apt and all around. there are trails and hiking all around this spot and the place was clean, exactly as pictured, and an inspiring place. the courtyard that you walk through has every detail you could think of and is so relaxing to walk through after a long day of work. the apt was so well lit from unique and amazing original windows from the factory and overall it was an incredible experience from start to finish that I would gladly do again! Laundry is around the corner and easy to use and Sara was so helpful not only in suggestions but in any inquries. for example the washing machine went down and she was quick to respond and setup a fix for it! I would HIGHLY recommend this place to anyone looking to be in a unique, inspiring, and wonderful apt. Thanks so much for having me!"
Heni,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","This trip was a work of art... literally! Sara was an amazing host, she was always quick to respond and answered all of our questions thoroughly. The loft was breathtaking, spacious and clean! We will definitely be coming back again."
Shawn,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Saras place was awesome! Totally resonated with the vibe the minute we walked in...so much that I was looking to rent a space of my own! Sara was also super informative about good hiking spots and we found some good breweries that were local also! We definitely will be back!
Colin,"Rating, 5 stars
,
·
March 2021
,
·
Stayed over a week",Fantastic place! I highly recommend to anyone considering staying.
Cody,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","Sara was a great host! Friendly and easy to communicate with. The place has a great historic, industrial, cozy feel to it."
Colin,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Fantastic place. Highly Recommend.
Ken,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Loved Sara’s place was perfect for a quick weekend getaway, building us really interesting and shops close by, even found a close by Mediterranean Restaurant 5 minutes walk away and had a great 4 course valentines dinner (Saffron’s Grill)."
Luba,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","Sara is a great host, super accommodating and fast to respond! Her apartment in Pajama Factory is super cozy and provides a lot of fun activities for staying in. We enjoyed our stay snowboarding and visiting the New Trail Brewery, cannot wait to come back during the summer and explore the hiking trails!"
Jennifer,"Rating, 4 stars
,
·
February 2021
,
·
Stayed over a week",unique space 💜
Chuck,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",A nice place to stay. 👍🏻👍🏻
Michael,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night",Wow! What a unique space with great vibes. The industrial style and design fits perfectly. Will absolutely stay here again.
Rachel,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids",We loved the art surrounding this apartment and inside. Lovely place to stay.
Megan,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night",Such a cute and unique space. Would love to come back some time!
Brittany,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night",Cute little artsy place! Would recommend again!
Emily,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night","Sara's place is a kaleidoscope of unique art and whimsical details. I loved my time there and was inspired by the concept of The Pajama Factory. The space is pretty industrial, so I was a little chilly but there were plenty of comfy blankets. I loved how hot the shower water was. We will definitely stay again when we're in Williamsport next!"
Christopher,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","An art haven in Williamsport. A lovely space in a really unique space. Sara was very clear with her instructions, and everything was as advertised. We had a great, relaxing two days visit. The bed is super comfy :)"
Jack,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Fantastic—in a word. There is something very special about these accommodations that deserves explaining, concerning the “inner” and “outer” experience. First, the inner: it’s a studio, but a larger one that the pictures seems to show. There is plenty of space for a 2 people (we are a couple, in our early 60s), tall ceilings and a large, light-filled window occupying the better part of one wall. As for the outer experience: this third-floor studio is one part of a great whole, the Pajama Factory building, which is the vision—wholly realized, and ongoing—of an artist/community/commercial “happening” that doesn’t just fulfil a community (and human) need for such a place, but has, one can tell, helped bring it into being. To walk the halls on several floors is to feel a part of “art in progress,” not to mention all the artwork on display to admire. My feeling is that Williamsport is a significantly better place for its existence. (As to the activity in the building: have no concern, there is quiet and politeness throughout—you really get the sense that the people who come and go are truly happy to be a part of this.) And then fully outside: Williamsport is a cool little town, good restaurants, a river walk, other notable buildings and neighborhoods…and then beyond, the PA Grand Canyon area and state/other parks with hiking to impressive heights for amazing views—all within 20 – 30 minutes: this is a part of PA and our country that really deserves exploration…but which you can be sure will never be overrun and overcommercialized. Really a great experience!"
Briana,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",The space is great! We loved the art and common areas of the building. The rain shower head was my favorite part.
Laura,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",This place was so cool. Really comfortable and interesting space full of art. I wish I'd stayed there longer!
Michael,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","Sara was a great host, and her loft was a very fun place to stay! The converted factory had a very cool, artistic vibe, from the blacklights in the elevator to the artwork in the hallways. The loft was spotlessly clean, and beautifully decorated. I highly recommend staying in this loft when in Williamsport!"
Sarah,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Sara's space in Williamsport is unique. The building is home to all type of creatives. For example, the hallway leading to Sara's unit is filled with art and while we were there a TEDx event took place in the courtyard. Sara's apartment is spacious for two people. The small kitchen is perfect for making breakfast in the morning. My mom and I really enjoyed our stay."
Michael,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","I can't imagine a better bang for your buck in Williamsport. Sara is a terrific host and her place was unique and cozy. We kept busy with her provided games, music collection paints and instruments instead of staring at screens, to fully utilize everything this loft had to offer. We explored the building after check-out and found some super interesting businesses and very cool people. Would stay again."
Sherry,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Great stay and very unique! I would highly recommend.
Jillian,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",We stayed here while adventuring around and hiking for a couple days. The space is super unique and very artsy. One of the coolest places i have stayed in. Sara is quick to respond and her air bnb has the cutest touches. Comfortable bed and people there are really nice!
Linda,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Second time staying at Pajama loft. Such a unique and cool place. Sara’s spot is super sweet and really nice touches.
Brittany,"Rating, 4 stars
,
·
September 2020
,
·
Stayed one night","Sara’s apartment at the Pajama Factory was lovely! Just like the pictures. If you like loft style living and artsy decor this place is for you. Sara went above and beyond with extra little amenities like small breakfast foods, wine and water! She was very responsive and we would stay again. Check out Saw Horse Cafe while you are there for coffee and stellar breakfast."
Shaun,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Sara's chic, cool studio in the Pajama Factory will make your trip to Williamsport that much better. A cultural oasis, her apartment is surrounded by wonderful art and beautiful gardens. Nothing beats the relaxing courtyard after a day of exploring and hiking. The studio is spotless and nicely decorated. It's comfortable and has the finishing touches which complete the package. We highly recommend this studio."
Dallis,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Perfect little studio with everything you need to enjoy your stay in Williamsport. Good location with plenty things to do during the day, and a comfy bed to come home to at night. Staying at the Pajama Factory is a neat, quirky experience that everyone should get the chance to explore at least once."
Emma,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Sara's apartment was lovely! We loved the decor and Sara generously included snacks and wine! The apartment is very clean and had all the amenities we wanted for a weekend! The only con is that the walls are thin, so we could hear the neighbors."
Will,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Awesome. Thanks
Melinda,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","My husband and I stayed a few nights at Camille's Little Yellow House while visiting friends in the area. The house is in pristine condition, exactly as described. The garden is lovely! The neighborhood is perfect for taking a stroll and quiet, close to stores and popular attractions. Camille is quickly responsive to any concerns. We had a lovely stay and look forward to staying here again!"
Kelly,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","The most adorable little yellow house built by host's grandparents. Loved the story behind the house and the special touches such as a picture of her grandparents in the kitchen. House is more roomy than appears from the outside. The backyard was beautiful and only wish we would have been able to enjoy but, it rained most of our stay. It was a very convenient location to a lot of places and very close to family. Camille was very responsive to any questions I had. Would not hesitate to book again."
Hollee,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","We had an overall great experience at this air b&b! It was very clean, had extra toiletries, and was in a very beautiful neighborhood close to many convenient surroundings! The only confusion was that there was no driveway but we made due with parking in the street, in addition the patio umbrella was not set up but the owner told us where it was in the shed. The pillows on the couch were a little scratchy, but nothing we couldn’t handle. The chairs in the living room were slightly uncomfortable as well. However, the backyard was beautiful with flowers and beautifully manicured. The natural lighting was nice and appreciated the backyard being gated for our service animals which she so kindly accepted. The beds were very comfortable as well. Overall 9/10 experience! Thank you so much and would be more than happy to stay again!"
Ann,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","In town for a family birthday. A great place to come back to and relax. Beautifully decorated especially the art. Clean, comfortable, convenient.Hope to return."
Linda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The place was exactly how I saw on Airbnb. Was very clean and very easy to get to all the places I wanted to go.
I would recommend"
Katie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This was our second stay- you can count on having everything you need in a delightful well kept home. Definitely recommend it!
Katie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This was the perfect place for us to stay- it met all my family’s needs as we came for a pre- Christmas celebration. Camille even decorated her place beautifully and provided a Christmas tree! The place was immaculate - and very well equipped- especially her kitchen. It’s in a convenient location on a quiet street.
Charming !
We would love to come back."
Scheherazade,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",My family had a wonderful stay at Camille’s place. We were in Williamsport for the weekend visiting my husband who works there occasionally. We spent most of our time in the home but did wander off to Reptile Land and had dinner at a local restaurant with our kids. The space was perfect! It was spacious and felt cozy sitting in the living room. The beds were so comfy my 2 year old managed to take a 3 hour nap and actually slept the whole night! It was great because that left time for my husband and I to watch some movies on netflix. We even played ping pong in the basement ! Overall a very special space that Camille has. It was nice to see a picture of her grandparents in the kitchen. The space felt like there was a lot of love there and certainly has character to it. Thank you for hosting us. We’ll be back soon 😊💕
Kacie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","My family of four loved staying at Camille’s cozy home. We loved the decorations, soft blankets and how it felt like home. Camille’s kitchen had everything we needed to make meals including a beef roast in the oven. We highly recommend this home for your stay!"
Annica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We loved this airbnb, very conveniently located and perfect space. It's very homey and clean. My kids want to come back and stay in the yellow house again!!"
Karleen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",Had a wonderful time. The location was perfect for us. Walking distance to many places. Would stay there any time we came East to visit family and friends
Dan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Quiet neighborhood in a convenient location. Host was responsive and helpful with clear instructions. House was clean and everything was easy to access.
Gokul,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",good place to catchup with good small group of responsible friends.
Charlene,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Loved staying here and hearing the history of the house. There were many things in this house that reminded me of my house growing up. The house was so clean and we loved how the character of the house was preserved. So much to do in the area. Would definitely stay here again!
Laurie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This cute yellow house must be the cutest, cleanest and most comfortable place I have stayed in.
The house is exactly as described, located between “the strip” and peaceful St Ann’s. Cute back yard, quiet. The updates on the house took me back to my childhood.
Camille was excellent with communication, and you can tell how sentimental the house is to her.
I would love to stay again."
Erwin&Jen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","Great two week stay! Felt right at home. Less than 10 minutes from the hospital. Quiet neighborhood off the main street. Close to restaurants, gas station, and a Giant nearby. Felt safe the entire time. The place has working appliances, high speed internet, full kitchen, AC, basement laundry, smart TV. The bathroom shower has hot water, and good pressure. I enjoyed my morning jogs to the trail which leads to the Susquehanna river. The house even has a garden in the back with fresh vegetables to pick from: cucumbers, tomatoes, herbs, and spices. Camille was very responsive, easy to reach, and accommodating. Any issues I had were quickly rectified. Would definitely stay again =)"
Jennifer,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed a few nights",This was a lovely place to stay
Anne,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","This was the perfect place to stay for a concert at the Community Arts Center. It is comfortable, attractive,, well-equipped and quiet. I would stay here again. Off street parking was much appreciated as well."
Kayla,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Would definitely stay here again, perhaps will do over Thanks depending on plans!"
Carmen,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night","Lovely apartment in downtown Williamsport. The apartment was clean, nicely appointed, and comfortable. Nice neighborhood to walk. Good restaurants nearby. We would stay again."
Matthew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Leslie’s place has a great spot in a great location, near all of the downtown happenings and perfect for a weekend stay. I highly recommend."
Brandy,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with kids","Lovely place, great location!"
Nathan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great location!
Larry,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great stay as always! Looking forward to staying there again.
Matt,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Leslie’s apartment is very nice and located in a perfect spot. It is walkable distance to many different restaurants and stores. The apartment is very clean and all the necessities are provided.
Joy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Our stay was a short one but Leslie's home was welcoming and relaxing! Loved the art work and the personal touches. If we ever back in the area we will stay here for sure!
Desra,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","We had a lovely stay and Leslie was so nice and welcoming to us.
The space was beautiful and so homey.
Thank you so much Leslie!!
We hope to be back soon."
Laurie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Our stay at Leslie’s was perfect— a great little 2 bedroom place, walking distance to restaurants and shops downtown, easy to find, easy to enjoy! I would totally stay here again. Leslie was a terrific host!"
Lakeisha,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Leslie’s place was super cozy, clean, and in a prime location! Very close to everything downtown Williamsport had to offer. The bed was probably my favorite part about the whole place because use it was extremely comfortable!!
I really appreciated the little things in the apartment as well. The bathroom and kitchen were both well stocked. Leslie was extremely kind and communicative. If we’re ever back in the area we’d love to stay again!!"
Juliana,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The place was clean, comfortable, and close to stores and restaurants. There was a farmer’s market next door on Saturday. We really enjoyed the place and surroundings."
Carla,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Cute place ! comfortable... it was a quick stay for us, but would return."
Bridget,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We traveled to Williamsport for a wedding and Leslie’s place was so perfect for what we were looking for! The location is perfect, right in the center of town and walkable from everywhere we needed to go. The space was spotless and well stocked with towels, blankets, luggage stands, closet spaces, irons, everything. The beds were so comfortable! Most importantly, Leslie was incredible to work with. From the moment she received our request, she was responsive, reliable, and welcoming. We are grateful to have had the opportunity to stay here and highly recommend it. Thank you Leslie!"
Larry,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",This is our 4th time and always have a great stay. Really like the new floors.
Lauren,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Stayed at Leslie's for parents weekend at Bucknell.
Easy check in and out, close to grocery story, and restaurants nearby."
Chelsie L,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Very nice location for a stay in Williamsport. This place is clean and comfortable. We would stay here again and recommend to others!
Debbie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Wonderful stay.
Lindsey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Beautiful apartment in a great location within walking distance of restaurants, shops, etc."
Kathryn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",this was a great place to stay!
Jenifer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We spent four nights over the Little League World Series and it was a perfect location to enjoy downtown activities as well as the games. The space was actually larger than we expected. Everything was clean and was beautifully decorated. Would highly recommend.
B,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We had a great stay! Perfect location in downtown Williamsport, with restaurants, shops etc. within walking distance.
The place was very clean, two nice size bedrooms with very comfy beds, nice kitchen and family room. Conveniently located within 5 minutes to the Little League complex in South Williamsport.
Thank you Leslie and Bree!"
Lorie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",We felt very comfortable there. The beds were both very nice. Everything was nice and clean.
Karl,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Enjoyed my stay—great location close to downtown and the apartment was clean, comfortable, and had everything I needed (and then some) for a week long stay."
Kathy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Place was very nice. Great location. Leslie was very responsive. We will definitely stay here again.
Maëlle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Great place to stay in Williamsport, centrally located, near everything. The place was clean and nice and had everything we needed. Definitely recommend."
Edward,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Our daughter and I really enjoyed our stay at Leslie's place in Williamsport. The house was well-appointed, very clean, easy to find, and within a short walk of the town center and a number of fine restaurants. Leslie's directions for entering the housexwere clear and she was very understanding when we had to delay our departure by half an hour because of a minor illness. I would happily stay here again."
