name,rating_info,review_text
Derya,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Fantastic stay in a beautiful cabin with warm and welcoming hosts. The setting is very peaceful and picturesque, and we felt very rejuvenated after our stay. We hope to visit again one day."
Ryan,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","The hosts have a true gem here: a beautiful and modern cabin, spring fed lake, and a scenic view. This home is a great and comfortable place to enjoy some time up north. Indoors was comfortable and stocked with plenty of sleeping and cooking supplies. The outdoors were really nice with a fire pit, fire wood, kayaks, paddleboat, and a dock to sit and hang your feet in the water. Iron Mountain is a cute town with lots of scenery. Check out Hydraulic Falls, Fumee Natural Area, then enjoy the views from Pine Mountain and Millie Hill. Good pizza at Brickoven Pizzeria and Tadyck's had all of our grocery needs. Bigfoot Liquor on US 2 was great for drinks and pasties. Further away Piers Gorge is a must see, and don't forget to fill your water bottles up at the Norway spring. The best days were spent outside swimming in the lake and relaxing out back by the fire and looking up at the stars. Ian was an attentive host and we look forward to returning one day."
Patrick,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great area next to iron mountain. Cabin had a very comfortable atmosphere
Rita,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","The Spring Lake Cabin is a comfortable and cozy place for a couple or small family to spend a weekend or a week! Met Katie, the cleaning woman, on our way in and she was so helpful too. You will love all of the unique decorating touches that are also so useful - like throws on all of the furniture."
Nikki,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","We had a wonderful time at Spring Lake Cabin! We hiked Piers Gorge and Fumee Mountain trail, kayaked, sat by the fire, and just relaxed. It was such a nice getaway for our anniversary! Thank you!"
Jennifer,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",This place is great. Great location on a quiet peaceful lake. If you are looking to escape the hustle and bustle of life this place is the best.
John,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",The Spring Lake Cabin was fantastic! The area is absolutely gorgeous and the setting is about as serene and peaceful as you can get. Cabin itself is charming and was the perfect getaway for me and my wife. We can’t wait to come back!
Mary,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Perfect location for our family vacation. Our boys loved fishing and taking out the paddle boat! We also enjoyed a fire down by the water every night.
Ryan,"Rating, 4 stars
,
·
August 2021
,
·
Stayed with kids","We did 4 days here to unplug & unwind. Very quiet, cool little lake, and great location with quick access to Iron Mountain. Highly recommended"
Michael,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Wonderful cabin, property, and lake access. Huge bonus for us was that our dog could come with. It was a great stay."
Margaret,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","We had a wonderful time at Spring Lake Cabin! The cabin itself and all the outdoor areas are clean and well maintained, the area is beautiful, and we will certainly recommend it to anyone visiting the area."
Sarah,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This was our third stay at this beautiful AirBNB and we’re already hoping to plan a trip back. Ian is a wonderful and communicative host. This AirBNB is always at the top of our list when we’re planning a weekend away, knowing that it is consistently clean/comfortable/well-kept and you can’t beat the location."
Katie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Spring Lake Cabin is the perfect getaway. Being on the water is peaceful and relaxing while being close to anything you need.
Lisa,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week",This was our second stay at the Spring Lake Cabin. We enjoyed it so much the first time that we stayed 10 days this time around. We absolutely loved out stay there. It is very private and peaceful—which is exactly what we needed. Iron Mountain is a small town but it has a lot to offer. The location is great if you want to explore Wisconsin or the western UP. The Keweenaw Peninsula isn’t far and is definitely worth the drive. Check out the Jam Pot if you go! We give the Spring Lake Cabin 5 stars in every category! Hope to be back next summer!
Christopher,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",My wife and I had a great time for our 20th anniversary in your cabin. It was perfect for the 2 of us. Everything we would have needed was provided. Someone had even left charcoal behind and they provide a charcoal chimney to get things started. Waking up to the lake views was amazing. Beautiful area with multiple waterfalls to see. The whitewater rafting in Piers Gorge was fun. It was a very relaxing few days by the lake. Recommend eating at Spiros Downtown. We stayed during the week and we were the only people on the lake
Krista,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Great place! Everything was super clean and laid out at our fingertips to walk right in and relax.
Highly recommend!"
Sara,"Rating, 4 stars
,
·
June 2021
,
·
Stayed a few nights",Quiet and relaxing. Perfect for a girls weekend away.
Richa,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Great place, great location. Lovely lake with lots of fish! Kids loved the pedal boats and kayaks. The cabin is a lot bigger than it sounds. Even with the sofa bed out, it is a big a roomy place. Deck looks over the lake. Kitchen is well stocked. We loved our time in Ian's place."
Angie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Great little lake house.
Cayla,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Beyond Beautiful!
My partner and I couldn't found a better place to get away. We enjoyed the privacy and beauty of the cabin. The cabin itself is clean and lovely and the lake water is just as clean... it's amazing! We loved having coffee on the deck in the morning to the gorgeous view of the lake and the reflection of the trees on it and relaxing to a fire at night. The water is so clear that you can spend lots of time on the dock just watching the fish go about life. I love swimming and my partner loves kayaking so it was the perfect place for us! We enjoyed all the amenities provided. Our pup loved it too :)
Ian was a fabulous host and very responsive to all of our messages!
I highly recommend staying here, you won't regret it. I can't wait to come back!"
Maggie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",This is a wonderful cabin! The owners are very responsive and attentive and the cabin was very comfortable. I highly recommend.
Rhiannon,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Loved this peaceful little cabin! We had a great time on the paddle boat. It was so quiet and relaxing.
Joanna,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Super quiet, beautiful spot! The temperature outside the cabin was 90+ all weekend but the inside is kept very cool with the ceiling fan and dehumidifier- we were very comfortable! Beautiful clear water- great for fishing. If you have kids, check out Iron Mountain City Park nearby. We had a great time!"
Susan,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",This Airbnb was gorgeous. The privacy that we had was nice and we enjoyed the quiet lake. Ian was a great host and met all of our needs.
Andy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",It’s a great little cabin on a beautiful secluded lake. Owners are really great and are nearby if you need anything. Beds were very comfortable and they have direct tv so my dad could watch the golf channel. We had a really great time grilling out and drinking wine on the porch on such a beautiful lake
Becky,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Spring Lake Cabin is so comfy and cozy, everyone is sure to love it! Ian and Melanie are wonderful hosts and take excellent care of the cabin. It is super clean and has all of the little touches and extras anyone could ask for.
The lake itself is super quiet and peaceful. If you're looking for a relaxing and comfortable getaway, this is the place!"
Kerry,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Spring Lake Cabin was in a beautiful setting. The cabin was clean and comfortable. I had a lovely getaway from the city!
Briana,"Rating, 5 stars
,
·
October 2020
,
·
Group trip",Very awesome little place. Clean and surprisingly spacious for a single room cabin. You can’t beat the price for the location and amenities. The host Ian is very commutative and easy to reach. We will be coming back here soon.
Chad,"Rating, 4 stars
,
·
October 2020
,
·
Stayed a few nights",Very nice location directly on Spring Lake. Very clean. Was fairly cold during this early October weekend requiring use of the wood stove to stay warm.
Ann,"Rating, 4 stars
,
·
October 2020
,
·
Stayed a few nights",Cabin and lake were beautiful and it was a great location!
Svetlana,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","We really enjoyed our stay at the Spring Lake Cabin. The place is so cozy and cute and had everything we needed for a comfortable stay. The location is perfect - remote, peaceful, and quiet. We came at the right-time when the trees around the cabin were yellow and orange - so pretty! Highly recommend this place!"
Izabela,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Cabin is amazing. The lake and surroundings very peaceful and beautiful. Hope to stay there again sometime.
Paige,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","This is the perfect place for a quiet, cozy getaway! The hosts were very accommodating and understanding when we had to leave a day early due to a small personal emergency. Even refunded our last night! We are hoping to come back next year for a re-do."
Shelby,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Perfect cabin getaway! The space was clean, cozy, and beautifully furnished. We enjoyed fires by the lake and trips around the lake in the kayaks and paddleboat. Gorgeous views of the lake from the cabin. All the info Ian provided about the property was very helpful, including recommendations for coffee and restaurants nearby! Would definitely recommend staying here!"
Tamar,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","We had a great time staying at Ian’s place! Fall colors were already quite lovely, yet it was warm enough to enjoy a swim one afternoon in the clear and quiet lake. We also enjoyed a lot of hikes the area has to offer around area rapids and falls, local lakes and kayaking and paddle boating around Silver Lake. If you like lakes undisturbed by motor boats and jet skis, this place is ideal! We also loved watching the stars while sitting in front of an evening bonfire! There were nice touches, like having plenty of basic things we might need available such as soap, toilet paper, paper towels and even q-tips! The queen bed was quite a bit comfier that many other places we’ve stayed. Overall, if you are looking for a relaxing place to get away from it all, Ian’s is just the place!"
Michelle,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Spring lake cabin is a great stay on a beautiful lake. The space is well thought out and offers a cozy feeling even on a rainy day.
Sarah,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Wonderful stay and Ian was very nice and responsive. He thought of everything for this cabin and the amenities are perfect with the lake and paddle boat. Will stay again!
Brittany,"Rating, 4 stars
,
·
September 2020
,
·
Stayed a few nights","What a beautiful space right on the lake! This place was really charming and beautiful. We took full advantage of the kayaks during the day and relaxed in front of the indoor fire at night. Felt very private and secluded but still close enough to get out and enjoy the area without spending all day in the car. So cozy and just what we needed. Would definitely come back and have already recommended this spot to friends looking for a peaceful, beautiful getaway."
Darrah,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","Our family had a great time at the Spring Lake Cottage! The cottage was clean and spacious, with everything we needed for a great trip. Check in was simple, and the cottage had information about local attractions. We spent a few days exploring the UP, and a few days relaxing on Spring Lake. Everything was perfect!"
Sarah,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",You really can’t ask for a better location and a more beautiful AirBNB. This was our second stay here and we would come back again in a second. The lake access and the well decorated space are everything you’d want in a relaxing getaway.
Claire,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","My husband and I really enjoyed our stay at the cabin. The house was very clean and had a lot of thoughtful touches. It included all of the extra amenities that you could ever need (i.e. dishes, towels, blankets, lawn chairs, fans, life jackets, grill etc.). We really enjoyed being on such a quiet and private lake. The water was perfect for swimming and taking out the kayaks and paddle boat. We would definitely go back and stay at the cabin again."
Jennifer,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","This cabin is amazing. Very clean, with lots of extras. This is a hidden gem in the Upper Penisula. We had a great time on the lake with kayaking, paddle boating and just enjoying the peacefulness of the lake. Such a great time. If your thinking of taking a trip to unwind and just relax, this is the place."
Jaime,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","This was our 2nd time staying at Ian's cabin in the past 2 years & once again, our stay was great! Perfect quiet place on the lake was what we needed & it didn't fall short of that. Kayaking, paddle boating, fishing were just a few of the amenities we take full advantage of. Very clean & has everything you need available. Definitely didn't fall short of our exceptions & I highly recommend."
Sheri,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","Cozy cabin, nicely decorated with just enough space to spread out. Serene setting, we enjoyed waking up to the lake view every morning. Private and quiet, but close enough to amenities. My husband and son enjoyed lots of fishing and we all enjoyed sunsets by the fire."
Katie,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","This is the perfect spot for some fun and relaxing time in nature, with good food, beer, and coffee nearby."
Kevin,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","Great cabin steps from a lake and an incredible value as well. My kids loved swimming, fishing, and using the pedal boat in the lake. There’s almost no traffic on the lake and we had a very peaceful and relaxing stay."
Lillian,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","The Spring Lake Cabin was a great getaway for my family. My teenage sons had a great time with the kayaks and paddle boat, and loved swimming in the lake. The cabin is very well decorated and homey with thoughtful touches, such as samples of local coffee. We had a great experience with a local business called The True North Outpost- lots of fun activities and friendly staff. We also had a great dinner from Spiro’s in Iron Mountain. I would definitely recommend this rental."
Elizabeth,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","Ian's place was excellent! It is a great location, right on the water. We spent the day in the sun, kayaking and paddling our cares away. Place was super clean and cute; we had everything we needed for our stay."
Kelly,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Great little cabin on a little lake. Swimming was great for the kids. Loved having the paddle boat too. Very clean and close to town for groceries and ice cream!
Nicholas,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Beautiful cabin on a quiet lake. Cabin is approximately 25 yards from the shoreline. Lake has about 12 homes on it, but they seem to be mostly weekend places. Very little boat traffic and no public access. Cabin is about 10 minutes from town - enough to feel secluded but close enough for any necessities you may need. The town of Iron Mountain will have anything you need for your stay (groceries, etc.). There were very few bugs there in mid July. We hardly wore insect repellent.
Ian & Melanie are welcoming and thoughtful hosts. Their cabin is next door, and you may get to visit with them if they are there for the weekend."
Barbara,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","This is a very clean, well decorated cabin. It was an awesome place to spend our vacation. The lake is crystal clear you can see many fish and turtles too! It was awesome paddling around the lake, swimming and fishing were great too! I would definitely recommend this place to my friends! We hope to get back someday!"
Mike,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",This is our third visit to Spring Lake. The kids love swimming at the lake and we all enjoyed a peaceful visit with some great weather.
Allan,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","Spring Cabin is a great place to stay! Cozy, clean & great little decor touches. The view of the lake is breathtaking with several outdoor amenities provided! Highly recommend!"
Katherine,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Good place to stay! Iron mountain has just enough but not to much. There were not a lot of bugs and the weather was perfect for the no a/c. I very much enjoyed the paddle boat and my boyfriend loved the grill. It is close to the other house but there was no one there in the mid week when we were there. All in all 5 stars and I would stay there again.
Stacy,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids","Spring Lake Cabin was just as wonderful as the listing made it seem. Perfectly decorated, clean, organized, and on a beautiful lake setting. Our children were so sad we had to leave- they had an absolute blast fishing at the lake, catching and releasing over 100 fish in a short amount of time! We selected this home since it was near our white water rafting adventure at The True North Outpost. It ended up being the perfect pairing! Thank you, Ian, for a great place to make wonderful family memories."
Danielle,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",We had a great time at the Spring Lake cabin! It was fun for adults and children. Lake is so clean you can see the fish under the docks. It is also nice for kids to swim and not have to worry about motorized boats. We got plenty of use out of the kayaks and paddle boat. The cabin is decorated so well...nice touches that make you feel at home. Will definitely be back!
Ana,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","We had a lovely time at Spring Lake Cabin. Great views of the lake from the cabin and deck. Cute space and great outdoor space. We enjoyed swimming, kayaking and paddleboating on the quite lake. It was a relaxing stay. We were able to bring our dog too and he enjoyed the stay and the jar of dog bone treats in the cabin. We saw lots of birds, fish, and turtles. We enjoyed our time, very nice getaway."
Michelle,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","The Spring cabin was so cozy, well decorated and a relaxing spot to spend on a getaway. The lake is just the right size and being able to kayak around it was so fun."
Megan,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Great stylish cabin right at the edge of the U.P. Mountain, lakes and coastline all within good driving distances with lots of beautiful trails locally too.
The cabin was peaceful, well stocked with essentials and the lake view was spectacular with the fall colors. The temperature did drop which can make the cabin quite chilly quite quickly, however it is nothing the fireplace or heater can’t fix. Small touches like the local fresh coffee on offer and private fire pit/kayaks is a perfect way to make the trip special. We would definitely stay here again if in the area."
Denise,"Rating, 5 stars
,
·
September 2019
,
·
Stayed about a week",Ian’s cabin is so peaceful and lovely. It is beautifully decorated and is sparkling clean! I would most definitely recommend it to anyone for a quiet getaway:)
Melissa,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","The space is beautifully decorated and the view is perfect... you can't help but relax at Ian's place on spring lake. Loved how clean the space was, and that it's pet friendly. Thanks again 👍👍"
Jocelyn,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",This place was AMAZING!! my husband and I had a wedding in a surrounding area and this cabin was just perfect. Very clean and it had everything you needed. We brought our two dogs and they enjoyed swimming in the lake and roaming around the property. Ian was a wonderful host and would highly recommend this cabin to anyone who wants a few nights away from busy life. We will most certainly be back to this location.
Mike,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Having access to the kayaks was fantastic. Great little private lake. We were the only ones on the lake for three days.
Jaime,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","We had a great time at the cabin! A very peaceful & quiet place on the lake. Went fishing off the dock with the kids, the kids had a great time catching (& releasing) all the pan fish. Great little lake for paddle boat and kayaking. The cabin was very clean & everything we needed was available. Would definitely visit again & highly recommend."
Susan,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Our stay at Ian's airbnb was fabulous. This place had so much charm, and was so clean and comfortable. We enjoyed the kayaks and paddle boat on Spring Lake. Also, the fishing is great right off the dock. We would definitely recommend this cabin to anyone traveling to or through Iron Mountain. Shopping was close by for any food or necessities during our stay there. Thanks so much Ian for a great getaway!"
Sig,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids",Great place on a quiet lake. It’s beautiful.
Dan,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","This place is awesome. The value is great, the vibe is super cozy, the lake is very private (and full of fish), and the hosts are quick to respond and very nice.
The bed is comfy, the fireplace is relaxing, and you see and hear so much of the nature surrounding you.
Stay here. You won’t regret it!!"
David,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","The cabin was a wonderful getaway in a quiet private area. We really enjoyed the lake, the grill and the fire pit. The cabin was stocked with all of the essentials for cooking and relaxing. Ian was a great host that ensured we had everything we needed. We would recommend this place to friends and family and will return."
Scott,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","What a great little cabin! We had a great time, and enjoyed our stay. Everything was as described, highly recommend!"
Julie,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","super cute, quiet place on a nice lake in the UP.. solid fine for a romantic weekend or small family get away."
Jonathan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","This was a wondeful home with a beautiful view. It was quiet and peaceful, and the hosts had wonderful local recommendations."
Allan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I stayed at Ray and Barb’s home for the week. One thing that stood out is their incredible love for family. There are family pictures everywhere that showcase the importance of their family values. If you love waking to deer walking outside your window early in the morning and having a cup of coffee relaxing on the patio overlooking lake Antoine then this is the place for you!
Tim And Kathy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Everything was as stated. Absolutely no surprises. We are hoping the next time we get up to Ironwood to go skiing, this place is available. It doesn’t get any better. It’s a perfect place to stay, perfect location and perfect hosts!"
Jessicia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Simply wonderful.Thank you for sharing your home with us.Blessings~
Mike,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Ray and Barbs home is fantastic. Our group has been coming here for the last few years and always just can't wait to come. Beautiful surroundings and wonderful hosts. This is a beautiful home that I wholeheartedly recommend to all Airbnb guests.
Kerry,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This home has quite a few pictures of their family. It definitely was uniquely placed. Definitely shows their family is cherished. It gives a cozy feeling. This family is definitely a family that supports Trump. So, for those who are not Trump supporters it could be an uncomfortable experience. This family also values the Christian lifestyle so they have a Christian theme throughout the home. This could make some people uncomfortable too. But, if you can go beyond that it is nice.
The stairs to the basement are a bit steeper. Going down is easier than up.
Love the huge windows and wonderful view!"
Dennis,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Barb & Ray's place is so much better than the pictures! There are so many wonderful things about this place. This is definitely a family home and it feels like you're being invited right into their family as they have family pictures everywhere! It felt extremely homey. It was in a very quiet neighborhood. I woke up to a couple of six point bucks in the back yard. Beautiful view of the lake and the north bank. I used the grill on the deck every day. The kitchen was super easy to use and had everything you need. (I also unfortunately brought work with me and the kitchen counter worked great as a desk allowing me to lay out all my papers!) The indoor 2 person sauna is great! Old collection of LP's was fun going through. (Played ""IN A GADDA DA VIDA"" by Iron Butterfly.) Get to park in the garage. Loved the vaulted ceilings and the beautiful window lighting!!! There is more I could put down but this is a great find. Thank you Barb & Ray (& Emilie) for letting us into your home. Blessed."
Kayla,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights",Great value and beautiful area
Eve,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Ray and Barb’s home was the perfect getaway I needed! The views to the lake were gorgeous with the fall leaves!
Higinio,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Ray and Barb’s place was a peaceful, quiet location for our stay. The backyard offers an amazing view of trees and the lake in the near distance. We saw plenty of deer within the backyard and around Iron Mountain. It is a great place for those who love fall and the place itself is comfortable. Enjoyed the amenities, especially the sauna."
Adam,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Thanks for the stay
Renee,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We were very comfortable. The home is warm and welcoming!. We will be back.
Doug,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",we had a very nice stay. enjoyed the sauna and watching turkeys roosting in the trees behind the house... not something you see every day😀
William,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Would return!
William,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",Comfortable great locstion and very clean
Heidi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Beautiful location that was easy to find with great instructions and suggestions for the area. I really enjoyed my stay.
Victoria,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place to stay and the hosts graciously allowed a very early check in to accommodate my early flight.
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This is obviously a loved family home! Definitely matched the descriptions in the Airbnb posting. Beautiful views and a very neat, tidy space."
Ann,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","It was just as described. I loved the infrared sauna, and the view from the back of the house was really lovely!
I didn’t mind the family pictures (there are MANY but it was fun to see such a sweet family), or their religious items (although some were oddly placed to make them hard to avoid). They were very upfront about both of these things. I did feel that the placement of political materials was not necessary. The items were not just on a bookshelf or on a coffee table. They were placed in locations that made it impossible not to interact with them. I felt that was a bit too pushy (regardless of my political taste). Other than that, I would recommend this location. We had a really nice time!"
Katherine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","It was perfect for an anniversary getaway. My husband and I enjoyed playing chess while watching the sunset from the big windows in the living room. Super clean, bright and comfortable. We will be back"
Zachary,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",Air conditioner was weak. All around good for a couple night stay.
Kennedy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This was a beautiful home in a beautiful neighborhood. The view was also nice, and the nature in the area was also amazing. My friends and I had a great couple of days in Iron Mountain!"
Kerry,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We really enjoyed our stay at Ray & Barb’s home. We were so comfortable and absolutely loved the incredible views. We appreciated all of the amenities which helped us feel right at home. Such a relaxing weekend! Thank you for being so accommodating and thoughtful as hosts.
Timothy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Nice quiet location.
Nick,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",great place!
Sara,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Beautiful views from the upstairs living room and from the kitchen patio!! Stargazing in the evenings were wonderful! Home is located centrally and location was perfect!! The sauna was a wonderful perk of this rental!! Host responded in advance with clear instructions regarding check-in and check-out process, and made the trip run quite smoothly!"
Claire,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Ray and Barb’s place was cozy and homey, we felt very comfortable during our stay. The kitchen was equipped enough to cook meals, the lower level was spacious and comfortable. The outdoor space was something we appreciated and although there are neighbors we didn’t feel like it lacked in privacy. Would stay here again."
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Thank you for sharing your house and family with us, loved all the pictures! The view of Lake Antoine is gorgeous! It was a very quiet and peaceful stay, thanks again!"
Christine,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The place was very quiet and super clean!
Connor,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Had a great time! The bottom floor was clean and spacious, all kitchen appliances worked great, and I even tried out the sauna which was very cool. Additionally, the view of the lake was incredible, and the hosts were helpful in guiding us towards places to fish.
A few minor things- the hot water in the downstairs shower is a bit confusing (had a few cool showers), and the noise of the appliances can be a bit loud downstairs before bed. Not disqualifying by any means, just something to be aware of."
Scott,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great spot for a night or 2! If I'm back in Iron Mountain I will definitely look for availability here!
Heather,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Back again, and it was as good as always! A perfect place for a quiet getaway. Nothing beats relaxing in the sauna and listening to vinyls. Thanks for hosting!"
Jeffrey,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Thanks again… happy to stay in the future
Kayla,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights","The house was large and easy to find. We enjoyed the view in the backyard, especially in the morning."
Andrew,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Outstanding place. Quite and clean and relaxing.
Sean,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Great space, everything you want in an airbnb. Perfect for a weekend away from the city. We did a lot of hiking and exploring, and this was a relaxing and private spot to revisit after a tough day."
Jeffrey,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week","Property as listed, have stayed before
Beautiful views"
Kami,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We loved this place, the view was great. The bed was very comfortable. We will stay here again when we are back in the area."
Alex,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",The hosts were kind and responsive. The place was nice and had a great view of the lake during winter.
Samantha,"Rating, 4 stars
,
·
February 2023
,
·
Stayed one night",Would stay here again. Very peaceful and beautiful views. Enjoyed our visit!
Brenden,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights","A little pricey, nice house, bed sucked and so did the location of the house."
Stephanie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Loved the view and the convenient parking in the garage. Would definitely stay there again.
Jeffrey,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week","Great place, great views with deer in the yard daily
Garage was useful and driveway plowed
Would be happy to stay again"
Roscoe,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Better than pics and description. wonderful and respectful people. would love to stay again every time I go up north. thank you
Mike,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Ray and Barbs home is absolutely beautiful. I have stayed here multiple times and look forward to staying here every year. Gracious hosts, wonderful communication and the home is clean as can be. Beautiful view from the living room and deer walking in the backyard. An absolute gem. Highly recommended and can't wait to go back."
Carol,"Rating, 1 star
,
·
November 2022
,
·
Stayed a few nights","The house is conveniently located in iron Mountain, however I felt unsecured, unsafe and the amount of religious and political items, in the house made me extremely uncomfortable. There are large windows in the house however, there are few window coverings, being in an unfamiliar area it was a bit haunting knowing everyone could look in the windows and see you at all times. This was uncomfortable especially after dark. The family would come and go from the home, however, the host did give you a heads up that ‘someone would be coming over at some time’. There was leftover food, soiled foil and baggies left in the drawers in the kitchen. There was alcohol and food left in the refrigerator. For the most part the house appeared clean. I would not stay there again. I would not recommend this rental at all."
