name,rating_info,review_text
Sai,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Good place to stay
Jessica,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great value & location. Right downtown near everything. Just be prepared to walk up some steps.😉
Anna Maria,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","A great spot to spend a couple nights, convenient location in town. Quiet and pleasant apartment."
Waylon,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","The apartment is great, clean and located in a nice area of the town. Communication with the owner was great. Appropriate for solo or couple travelers. The money is worth it!"
Jerome,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great place
Jason,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Perfect little hideaway downtown!
Natalie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Wonderful, would absolutely come again! Beautiful area and apartment."
Stacy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","This apartment was a diamond in the rough. We weren't really fans of the city, but the apartment was a breath of fresh air. It was clean and spacious. The hosts even had water bottles (& cans of coke) in the fridge, which we appreciated. The only thing missing in the kitchen was something to use in the oven, like a cookie sheet or a dish. It was a great place to stay, don't let the stairways or hallways deter you, those may be out-dated, but the apartment itself is very nice!"
Angelyn May,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Very good location, it's close to restaurants, coffee shops, and there's a park nearby too. The description of the apartment is very accurate."
Lauren,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Cute place within walking distance to fun restaurants and activities! Great communication and overall great experience!
Weldon,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",We enjoyed the location close to the river walk & restaurants. A good place to stay!
Kimberly,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great stay! Nice value good location and very clean.
Janel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great place!
Jeannine,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Apt 9 was in a great location, we checked out the Planatarium next door, walked the park by the river and checked out the downtown dining options. The apartment is in a historic building but was renovated so it has all the modern conveniences. This is a great place to stay in Bay City."
Alexa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great stay! Parking near the building can be tough to find in the evenings due to the busy tourist season. Otherwise, highly recommend."
Journi,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Highly recommend if you’re visiting Bay City! It was very clean & cute. It had everything we needed for a comfortable stay. The bed is extremely comfortable as well. A bonus is it’s right above a pub so we were able to walk down for food & drinks. Another bonus is it’s very affordable. There’s lots to do within walking distance. If we find ourselves in Bay City again we will definitely rebook.
Lauren,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",This was a great place to stay! As a couple we really enjoyed this getaway to walk the city and come home to a cozy stay! Donald was a great host and I’ll be back again:)
Melissa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The apartment was neat, clean and I will rent again! Truly enjoyed my stay.
The only negative was all the steps, no elevator. The owner was very transparent and made it clear about the steps. Only reason I am telling you this is just in case you miss that part.
So happy with the property!"
Elisa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Very accurate description, host was very communicative and we had everything we needed for a layover day on our way north. Fun town on Fourth of July weekend - it made parking a bit tricky but we were given a heads up. Close to everything, including riverfront path for walking/biking."
Aaron,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Very clean and perfect set up. Awesome spot to be for the downtown experience!
Megan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great location in a fun town.
Felecia,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights","Great place! Will be returning, good sleep 💤 lol 😊"
Anastasia,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Very nice apartment in good location! Apartment was clean and had everything you needed for either a short or long stay in the area.
Ryan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great location right downtown!
Margaret,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","My first experience with an Airbnb and it was very positive. The apartment was very clean, comfortable, and well appointed. Check-in was easy. Place was in a great location. Good alternative to an expensive hotel room. Communication was also easy with quick response. Highly recommend."
Blanca,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This space is very clean and the location right in the heart of downtown Bay City was perfect for us. We barely had to drive, we could walk just about everywhere."
Molly,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Very clean place to stay, everything I needed was there"
Laura,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This is an absolutely beautiful place to stay in downtown Bay City. Close to Wenonah Park, wonderful restaurants, and centrally located for tons of fun in the area."
Joe,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Better than advertised! A true gem in Downtown Baycity!
Brian,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Super comfy apartment located on the third floor of an apartment building, located right in the heart of Bay City. Right in the middle of various bars and restaurants so location is convenient, but the apartment is higher up to where you don’t hear any of the noise. Everything was well stocked and the bed was especially comfortable! I really enjoyed staying here and look forward to being back next time I’m in the area."
Margie,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights","This place is great! Excellent location to do some exploring of Bay City, I would definitely come back."
Mike,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Could not fault anything about the place - really close to eating places, simple checking in, very comfortable and well equipped. Definitely recommend"
Austin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Extremely recommended! Great place!
Gretchen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great location for walkability. Nice and clean apartment with comfy queen bed.
Kelly,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great place! Clean, quiet, perfect location, most comfortable bed I’ve ever slept in. We really enjoyed our stay, highly recommend ."
Laura,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","What a spectacular location. As I am originally from Bay City, it was wonderful to stay downtown and be in such a historic apartment and close to everything I was wanting. Well kept apartment - I will definitely look forward to staying again."
Thomas,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great.
Kylie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Loved staying here! This apartment is located downtown and within walking distance of a variety of restaurants, bars, the planetarium, and other attractions in the downtown area. The apartment was very clean and beautiful! I would love to stay here again in the future."
Ashley,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Great place to stay!
Dane,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great room and the location is pretty neat!
Jason,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Same as always: clean, quiet, updated, things work, things I needed are there, comfortable beds, easy in/out, great hosts, great location."
Jack,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great location in downtown Bay City. Walking distance from park, planetarium, restaurants, and night life. Perfect location for visiting Saginaw Valley State University, home of the FIRST Robotics Michigan State Championship."
Olivia,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Awesome place in an even better Location, Mulligans below was as convenient as it was delicious! The Unit was incredibly clean. The included amenities were beyond expectations. Thank you Donald! Would definitely stay here again and recommend to a friend!"
Christopher,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Always clean and always responsive
Sara,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","I am a returning guest. My fiancé, infant son, and I will definitely stay here again down the road. clean and cozy units! we appreciate the cleanliness and overall great value and location."
Michael,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",My go to place in Bay City!
Kevin,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",fun spot in a perfect location! veryvclean and modern
Kenneth,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Great place to stay. Never an issue and have stayed at this location multiple times.
Jared,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great place to go explore Bay City from. Located in a prime spot right next to the river and offers ease of access to everything else in Bay City. Quiet and cozy place to get away.
Hailey,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","The place was awesome, everything was a 5 minute walk or less! It’s a great get away for with a friend or spouse! Definitely will be coming back here soon."
Ramon,"Rating, 4 stars
,
·
February 2022
,
·
Stayed a few nights",Great place to stay. Awesome location in the middle of downtown. Cozy place with great lighting. Would definitely stay again.
Zach,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Awesome place and a great deal!
Kristy,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",We loved our stay here! Clean and perfectly appointed with thoughtful touches like Coke in the refrigerator and Kleenex. It's within walking distance to all the best restaurants and bars. Perfect venue for a couple that wants to reconnect in a fantastic city!
Jasmine,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Highly recommended ‼️ with our last minute booking Donald accommodated us very well and the apartment was very welcoming.
Andy,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Very great place to stay and clean! would recommend!
William,"Rating, 4 stars
,
·
January 2022
,
·
Stayed a few nights",Very nice apartment
Adam,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great stay and location is perfect for the downtown area.
Isaiah,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Nice small apartment for a place to crash and make small, simple meals.
Close to everything worth doing in the downtown area."
Toma,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great location!!! Lots to do around. Place was very nice..exactly as pictured. Five stars all the way around!!!
Jourdan,"Rating, 4 stars
,
·
December 2021
,
·
Stayed a few nights","I didn’t want to leave a review because then people would know how good this place is and it might be harder for me to book ;) I travel for work and this place is close, clean, and comfortable. It was easy for me to unwind. The host also added unexpected extras that added to the charm. Only downside was having trouble finding a parking spot one night because I got out of work late on a Saturday night."
Alison,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",Staying after granddaughter’s wedding with multiple family members. Great place for a get together. Clean and spacious. Would recommend!
Ashley,"Rating, 5 stars
,
·
May 2024
,
·
Group trip","Jason's home is a beautiful getaway for large familys/groups. We loved the back porch, hot tub, and open kitchen. I'd love to stay again the next time we're in town!"
Minhee,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",great!
Robert And Pam,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Another great Airbnb stay.
Dustin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",it was a great house for our needs
Mark,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Place worked great for our group of 9 (and 3 dogs). Place was clean and well stocked with things we needed. Good location to town and nature trails. Only downside was there was quite a few piles of poo in the small yard when we arrived, so we picked them up before we left. Would stay there again."
Heather,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Jason was able to let us check in a little early due to early flight. The place was beautiful and spacious. Jason responded quickly with any questions we bad. I'd definitely recommend this place and will definitely stay here again.
John,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Great house for our large family gathering! The basement was perfect for relaxing and hanging out and there was plenty of room for sleeping. The kids loved playing cornhole in the yard. We enjoyed our stay! Thank you!
Hailee,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Instructions were concise and the home was clean upon arrival. Great for spending time with family and friends! The host checks in with you throughout the stay, and has great communication! Highly recommend this Air BnB."
Sarah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Bay Breeze Mansion was a great stay - beautiful and unique home with so much charm! Hosts were incredibly accommodating and had GREAT communication. Highly recommend.
Sharron,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Comfortable, plenty of room and functional."
Kristin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",The house was perfect for multiple families and kid friendly. We had a great stay.
Rebekah,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","The home is beautiful! Communication was quick and helpful. Kitchen was stocked well with enough silverware, plates, etc. The beds were super comfortable! We were able to fit 6 cars in the driveway. We were very happy with our stay :)"
Melia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",enjoyed 😉 😉
Lisa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",What a fantastic house to host Christmas for my out-of-town adult children. There is plenty of room for a large group. The beds were all very comfortable. Jason even had the mantle decorated for Christmas for us! The kitchen was amazingly functional and the large dinner room table offered a great space for Christmas dinner. Over-all a great experience. Would definitely book there again.
Dawn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","The house is perfect, a beautiful Victorian that has plenty of room for the whole family. The home is just as pictured right in the heart of downtown Bay City. The mattresses were so comfortable. Thank you again Jason for giving us the opportunity to come home for Christmas with a large family for the first time in 12 years!"
Jon,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Awesome place, very clean and Jason is great to work with."
Gillian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This is a perfect place to stay if you really want to feel part of the closely knit community that is Bay City.The house is a perfect example of the big, historic homes of Bay City's central neighborhoods.You're a really short drive from downtown, the river, bars and the bridges if you want to get to the west side.This place is also perfect if you have a ton of people who need to share the same space.The 5 bedrooms upstairs gave everyone their own private space and the mattresses and bedding were extremely comfortable!Truly! If you're someone who struggles to sleep in a bed that's not yours, you'll be fine.There's a TV in every room if watching shows at night is how you get to sleep. Plenty of drawer/closet space to move right in like you live there. The kitchen has everything you need, which you know is not always the case with AirBnB. Plenty of knives, utensils, dishes.A week's worth of coffee provided!Parking for 4, hot tub, finished basement,mega dining room.Like living in Bay City"
Doug,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Great home. Perfect for a family. Beautiful kitchen. Jason has done a beautiful job on this home.
Callie,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Jason was an excellent host to our family. His communication was excellent and provided us with everything we needed to make our stay enjoyable. He even ordered us more foosballs so that we could use the table! I would definitely recommend staying here.
Sanket,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","We enjoyed our stay at Bay Breeze Manor. It's very clean, ample space and a nice house, great if your just wanting a very relaxing vacation. Jason was extremely responsive and communicative throughout our stay. Would definitely recommend!"
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",The home is fantastic. Would love to have the opportunity to stay here again. The yard was awesome with plenty of space to relax and some outdoor games. The neighbors were very friendly and there was a good ice cream spot about a block and a half away.
Kyle,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Amazing place! Very cute and spacious. Would book again.
Jose Luis,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Everything nice!
Kirsten,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",This was such a cute space 😍 we will be coming back soon for sure a d the host is so helpful and sweet just great experience all the way around
Matt,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Will definitely book again
Sara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Awesome place! Perfect location! The water is simply beautiful! We couldn’t have asked for more! Jessica’s communication was the best! Oh! And! There’s a JENGA game available to play! ❤️
Stephen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Came to town for a wedding. Very relaxing place to unwind.
Tim,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was our second time staying at Jessica's place. It was even more magical the second time around. The location is private but maybe 7-8 minutes from civilization. The views are amazing, especially during sunrise and the neighbors are quiet and private. You are so close to so many other adjacent cities full of things to do as well. We can't wait to stay in the summer and fall again. Thanks Jessica!"
Carson,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Stayed at this property with 4 adults total and absolutely loved it! The home is right on the water with a dock and a beautiful view of the bay, perfect for those who like scenery out the window. The place was clean and nice, the mattresses were comfortable, and the kitchen especially was well stocked and spacious. We will absolutely stay here if we’re ever back in the area, a fantastic experience overall."
Tim,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Jessica's place was AMAZING. Me and my gf came for a couple days of R&R and to visit Frankenmuth's Snowfest 2024. The location and views are beautiful and peaceful. The kitchen and open floor plan make the house feel so big. The neighbors were quiet, as well as the neighborhood. You are 30 minutes from so many things, so figuring out what to do isn't going to be an issue. There were more than enough linens in the bathroom for our stay. The decor makes you feel right at home and the beds are SO comfy.
And Jessica? Jessica was awesome! She touched base before our visit to ask what snacks we would like, and stayed in touch to provide ideas of places to visit. She helped us find some great restaurants and provided us some great advice on the area. She is a gem!
You can't beat the value of this place. We have already told our couple friends about our trip and we can't wait to visit again. This will be our go-to for a while."
Amy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Shirley's Temple was a really interesting and comfortable place to stay! The living space is very generous and the location on the river is very cool! All the spaces provided to enjoy the river view were excellent.
Amanda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Very beautiful, peaceful and fun. Jessica was amazing in her communications.. We will be back"
Jenny,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great place to get away. Jessica was very attentive and helpful for check in and checkout, as well as made sure we had everything we needed. We definitely will book again."
Dennis,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","This is the second time we've stayed in one of Jessica's homes and they are both just incredible. Peaceful neighborhood right on the river and amazing views out to the Bay. Very clean, no cluttter and everything you need for short or extended stay. We feel right at home when we are here and 100% recommend this place or her other property next door. We cannot thank her enough for making her homes available. They are perfect."
Kris,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","The view was beautiful and the property was very clean and well maintained. We arrived a half hour early, and texted Jessica on the way to see if we could check in early. She promptly responded as she did to one other question that we had when we arrived. Prior to the trip, I asked her for restaurant recommendations, which she also promptly answered. Literally, the only negative is that the bathroom is very small and not ideal for four people. Overall, we highly recommend!"
Lisa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Absolutely loved my Bay City stay in this adorable Airbnb on the water. Jessica was easily accessible and is clearly very organized. The home is spotless and cozy! It was very easy to find. Running/biking trail is just down the street and overall it was the perfect stay for me.
Marla,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Cute house right on the water. Had everything we needed for our stay. Easy check in/check out. Be sure to visit Bay City - lots of fun shops and restaurants.
Kristin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","My husband and I got married over Labor day weekend and we had the pleasure of staying at this beautiful little lakeside getaway. The place was perfect, so cozy, clean and comfortable! The back deck views of water and boat traffic was our perfect little place to wind down with a few drinks. We 100% will stay again. We loved the location, exploring Bay City a bit. Hosts were super accommodating and responsive!"
Mirvat,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Very nice place, you feel like you are at home. Super clear."
Alexis,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Can’t beat the view!
Nicole,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Stayed for our annual girls trip. Had an amazing time and great laughs while enjoying the water views.
Mary,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","We loved staying at Shirley's Temple and Jessica was a most accommodating host. You could tell that the house was clean from the moment you entered and everything that we needed (that travelers can't really bring with them) was provided. We enjoyed the outside as much as we did the inside. The bathroom is a little small for a group of 6 but Jessica thoughtfully brought over robes for everyone - such a nice touch!! Kitchen was perfectly stocked, and it was obvious that the linens throughout the house were chosen for her guest's comfort. The furniture was as comfy as it was attractive and so well suited for the house. And what can more I say about LOCATION, LOCATION, LOCATION - as convenient to everything as it was fabulous to enjoy. We spent most of our time out on the deck taking in the amazing views and breathtaking sunsets. Thanks so much Jessica, we really hope to come back again next year!"
Karla,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This was our second time staying with Jessica but at a different home. We not only loved the home but also the responsiness of Jessica. The ease of access for boater is fantastic and services offer for fisherman is even better. We now look forward to this every year! I would 100% recommend a stay!
Derek,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Everything was perfect. Thank you Jessica for making my first AirBnB experience a flawless one.
Roberta D,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Situated near the mouth of the Kawkawlin River, this home has amazing views from almost every window! Jessica’s home is spacious with amazing views of the river and the bay from the living room window wall. The place is very clean, tastefully decorated and the kitchen is large with everything you need. A blender is the only thing I would add. Bedrooms are fine, the only drawback is one nice but compact bathroom. Just plan to get dressed elsewhere. We loved the outdoor space, especially screened in gazebo! It was great to sit outside without having to deal with any bugs!!! Whether from the side of the house sitting/eating area to the riverfront walk out deck from the living room or the gazebo, it felt so tranquil and relaxing, perfect for our family. We’d definitely come back!"
Joan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","Very comfortable cottage in a quiet neighborhood, with an awesome view of the river and bay."
Scott,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week",We enjoyed our stay. Jessica ensured everything was perfect. The house has scenery that made this the best place we have stayed. We spent a lot of time watching the water and the local wildlife. Plenty to do locally too.
Angela,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We had a great time at Jessica's Cottage! Wonderful view of the River and Bay, very clean property. I would stay again if ever in the area!"
Jennifer,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Beautiful and clean home in a great location. We had a fabulous stay.
Maiany,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",I feel like the pictures don’t do this house justice! It’s just beautiful! We loved spending New Year’s at Jessica’s place. It’s fully equipped and really comfy. will definitely come back.
Tammy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",We had a marvelous time! Thanks 😊
Jennifer,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","We loved our stay here!! The view is amazing! Every window has a water view just about. Walk out on your porch and you are steps away from the water! The place was very clean, fresh and cute! We had our thanksgiving there and the kitchen was perfect for our needs! Great big island and nice big table for us to eat! We traveled a short distance to Frakenmuth and spent the weekend shopping and riding horse and carriage rides. One of our best trips we have ever done! Booking for next year!"
Zachary,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","We had a perfect trip at Shirley’s Temple. The view was absolutely gorgeous as we were right on Kawkawlin River. This location is right by downtown Bay City, which was absolutely perfect for going out. Our stay was everything we were wanting, and we hope to book again soon! It was clear that our host is an absolute professional, and we appreciated the clear communication, and extremely clean stay!"
Edina,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Jessica’s home is nestled beautifully right on the water with a great view of the opening to the lake. Her home was impeccably clean and to be honest the pictures don’t even do it justice. We wished we could’ve extended our trip with this one! Jessica is a great host with quick response time. We look forward to coming again!
Gwen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",One week Autumn vacation at Jessica’s place was wonderful and very relaxing. Location on the River was perfect for fishing from the dock right outside your patio doors. My husband and I truly enjoyed our stay! Thank you Jessica for sharing your lovely home.
Hailee,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",loved it!
Kathryn,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights","Shirley's Temple is a serene and tranquil oasis in MI. My vacation staying at Shirley's Temple was one of the most relaxing vacations ever! The first thing you notice walking into the living area is the amazing views of the Kawkawlin River flowing out into the bay. There is so much room in the living room and kitchen. The gazebo and the deck were the favorite hang out places for my friend and I. The kitchen is fully stocked with all the kitchenware you may need to cook a meal. The bedrooms were comfortable and the mattresses were great as well - I normally sleep on a Tempur-pedic mattress and for me to say another mattress is great says a lot. There is only one small drawback - the bathroom has VERY limited space to get dressed after your shower. I would recommend (if you're fluffy like me) to bring a robe so that you can walk through the house to your room to get dressed. I would stay in Shirley's Temple again and again, one of the best places I've rented!!! 10/10 would recommend!!!"
Kristen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This cottage was so cozy and it's in a beautiful location. We loved the outdoor space, especially the gazebo. A perfect spot for those seeking a peaceful getaway."
Brian,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",What a great place to stay and relax. Very Clean with an amazing view. highly recommended.
Tammy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",GREAT cottage right on the river!! We had a blast!!!
Samantha,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Wonderful home. Clean and lots of places to relax. Just like description. Would stay again!
Mirvat,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Beautiful home and managed very well. We had a wonderful week.
Brenda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The house is beautifully decorated, extremely clean and windows everywhere to watch the world go by. Everything about our stay was perfect. We will return for sure."
Amanda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Beautiful setting, extremely clean, and comfortable accommodations. This was probably our favorite airbnb we have stayed in, and we have used airbnb for several years rather than hotels. We fished off the deck and had quite a bit of luck, so that was fun. We would definitely stay again and recommend to others."
Christine,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Absolutely loved Shirley's Temple! Beautifully updated and extremely spacious living area and kitchen. Lots of warm touches throughout. The smaller bedroom is perfect for younger kids to share. The property is located at the mouth of the Kawkawlin River and was perfect for our 22' foot boat and opens directly to Saginaw Bay. Chris was super helpful as we needed extra fenders and loaned us a spare set to help us during our stay. Jessica is extremely responsive to anything you may need or have questions about. Highly recommend staying here. The bathroom is a bit on the smaller side but had everything we needed and for a family of 4 was very accommodating.
Brittany,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Our family had such a great stay. Beautiful view of the river and lake. My daughter loved watching all the boats go by. Cottage was so nice, comfortable, and decorated beautifully. Everything you needed was provided. Owners were quick to respond and understanding. We appreciated the thoughtful touches like the beer/wine in the fridge and you offering a playpen for the babies. Would definitely return!"
Michelle,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",The house was breathtaking yet cozy. We would definitely stay again.
Toni,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",This is the second time I stayed at the Weber house. And I can’t wait for my next opportunity. It’s like a little slice of history with all the modern conveniences. The kitchen is well equipped to host a dinner in its beautiful dining room which was a nice surprise when I rented it over Easter weekend the first time. I needed assistance at checkout and Jason got back with me within just a couple of minutes. I was so impressed and thankful.
Maria,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",Great place!
Tim,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","This is a beautiful and large Airbnb. Every room was very spacious and had all the amenities we could have asked for. We were traveling with a 22-month-old and having access to not only a pack-n-play, but a few toys around the house made it MUCH easier for us. I had a few questions/requests for Jason prior to arriving and he responded almost instantaneously.
The apartment is less than 5 minutes from downtown Bay City and about 30 minutes from Frankenmuth. I would recommend to anyone if they are traveling to the area."
Matt,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The house is huge and beautiful, came here for an anniversary and we were thrilled by the living room beautifully decorated, comfy chairs/couch, and has a huge tv. Jason is responsive and courteous, temperature dropped when we came in and he immediately helped us raise the thermostat. Worth a visit if you’re in town!"
Amelia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","My family of 3 (including a 3.5 year old) enjoyed our stay in this lovely apartment! Everything was clean and matched the description in the listing, and we were pleasantly surprised to find white noise machines provided in each bedroom and some basic backup toiletries in the bathroom. There are even a few children's books and some Mega Bloks on the living room shelves for young guests! We had ample space for our small family and there was enough space for a few aunts and uncles to join us for some socializing in the living room one afternoon. Jason was responsive to any questions or requests before and during our stay. We would absolutely stay at this apartment again the next time we're in Bay City!"
Bethany,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Third year spending St. Patty’s weekend. It is absolutely the perfect location. We walked everywhere and the place is beautiful and was exceptionally clean as always. 😊
Garvin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Nice unit and centrally located.
Casey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great place, will be back again at some point!"
Ryan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Great stay!
