name,rating_info,review_text
Tara,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Cute cottage close to everything. Is as describedin the listing. Would stay again!
Michaela,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",The cottage was easy to access and just a perfect get away. Next time we are in Rolla we will want to stay here again. We have already recommended it to others.
Elizabeth,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Lovely place to stay! Cozy, comfortable and picturesque!"
Laura,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great location! Watched a deer family every day in the yard next door! Was a lovely porch to sit on each day and enjoy the view! The space is great! Everything we needed!
Robert,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","It is a lovely cottage house Amy and Barbara have in Rolla. If you look for a quiet place to stay with alot of private space, look no further. This would be your best bet."
Rachel,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Adorable cottage! Cozy and clean. I’ve stayed here multiple times and always enjoy it.
Molly,"Rating, 4 stars
,
·
September 2021
,
·
Stayed with kids",We had a great night’s stay!
Kathy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This place is just amazing!! I rented this cottage for my son's graduation at ft. Leonard Wood. Is a 30 min easy drive well worth it! House is extremely clean, decorated beautifully. When we came in, one of the alarm was beeping for low battery and Barbara came immediately and replaced it. If i could rate this house and it's host more than 5 stars i would. Forgot to mention we were 3 adult women's staying at this house and we felt extremely safe the whole time!! Everything is close, shopping, restaurants. Well is just perfect.. if i come back to Missouri this is were i will be staying... thank you Ammy and Barbara"
Susannah,"Rating, 4 stars
,
·
September 2021
,
·
Stayed one night","Comfy stay in a beautiful, peaceful location... so much more restful than a hotel when road tripping across I-44. We enjoyed coffee on the porch and morning yoga outside with three curious neighbor kittens. There are nice walks right from the property in addition to the Audubon center a short drive away, past the campus. Host was always available online :)"
Misty,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",This is a great place to stay and exactly like the pics. It’s adorable and easy to get too.
Mike,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Book Amy's cottage--you will enjoy it along with her excellent hospitality! Charming cottage getaway from city noise--very peaceful. Everything is spotless, including the bathroom and kitchen, which was stocked with more than the usual appliances. Good quality towels in the bathroom, quality and cheerful glassware, cutlery and tableware. Fun re-purposed picnic table for dining. Comfy bed. Spacious clothes closet. Cozy living room chairs and small sofa. Air conditioning kept up with hot days. Nice outdoor seating and view of woods."
Jayme,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Great comfortable stay! Will stay again if we are in the area.
Sara,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","It was a perfect get a way! We had a cat that came to visit, deer, ground hogs and birds!
The tree frogs were lovely! The bathroom was large!
It was fantastic!"
Jason,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Amy is a rock-star host who responded to all my questions very quickly. Her place was wonderful, clean, easy to get into, and located in a good area."
Jai-Ci,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights",Such a cute place
Billie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Amazing place enjoyed our stay so many little touches to make you fill right at home.
Nancy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Beatiful cottage, feels so homie! It is so much better than a hotel that is just business as usual. Everything was just perfect and the host responded to every question in a timely manner. This cottage is a must see!"
D.J.,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Amazing place I loved it
Jill,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",This is an adorable place with so much character! Loved our stay there.
Brandon,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week",A nice cozy cottage in a quiet part of Rolla. Within walking dostance of a couple restaurants and close to the downtown Rolla area. Quick drive to I-44.
Ben,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",A great little space! I love to stay there again!
Anna,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Excellent stay, very comfortable and welcoming. Perfect for my family. Also a friendly cat for my little ones to play with outside. Easy check in, easy to find, plenty of amenities, clean and cute."
Catherine,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week","We had a great 10 day stay in this quiet neighborhood cottage. When we arrived 2 deer were there to greet us near our front door and fireflies flickered in the back yard. We really liked the park and path that was very close by. Amy was attentive and we had no problems during the stay. When we are back in Rolla, we hope to be able to book again!"
Scott,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Very good communication
Joel,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Great Place!
Emilee,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This is a perfect house for a family or group of 2-4. It is a very clean, spacious, and quiet place to stay. It has all of your common household needs and then some. It was close enough to many wonderful activities, restaurants, and grocery stores. It was also located in a great area, where you can see a lot of wildlife while also conveniently close to the city. I would recommend this place if you are looking for something that is both welcoming and well designed.
Thank you for such a great experience."
Andrina,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Nice place quiet and cozy thanks for having us
Marjory,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Amy's cottage is darling! Quiet, peaceful, and charming -- a perfect getaway spot. I'm so happy we lucked into it being available on a Saturday night. The location was terrific; tucked away, yet a short walk to dinner at a local brewery and ice cream after. We had everything we needed and will definitely return!"
Jessa,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Great visit! Nice location, good size, etc"
Courtney,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Wow!! Best place ever! This cottage was my office for a week while my daughter was at sleep away camp. It was perfect. Internet was crazy fast, I took numerous video calls without issue. Lots of natural light and wildlife to help your sanity while on business calls. Very quiet and peaceful yet close enough to town for errands. I felt extremely safe, yet was still tucked into a park. There is a gorgeous running/nature trail steps away as well as a playground for your kiddos. Loved it and hope to be back."
Halsey,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",You can expect a excellent experience and comfortable stay. Highly recommend
Misty,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",This place is super easy and convenient to find we stayed here so we could go visit our son at Fort Leonard and was a very easy drive to and from. Great cozy location!!
Bonnie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",So CLEAN!!! Perfect place in town but felt like we were way out in the country! Comfortable beds and shower was lovely! Coffee maker WITH filters and coffee AND shampoo and conditioner!!! 🥰
Theda,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","The stay was great. We really appreciate how clean and cozy. Our second day, we drove in to find 2 deer and 2 fawn frolicking on the lawn. The birds singing and the fireflies at night.... So nice, I would definitely recommend for a nice quiet retreat."
Charisse,"Rating, 4 stars
,
·
June 2021
,
·
Stayed one night","Very nice and quiet setting to stay in. Very easy to find and comfortable. We enjoyed our rest time before our last leg of our vacation.
Would recommend staying here for a quiet evening and restful place."
Kim,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","This is the perfect place to stay if you are heading through Missouri and want to stay for a night OR if you wanted to take in the sights for a few days! Rolla is great, the cottage is conveniently located but with room to breathe, and the hosts were quick to reply and so hospitable! We loved it - cute and comfortable. Thank you!!"
Lauraine,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights","This was a beautiful place in beautiful surroundings. The beds were very comfortable and high end. It felt very homey. Judy was friendly and attentive.
We also used the wedding venue on the site. This is where this property really shines. Judy, the owner had so much attention to detail from the day we booked all the way up to the wedding date. We chose the mini wedding & we never once felt like we got “lesser” service because we didn’t choose a large package. On wedding day, Judy was easily accessible. She anticipated our needs and seemed to show up wherever we needed her. Everything was perfect from the airb&bs to the wedding venue. I would recommend The Village to anyone!! Love love loved it!!"
Cynthia,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Accommodations for our family were very desirable. Kids enjoyed the outdoors.
Tammy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",The wedding venue was very beautiful and the cottage was very spacious and nice.
Matthew,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed over a week",She was helpful an was very easy to work with. Clean and beautiful place.
Lora,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Super clean, comfortable and beautiful space set in such an interesting little historic village to explore… our group of 6 loved staying in the Blacksmith Bungalow! Judy was a great host, accessible and accommodating even as we arrived in a gullywasher downpour of rain! Highly recommended! (Also recommend Randy’s Roadkill BBQ nearby!)"
Elsje,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The bungalow was beautifully done with rooms that were equipped with everything we needed. We had a great stay.
We did not understand why we could not unload the cars in front of the bungalow. Perhaps a short explanation would have helped us understand the reason.
Also, just out of curiosity, we were hoping to learn a bit more of the history of the intriguing site of The Village."
Trent,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Great property and fun scenery.
Reba,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Very pretty place to stay, peaceful and quiet!"
Maria,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with a pet",Very quiet and peaceful. They put a lot of time and effort into the entire venue. Beautifully
Renee,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Judy is a fabulous host! She was SO helpful and recommended great restaurants and things to do and we were glad we took her up on those suggestions. This was a wonderful, peaceful place to stay and the house was so well appointed! Everything you can imagine you might need is already there waiting and the decor is fabulous and comfortable. The beds were comfortable and linens are excellent and high end - so comfortable! This is such a unique and quaint “village”and atmosphere! Made the stay so much fun. We had a great time walking and exploring and enjoying nature and the beautiful surroundings. I even messed up on my reservation dates and Judy was SO accommodating. We loved our trip and can’t wait to visit there many times more in the future!"
Adam,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",A wonderful place to stay in Rolla and a great host.
Paulette,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",This was our second stay at the Blacksmith and it did not disappoint. It’s a comfortable place in a peaceful location. The place is immaculate and exceptionally well appointed. We definitely are looking forward to our next stay!
Tara,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","The place was amazing our family was very pleased. Our geust we had over was amazed by the veiw of the place and the Black smith cabin that we stayed in. We stayed there for a graduation, but it is an awesome place to get Married."
Muriel,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Very quiet, peaceful place."
Kelsea,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Judy was very friendly and the place was amazing! We were very pleased with this property!
Kait,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights","The Blacksmith is a nice place for a small group. It’s a tiny space not really for more than 5 people. While it sleeps 6, the kitchen and living area are small but the only place to be together and it’s tiny. The kitchen was well stocked with dishes and supplies as were the bathrooms. The ice maker in the fridge malfunctioned and dumped ice all over the floor the first day, not sure if the fridge is tricky or what. The newer throw blankets were a nice touch."
Tori,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Our stay was fantastic! The area was beautiful I wish we could've stayed longer.
Dawne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The Blackstone and the entire Village is an amazing place!! We had my son's wedding there and it was PERFECT!!!
Rachel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Absolutely awesome place to stay, I just wish it had not been a business trip so we could have enjoyed the surroundings more!"
Shelley,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Nice furnishings and amenities. Clean and comfortable
JoAnna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Just what we needed for a little family get away!
Nada,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Everything was lovely.
The kitchen was well stocked with everything you could think of to cook a meal. House was spacious."
Finch,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","GLITZ AND GLAM!!!!!! The Blacksmith Bungalow is a whole lot of Beverly and a touch of Hillbilly. Inside, it's very spacious, super-duper modern, gorgeous, and extremely fancy. It's chock-full of cool games and the Roku TV has tons of entertainment options, plus the internet is exceptionally fast... For the most part, it makes up for the near-total lack of cell service. It was beyond clean and the bedding was possibly the most comfortable I've ever experienced *anywhere*, no joke! The Village is a very peaceful, secluded location and shockingly close to the billion or so amenities available in lovely Rolla. The gravel roads are a bit rough but a standard car can handle it if you drive with care. PLEASE do know that it is NOT lit at night and VERY hard to navigate in the dark; in daylight, the signs are handy. I forgot my fishing pole, but the pond would've been an awesome place to fish if I had brought it. Would recommend for a quiet, beautiful stay!"
Claudia,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Nice place in peaceful setting!
Debbi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","The Blacksmith’s Bungalow is amazing! The accommodations are as described, and because of Judy’s excellent directions, was easy to find! Judy’s directions were actually much better than our GPS!
The accommodation’s were as described, but even better. Judy has special little touches which made our stay even better. The beds and pillows were unbelievably comfortable!
Judy was extremely responsive to our questions and responded within a few minutes!
This is a fabulous place to stay. You won’t be disappointed!"
Anthony,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Had an outstanding time at the Blacksmith home! Very peaceful. We overslept on our first morning as we were just so comfortable and relaxed! Cant say enough good things. Will certainly come back to visit in the fall as it would be so pretty there! Home was as described. Judy was there for our every need and very responsive. 5 stars all around
Lori,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",The Blacksmith Bungalow was very clean and beautifully decorated. The surroundings are beautiful and peaceful as well. The reviews I read made it seem like it had a fenced yard so I was a little disappointed that it didn’t. (I think maybe the reviews for all the rentals are collected in one place on the airbnb site and I didn’t realize that). Even so it was a great experience and we’d love to stay again soon.
Denise,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This place is absolutely adorable! My 14 year old son (who is all boy) even mentioned how well it's decorated. It had more than what we needed and everything was comfortable. Hope we can come back!
Paulette,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","This is truly a hidden gem. We've experienced many airbnb's in Rolla while visiting our daughter, but this one is a cut above the norm. It's in an incredibly beautiful, quiet, and serene setting. There is nothing to compare with sitting on the porch swing, watching the sunset while the windmill lazily twirls around. The Blacksmith cottage is 100% up to date with sparkly clean appliances, a well-equipped kitchen, comfortable furniture and beds. and little touches - hot cocoa mix, biscotti, and popcorn provided for guests. It has everything you expect in 2023 with the rustic look of the 1800's. Judy was an absolutely fantastic host and was extremely communicative. We absolutely loved our stay, and hope that it will be available for future visits."
Karrie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Judy and Jim have a charming lil place. Probably my favorite! We felt like we were at home. The place is impeccable and very clean and organized. This coming from an organized perfectionist. Very friendly people were around either working on the property or staying in another place. I highly recommend their places. You can’t go wrong! Thank you for sharing it with us!
Jeff,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This place was amazing! Everything was exactly as listed but more than we expected! The location was perfect and peaceful! I would highly recommend this location especially if you’re wanting to escape the hustle and bustle of the city, yet not being so far away from the amenities of city life!if I had any questions Judy was extremely quick to respond!"
Matthew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Awesome place, will stay again"
Susan,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",We enjoyed our stay at the Blacksmith Bungalow. The place is relaxing and it is peaceful location. Thank you providing a full kitchen. Everything was great!
Sam,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","We enjoyed our stay at the Blacksmith Bungalow. Our party of 5 adults had plenty of room. Kitchen was well stocked, beds were comfortable, and it was super clean. The bungalow was near a couple other cabins ( would be perfect for a big family vacation as everyone could have their own space) but we had plenty of privacy. We would stay again."
Anthony,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Absolutely my favorite stay yet! Thank you for the fishing and firewood! Great memories with my son 🎣
Amanda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",I stayed here with my family over the 4th of July to enjoy a nice peaceful getaway and it was perfect. Beautiful and remote enough that we didn’t hear very much noise over the holiday but was still close enough to restaurants to get food quickly. Would stay here again in a heartbeat and highly recommend this location!
Kara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Judy thought of EVERYTHING. More than enough bath linens, kitchen ready for anything, comfy beds, & rustic-elegance in the decor. A great place to relax in peace or crash at the end of an activity-filled day!"
Jesse,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Great stay. Would definitely come back.
Jackie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We enjoyed our stay at the Blacksmith Bungalow. Everything was clean and refreshing. There was plenty to keep you busy during your down time such as firepit, pond, creek, and just wandering the grounds. This place is absolutely beautiful. I hope we get an opportunity to stay here again."
Shalon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We very much enjoyed our stay at The Blacksmith cabin. The cabin was just as beautiful (and cozy) as it appeared in the pictures. The place was impeccably clean and decorated beautifully. We felt right at home with all of the amenities offered. We especially enjoyed the beds - they were SO comfortable. The front porch swing was the perfect way for us to relax and enjoy the evenings after our kids went to bed. The ONLY thing I would recommend is that a new kitchen sponge be provided. There was a sponge that had previously been used left for us. It was not the end of the world, but it wasn’t my ideal scenario. Other than that, it was perfect."
Kay,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Beautiful place to stay. Pleasantly surprised there was coffee, filters, cream and sugar provided. Oatmeal, microwave popcorn, and biscotti were an unexpected bonus. Plenty of towels, comfortable beds, and we felt right at home. Beautifully decorated, and a quaint charm all of its own. You can’t go wrong with this get away. Thanks for great weekend."
Heidi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We had a wonderful time at The Village! The property was stunning and exactly as described. It was the perfect, peaceful getaway that we were looking for!"
Rachel,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","One of the best places I have stayed! Amazing hidden gem in Rolla, perfect country location close to fugitive beach! Highly recommend!"
Asher,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Awesome place so peaceful 5 stars
Tabitha,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We had a great girls weekend! We would definitely stay again. Very peaceful and relaxing.
Kimberly,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Rented this place for a wedding party and it was perfect for the groomsmen! Spacious and had all the necessary amenities and the location was amazing
Garrison,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",I was very impressed with the location. The directions were good and Judy was very proactive with instructions. Beautiful venue there as well. Will come back to visit again someday.
Leann,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","The Blacksmith house is incredible! The entire property is beautiful, peaceful and so very interesting! Judy and Jim have a gem of a property and they have worked hard to create a top notch location with 4 homes of various sizes to rent. Each home is spotless and stunningly decorated with every amenity you would need. The homes are spread apart and surrounded by woods so each home is very private. A perfect location to get away from it all with family and extended family. An easy drive to MS&T. They even host weddings and special events. Our student has graduated but we will be back again to visit our favorite spot at The Village! Thanks for all of the wonderful memories at The Blacksmith!!"
Scott,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","This is our second stay at the Blacksmith, and I said this then, and it's still true--Judy is the host I judge all other hosts by. She sets the standard. Judy has thought of everything from the well-stocked larder to the extra towels and blankets. And the property is magical. Birds are singing, incredible sunsets, and for introverts like us, privacy and peace."
Leann,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Our favorite place to stay! We just love everything about The Blacksmith House and The Village! Our hosts Judy and Jim are just wonderful! We had a last minute change and Judy was very quick to respond and accommodate! Thanks again and can’t wait to come back!!
Kara,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","One of the best air bnbs I’ve stayed at! The place was even better than the photos and we greatly enjoyed the quiet setting with tons of room to roam and enjoy the forest and creek area. Really cool unique setting.
We really appreciated the tankless water heater with 2 teenage girls and 2 preteens along with us. The front porch was so comfortable and welcoming."
Brooke,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",What an absolutely immaculate property and home. We were in awe of the area and the stunning forest. Judy and Jim are such fantastic hosts and we hope to return very soon. I would recommend this place over and over again.
Sheri,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","We had a wonderful stay. They supplied everything needed, surprised by everything that was supplied! It would be a wonderful place to hold a wedding, family reunion or any large get together."
Leann,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","The properties that Judy and Jim offer are beyond incredible! Beautiful surroundings, private, peaceful and relaxing outside. Squeaky clean, impeccably furnished and decorated, fully stocked, and so very homey. We have stayed many times and always look forward to our next stay! Can’t wait to come back!! Thanks for everything!"
Kassidy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","We had a fabulous stay! Not only would I recommend this Airbnb, but I would also definitely stay there again!"
Kendall,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Amazing place. Can’t wait to stay there again
David,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Loved staying here! We loved how clean and organized everything was. It had everything we needed for our stay. We enjoyed the fire place and the front porch swing. It was close enough to town but not in the middle of it all.
We recommend it to anyone looking for a getaway! We can’t wait to visit again."
Shane,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","A nice place just outside of Rolla, with access to all that the town has just minutes away. Perfect stay for a weekend getaway"
Brian,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","The place was wonderful. Great location that felt away from everything It was a great spot to spend time with family at a slower pace. Judy was very accommodating when it come to us bringing our small dog “Molly” and communicated well with us, even making a personal visit to let us know that the internet was going to be down for just a little bit. We would recommend this place to others who just want to get away and enjoy a scenic and private location to spend with family or just each other."
James,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Judy is very responsive. The house is very clean with a beautiful fireplace. We enjoy our stay here. Will reconsider next time
Timmy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",The house was beautiful and well stocked. The grounds was really nice with great scenery. Host communicated well and loved that they are pet friendly.
Jessica,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Absolutely loved my stay. The hosts were very understanding and very responsive. Were there within 5 minutes when we needed them. Made us feel right at home. And not to mention the area is AMAZING and the home is AMAZING. Thank you for the awesome stay.
Amy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Had a great short getaway! The house was perfect. The “village” was so cute. Can’t wait to come back!
Jennifer,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Our family had a wonderful stay. The home was more than big enough for 4 humans and 1 dog. I wish we had a longer visit!
Rachael,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","If I could give 6 stars I would! We stayed at the Blacksmith for 4nights/5days for my son’s MP graduation at Fort Leonardwood. It was a wonderful escape from base for our Marine, plenty of space to relax, play board games, throw the football outside, go for long walks with our 4month old puppy and even had a fire in the fire pit one evening with wood provided! The kitchen is fully stocked and even included complimentary breakfast items, coffee and hot cocoa, even popcorn! The washer/dryer are incredibly high tech and require NO detergent or dryer sheets! And your clothes come out clean and smelling fresh! Judy was very quick to return my enquires. She went above and beyond letting us check in early and check out late due to my son’s graduation schedule. She even set me up with a dog walker from her staff while we were out for Family Day. I can’t rave enough about this place and Judy. It truly allowed our family of 4 to have a long over due wonderful mini vaca."
Barry,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","We had the best time.
The place is amazing.
Loved everything about it."
Christina,"Rating, 4 stars
,
·
November 2022
,
·
Stayed with a pet",The Blacksmith is a great place to stay. Cozy and comfortable
Dane,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Awesome location and clean
Leann,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","The Blacksmith House and entire property are unlike any property we have stayed in, I cannot find enough praise and words to describe the natural beauty of the property, the feeling of peace while visiting , and of course the absolutely stunning home. Judy and Jim have thought of everything to make your stay very special. We have stayed many times and always look forward to returning! Thank you Judy and Jim!!"
Lindsey,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",This home is beautiful and exceeded our expectations. My children and I can't wait to visit again.
Amanda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The blacksmith was just the perfect place for us to stay! We loved the Decor, had everything we needed and the surrounding area was so amazing! We loved the railroad tracks! What a perfect little getaway! The host was so responsive to message and we appreciated the whole experience!"
Jenny,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Such a beautiful and relaxing home not to mention the scenery of the property. Judy thought of everything, and the blacksmith was the perfect cozy setup for our young family of six. Even down to the small size fold up crib and sheets in the closet. Our relatives stayed in the large ‘log cabin’ on the property so we didn’t run out do things to do since we were together. Would recommend to anyone looking for a place to just chill and watch the kids explore while you rock on the front porch!"
Janice,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The Blacksmith Shop is in a beautiful setting in a quiet area off the beaten path. The house had everything we needed for our stay. Would recommend and we would stay there again if in the area.
Shelley,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","The Blacksmith accommodations at The Village were very quaint and comfy. The kitchen was stocked well for cooking/baking needs. We had a short one-night stay, but it was nice to get away from the city noises. The Village was very quiet, secluded, and just right for our stay."
Thomas,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",The Village is a super cute getaway with plenty to look at and enjoy. Very peaceful and picturesque. Highly recommended!
Travis,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Awesome and unique place! Very clean and enjoyable!
Mark,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Beautiful unique place to stay. Wonderful amenities.
Harmony,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Great spot for a secluded getaway. Spacious, clean, and had everything we needed and more. Almost like we were staying at home. About 45 minutes from Fort Leonard Wood with the current road construction but doable. Will definitely stay again if ever in the area."
Tuawanna,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Excellent location with lots of sightseeing to be done on the grounds. Very well appointed home with a beautiful layout. Would highly recommend to anyone looking to be away from the hustle and flow of city traffic.
Melanie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Incredible home in a unique piece of property. The home is one of a few available in a tiny movie backdrop town turned reality! Judy is a very friendly and attentive host. We will definitely be returning!
Clare,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",The Blacksmith shop was beautiful. Plenty of room and a great kitchen.
Lidiya,"Rating, 4 stars
,
·
August 2022
,
·
Group trip",Cute place!
James,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Great place, host has great communication."
Christina,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Beautiful home in the woods. Lots of toads and lizards to chase after for the kids.
Bonnie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","very clean, living areas are open concept, stocked with everything you need or may have forgot, beautiful property, nice hosts with good communication"
Stephanie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Perfect little getaway to relax. We fell in love with the little village
Eric,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Great home for rent. Very clean and host very responsive. It is “remote” which we like and prefer. Nice and quiet. We’ll stay again when in the area.
Katelyn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Such a unique setup- I believe it’s a wedding venue. You feel like you’re on a movie set, almost! It’s a rural location, less than 10 minutes off the highway. There is a steep-ish gravel hill, so we struggled pulling the boat up it (but, we made it!) I would definitely stay here again. It was clean, had a great layout, and had ample items for our stay!"
Bailey,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",This was a great place to just get away and have a fun weekend with your friends. I highly recommend coming here! Bring some bug spray though there’s a few mosquitoes out there.
Nancy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Had a wonderful stay at the Blacksmith house. It is spacious, beautifully appointed and the cleanest Airbnb I have ever stayed in. The grounds are fun to explore. Highly recommended."
Natalie,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",The village was adorable and the cabin was clean and well-decorated/designed. I would stay again when in the area.
