name,rating_info,review_text
Juli,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Lauren has created a beautiful and peaceful space for guests, both inside and out. The bungalow is stocked with everything you might need. Very conveniently located. Lauren was super friendly and easy to communicate with."
Janine,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",What a beautiful home and garden. It was a lovely tranquil environment and I appreciated everything about my stay!
Jack,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Our second stay at our home away from home in Corvallis.Looking forward to returning.
Lisa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We felt right at home in this beautiful bungalow with its lovely garden. I would love to live in a house like this!
Jack,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Charming, comfortable, cozy, well-appointed, beautifully decorated bungalow, lush garden & lovely little porch are welcoming & warm. Full, well-equipped kitchen, commodious rooms & small, efficient bathroom. The two of us were very comfortable during our stay, as were 3 adults invited for an evening. Safe & convenient, on street parking. This has become our Corvallis home away from home. We would give Lauren 6 stars if we could!"
Robin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Loved my stay at The Coolidge Bungalow ! So peaceful and relaxing. I loved to be able to walk everywhere.
Steven,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Lauren's place is cozy with lots of character. Spotlessly clean. Wonderful, fully stocked kitchen. And, an amazing variety of flowers and trees planted around two sides of the house. Easy walk to groceries and coffee. And an easy drive to everything else in Corvallis."
Bryan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I've stayed at Lauren's several times now. This comfortable and cute bungalow is consistently clean and well-maintained. Everything is always exactly as advertised. Whether it's morning coffee on the porch in the beautiful little garden, or making a meal in the well-stocked kitchen, I always feel right at home! Lauren is helpful and responsible, and I'll be back again."
Nic,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Lauren’s bungalow was perfect for a short visit. Loved all the coffee table books and the few minute walk to the Co-op and a local park. Very cozy and clean with a beautiful garden surrounding the property. Was even greeted with some fresh cut flowers inside :) Communication was also great. Overall, highly recommend!"
Melissa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This place was perfect for our little girls getaway. We were able to find surrounding areas to explore and overall relax. The next I stay in corvallis I'll be trying to book here again!
Marco,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The house was cozy and the garden magical. Very close to campus. Did we mention really cozy?
Reggie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We loved staying at Lauren’s place and wished we could have stayed longer. It was cozy, relaxed, clean, and had everything we needed. The yard is full of plants and flowers and the neighborhood was quiet and walkable. The Co-op was just a few minutes walk! Would definitely recommend and hope to stay again."
Nancy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Amazing stay for visiting OSU. Lauren’s cottage exceeded expectations. It’s spotless and comfortable. Amazing bed and comfy couch. I slept deeply on both. I enjoyed hiking The Bald Hill trails every evening. It was such a treat and just a 4 minute drive. The home has so many lovely details. Thank you!
Nancy and Charlie"
Bryan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I've stayed here several times now and it's always perfect! Being able to sit out on the porch in the garden setting and read this time was really nice. I look forward to coming back soon.
Karen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Hands down, the best place to stay in Corvallis- we will definitely return!"
Annie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Lauren’s place was very comfy and cozy and had everything we needed. We felt very much at home and had a lovely stay.
Connie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This was our 4th stay because we love everything that Lauren and Bob provide for comfort in their bungalow as well as the what the surrounding area has to offer. (home away from home) This time we got to see Lauren's fabulous garden almost fully in bloom. This garden is so beautiful and filled with her TLC. The blueberries are the YUMMIEST!!
Robert,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place to stay in Corvallis for one or two people--I've stayed here previously and will certainly again. Very quiet and peaceful neighborhood right across from the coop market. Exactly as described and pictured.
Bryan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This is the second time I've stayed at Lauren's and it's been consistently great! It feels like home and has everything I need. A porch and nice garden to sit out in the sun are a bonus. Highly recommend and will continue to stay here when I come to Corvallis.
Lori,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The bungalow was a wonderful place to stay. It was cozy and well equipped. The kitchen was very well stocked. The bed was very comfortable. We thoroughly enjoyed our stay. Lauren was very responsive to any questions that we had. I look forward to staying there again!
Elise,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",I had an absolutely wonderful stay at the Coolidge Bungalow. It felt like I was in my own little world between the garden and the house. Thank you Lauren for the perfect little weekend hideaway!
Connie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This was our 3rd stay because we love this bungalow which offers the feel of home away from home. Lauren and Bob have provided every little detail to make it a very welcoming, comfy, cozy, place to relax with everything a person would like during their stay."
Christopher,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Easy, private and very thoughtfully appointed. Will come back for sure!"
Michael,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Beautiful, cozy, & immaculate!
Loved the stay, we only wished we could have stayed longer had our plane not been delayed! Would definitely stay again. A gem!!"
David,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",I had a lovely time. The furnishings in the cottage are just beautiful and it was great to be so close to the Co-op and Sam's Station.
Jeff,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",You can't miss with this very comfortable cottage close to OSU. Perfect for those parents going to visit their students.
Elizabeth,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We join the many who came before and who also enjoyed Lauren’s place. The house is welcoming and sunny with all the thoughtful touches that make for a 5star experience. And a fun stay.
Bryan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Better than described. Clean, comfy, homey, and had everything I needed. Communication with Lauren was great! I've already booked my next stay here. Highly recommend!"
Montana,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Lauren was a great host! The space was cozy, warm and beautiful with enough outdoor space to enjoy the brisk mornings. All instructions were easy to find and follow, and we had one of the simpler check-in/out experiences I’ve found. Would highly recommend!"
Dan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",I have stayed at this bungalow previously and am always excited to return to it. I love the location and easy walking accessibility to all of my needs.
Chantee,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","My son & friend stayed at this well kept cottage. The fact that the cottage is conveniently located to many nearby amenities was a plus for them because they didn’t have a car. The host was very responsive & access couldn’t of been easier. Equipped with everything they needed and more for a three night stay.
Inside and out, it was fantastic all around definitely a excellent stay."
Gail,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This was a cool place with wonderful Mission style furnishings, complete and spacious kitchen, some outdoor space to sit in, comfortable bed and a nice gas fireplace to cozy up to. It was well located in a quiet neighborhood close to a couple of coffee places and not far from campus."
Laney,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Had an awesome stay! It’s the perfect, walkable distance from everything, and is super cozy - one of the comfiest airbnb’s I’ve stayed at."
Laurie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Lovely spot for those visiting Corvallis. The home is warm, inviting, and spacious. Close to campus, co-op, and other shopping. I look forward to staying again!"
Shana,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",great
Connie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","The Coolidge Bungalow is TOP NOTCH. This last 3-day holiday weekend was our 2nd stay, and we loved it just as much as the first time...if not more. Lauren is very friendly, FAST with communication, and we can tell she values treating guests with great respect. Both Lauren and Bob have provided such a warm, welcoming, comfy, and cozy home away from home with many nice touches of furniture, art, and amenities which makes it really special. We are talking about making a 3rd reservation in the Spring so we can enjoy Lauren's gardens as well as Springtime in and around Corvallis. WE LOVE OREGON!!!"
Carol,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Stay was great - the bungalow was just as described and was very clean. It had everything I needed and was very welcoming
Sara,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",This is the best Airbnb we've stayed at. The bungalow was perfect. Lauren is an excellent host and is invested in her guests' experience. It was spotlessly clean and very comfortable. We immediately felt at home. We'll definitely be back.
Steve,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Such a lovely place to stay. Everything was super clean and the bed was one of the comfiest we’ve had in all of our get-away locations.
Jeannette,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","lovely home, plenty of space in kitchen, separate dining , living room and the bedroom. Very clean and comfy."
Eric,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Lovely stay in Corvallis. Lots of space. Very comfortable furnishings and nice decor. Great kitchen. Walk to OSU and Co-op. Hope to return.
Connie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","OUTSTANDING is the best word that comes to mind to describe our 3 night stay at the Coolidge Bungalow. EVERYTHING about Lauren and Bob's place was like a little piece of heaven. Very welcoming, peaceful, comfy, cozy, and clean are what we really appreciate, and all of this and more made our stay very memorable. The furniture, decor, including plants and art are all very quality. Our favorite was the kitchen which has everything a person needs with top notch cookware, (cast iron), pull out cabinets, and many extras. Lauren and Bob have thought of and provided every little detail to make the stay very special. We would like to go back in the spring and/or summer to see and experience Lauren's passion of gardening. Even in the winter, we could tell many hours have been spent planting, grooming, and harvesting. We LOVE the Corvallis area, the strong community feel, lots to do and see, all of what confirms our dream of retirement somewhere in or near Corvallis. Thanks Lauren and Bob."
Ryan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Perfect place to stay when visiting Corvallis. Easy to find and comfortable.
Michael,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",The bungalow is super comfortable and well appointed. It is tastefully and attractively decorated. We had a very relaxing stay. It is easy to access the campus from their location.
Bella,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great stay, very clean and in an amazing location!"
Patricia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Perfect location 5 min from OSU. Quiet neighborhood. Cozy home full of charm and lovely fresh flowers on arrival. Clever chalk board with meal ideas for the weary traveler. Lots of extra touches I didn’t get to enjoy due to quick trip. Would return!
Amy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","House is nice, bed is comfortable and Lauren is easy to communicate with."
Amy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Lovely spacious, clean, little house….with vintage charm. And an amazing stocked kitchen!"
Rebecca,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Felt like a home-away-from-home: comfortable and cozy and wonderful. Not only were there fresh flowers on the table, there were good books to peruse and maps of the area. Also there was a ""users' manual."" Kitchen was nicely set up. One of its best features is the semi-secluded porch overlooking a small, attractive garden. Would definitely stay there again!"
Suzanne,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","You'll never find a cleaner place to rent! Lovely home, centrally located in a quiet neighborhood just a block from a fantastic food co-op."
Penelope,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The Coolidge House lives up to its verbal description, the photographs and the strong reviews. If anything it's even nicer than it appears in the photos. There are so many small beautiful details in the house's interior. The garden is a great space and even the front porch's cushioned bench is a fine place to relax and read. The house and garden are lovingly maintained and extremely comfortable. The one small problem I had at entry (the keypad lock wasn't working well) was swiftly resolved, within minutes, once I let the host know, and the lock gave me no further problems. If you're passing through Corvallis, you can't do any better than to book this place. It works both as a social venue (I had a few people over for lunch in the garden) and as a place to be quiet and meditative on your own. A truly wonderful temporary nest."
Brian,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights",Nice place snd a very relaxing stay.
Philip,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This was a first for me - the Bungalow was so pleasant and comfortable that I didn't want to leave. Not to do the things I town I was there to do, or at the end of the stay. It is a nice and private setting a short walk from a store and coffee shop if you need them. The kitchen was fully equipped and easy to use. There are nice, homey touches throughout. The next time I need to be in Corvallis, this will be the first place I look."
Monica,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week","This is one of the nicest Airbnb's I have ever stayed in. An arts and crafts bungalow beautifully decorated, everything very high-quality, very well-equipped. I wish I could stay longer!"
Amelia,"Rating, 4 stars
,
·
August 2022
,
·
Stayed about a week","Nice stay! the front porch is by far the winner with this stay...private and cozy and beautiful little zen garden with a little gate just like grandma's.
Kitchen is super! I baked a cake and make cookies with the fantastic oven.
It is cooled by a window unit (in dining room) and fans which was not a problem because Oregon's humidity levels aren't bad.
perfect for one person needing a quiet retreat.
the place is super CLEAN and scent free, towels and sheets are soft and scent free and clean!!!!
the only challenge is a smaller bathroom...I am 5'2, 150 ish pounds and shower area is tight but certainly manageable...if you are a taller, larger person it could be a challenge.
It takes 5 minutes to get to downtown and river area, 5 minutes from the hospital.
Lauren lives directly behind the house so that side of the house so if you need anything she is right there!
overall my stay was so very nice and I felt safe and sleep well as it was very quiet in the evenings, even on the weekend in a college town. would definitely stay again!"
Carli,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week","My husband and I have been considering moving to Oregon, this was our second visit to the State and Lauren’s home, garden, neighborhood and community was more than enough to make us take the decision a lot more seriously. Not only does she provide the best info and help with anything you can think of, but the fully stocked kitchen and the insanely comfortable bed was more than impressive. It’s perfect for a getaway with your sweetheart, and it’s such a nice little town it doesn’t feel too hustle and bustle if you just want to go walking to look around. I highly recommend staying here if you want a good launching pad to the coast, Portland, Eugene and Salem. Great location and great host !"
Debby,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Lovely little bungalow well situated in Corvallis. Close to downtown and Oregon State University. Coffee shops, grocery store close by. You will need a car to get to restaurants. Kitchen is very well appointed. Front porch is very cozy and the yard is full of beautiful plants."
Erin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Absolutely adorable, spotlessly clean bungalow with thoughtful touches throughout the home. I appreciated the comfortable (memory foam?) mattress, great water pressure and sweet front garden area. Would definitely stay again."
Jeff,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week",Our best stay in Corvallis to date! Perfect for a couple wanting to be close to campus. Beautiful garden and home. Highly recommend.
Anthony,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Lovely little cottage in a delightful garden, situated in a quiet neighborhood. Good communications from the hosts. Would strongly recommend."
Kristi,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","What a lovely bungalow! Every detail has been attended to, and the place is not only beautiful, but clean, clean, CLEAN! Highly recommended."
Kathy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","A perfect place to unwind & enjoy the lovely garden. The cottage was immaculate. The kitchen was equipped with everything one might need to prepare a meal, including spices, coffee beans & tea. The cottage is full of light, roomy & open. The bed is comfy & additional pillows & blankets are available should they be needed. We were fortunate to have 1 chilly night that allowed us to sit in front fireplace. We highly recommend this cottage."
Chris,"Rating, 5 stars
,
·
May 2022
,
·
Stayed over a week",Perfect!
Matt,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Lauren is a super generous and helpful host. The place is incredibly charming, cozy and comes with everything you could want — including a great garden oasis in the front — and just a stretch of the legs from OSU. I highly recommend!"
John,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","If you're looking for a place that's small and private and comfortable, look no further. The Coolidge Bungalow is quiet and cozy and warm and the perfect place to restore your soul. You can walk a couple blocks and get a great cup of coffee at Sam's Station, then cross the street to get soup and a sandwich for lunch later on. The Bungalow has everything else you could ever need or want. I've stayed there three times and am already planning my fourth visit.
John from Portland"
Patti,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This was the best Airbnb we’ve stayed in so far!
The bungalow was spotless, the wi-fi was excellent and the kitchen very well outfitted. The location was great - easy walking to coffee, dining, groceries and neighborhoods to explore. Lauren was super to work with - timely communication, easy check-in. The bungalow had a sweet gas stove for the chilly evenings and a nice garden area."
Sarah,"Rating, 4 stars
,
·
April 2022
,
·
Stayed about a week",We had a comfortable stay in this cosy bungalow. It had most of the amenities we needed for a week's stay here. We enjoyed the flame effect gas fire inside when rainy and in the sunny weather benefited from sitting outside in a sunny spot in the small garden. we didn't see much of our hosts but knew they were on hand and happy to help if needed.
Kathy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Very convrnient location in a good neighborhood within easy walking of lots of things--downtown, OSU campus, grocery stores, library. The kitchen was nicely set up to cook meals easily. We loved it!"
Diane,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Very cute and well stocked with all you could need! We will definitely stay here again when visiting Corvallis!
Matt,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Really clean and comfy space and great location!
Randy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Fabulous place to stay in Corvallis. Had everything we needed to relax and enjoy home cooked meals. Definitely will stay there again on our next visit to Corvallis.
Joan,"Rating, 5 stars
,
·
February 2022
,
·
Stayed about a week","This was the perfect place for me. Private, quiet, and homey. I highly recommend it, and hope to be back again."
Jacques,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great spot and great house. I recommend it.
Roberto,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Quiet and cozy bungalow in a quite neighborhood. Perfect spot to stay in a small city and rest.
Greg,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Fantastic location. Very comfortable and well appointed. Kitchen is fantastic. Highly recommend.
Heather,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Lauren’s bungalow offers a peaceful getaway with all the Craftsman style charm you can imagine. There are thoughtful touches throughout the home. The kitchen is beautiful and has everything you need to make a meal. The bed is excellent. We were able to connect our Spotify and Netflix accounts easily to the TVs. You’re in walking distance of OSU. And Lauren responded quickly to messages. It was completely relaxing and delightful to stay here. We hope to visit again when the garden is in bloom!
George,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",A secluded retreat space yet still close to supermarkets and campus. Very cozy and comfortable.
Theresa,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Comfy bungalow with a really wonderful queen bed. The place is cosy, comfortable and warm. The holiday decorations were a nice touch too. It made the place seem even warmer."
Bethany,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Communicative hosts, lovely, cozy cottage. A wonderful place for a thoughtful writing retreat."
Leslie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",This cottage was just a great and beautiful place to stay. Very clean and everything you might need.
Kimberly,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Fabulous accommodations and a warm host make the bungalow a perfect stay in the Corvallis area!
I enjoyed the warmth of the fireplace and the tastefully decorated space. Bed was very comfortable and everything was clean and well stocked.
I highly recommend the bungalow and would stay here again in a heartbeat!"
Margaret,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","A lovely bungalow immaculately clean and artistically furnished in period style, with 21st century comfort and convenience. The library of interesting books and the lush garden were extra riches. We appreciated the location-- safe and convenient to groceries, cafes, and walking distance to OSU. Lauren's cozy retreat made our trip to Corvallis delightful."
Erin,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Peaceful home, quiet neighborhood. Really close to a few things, and a small distance to larger stores. House was clean, had all amenities listed, property outside really well maintained (yard was wonderful). I would stay here again."
Virginia,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Charming, warm and appealing. Great location and very well appointed. Makes me want to come back and stay again. I felt at home instantly."
Jeff,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Very clean and comfortable.
Great place for a weekend visit to OSU."
Scott,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Great Location, Great amenities! Great Host! We loved our stay and all the touches in the cottage."
Gina,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","It was perfect for us. Walking distance to the stadiums, coffee, and eats. Lauren's place is 5-stars from me all the way through. I can't imagine needed anything else from an Air BnB. It was spotlessly clean, comfortable bed, full kitchen, & great working WiFi. We hope to stay again."
Lori,"Rating, 4 stars
,
·
September 2021
,
·
Stayed a few nights","This charming bungalow is centrally located to OSU, restaurants, and shops. The interior is tastefully decorated and updated, and the porch and garden offer a quiet place to relax, read or enjoy a glass of wine. Inside, the kitchen is spacious, offering all you will need to prepare meals. The chalkboard in the kitchen had helpful tips, including menus from local restaurants, flyers for local farmers markets, as well as a binder left by the owners that includes pamphlets for things to do around town. We enjoyed the historic homes walk, which is nearby! Lauren's house is a worthy rental."
Aleksandar,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Amazing host. 10/10 clean and cozy place.
Marleen,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Laren's home in Corvallis for the perfect place for my husband and I to explore the area. The garden was lovely and the house was decorated tastefully and very clean. We had everything we needed to make a meal and there was plenty of light to read books. We had a great time finding different trails to walk.
Nora,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This home is perfect! We worked and vacationed in this comfortable home. Nice kitchen, everything we needed and more. Clean, and plenty of cleaning supplies. Very COVID safe. We would stay again if we were in the area."
Michael,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Wonderful place for a longer stay! The place felt roomy and comfortable, and the garden just outside was beautiful and a joy to spend time in. Great location in Corvallis close to supermarkets and a short drive to some great hikes.
Lauren was a great, thoughtful host and was quick to respond.
Will definitely stay again the next time I'm in Corvallis."
Deb,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This is our favorite Airbnb ever. Charm, convenience, and comfort in a beautiful home away from home."
Sarah Kotz,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week",The Coolidge bungalow is such a gem we’d like to keep it all to ourselves. It was comfortable and cozy and equipped for very need. And the location can’t be beat with shopping and OSU within walking distance. We look forward to a return visit.
John,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","I have stayed in the Coolidge twice and I'll be back. I go there to write and the quiet and comfort is perfect! Lauren thinks of everything and takes care of you as though you are the only person who has ever stayed in her bungalow. If you can find some available days, grab them!"
Christina,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Great, clean place to stay and easy walk to many things!"
Lonnie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Fantastic house and great location. Highly recommended!!
Rebecca,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","The bungalow had everything we needed for our stay in Corvallis; it was clean, comfortable, and quiet. We enjoyed walks to OSU, downtown, and frequent visits to the First Alternative Natural Foods Co-op (a block away)! As well, the McDonald Research Forest is a short drive away where hiking trails abound. This is a lovely home and the hosts, Lauren and Bob, have created a beautiful and welcoming space."
Shelley,"Rating, 5 stars
,
·
June 2021
,
·
Stayed about a week","Everything you need in one bungalow. Full kitchen, beautifully appointed. Located within walking distance to the co-op, and two coffee shops, also moderate walk to OSU campus. Enjoy dinner at Castor or a burger at Bo & Vine.
Or enjoy a pot of tea or pour over coffee and sit and enjoy the bungalow and garden."
Anne,"Rating, 5 stars
,
·
June 2021
,
·
Stayed about a week","This bungalow is a gem. We stayed for a week and it felt like home. Clean, comfortable, with everything needed to relax and to cook. Communication with Lauren was excellent. When returning to Corvallis, I would love to stay here again."
Rory,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Great place to stay for 2 travelers. Very clean and we felt pandemic-safe here. It is small but perfect for 2. There is a small outdoor seating area and owners live on back side of property but not attached to bungalow. We will definitely stay here again when visiting OSU.
Brent,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","This is second time we have stayed here and as usual, Lauren and the house were fantastic!"
Jeanne,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Very comfortable with everything you need to for your stay.
Karen,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","The Coolidge Bungalow is a delightful place to stay. The kitchen is incredibly well-stocked and there are books and puzzles to keep you occupied. The garden is an inviting and whimsical space to enjoy the outside area. All in all, the perfect place for a couple to stay in Corvallis."
Jill,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","You can’t find a better put together and better run airbnb than Lauren’s cottage. It’s one of the best I’ve stayed at. It has lots of charm, is fully renovated, and is equipped with everything you could think you need. We so appreciated all the special touches that signaled that our hosts had its guests in mind. Lauren is super responsive, the place was spotlessly clean, and it’s in a great, convenient location."
Daniel,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","The bungalow is delightful, inside and out. The inside is cute and just the right size for two. The location is fantastic: a block or two from a cafe and the food co-op while being extremely walkable: we loved just strolling around the neighborhood. It seemed like every other house had a beautiful garden, including the bungalow’s own little paradise."
Adrian,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Our stay in The Bungalow far exceeded our expectations! Lauren was a fantastic host that provided amazing recommendations, resources, and amenities. She even went out of her way to receive flowers I had delivered to the Airbnb (as a welcome surprise to my girlfriend) a few hours before we arrived. We loved the fully stocked kitchenware and the clear the commitment to conserving the environment with the compost and recycle bins that were accessible. Additionally, it is in a prime location to access all the shops in town as well as explore multiple places in Oregon! Everything about our stay felt comfortable and we hope to go back soon!"
Robert,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","What you see is exactly what you'll get--a warm and comfortable, extremely clean, and well coordinated stay! You won't be disappointed."
Anna,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Our stay was lovely! Thank you so much!
John,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Corvallis is my favorite city in Oregon and the Coolidge Bungalow is my favorite place to stay when I'm there. If you want solitude and privacy in the city, this is the place for you. The attention to detail is beyond compare -- there were flowers waiting on the table when I arrived! The kitchen has everything you could want or need, the small office space has excellent wifi connection, and sitting in the living room in front of the flames of the gas stove sipping frsh ground coffee (they even supplied the beans and the grinder!) is a perfect way to start the day. Two blocks away is Sam's Station -- incredible pasteries and sandwiches and salads -- and a food co-op. You won't need more. The university is a comfortable walk away. I really can't say enough about this little bit of heaven except that I'm going back!"
Diane,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Great location. Very welcoming and appointed
Selena,"Rating, 4 stars
,
·
February 2021
,
·
Stayed a few nights",Cozy and inviting space in an excellent location!
Katherine,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","My husband and I have each stayed in Lauren's beautiful bungalow on our own, and together. It's a perfect place for a private get-away or to spend time with your special person. We have loved our experiences here, each time."
Erin,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",This is a wonderful little spot with walking distance to the natural food co-op in a little café. Close to buses and downtown. It was a great stay.
Katherine,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","This was my second visit to Lauren's beautiful bungalow and it was as wonderful this time as it was the first time (which is why I rated it ""as expected""!! I simply cannot imagine a more peaceful and serene place to stay."
Ryan,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Wonderful little bungalow that has all the amenities needed to enjoy the perks of being at home. Especially loved the comfort of the kitchen and dining room to cook and have a sit down dinner!
Shelley,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Amazing place. Well appointed, nice touches. Immaculate bungalow, updated kitchen, everything you need. Comfortable seating, great lighting, very private. Perfect for two."
James,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Charming cottage in the heart of Corvallis. Everything you would need for a weekend getaway or more.
Therese,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",This is a great place to stay. The kitchen is well equipped and the house has a good floorplan. The location is also very convenient.
Laurie,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",A great location and well appointed home - I highly recommend this home.
