name,rating_info,review_text
Joshua,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids",Great renovated space with close access to 74 and nearby state parks like Turkey Run. Fit our family with 4 kids no problem. Full kitchen and laundry access was great. Pool and splash pad 2 minutes away was a hit with the kids.
Brigitte,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","Brad's place was perfect for us! It was very convenient, easy to get to, very quiet, clean, and comfortable. The bed in the main bedroom was very comfortable. The kitchen is beautiful, but a little skimpy on cookware, if that is important to you. The fridge has lots of room. The furniture was comfortable, and the smart tv was great to use our Netflix and Hulu accounts. Our son visited in the evenings, and we had a great time. It has a full size washer and dryer with detergent pods and dryer sheets provided. Wonderful. There are two bedrooms, but it is really arranged for a family with kids. The one bathroom is in the master bedroom, and the only entrance to the second bedroom is through the master bedroom. This wasn't a problem for us, but two couples might find this awkward. Brad was a great host. He left several pages of info on restaurants and places to see near-by. Getting in with the door code was easy, and Brad communicated via text, which was all we needed. We thoroughly enjoyed our stay and would definitely come back!!"
Blair,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids","Brad's place gets high marks from me for the following reasons: 1. The space itself is inviting, comfortable, and just enjoyable to be in 2. The location in this small town, with plenty of services in the surrounding areas, is ideal. You can actually feel yourself relaxing as you drive through the farms that separate Waynetown from other locals 3. Brad, the host, is a pleasure to deal with and his charm is matched only by the space itself This is one of those places that you have the opportunity to stay in rather than having to stay somewhere..."
Gerry,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids",Excellent accommendations
Dena,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",Feels like 'home' away from home.
Ashlee,"Rating, 5 stars
,
·
June 2019
,
·
Stayed with kids",A wonderful experience all around. Such a cute town and place to stay!
Tim,"Rating, 4 stars
,
·
June 2019
,
·
Stayed a few nights","This place was perfect for us. Located exactly between hospitality hotel suite, wedding, and reception. It has everything you need. Great internet connection. Doug was very gracious allowing my son to stay and sister and husband Saturday night(at no extra cost no less!) Doug is really responsive. If you need anything definitely reach out to him."
Blair,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","For starters, this loft has been tastefully and thoughtfully constructed. The mixture of old and new were perfect and made for a very relaxing and enjoyable space. My travels have required me to be in both Lafayette and Indy and I wish that I had known about Waynetown and this space during my prior trips. I found the ride out from both cities to be relaxing and not much more time than you would sit in traffic anyway. Do yourself a favor and travel out to this quaint little town and enjoy this amazing loft."
Amber,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","This place is really a gem to stay in! Clean and fun, it has a historic charm that you would have to pay much more to find in a hotel. Brad provided everything we could possibly need during our stay. We would definitely stay here again!"
Victor,"Rating, 5 stars
,
·
May 2019
,
·
Group trip","Great space, probably best for a family traveling rather than a group of friends as the bedrooms are connected and you have to go through one to get to the bathroom. Host was great, very responsive."
Bayly,"Rating, 5 stars
,
·
May 2019
,
·
Stayed with kids","Beautiful, comfy place! A modern Victorian feel, with wonderful updates in all the places it matters!"
Brittany,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","Clean! Wide open, very nice kitchen. If you plan on cooking just bring your own salt and pepper, as there are very basic cooking supplies. It was not an issue to run to dollar general in 10 minutes walking distance to grab any supplies needed. Shower and bathroom were clean as well. Very lovely property, would rent again!"
Carol,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","If you don't mind the stairs going up to the loft, you are in for a treat. It was absolutely lovely with a few nostalgic touches. Brad was very responsive and provided all the needed basics. The bathroom was new and sparkling clean, as well as the kitchen. The beds were very comfy. The washer and dryer were so handy to have. We were very comfortable there and would certainly stay again ."
Brent,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",We greatly appreciate having the privilege to stay at such a nice air bnb . We highly recommend Teri and Dave’s place to whom ever needs an air bnb in the area .
Lohra,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","This is our 3rd time staying at Mimi's Cottage. That should tell you all you need to know.
It is a 5 star Airbnb. Perfectly located to Turkey Run Inn and Shades State Park.....so many trails to hike! We will return."
Amy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Mimi’s Country Cottage was exact what we hoped for; it was off (but not far!) the beaten path, quiet, and extremely clean and comfortable. We only stayed one night on our way west from the east coast, and really appreciated the respite from the road. The cottage is much larger than the pictures show, giving us plenty of room to stretch out and relax. We would definitely stay again during our next road trip!"
Tim,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Great hosts, and a nice little cottage surrounded by the peace and quiet of the countryside. The place was exactly as described, and the hosts were friendly and responsive."
Viktor,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",We really enjoyed this place. Very cozy cottage in the country that made us feel at home. Close to state parks for hiking and nice back yard to enjoy.
Holly,"Rating, 4 stars
,
·
4 weeks ago
,
·
Stayed a few nights","Really nice & friendly hosts! Offered anything we needed too! The only thing they don’t have is a stove/ oven but they did have an electric stovetop, toaster oven & microwave. FYI I like to cook ! But this place is homey you won’t be disappointed ! I would definitely back… close to parks ! And town’ thank you Terri ‘& Dave for sharing your peaceful home!"
Sheila,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Teri and Dave’s cottage was a perfect place for our visit. They greeted us upon our arrival and made us feel right at home. Nice and clean and great price. We will be back.
Amy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Wonderful stay. What a peaceful and beautiful location. Located close to hiking. Loved all the personal touches the hosts provided. They made you feel right at home. We already talked about a repeat stay.
Chris,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",My wife and I were super satisfied with our stay! The cottage was super cozy and peaceful and we loved being greeted by the kitties! We were only a 10 minute drive from Shades State park which ended up being some of the best hiking trails we have ever experienced! It was also really nice having fresh farm eggs courtesy of the hens!
Anton,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Friendly kittys all over. Fresh eggs.
Danny,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This country cabin is a delight! It has all the modern amenities you’d want, and then some. It’s extremely clean and organized, while still being quaint and charming. It was easy to get into the yard and our house, with a lovely greeting from the cats and hens. The cats were super cute and friendly- maybe a little too friendly as a couple ducked in the open door we left unguarded for a minute, but we shooed them out with a wave of a towel. Up to date appliances including a/c, wifi, and TV with Netflix. The yard was a great setting for a little fresh air and relaxation, and they provided great info about the area that made us wish we could stay longer (state parks, quaint and historic towns)."
Sara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We came down for the eclipse in April and we were so happy we got the chance to stay with Teri and Dave. They were very welcoming and gracious. The place was immaculate and had everything we needed. The yard was huge. The chickens were entertaining. The kitties were unbelievably friendly and stayed with us until it was time to go to sleep. I hope to go back sometime to take advantage of their close proximity to Turkey Run and Shades State Parks. This place is a gem!
Jessie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Clean and easy communication. We were there just one night, but it was exactly what we needed at an excellent price. Thank you"
Amy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I chose Teri & Dave’s place specifically because I love animals. The chickens and the cats were so much fun! Tucked away in the country, the space is charming, clean and comfortable with everything you need. Teri and Dave are very friendly hosts. We would love to visit again."
Annette &Ben,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We loved our stay for my birthday getaway April 1-4. What an adorable cottage & Teri & Dave were amazing host. Within a short driving distance to everything we wanted to see & do while visiting the area & Turkey Run State Park. Can't wait to return ..
Lizzy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Terri and daves place was lovely, the kids loved the animals and the peaceful surroundings!
The place was perfect, super clean and everything we needed. Thanks!"
Sam,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Great stay! Bit of a hidden gem...kids loved the chickens and cats.
Megan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We stayed at Teri and Dave’s place to do some hiking at Turkey Run. It was a great stay for our family. The kids loved hanging out with the cats, feeding the chickens and playing on the playset. The cottage was cozy and had everything we needed for our stay."
Mika,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Teri and Dave provided a wonderful experience! The space was so comfortable and thoughtfully stocked. They literally had everything we could have needed.
We used Mimi’s Place as a base camp for local hiking. Shades State park is less than 10 minutes away and Turkey Run is less than 20 minutes away. Mimi’s place was the perfect place to come and relax after a long day on the trail."
Hannes,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","One of the best airbnb experiences ever, Teri & Dave were absolutely amazing and we (two parents, 3 year old, 10 month old) had such a great time. We will be back!!"
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Second time at Mimi's Country Cottage, just as good as the first! Peaceful, quiet, and close to hiking! Hope to return for a third visit in the future. The size was perfect for the two of us, as well as the the first time with our 2 daughters!
Thank you Teri and Dave!"
Heather,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great pleaceful place to stay, closr to the state parks, we have stayed before and will stay again!! 10 out of 10"
Aaron,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",A lovely little corner to stay in! Worked well for our family of three.
Jennifer,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We enjoyed staying at Mimi’s Place. It was exactly what we needed and expected. The cats were especially sweet!
Mary,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","An Airbnb guest couldn't ask for better hosts! This place is so peaceful and the perfect home-away-from-home. Mimi's Cottage has so many special touches - extra pillows and throws, snacks, and fresh eggs - just to name a few.
This was our second stay, but it won't be our last! We've made a resolution to book Mimi's Cottage again in the spring or summer just so we can enjoy the fire pit and the beautiful backyard. Don't hesitate to book here! You won't be disappointed."
Carla,"Rating, 4 stars
,
·
January 2024
,
·
Stayed with kids","Mimi's place was super cute, clean & safe for our weekend in town with our grandkids. I knew there was a playpen but, toys available inside as well. This could be a repeat stay for future visits up north."
Ryan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Teri and Dave were wonderful hosts! They had thought of everything in terms of what we could need, and they were very friendly to our children (who just adored their cats). Convenient to visit both Shades and Turkey Run state parks with just a short drive. Would love to stay here again!"
Sharon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Always enjoy staying at this place rather than an inn or hotel. Great distance between Crawfordsville and Rockville.
Kayla,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","great stay, clean and perfect for my little family!"
Christy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",We totally enjoyed our stay at Teri and Dave's! The farm fresh eggs were a nice touch. I personally enjoyed the friendly outside kitties!
John,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","It was a nice quiet and clean place, and even had enough things in the fridge to make a simple breakfast without needing to bring anything."
Chelci,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Very Peaceful!
Amanda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Mimi’s Cottage was one the of the best AirBnB places I have stayed in. It was a perfect place for our weekend plans. The space was cozy and peaceful and we enjoyed the chickens and kittens. If you need to stay in the area I would definitely recommend Teri and Dave’s place!!!!!
Anthony,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","Very quiet, peaceful & private! Everything we needed was included in our stay. Would definitely stay here again as needed."
Richard,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The place was great. They have lots of cats running around the yard and they were lots of fun to watch. Teri and Dave made a fire for us and provided cooking sticks and that was wonderful. They have chickens and provided us with eggs that we really enjoyed for our breakfast. Teri and Dave were so friendly I felt I had known them forever. We were there to hike at Turkey Run and Shades State Parks and their place was perfect location to get to both. I would love to stay again and again.
Larry,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This Airbnb was perfect for us. It was a quiet, private place. There were many thoughtful and nice amenities. We had the opportunity to meet both Teri and Dave. They gave us helpful tips and ideas for making the best of our time and visit. Their helpfulness and great Airbnb made our trip better."
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",We had a great time exploring Shades State Park and Turkey Run State Park. It was nice to come back to Mimi's Cottage to unwind and relax...and pet a few cats lol. Thank you to Terri and Dave for making our trip so pleasant.
Jessica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We had a great stay! The place was clean, and had snacks and eggs provided! That was a nice surprise!"
Courtney,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night",Mimi’s place was a nice place to stay that was close to our destination. The farm fresh eggs were a nice touch!
Andrew,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","We had a great time staying at Teri and Dave’s, the house was very comfortable and peaceful and the hosts were friendly and welcoming."
Dorene,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Peaceful,clean great place"
Carolyn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I had a great stay! Was very quiet and peaceful.
Bryar,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Loved staying here, so cozy and quiet. Great spot to stay when visiting state parks. The fresh eggs were great and our kiddo loved seeing the chickens. Would definitely stay here again."
Linda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This beautiful countryside gem is the perfect place to unwind and relax. Super clean and very comfy and cozy. Tastefully decorated. Just loved it!
Laura,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",we loved getting to chat with Teri and Dave. The yard and cottage was very comfortable. Was a short stay but certainly would love to make a stop over again
Lynn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Had a great stay! Loved the chickens and fresh eggs. Kittens were so cute. Everything was clean and neat and looked just like the photos. The place was great! Would definitely rent it again!
Jeanette,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Mimmi's Cottage is a lovely place to stay. It was well equipped and very comfortable. The setting outside of town was very quiet and the landscaping and surrounding cornfields were beautiful. We would happily stay there again.
Susan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Teri and Dave are great hosts. No details have been overlooked to make our stay as comfortable as possible. The unit is immaculate, and the setting is peaceful. I am looking forward to a return visit."
Gail,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",It was perfect for our needs. A good location for us. We liked the spacious bathroom. We would stay again!
Eli & Elisabeth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Great place. As described, lots of hints on how to enjoy your stay more (like using the cool Bluetooth speaker), friendly hosts, great yard, and adorable kittens!! Would totally stay again!"
Marcy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Teri and Dave’s place was just what we needed for a quick overnight stay while visiting our daughter at Purdue. We were only there basically to sleep (due to a late arrival) and everything we needed was there! Very flexible with check in time and easy to find and get in the cottage. This would be a nice place to stay if you were visiting the nearby state park for the weekend. I’m just sorry we didn’t get to try the farm fresh eggs that Teri left for us, but we were going back to Purdue to take our daughter out to breakfast. :) Thank you, Teri and Dave, you are great hosts!"
Marsh,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Nice country location. Pets love to meet and greet. Great folks to stay with. Clean accommodations. 15 minutes to town. Leave the phone and iPad in the car. Not needed. Your sleep will be sounder. Take a breath and unwind.
Would recommend… but then I’d loose it to all the overbooking. 😆"
Karen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","A friend and I were traveling and needed a place for the night. It was a lovely, quiet location. Teri and Dave were very accommodating and made us feel at home. The cottage was very nicely decorated and had lots of space for our needs. They provided fresh eggs from their chickens for our breakfast and the cats visited us and said hello. Thanks for a nice stay and hope to come back again."
Phil,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Such a wonderful place to stay, you need to book this place right now!! Cozy and comfortable and located perfectly for seeing the covered bridges and local state parks. So glad we stayed there!"
Louanne,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Everything was perfect about our stay. We spent our days at Turkey Run State Park and we were able to come back to this lovely space to relax before another day of hiking. There were many extra touches (snacks, eggs, water, etc.) and those were appreciated. Everything was clearly labeled, instructions were clear, and check-out was a breeze! We would stay here again if visiting this area."
Virgil,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great, clean, comfortable space. The place was thoughtfully appointed with everything we needed. Fresh eggs were a fun and tasty bonus."
Charles,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Staying here was perfect for what we needed and having 7 cats running around provided endless entertainment for our little boys. The playground was also amazing. The hosts were always responsive, helpful, and friendly. The chickens we happy to clean up our leftovers. Great stay and would stay again!"
Alicia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Wonderful place to stay and will most definitely stay again. Farm fresh eggs were delicious!
Sridhar,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Completely private space, nice, serene, cottage and feel like you are home. Enjoyed every moment and recommend anyone to stay if you like country side with its own and unique character.
All in all Super Host !!!"
Mark And Amy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Beautiful place that had everything we needed and more! Thank you so much of a wonderful stay!
Dawn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",We had a wonderful time as always at Mimi's. We have stayed here a number of times now. Terri is so sweet and welcoming. She stocks the home with everything you need. The fresh eggs from the chickens are delicious! We loved playing with all the cats and kittens and visiting with the chickens. Mimi's cottage is our little escape from the chaos. Can't wait to visit again next year!
Candashia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We just had a quick stay while visiting Turkey Run but it was a great visit. We would recommend this Airbnb to anyone visiting the area.
Very clean, nicely decorated, and tons of pillows available! Plenty of amenities, and fresh eggs were available. It was fun being greeted by some of the cats and seeing the chickens when you step outside."
Heather,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","From start to finish this was a lovely stay. We spent time at Shades State Park Friday, then checked in, cleaned up and relaxed a bit, and had dinner in Crawfordsville at the place Teri recommended. Had a very comfy sleep, nice breakfast with fresh eggs she provided, and then headed to Turkey Run. The place was clean, quiet, with nice touches to make our stay comfortable. Great peaceful stay and would definitely recommend!!!"
T,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","My spouse and I had a great time here. We were visiting the area from Chicago to see Turkey Run state park (also highly recommended), and ""Mimi's Place"" was perfect--close to the parks, close to town (restaurants, Rotary Jail museum) but also far enough outside of town to feel like we were ""elsewhere"". There are many cute kittens roaming the property, and 12 chickens--Teri encouraged me to feed them scraps. I felt like a kid at the petting zoo--it was great! The cottage is well appointed and very clean. I will say the pull out couch was very uncomfortable, but what pull out couch isn't? Also, the shower is tiny and odd shaped (though typical for airbnb's), and there's a pull out step to get in it, so if you're a larger person or have mobility issues like I do (from a recent car accident) just know that. Teri is super friendly, helpful, and welcoming--eager to talk if you want, but also respectful if you don't. This was the best AirBnB experienced I've had so far. Highly recommended!"
Tara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Place was cute and very comfortable. Close Shades State Park. Not far from town and lots of great places to eat! Highly recommended.
Hannah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We had a great stay at Teri and Dave’s, “Mimi’s Place!” The property is located in a beautiful location and we felt very at home there. We loved meeting Teri and her furry friends! We wish we could have stayed longer but we had a lot more driving to do. We slept great and loved the serene atmosphere! We especially appreciated the farm fresh eggs for breakfast! Would recommend to anyone wanting a quiet stay away from our busy world! Thanks again, Teri and Dave!"
Anna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",This was our second stay and it was very enjoyable! We love the location! Teri and Dave are excellent host!
Michelle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Very clean and comfortable place. We only stayed the night because we were passing through on our way back home after being on vacation, but this would be a great place to stay longer. There are many beautiful natural areas nearby, and this would be a great ""home base"" for exploring the area more. This place is surprisingly roomy. The kitchen is well-equipped and everything was spotless. There is a beautiful large yard and a wonderful sitting area outside the door. Teri and Dave are very friendly and made us feel so welcome. If you're in the Crawfordsville or Rockville area, this is a great place to stay!"
Meg,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We had been scheduled to stay 2 Fridays in a row, while traveling through and back our TN vacation. Early first Friday AM, Teri let me know they did not have power due to a wide spread storm. It gave us time to find alternative arrangements. The “second” Friday we were delighted to stay at Mimi’s County Cottage! Just what we needed on our final stretch home, quiet, easy parking and clean accommodations, and snacks to take back on the road with us!
Meg & Craig"
Jeffrey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Our family enjoyed our stay at Mimi's cottage. The space was perfect for our family and we loved how private it was compared to a hotel room. The kids enjoyed the play structure and watching the kittens and chickens. The hosts were great at communicating and being responsive to requests we had. The place was clean and well-stocked and check-in and check-out was easy. We would gladly stay again if our travels ever take us back to that area.
Hannah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Teri and Dave's place was adorable! I was traveling with my two teenage sons and we found the place easily and felt right at home. The cottage was spotless and had everything we needed for our stay. We met the owners and they were both extremely kind and helpful. We felt very surrounded by nature as this cottage is on many acres and has kittens to play with as well as chickens on the property. Just down the road from Shades Park and about 20 min from turkey run. I will definitely be staying again!
Matthew,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night",Only good things to say. Great spot and people.
Kathy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",The cottage is adorable! Teri and Dave are super friendly and the whole place is beautiful. It would be perfect to stay for several days! Maybe next time.
Stephanie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Another fabulous stay at Teri and Dave’s! Clean, comfy, close to what we needed. Will be back!"
Callie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",They were very welcoming! I would stay there again. Highly recommend!
Janet,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Teri and Dave's place was a cute place with everything needed to make it home for a couple days. It was a great location to check out state parks in the area.
Christine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Just as described! The perfect cozy little clean cottage to rest up in between hiking days. Comfortable beds, everything we needed in the kitchen, quiet and private, beautiful yard and sweet little kittens. Thank you!"
Suzanne,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We had a great stay at Teri and Dave’s place! It was cute and cozy and super close to Shades state park and Turkey Run state park. It was so nice to get away from it all and enjoy the peacefulness of countryside.
Brooke,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Terri & Dave have an amazing place. Loved the tranquility and comfort of Mimi's Cottage. Will definitely be back
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Teri and Dave's cottage is a wonderful place to stay. It is a beautiful home and very peaceful. We felt right at home and the yard is beautiful. We hope to be able to stay there again the next time we visit Indiana.
Sarah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","We had a wonderful stay. Teri and Dave's place was clean, comfortable, and had everything we needed. We especially liked the hiking trail maps and area recommendations. I highly appreciated the coffee station. The apartment is unique and it is very clear that it was designed with attention and care. We plan to visit again."
Lohra,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This is our 2nd stay at Mimi's Cottage and it won't be our last. Mimi's Cottage is located near Turkey Run and Shades State Park.
Hosts Teri and Dave are wonderful, kind hosts who thought of detail to make a stay at their cottage enjoyable. Their communication pre-stay was always punctual. When we arrived we were warmly greeted by our host. The cottage is on their property and they do have outdoor cats. Their cats are friendly, but if you aren't a cat lover please know that their cats are quiet, well mannered and will keep their distance.
The cottage is just as it appears in the photos. It is immaculate, and has all amenities needed for a comfortable stay. We have stayed in many Airbnb properties in America and in Europe over the past 8 years and Mimi's Cottage is one of the loveliest and cleanest we've experienced.
I highly recommend Mimi's Cottage."
Sara,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Perfect, plus cats! Mimi's place is thoughtfully well-equipped with everything we could want. We loved the little deck! Drives to Crawfordsville, Turkey Run, and Shades state parks were scenic, and after each excursion we loved returning to the little retreat. Teri and Dave are, to us, the perfect hosts-friendly and offering tips, but never intrusive. We felt like guests but had plenty of privacy. We enjoyed birding on the deck, and also socializing with the cats. The location is so peaceful and lovely."
Jacob,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Cute little place! We enjoyed our stay. :)
Kelly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Loved our weekend away! Loved the house and the country setting! Very peaceful setting on a very busy weekend for us! Very friendly host! Would definitely stay again!!
Deb,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","we loved our stay at Mimi's Country Cottage! Our stay was peaceful and quiet after long days of hiking at Shades and Turkey Run State Parks.
Highly recommend this clean, cozy, quiet cottage!"
Valerie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Our stay at Teri and Dave’s was great. The place is super clean and comfortable. It’s only a few miles from a state park. I would definitely stay there again!
Marianne,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Absolutely loved staying at this lovely cottage set in a beautiful rural location. Was quiet, peaceful, and very clean. Everything was well organized and directions were clearly stated.
Centrally located to a variety of activities. Wish I could have stayed longer. So much to do and see!
Will definitely be staying here again and highly recommend it to others."
Sandra,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Mimi’s Cottage is a wonderful retreat with everything you need! This was my second stay here and I’ll return again. Terri and Dave live up to the Super Host status!
Ana,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Teri and Dave were fantastic! Would highly recommend this stay to any family and friends. :)
Debbie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Perfect place. Loved the country setting!
Sara,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",This was a wonderful place! I wish we could have stayed longer! the hosts were kind and flexible with our late checkin time.
John,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Nice location. Very quiet. Very easy to deal with and quite pleasant!!
Melissa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",The only disappointment about Mimi's Cottage was that we hadn't planned to stay longer. Beautiful place and lovely people. We hope to return for another visit.
Michelle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We absolutely love this place and have come back time and again. It the perfect location with great hosts. Couldn’t ask for anything more!
Michael,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Wonderful little place and great hosts! This was conveniently located next to Turkey Run and Shades State Parks. Teri and Dave were so welcoming and gave great recommendations on which trails to hike. Would definitely stay again when in the area!
Beth,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Easy check-in, great location for hitting the state parks. The hosts are very responsive and so nice. We had a great stay and enjoyed the area!"
Blessy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Such a great cottage! The eggs were delicious - thank you!!!
Angie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",We loved our stay and would definitely consider a repeat visit. It’s a peaceful setting and a cozy cottage with touches guaranteed to make you feel at home. I was lucky enough to bump into Teri and she’s super friendly and welcoming. Recommended!
Abby,"Rating, 4 stars
,
·
March 2023
,
·
Stayed one night","The space was nice and simple and perfect for my stop along the way on a road trip. The eggs in the morning were a lovely touch.
I got a message from the host after booking that the internet isn’t reliable. That would be nice to know ahead of booking since I’ll sometimes choose a place based on if it has internet or not. With that being said, I come from a city and understand that it is sometimes common knowledge that the internet isn’t always reliable when you’re more remote."
Zach,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights",This place was nice and cozy. Perfect for what my wife and I wanted.
Ciara,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We will definitely be back. A GEM of a cottage. Exactly as described. Thank you so much!
Victoria,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Perfectly placed treasure!!! Easy access to local attractions!! Cabin was clean and had everything we needed.
Julie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",This is a repeat visit and we are sure to return again! Quiet surroundings and spotless cottage. The hosts are excellent with communication and friendly.
Adam,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great place and people.
Zach,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Awesome place to stay!
