name,rating_info,review_text
Jessica,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","What an incredible place! A serene oasis in the midst of a city. It was very private, clean, and had all the amenities we needed. The gardens were absolutely stunning, and we spent most of our time outside. I can’t recommend enough!"
Kaitlinn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Such a beautiful property. The garden area is amazing. Laying in the hammocks was enjoyable. We did get to see two kitties, which was an added bonus. Loved everything about it. Felt like it was plucked out of a fairytale."
Katie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","A true getaway, we loved our stay at The Oasis!"
Andrew,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Each day there, we discovered something more amazing in the gardens. We went to Bloomington for a high stress NCAA track championship but were able to decompress once we were back on the Oasis property. Our photos of the blooms, fish pond, and scenic paths were truly incredible. We would love to stay again, someday."
Allie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","I can't say enough good things about The Oasis. My son and I stayed here while we checked out houses before our move to Bloomington and it made our ""work"" trip actually relaxing and restorative! This place is close to all the shops and restaurants but feels so unbelievable private. I'm in awe of the gardens and wish to have that kind of talent some day. Fantastic job, Max! This place is a gem!"
Jerry,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Our host Max was an extremely considerate host, his home was rustic, interesting and beautiful and the gardens and ambience he created at his ""Oasis"" were magnificent."
Amy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","What a gem! I started relaxing the moment I walked through the gate. This is a beautiful spot, clearly crafted with loving care. Highly recommended."
Claire,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","This space is exactly what I imagined for a retreat and oasis. The pictures certainly don’t begin to do it justice, and the unique and carefully designed combination of indoor and outdoor relaxation areas allowed us to unwind and slow down. The perfect setting for a recharge, and we are so grateful for the opportunity to stay here!"
Rick & Barb,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","We totally agree with all of the previous reviews. This home ""away from home"" is truly magical and accurately described. Don't miss it."
Maribeth,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",A beautiful home! A hidden oasis. We will definitely be back!
Morgan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",The pictures don’t do it justice it’s gorgeous and such a hidden gem. The location was great pretty close to campus but not too close!
Meghan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Max’s place is so special! We had a wonderful time here and would love to stay again in the future. Great host, lovely spot, highly recommend!"
Zac,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Beautiful place, lots of attention to detail. Wish I had stayed long enough to enjoy the relaxing garden accoutrements"
Katie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",We had a nice stay though only there a night. The gardens are a nice surrounding and appreciate the earth honoring and cleanliness of the place
Kyrsten,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Max's place was quiet, peaceful, and lovely! We enjoyed our stay."
Kathy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",What an unexpected retreat into nature! We had every modern convenience while feeling totally removed from the city.
Chandy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This place is just what it says - an oasis. Quiet, peaceful, with beautiful gardens outside (that will be much more so in a few weeks, when spring is in full gear) and birds singing. If you want to be in the life of the town, this isn't the place, but if you want a quiet place of your own, with a very short walk into downtown Bloomington, this place is ideal. Max is incredibly accommodating and helpful, and the place is like a little cabin in the woods - it's in a city, but doesn't feel that way. There's a lot of attention to being earth friendly, which I also appreciated. Altogether, just what I needed for a retreat for a few days."
Uriah,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Such a relaxing, cool, and unique spot. The perfect get-a-way. Would stay again, and would definitely recommend!"
Thomas,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",A beautiful private Oasis! Has everything you need for your little home away from home. Host communication was spot on!
Alissa,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","what a magical place! A step out of the ordinary and into the extraordinary. I appreciated the extra touches such as breakfast foods, snacks, and coffee. My kids and I loved exploring the food forest. Only wish I could have stayed longer."
Walt,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Max’s property is beautiful and so serene - I truly didn’t think about real life once the entire time. Highly recommended.
Kelly,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","We loved our stay/Max’s place so much.
it’s so cozy and beautiful.
we had everything we needed (for cooking, showers, blankets and pillows….)
and hammocking in the greenhouse and wandering the yard/outside space was magic!
anyone who gets time here is lucky :)"
Andrea,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Very clean and quiet place! Communication and check in was very easy.
Jane,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Cute place about 10 minutes from IU Bloomington!
Sean,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Stepped into the Garden Oasis after a week of business travel and immediately felt my blood pressure drop. It was a cold and rainy February night but Max had a fire going in the wood stove and the house was toasty. Love the cabinetry and plaster walls. Rain turned to snow overnight so the next morning I enjoyed my coffee while exploring the gardens with Ashes the cat. Can't believe this place is so close to downtown Bloomington! Max was a great host, we will definitely be back."
Randy,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Very clean and very lovely property/ house. The host is very nice and responds promptly.
Kia,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Beautiful home and great host.
Michelle,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Per usual, an amazing place to stay!"
Jonathan,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Max's place is one of the most comfortable, magical and special places I've ever stayed in.
A true gem. Nothing else like it in the area.
Thanks, Max!!!"
Alban,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Amazing space great find if you stay
Sara,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","This is a lovely oasis, very quiet and private, and filled with beautiful handcrafted elements. The greenhouse full of marvelous plants was wonderful and the beds were very comfortable."
Sam,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Beautiful hidden gem in Bloomington. The space was everything I hoped for and more...can't wait to go back in the summer to see all the growth in bloom.
Garrett,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Max’s home was a delight for our short stay! Best priced in town against other hospitality near by.
Christen,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights",Marina was incredibly hospitable and helpful! I highly recommend Le Petit Cafe Window breakfast and enjoyed the special touch. I will definitely stay again!
Holly,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","We loved the atmosphere and the space, it was a very comfortable stay close to everything we wanted to do! Great for a short weekend trip. Breakfast was delicious and Marina was very accommodating."
Alyssa,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","This is one of the BEST places I have ever stayed at!! Marina was so kind and responsive to all of our needs. She was able to accommodate us for both an early check-in AND a late check-out, which is almost never possible. We were apartment hunting, so we spent a lot of time exploring Bloomington but it was great home-base and we loved the time we spent there. The breakfast was absolutely amazing. Overall, one of my best AirBnB experiences and I would definitely stay here again. Also - her walls are COVERED with vinyl's, so if you love music like us, you could spend hours just browsing through the collection and playing them."
Danielle,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Felt right at home! Thoughtful, eclectic space in an amazing location. You’re right on the B-line and just a block away from the square and Kirkwood. Marina provided great instructions and was very timely in her communication. Can’t forget about the complimentary breakfast, which is basically the cherry on top. We would have zero hesitation in staying here again!"
Adarsh,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Probably one of the cutest bnb’s I’ve had the chance to stay at. Well kept and cozy with everything we needed at our disposal. Marina was absolutely great! She also provides breakfast which was super convenient. Definitely try out her crepes Saturday morning!
Hadji,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This is an absolute gem of an apartment, and Marina is a wonderful host. Very highly recommended."
Tom,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Marina is an outstanding host, very friendly and welcoming. Her place is in a perfect location for anyone visiting or attending events at IU, and the price is excellent. It’s a quirky, homey place and close to everything."
Mark,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Marina was a great host! Love her French food. The place is clean and a very convenient location. Highly recommend.
Matthew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Convenient, clean, and wonderfully responsive hosts. And with a delicious French breakfast! A great place to stay."
Marika,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",My family and I stayed at Marina’s for the total solar eclipse and the entire experience was magical thanks to Marina’s warm hospitality and her wonderful home. It was such a memorable trip and I would not hesitate to stay at Marina’s again for our future visits to Bloomington.
Shea,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",5 stars 🌟 Great location in downtown Bloomington
Sahadeva,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Cute, cozy and convenient. The breakfasts were delicious, the hosts friendly. I will definitely rebook in the future!"
Holly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Marina is always so hospitable and kind. We are always so happy to stay with her. The place is always so cozy and clean! Breakfast is always incredible and such a nice touch. We can’t wait to stay with Marina again soon!!
Noemi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","One of my best AirBnB experiences. Marina takes great care of her guests, and she was flexible with my needs (gluten free, checking out at the last minute, having a working meeting at breakfast time). She served me a great breakfast every morning. She gave me instructions on parking. She treated me like family! I can't say enough good things about her and this lovely space."
Mimi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We had a wonderful stay at Marina’s. The location was perfect and the breakfast was delicious.
Ian,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Charming apartment steps away from Bloomington Square...Marina was a fabulous host and breakfast each morning was nice delicious touch. Thanks for a great stay.
Greg,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Our stay at Marina’s place was outstanding. She made us feel like family when she greeted us when we checked in on Friday. The location is fantastic (walkable to all the great Kirkwood establishments). She made us breakfast each morning as part of our stay which isn’t something you get at other Airbnb’s. The omelette she made us on Sunday morning might have been the best omelette I’ve ever had in my life. For anyone visiting Bloomington, I would highly recommend Marina’s place."
Grace,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Overall, Marina is an amazing host. She was very responsive, thoughtful, and made our experience seamless. Her place is extremely clean, cozy, and unique. It is exactly what you need for a stay in Bloomington. Highly recommend and hope to stay with her again!"
Elly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Marina’s place was absolutely perfect. It was located in a great place that is walking distance to everything IU has to offer. Marina was so sweet and helpful and she made us feel so welcome. We even got homemade breakfast from her in the morning! The next time I visit Bloomington, I will 100% be staying at her unique, lovely place."
Claire,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Marina was a wonderful hostess. The space was very open and comfortable. I’d stay again in a heartbeat.
Ruby,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Absolutely love Marina and her place! This was our second time staying and it was just as seamless and perfect as the first time. Thank you for an amazing stay!!
Katie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Marina and her BnB were beyond fabulous. She is the most pleasant host; very communicative and helpful without being intrusive. We will definitely be returning. Thank you, Marina!"
Jessica,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Marina was a wonderful host and we so appreciated the hospitality, breakfast, and lovely stay!"
Cole,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Marina’s place was great! Everything you would want for a stay in Bloomington. The breakfast each morning was fantastic as well.
Shelby,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","We had a very pleasant stay.
Marina was friendly and helpful. The breakfast was perfect and personable!
We were in town visiting my son and it was the perfect location, safe, close to shops and restaurants.
The history of the restaurant and the Airbnb is very interesting and it felt nostalgic.
One of my sisters actually and her now husband, used to have date nights at the Le Petit Cafe which they have never forgotten!
All in all we had an enjoyable visit and will come back again!"
Kelly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Marina’s place is a Bloomington gem!
Madeline,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights","Lovely place to stay. We stayed warm despite the freezing temperatures. The beds were very comfortable and the apartment was full of books to read, the fridge was stocked with treats, and the bathroom had amenities. Marina was very communicative and Colin was so kind and helpful. The area was a little noisy and you can hear everything that happens on the street below, but overall it was a great place to stay and I’d stay again."
Jordan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Loved Marina’s place! Being right off the square and in the immediate vicinity of everything there is to do in Bloomington is fantastic.
The place has a ton of charm."
Tom,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Marina and her place were perfect.
Her hospitality was wonderful and topped off with a delicious breakfast.
The location is outstanding and playing vinyl records made it special.
Can’t wait to visit again as we hated to leave."
Pete,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We enjoyed staying at Marina's. It was a large space. Bathroom is large and has everything you might need. Bed was comfy and cozy.
Special bonus is breakfast each morning in our room. (In nice weather there's a large deck).
The Air B&B is just steps from the Square and the B-line. Christmas kicked off this weekend and it was great to have free parking and easy access to the festivities."
Robin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We just completed another weekend stay at Marina’s and enjoyed ourselves immensely. We parked the car on Friday and didn’t return to it until time to head home Sunday. That’s the thing about this place you can walk to so many wonderful restaurants, shops and attractions. Marina’s French breakfast each morning is the cherry on top!"
Jordan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Marina's place and Marina herself were lovely and accommodating. Her breakfasts were incredible and her airbnb was clean, fully functional and private. I would highly recommend staying here!"
Mark,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very laid back setting. Amazing album collection. Very cozy and easy to walk anywhere downtown Bloomington.
Nicole,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Where do I even begin?
Marina was the kindest host I’ve ever had: very responsive, gracious, and friendly.
The space had exactly what I needed: coffee first thing in the morning, homemade food prepared (which was delicious), ample towels and extra blankets if needed
I loved the vibe of the place with plenty of space but still cozy. Hope to be back again soon."
Bridget,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Marina made us feel right at home from the moment we arrived at her lovely property. The location is ideal, there is metered street parking right out front, and the apartment itself will make you feel like you’re living in a cool Parisian record shop. The best part of the stay was Marina herself. She went out of her way to bring us breakfast every morning and was so friendly and interesting to talk to. If you’re lucky, you’ll get to stay here once in your lifetime!"
Erin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Marina was very kind and gave me lots of clear information about parking, where to find restaurants, and the space in general. She also provided a tasty breakfast in the morning, delivered right to the door at my chosen time! The space was nice and open, but still cozy with lots of records to listen to and books to read. It looked just like the photos and was located in an area that was easy to find and near to lots of restaurants and shops. While my stay was short, it was very pleasant and I highly recommend Marina's place for anyone traveling through Bloomington."
Jackie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Marina was a fabulous host, made us a yummy breakfast from her lovely restaurant each morning. The space is exactly as described. Fun and eclectic with a great patio to relax on. Perfect for a short stay, will definitely stay here again!"
Holly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Marina is so kind. The space is clean and comfortable. We had everything we need for a wonderful stay and breakfast was delicious! We always look forward to staying in Bloomington because we know we will be well taken care of. Thank you again for everything!
Raul S,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This place was a fun, unique place above a French restaurant Le Petite Cafe. The hosts Marina and Frank were super awesome in that they were friendly, accommodating and super hospitable. The apartment was clean and comfortable in a safe, walkable neighborhood close to the square and many shops and restaurants. A fun perk was they had a record player and shelves of vinyl in which to listen to a variety of music.
The hostess was real kind and offered to feed me on several occasions. The food they offered from their business was delicious! This will be my go-to place when I'm back in B-town."
Jimmy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Lovely host lovely stay 👍👍👍
Ben,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","If you go to Bloomington I highly suggest staying with Marina right above her Restaurant Le petit café. She provides French breakfast with the stay. It is right next-door to Bloomingfoods and super close to the courthouse, the B line and Sat farmers market. We had such a charming time chatting with her."
Ruby,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Marina was an absolute delight to meet! I’m so grateful for the experience of staying at her place. Her breakfasts were delicious! Also, for those wondering, the staircase to the downstairs is completely walled off. Such an amazing experience!!"
Michael,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Our stay was great! Marina was very kind and welcoming. We enjoyed the private, eclectic space. We even played a few records from Marina's vast collection. We hope to return again soon!"
Kelsay,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We had an amazing stay! Marina is an excellent host.
Amy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Marina was a gracious host and the place was exactly as described.
Ron,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This was our second stay with Marina. The location is convenient for walking to downtown restaurants and for walking or a short drive to the IU campus. Her breakfast is amazing. We plan to stay with Marina again next time we visit Bloomington.
Geoff,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Everything about this apartment is fantastic. Marina is a superb host. The location is near cafés, restaurants, shopping, the IU campus, and public transportation. Also the B-Line multiuser trail! Marina’s breakfasts are delicious! We loved being able to choose from the many LPs in the room and play them on the turntable. We loved our stay!"
Kit,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Marina is a very approachable and friendly person. She does not seem to mind going out of her way to help her guests. The Frenchy breakfasts she provided me during my stay were delicious – such a perk.
The location of this place is a block from the downtown center, and it takes about a 10-minute walk to reach the IU front entrance, perfect for my short legs. The Bloomington Food market is right next door, and there are restaurants, eateries, and shopping within a 5-minute walk. Additionally, there's a Bloomington Public Parking garage just around the corner from the rental with a low cost of 50 cents per hour, available 24/7.
The unit is situated above Le Petit Cafe, with its own entrance on the left-hand side. Once you get inside the gate, a set of stairs leads up to a spacious deck and the entrance to the unit, which can be found directly ahead. I felt safe here and will definitely return when I come to visit my son (who is attending IU) again."
Robin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Marina is sweet and kind. A pleasure to deal with.
Julie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Marina was a warm and personable host. She was responsive to all emails and texts. The best was breakfast!!! Homemade and super delicious!
The apartment was just as described with lots of helpful instructions. Comfortable and cozy! And, right downtown- one block from Kirkwood and less than a 10 minute walk to the campus’ historic gates!"
Savitri,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","First, this review came from my husband and children since somewhat last minutes I wasn’t able to be in Bloomington with my family also.
From the beginning Marina was easy to communicate with. Always prompt and detailed with her replies. Check-in was clear and quite flexible on the time.
My family said that the room was good, Marina was very nice, food was excellent, and bed was comfy.
The location is very central to downtown amenities and not far also to walk to the university.
I do hope that I can experience Marina’s hospitality when we visit our daughter in the near future. Thank you for being gracious and understanding with our oldest change of heart to spend more time with her family than the dorm room and for the key.
In summary, highly recommend Marina’s home."
Rachelle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","This is a beautiful location, very quiet with many local restaurants around. The town is very walkable and we had a wonderful time.
Marina is very responsive and cooks the most delicious breakfast each morning.
My family enjoyed our stay and will be returning."
Li,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The accommodations are fabulous; the breakfasts, delicious! Right by lots of restaurants, bars, and bookshops. An easy -- and lovely! -- walk to the IU campus. Marina made certain we were well taken of. We eagerly await a return visit!"
Michael,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Perfect location to IU and a fun apartment. Great host with lots of information.
Christine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",Wonderful place to stay while in Bloomington... great location and lived breakfast on sunday !
Meredith,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We really enjoyed staying at Marina's place. It's right in the heart of Bloomington, so very easy to walk to all the different shops and restaurants in town, plus the IU campus. At the same time, it was nice and quiet at the house though too. We enjoyed the peaceful atmosphere, the very comfortable accommodations, and Marina's recommendations for the area, including parking. She communicated well and also cooked us a delicious breakfast each morning. Would highly advise this place for anyone to stay."
Heidi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We loved staying with Marina. Great location. Great host. Wonderful breakfast!
Ron,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We really enjoyed Marina’s place. Great location in downtown Bloomington close to lots of amenities. We especially enjoyed spending time on the patio. Marina was very helpful with recommendations and her homemade breakfasts were delicious. We already booked another stay with her.
Hayley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Second time staying at Marina’s. One of my all time favorite airbnbs. She’s a wonderful host with an equally wonderful space. And the homemade breakfast! 👌🏼
Haley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Love love staying here! Have stayed twice now and both times was absolutely lovely!
Michael,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Had a wonderful weeklong stay! A perfect location for accessing IU. And what a great abode. Comfy bed, interesting decor, nice shower and amazingly peaceful and quiet in the midst of the bustle of Bloomington. I especially appreciated being next to both the b-line trail (great for walks) and Bloomingfoods (nice salad/soup bar for evenings when I just wanted to stay put). And the amazing record collection you can play to your heart’s content. And Marina is such an exquisite and welcoming hostess! And her daily breakfast offerings are superb. Just the best of hospitality!"
Angela,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Marina is a fantastic host, and her place is full of charm, history, and character. Breakfast each morning was delicious. The location is close to campus, and steps from anything you need. I wish I'd spent more time playing records from her collection, but maybe next time."
Jessica And Hamood,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Marina was a delight! The apartment was so clean and cute. I loved the decor. The location was perfect for our needs and she was very helpful with advice on the area. We would definitely return.
Shelly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We had an absolutely lovely stay at Marina's place. She was incredibly friendly, responsive, and made us feel right at home. The space was even cuter than the photos showed and the location could not have been better. Right off the b-line trail and very walkable, yet the place itself was private and quiet. She even brought us an amazing breakfast right to our door in the morning! A bonus was the huge collection of records we were free to peruse, we had a lovely evening on the porch listening to jazz. I couldn't recommend Marina's place more, it was one of the best airbnb experiences we have had."
Amy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great location, great host, Would like to do it all over again. Across the street from Zagrebs and right in the b-line trail!
Thank you Marina!!!"
Jessica,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",From start to finish they wefe an amazing host. The space was walking distance to a lot and the food was incredible!
Eric,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Central location that is wonderful for exploring Bloomington, and conveniently located for adventuring in areas outside of Bloomington. Marina is a delightful, gracious host. The space includes many thoughtful touches and groovy items rarely found elsewhere, including an epic record collection. There is a very large private deck perfect for casual hangs. Wonderful place to stay."
Gretchen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Amazing stay! Place was just as described, perfect location, and the host was so kind. We especially loved the delicious breakfast."
Avery,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Can’t say enough good things about Marina, Patrick, and their lovely place. Wonderful people. Take her up on the free breakfast; you will be glad you did! The place itself has so much character and is at a great location. Perfect, peaceful retreat for your btown getaway."
Sydney,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This place is a gem! As an alumni it’s especially fun to be staying above the cafe and so close to all of the best food and entertainment in Bloomington. Marina and her husband are an added bonus, and wonderful hosts. We will definitely be back!"
Rachel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Best airbnb I've ever had. Great location--within walking distance of so much. Parking might be a problem for some, but we were there mostly when the parking was free, so it wasnt an issue for us. Marina was fantastic. So nice and welcoming. The breakfast was a huge plus. Simple but so delicious. The space was very comfortable. Will def always look for this space when we come back to Bloomington."
Tracey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Marina was such a gracious host! We enjoyed our stay and it was very comfortable and felt like home. Great location for restaurants within walking distance. Breakfast that was included was delicious! Parking can be a challenge especially being downtown but there was a reasonably priced parking garage next door.
Ellen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Marina’s place is as close to perfect as you will find in an Airbnb — it really feels as cozy as staying at a wonderful bed and breakfast, and the space is equipped with everything you need for a short or longer stay. Marina is also a superlative host and went out of her way to make me a vegan option for breakfast. Excellent location as well — no car needed. Will definitely stay here again and wish I had found it sooner!"
Doug,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Everything was perfect, and Marina's breakfast is amazing."
David,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","What stood out most on my stay was Marina. She was friendly and personable - we really enjoyed meeting her. The breakfast she brought us was absolutely delicious. Of course, the record collection was a very fun addition. Would stay again."
Laura,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","If this place is open, book it, it’s the most perfectly Bloomington place to stay. You’ll have windows open, breeze flowing in and records playing as folks walk and bike under your window on their way to the farmer’s market. The best of both downtown and campus are also a chill walk away, and when you find your way back you can wind down with wine on the deck. Marina is a flawless host and her breakfast are so thoughtful. This is the kind of place AirBNB was invented for."
Ben & Shana,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We enjoyed our brief stay at Marinas. Loved the record. collection! King sized bed was very comfortable. Marina ihad helpful suggestions about the area.
Marian,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Marina is a gracious and welcoming host. Her loft is cozy, quiet and homey. The location is amazing, walkable to downtown and the University. I fell in love with Le Petite Cafe as a student many years ago and enjoyed meeting Marina this weekend. The amazing breakfast she provided was a lovely touch and so wonderful."
Tess,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Marina made us feel right at home with helpful parking instructions, a quick walkthrough, and reminders/notes placed throughout the space. We enjoyed the wide range of records made available from their collection, homemade breakfast in the mornings, and the personal touches that made the space one of a kind. The proximity to the downtown square made our entire weekend a walkable one and allowed us to park our car and leave it for the entire weekend. We plan to stay here next time we visit Bloomington!"
Melinda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This is an excellent place to stay in Bloomington. It is right on the B-Line trail and you can walk easily to downtown, campus, the farmer’s market when it’s in season, etc. The homemade and hand-delivered breakfast is a lovely perk! There is a large record collection, games, coffee, tea, and many other things to make your stay comfortable. The owner is very friendly. I will absolutely stay here again when I am visiting the area."
Rhonda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Marina was wonderful! Accommodations were so much more than we expected. Would definitely return!!
Lydia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Marina was a fantastic host! She was so personable and overall very friendly. The place was eclectic but neat. We enjoyed the coffee maker in the morning and record player with hundreds of records to choose from. We walked just down the street to the blue bird for a concert and then several bars/restaurants afterward. Nothing was more than a 10 minute walk! Our only complaint would be the parking which is metered or a 5 minute walk for free overnight. The best part was freshly cooked breakfast brought right to our door and very little clean up required of us. Definitely worth it for this great host, perfect location, and wonderful place to sleep. We highly recommend :)"
Emma,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",I was in Bloomington on a short business trip and truly enjoyed my stay with Marina! The apartment is super cozy and comfortable and her breakfasts were divine. She even packed me a to-go breakfast when I had to leave super early on my departure day to get to the airport. The place is also incredibly conveniently located to downtown and the campus.
Charity,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This is my go to Airbnb anytime I stay in Bloomington. Marina and her place are absolutely wonderful.
Jennifer,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This was our second stay in Bloomington at this wonderful private Airbnb space. Marina and her husband are fabulous hosts with tons of hospitality and delicious breakfastS. 10 out of 10 recommend can’t wait to stay there again weiler said attends IU for three more years?
