name,rating_info,review_text
David,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great place to stay near the river!
David,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","What a great find! Perfect location for where we needed to be. Quiet neighborhood right on the river.
The house was clean and well equipped. We saved so much money by preparing our meals in the clean and ready to use kitchen.
The beds were comfortable, bathroom was clean, everything was great!"
Ashley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We had such an amazing stay at Byron’s Place in Belpre. The home was as described. First impression was that the property is very well taken care of. It was sparkling clean! Everything smelled freshly cleaned and laundered. The kitchen is beautiful. I have a daughter with life-threatening food allergies, so finding a place that I can safely make her meals while away from home is paramount! There are adequate plates, cups, bowls and silverware. I purchased cookie sheet and baking dishes, but otherwise most things are available.
Bedrooms were both beautiful and SO COMFORTABLE! No expense was spared on the beds; we slept very well!
The deck is a major bonus. Beautiful view of the Ohio River. Local park nearby was a fun surprise!
Location was quiet, peaceful and near everything one would need while offering a secluded feel.
We visit the area 6+ times a year and will definitely stay here again. 10/10"
James,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",awesome place to stay!!
Jen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We absolutely loved Byron’s place! Squeaky clean, wonderful location & comfy beds. It was just what we needed for our little weekend trip to the Parkersburg and Athens area. We cooked a nice family dinner here and it had pretty much everything we needed in the kitchen as well! We would definitely return to this place if we are in the area again."
Keith,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",It was comfortable and very relaxing.
Rebecca,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We really enjoyed our stay here. Byron’s place was quiet and peaceful. We felt right at home with comfortable beds and sofa. We will definitely be back!
Jeremy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place right on the river.
Stephen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Cozy great location and views of the river. Comfy beds and couches. Well equiped kitchen and laundry
Jade,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Nice, clean and quiet."
Robert,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great view in a clean safe space.
Tad,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great, great place by the river and quiet!"
Janice,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Lovely place to stay quiet and private beautiful views of the river and the house is really comfortable
Pat,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","We definitely recommend Byron’s listing! We just needed a place to sleep for the night enroute to somewhere else. Bed was very comfortable… keurig made really good coffee!! Bathroom was spotless as was the kitchen. We might return in nicer weather for a few nights to enjoy the river!! I even did a load of laundry.
Also, thank you, Byron, for you service in the United States Air Force!!!!"
Barbara,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Very functional and clean home. Nice view of the Ohio River.
Andrew,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Easy last minute booking, thanks!"
Richard,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","It was my first time using Airbnb, and I will definitely do it again. Byron‘s place was beautiful, also beautiful looking over the river."
Adrienne,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",We had a great stay again. The place is laid out well and located close to everything. We really enjoy seeing more of the river in the winter.
Jennifer,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Perfect place to rest during travel north on I-77. The bed was super comfortable, neighborhood quiet, balcony peaceful. Met my traveling needs for one night. Host was easy to reach."
Teresa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Fourth time here. It was wonderful as always. Tastefully decorated, very clean, peaceful and quiet. Love to sit on the deck and watch the Ohio River. Byron is always helpful, easy to communicate with, and does a great job with this rental!"
Shane,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",Enjoyed our stay. Thanks
Alan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We enjoyed Bryon's Home during Thanksgiving Weekend. Awesome location.We enjoyed the Deck with the great View of the River. Comfortable Beds , Great Kitchen ,and Living Area. We hope to come back again.
Thank you Bryon.
Alan"
Jennifer,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Clean, comfortable, great stay!"
Michael,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Recommended restaurants were great!
Jon,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",Second visit to Bryan's place. Great accommodations.
Brenda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Beautiful home in a lovely location along the water . . . quiet, peaceful and comfortable. We took a walk to the river, watched a fun movie and had a wonderful night's sleep (the bed was awesome!). We enjoyed our stay and would whole-heartedly recommend a stay at Byron's place!"
Janelle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place! Loved the neighborhood and very responsive host.
Jennifer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Byron is a great and responsive host. We have stayed with Byron many times and always look for his property first.
James,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The home was very nice, had everything my wife and I needed."
Alyssa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Beautiful place! Very close to the belpre boat ramp! Will definitely stay again!
Jaclyn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Beautiful and comfy with a view of the great Ohio river. A nice place to unwind.
Vanessa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great space and location if you are visiting Blennerhassett Island, Belpre, Marrietta, Vienna, or Parkersburg. Charming area with first Friday events and local restaurants!"
Josiah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",The perfect place for a little get away with our two little kids! We visited the near-by Blennerhassett Island. The location for that was ideal!
Alexandra,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Awesome location and great space! Super spacious and clean, host was great as well. 10/10 recommendation"
Michelle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Beautiful place!!
Cheryl,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Was comfortable. Had everything we needed. Easy access to Marietta and Parkersburg WV. Very clean and orderly. I would recommend to anyone visiting this area. Cheryl Calahan
Jennifer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We've rented from Byron several times and always prefer to book from him first. He is always responsive and we have never had any issues. I highly recommend renting this location
Kim,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Brian's place was very clean and comfortable. We enjoyed having morning coffee on the front deck overlooking the river.
Laura,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Beautiful, private and peaceful location. Inside the home is wonderfully decorated. Definitely an “at home” feel."
Eddie Vargas,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Spacious, nicely appointed 2 Bedroom, comfortable bed and full kitchen. Large Balcony which is great to sit relax, read or enjoy a drink. I definitely will return."
William,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",One of the best stays since I've been using Airbnb
Tammy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We loved spending the night at Byron's house. The living room furniture was so comfortable and was easy to relax in after a long day on the road!
The bed was comfortable, and the sheets were nice and cool, just the way we like them!
We still had a long drive ahead of us, but we couldn't resist sitting on the deck to drink our morning coffee. We felt quite at home, and very comfortable there."
Jane,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This is our second visit to Byron's place. It is clean, comfortable, quiet, safe, and within easy distance to stores, shops, and restaurants. At the house, there are plenty of amenities and a strong internet connection. You can get to Parkersburg or even drive to Marietta, Ohio within 10 to 15 minutes. We were very pleased with the price.
We were in the area for my 50-year Parkersburg High School class reunion and needed to rest between events. Byron has the most comfortable beds. We slept well!
You do need to climb seventeen steps to get to the living area, but we had no problem. We actually like that the house sits up high because it offers a great view of the Ohio River. We sat on the deck and watched barges go by while enjoying our morning coffee. We recommend bringing a set of binoculars.
Thanks, Byron! We hope to stay at your place on our next visit."
Bill,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",very nice place. we would definitely stay again when in the area.
Olivia,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","A nice place for a few nights stay, had a full kitchen which we used a lot and the upper floor is very nice. You enter the lower floor which is unfinished and go up the stairs to get to the living area but we didn’t spend anytime downstairs except to get in and out of the residence. Besides that, a nice stay close to the river!"
Amy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We were extremely happy with our stay at this property. The location was fantastic and Byron was very great to rent from.
Cecilia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","The exterior of the home needs some siding work and we were a little worried when we arrived, but the interior was clean and the beds were comfy. The TV channels were more than adequate. Condiments and many basics have been left or stocked. Location was in a quiet neighborhood away from main roads, but close enough to not be inconvenient. Nice water pressure and premium TP in the bathroom. We stayed one night and visited Blennerhasset island and museum the next day. Worked out perfectly for our expectations."
Samantha,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","lovely place!! amazing view of the river. the house was clean and comfortable, would definitely stay there again."
Vicki,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",This was a quiet spot and perfect for our needs. We were taking a little road trip along the Ohio River. Byron’s place was spotless and he was responsive when I contacted him. Highly recommend it.
Edie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Byron’s home was perfect for us. We received a code access and a key, which made entering and exiting super convenient. The house was just as the pictures online showed. Very spacious and clean. We were doubly excited to see they had coffee pods for the coffee maker, for us to enjoy in the morning.
The beds were amazing. We slept so well. They were the perfect firm/softness. Probably the best sleep we have had in months. If we didn’t have somewhere to be I would’ve definitely stayed in bed longer. 😊
The housekeeping staff showed up just as we checked out and as we got situated, she ran down with an item we had left on the dresser. We were so impressed that they looked around the house before cleaning and was able to return it to us before we left. It was a prize we won at a raffle and completely forgot we laid it down.
We will definitely return when we head back to the area. Thank you so much for the great hospitality!"
Laura,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",The place was very nice and exactly what he had in his description. Byron always responded very quickly with every question I had and he was so nice. I strongly recommend him and this home to stay in. Very great experience!
Janice,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",Nice place
Tom,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","The place was exactly what my friend and I were looking for after a long bike ride on the nearby North Bend Trail. It was great being able to do laundry and relax on the deck overlooking the river. Byron was friendly and responsive. If I am ever in the area again, I would definitely stay there. Highly recommended!"
Alanna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",My family enjoyed this place very much! We are thinking about getting a home in Ohio now just from staying in your home. Thank you for making our stay so enjoyable we will definitely be back one day.
Adrienne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We love staying here. The river is very peaceful and you have a nice view. The layout of the space is easy to navigate and just what you need.
Gregg,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","This is a great value, and it is near the river with views on two sides of the deck. The place is a little dark, however there is adequate lighting. The kitchen is great, everything you might need. The flooring in the main area is bamboo and the kitchen and bathroom are ceramic tile, very attractive. Unfortunately, previous guests have spilled and stained the carpeting in the bedroom. Not terrible, but not nice. For the rate charged, this is well worth it."
Tricia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We planned a small trip to Blennerhassett island, and wanted to find an Airbnb that was close that had a view...We were excited to find this gem! Check in was very easy. We headed up the stairs to find a very clean house with everything that we would need. The best part of the whole house was the second story deck. It was so nice to sit outside, drink coffee and enjoy the rain while we stayed dry. We saw a tree frog on the deck, and watched the boats on the river. The bed was extremely comfortable....so much that I wanted to figure out a way to take it home with me (lol)...
This was by far the most reasonably priced Airbnb that I have ever stayed at, and it quickly became one of my faves."
Lori,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",Nice place. Byron communicated promptly with response to questions. Stay was enjoyable. Porch sitting and watching the fire flies at night was magical!
Jalen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great stay!
Mary,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great Place. Good location. Enjoyed the Friendly neighborhood and view of the river. Would definitely stay here again.
Crystal,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",It's a cute spot on the river!
Julie,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night",Check in was easy. Place was as described
Regina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Such a cute home with the view of the Ohio River. The bed was so comfy, place is very clean. It sits on peaceful and quiet street. Byron was very quick at answering any questions. We would definitely stay here again"
Tyler,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week",This was our 2nd time staying at Byron’s home and we would highly recommend it to anyone that is passing through the area. We will be staying again the next time we pass through
Melanie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Had a great time in town. Conveniently located.
Lucas,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very nice and relaxing place
Jane,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Parkersburg, WV is our hometown.
My husband and I traveled from NC and my sister and her husband came from Michigan to attend another sister's wedding in Belpre. We don't get together often, so Byron's place was a great central point and convenient for the wedding.
It was clean, easy to access, and close to restaurants and grocery stores. Some of our local family came over for dinner so we used the grill. We sat on the deck and enjoyed food and conversation. We took a long walk around the neighborhood and across the bridge to Point Park on the WV side of the river.
The house was exactly as described, except for the pictures of the view from the deck. It is much more scenic! There is a great sofa for napping and the kitchen is well-designed for cooking and serving.
If you need to stay in the Parkersburg/Belpre area, consider Byron's place. We really enjoyed it and think you will, too."
Michaela,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This was my second time staying at this property! HUGE FAN. Cannot recommend this place any higher!
Byron is a wonderful host - super quick & responsive.
The property is lovely and the view of the barges and the faint sound of a train off in the distance.. absolutely lovely!
You won’t want to miss this place if given the chance!"
Nateia,"Rating, 3 stars
,
·
April 2023
,
·
Stayed a few nights",This place was very nice however I was told i would be charged for quest that did not stay but was seen on camera coming an going. Also furniture an spots on the carpet that was already there. I advise to take pictures when you check in. I have family an freinds that live close by that i dont get to see often that took advantage that i was in town an wanted to see me. Other then that the place is great
Domenica,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This is a sweet, quiet stay on the Ohio River. Would stay again."
Jennifer,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place and has all we need. We really enjoy staying here instead of a hotel.
Levi,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","looked just like the photos! clean, very peaceful, great porch to relax on! would stay again if in the area"
Michaela,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great stay! The photos of the river do not do this place justice!
The host was incredibly responsive and super helpful.
The place was clean, comfortable and was extremely well-priced.
I plan on staying again later this month. You should stay here too!"
Taylor,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",My wife and I thoroughly enjoyed our stay at Byron’s place. Byron was very responsive in questions that I had and will definitely be back when back in this area. Highly recommend.
John,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",This is a great place with a beautiful view of the river. The deck was a great place to have a coffee.
Mary,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",It was a much needed getaway for my sister and myself. The deck was very scenic and relaxing. We enjoyed every minute
Freddie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Excellent place
Danielle,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Lovely place on the river
Jennifer,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very nice place would rent it again.
Steve,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The place was again very nice. We liked the updated furniture in the television area. We will stay at this property again if it is available on our next trip.
Megan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Second time staying here in Belpre and it lived up to expectations. Great little spot.
Brandon,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Byron was an outstanding host and provided excellent responsive help ...would highly recommend for a peaceful nights stay !!!
Wes,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Very responsive and considerate host. It's a very nice place, too."
Jim,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Beautiful spot right at the bend in the river. Trains and barge trains to watch passing along the river corridor from the balcony. Clean and spacious inside. Consider popping up to the old fort site on the hill across the river for panoramic views of the two valleys!
Gail,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Bryon’s place was very spacious and clean. It was great to see the River from the lovely deck. Thoughtful extra touches were appreciated.
Overall a great stay:)"
Randall,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","I will look and if Byron's place is available every time I'm in the area! Super clean, very quiet. completely clutter free with a awesome view of the river. very close to a lot of restaurants but tucked away far enough that was quiet, really nice deck to sit on with a great view .Byron was very responsive with any questions I had. The internet was fast and a work space set up with a window view of the river. Best bang for the buck, I felt like the place is very reasonably priced!"
Michael,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week",This place was awesome. Great host nice clean an quiet
Leslie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","A great stay…quiet, clean and just as described. I would stay here again!"
Eric,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Good comfortable space. Nice balcony. It is a 2nd floor unit so you need to climb stairs to get in. Bedding was clean and smelled great.
Jennifer,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Byron is very responsive. Nice place and reasonable priced in a local neighborhood. Would stay again.
Lori,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",what a great place to stay while visiting my grandson. very very clean and comfy place! loved it and will stay again for our future trips to belpre
Jim,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",I love this apartment! 2nd time I've stayed here and I am a happy repeat customer. convenient for visits to family that live in WV and Ohio.
Jen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Very comfortable
Carri Ann,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",We thoroughly enjoyed our stay here and will look forward to staying again.
Nicholaus,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Just as described great place great host and good location.
Nhat,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Everything is nice and clean. Be sure to read the instruction for a smooth check-in.
James,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",The place was perfect for a family of 4/5! My kids really enjoyed watching the barges roll by on the Ohio River.
Ted,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Great place in all regards, highly recommended!"
Jeffrey,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Byron's place is fantastic! The Ohio River setting is unique and relaxing. I wish that I could stay longer. I would definitely like to come back.
Eduardo,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This place is conveniently located close to downtown Parkersburg. It is a nice quiet area with a great view of the river. Byron made sure we were good upon check in. The place has everything you would need to cook, shower, and sleep. Would definitely book again."
Jeffrey,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","We only stayed for the night on a long road trip, but this place was exactly what we needed
Clean and accurate to the photos. Will definitely keep this place on our list for future travel!"
Megan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Perfect place to stay in Belpre with a beautiful view of the river ! It had all I needed & more.
Teresa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","What a wonderful place to stay! It’s very clean, has absolutely everything you need. Kitchen fully stocked, nice bathroom, comfy bed. The second story deck is my favorite place to have coffee and watch the barges on the river. Third time here. We will never stay anywhere else when we come to town. Byron is a great host who communicates well. He actually messaged me to be sure our check-in went ok. This place is a gem right on the Ohio River! I’d give it more than 5 stars if that was an option!"
John,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great place to stay while in the area. Very nice area, very comfortable and accommodating."
Angela,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The house is spotless. It’s tastefully furnished. The bed is comfortable. It’s very peaceful and quiet, and I felt safe. Highly recommended. I would definitely stay again."
Bob,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Over the last 8 years we have stayed in hotels while visiting family in the Belpre/ Marietta area 4 to 6 times a year. What a wonderful surprise when a friend told us about Byron’s place, I honestly can’t say enough about how much we love it.
To begin with, it feels very safe. It’s a wonderful neighborhood where people walk their dogs and say hello as they pass by. The deck on the second floor is a great place to sit and have your coffee and read the paper as you watch the boats go up and down the river. This place has everything you need and most of what you would want. The beds are so comfortable and the bedding is first class. The “ rain shower” feels like heaven!!!
The kitchen has everything you need to cook whatever you want with top of the line appliances. The grocery store is less then 2 miles away and you have several fast food/ restaurants very close also.
One very important thing for me is cleanliness. I’ve stayed here 3 times and each time I have found it spotless.
If you have to leave your home,,,,this is the place to stay."
Susan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Great stay at Byron's place. The home was very clean, well appointed, and we enjoyed sitting on the deck and watching the river and bridge traffic. The bed was the most comfortable I've ever slept in."
Erik,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Everything was perfect!
Clayton,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights","Great home, great host, nearby to some unique and interesting landmarks. Location gives easy access to a nice-sized town, and is only a short drive from some wonderful nature."
Steve,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Nice comfortable house in a good location. It was nice hearing the trains and watching the boats on the river.
Jen,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","place is easy to find. very quiet neighborhood. you'll hear boats go by and occasionally the train. but it's not super loud. the beds are soft and comfy. I'm a bed snob and it was perfect. plenty of room for my husband, me and my son. thanks for the great stay!"
James,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Byron's place is great. Very cool spot. Highly recommended
Erica,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Clean, peaceful place & a very comfortable bed. :)"
Marcie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week","Great location, super comfortable beds, clean place, easy checkin & out, close to lots of things, communication with owner was great, & the price is worth it! Highly recommend."
Julius And Mary,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","We had a great stay. Nice, quiet neighborhood. The home is very clean and well kept."
Trevin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","The place is very nice. It was super clean, nice, in a good area. The only thing I would say is I was not expecting the stairs ( after thinking about how the picture looks I should have know but may be an issue if you have a little kid who can open doors. There was nothing wrong and it was easy to contact Byron."
Nick,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great place to stay. Super convenient and comfortable.
Janice,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week",This is my second time staying here and will absolutely stay again when I’m back in the area. Byron is a great host and quick with communication. Thanks again for a great stay!
Adrienne,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great place on the river. The porch views of the river are really nice - even in summer when there's leaves on the trees. Comfortable space and close to everything. Also surprisingly quiet for the location.
Christina,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Perfect location and home for our short stay. We loved the deck!
Ann,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights",It was clean and comfortable and had everything we needed.
Carly,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Great place to stay with a pretty view! Will be back for sure.
Chris,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","We stayed 4 days/3 nights at this beautiful house. It immediately felt like home. This house is immaculately clean, peaceful, and welcoming. It's also convenient to all areas of interest in the Parkersburg area.
It has a rustic feel with loads of modern amenities. The views of the Ohio River and the Parkersburg skyline from the large, 2nd story deck are amazing!
Great communication and courtesies from the host! Highly recommend this awesome house!!"
Michaela,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Byron is great host and easy to contact! Location is great, with Parkersburg being minutes away from the house! Definitely a relaxing environment and perfect for a weekend getaway!!"
Robert,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Great location, very clean"
Theresa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Another great stay. Highly recommend this house.
Susana,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Very clean. Ideal location and view of the river. The communication with the hosts was very clear and timely. If we are ever in the area again, we will definitely stay here again. Highly recommend!"
Tabitha,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great view and great hosts
Marissa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Nice spot on n the river! Perfect for a long weekend.
Stephen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",My family had a great time. The house was clean and comfortable. Check-in was easy. My son and I had a marvelous walk around the neighborhood. We even walked up onto the bridge over the Ohio and photographed a barge going under us. In the morning we read on the back porch and saw a train pass on the other side of the river. And the price was very reasonable.
Theresa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",My Mom and I stayed here so we could visit family in Parkersburg. We absolutely loved it! The location is close to everything and we enjoyed the view of the river and the peaceful location. We loved it so much that I booked another week for my Mom this summer.
Michael,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights",Place was very clean and bed was very comfortable. Nice view of the river complete with river tugs and barges.
Danielle,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great location and great host central to both belpre and Parkersburg has a dedicated workstation and a amazing porch with views of the river
Casi,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This bnb was great, views of the river and a clean comfy place to stay. felt very homey."
Blake,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Very close to Parkersburg. Quick access to both sides of the river. Very quiet location.
Jon,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Loved this accommodation. Comfortable, clean and a superb view. Byron was very accommodating. Looking forward to staying at this location our next trip to the area."
Shelby,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great view of the river in a nice quiet area! The house was so clean and beautiful hardwood floors in it. The deck was our favorite spot to hang out especially at night on a hot day. He is fully stocked with dishes if you like to cook. The bathroom is very spacious, enough for 2 people to get ready in. He was a wonderful host and was very easy to get into contact with! If you’re looking to book for a quick getaway here is the place!"
Sam,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Great place with a great view of river.
Adam,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights",Great spot. Would rent again.
Mandy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Byron's place is great! Very clean, perfect location, and Byron responded to our questions so quickly!"
Sharon,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","I’ve stayed in this home twice now and it’s clean, comfortable and we felt safe here."
Jason,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Great clean safe
Andrew,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Great communication before booking and regarding check-in. The location is near the bridge to WV (mall nearby) and very close to a donut shop, pizza, and grocery. Nice river view from the large porch.
The rental was as described and very clean. Comfortable beds. Would stay again! Nicer and larger than a hotel and likely less expensive."
Adam,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Nice place and nice value!
Jana,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Cozy, spacious river view home.
Byron’s house is a great stay at a great price. The most comfortable beds, breakfast coffee, and super clean. Easy access to highways and stores. Will definitely stay again!"
Jason,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Place was very clean and really nice. Great location, great view, I would def recommend staying there!"
Aidan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Exactly what we needed for our trip! No frills, clean, and convenient. Thank you Byron"
Amanda,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Had a great overnight stay. Super clean and convenient. Would stay again.
Nick,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",This place is very comfortable and clean. Kitchen is well stocked with all the essentials you will need. Definitely recommend staying here.
