name,rating_info,review_text
Douglas,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Amazing! Thanks again Kelli!
Greg,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",We had a wonderful time exploring and fishing at Clear Creek Lodge. Thank you so much!
Annie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","We stopped for just one night with our dogs, but loved every minute. It’s peaceful, private, plenty of space to park our truck, and the decor is a whole vibe. The couches in this place were very comfortable. Lovely lodge experience. Would stop here again in a heartbeat."
Ursula,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Perfect! Beautiful house and area to stay in. The accommodations were perfect for our stay for a wedding in the area. Very neat and clean with all the amenities we needed. Hope to come again when we can relax! Thank you!
Josh,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","My wife and I thoroughly enjoyed our stay. The house is on a working ranch, which was awesome to experience. It was extremely clean and the host thought of everything when it came to toiletries, kitchen and cooking needs, and lots of family board games. The host was very responsive to questions and accommodating. If we are ever passing through again, we will definitely stay here again."
Amy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Perfect pet friendly stop on my move from Midwest to Southwest. After getting unpacked and settled, we walked down to creek, which dog loved and watched an amazing sunset!"
Taylor,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","Wonderful place. You will fall in love. Kelli has done a wonderful job
Thanks y’all"
Kristina,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Peaceful, beautiful home to rest and relax! House had everything you would need for long or short term stay, private and quiet with only the cows and horses as your neighbors! Would definitely book again when I am in the area!"
William,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Star filled skies, peace and quiet, good conversation, even a brief greeting from a friendly horse."
Tyler,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Beautiful, remote location. Thanks Kelli!"
Jon,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","Horse kisses, happy dogs and gorgeous views. What a lovely place! Cozy and clean. We loved it!"
Gordon,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",If you are looking for a place that is away from the crowds and gives a real feel for the country life....this could well be the place for you.
Ward,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","The family (and dogs) loved every minute and can’t wait to go back. The hosts made us feel “at home” on the ranch and helped us have all the fun and adventure we could handle. Can’t thank them enough. Truly beautiful place and a very large, comfortable home with everything we needed."
Michael,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Spacious property and wonderful host!
The house has much more space then it would seem. We really enjoyed our stay and greeting the friendly horses on the property. There is even an extremely friendly dog that loved attention.
Thanks Kelli!"
Kristyn,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",Great communication from Kelli. House fit all of our needs and was a great place to rest between our games. Would definitely recommend.
Kortney,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",This was a wonderful location for a quiet weekend away!
Chad,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Nice quiet, secluded place. Kelli is a great host!"
Greg,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","On a whim I decided to get out of the city for a week to relax and gateway from my busy life. I am grateful that I was able to spend my time at the Clear Creek Ranch. The location/setting is rural, which I wanted, while easily accessible to the small town of Beaver, Oklahoma. This ranch style home is nicely updated, clean, comfortable and spacious with modern amenities. The setting has open vistas and is peaceful with cattle and horses roaming nearby. Kelli and Read have a wonderful property and are easy going attentive hosts. There is much to appreciate here, especially in the little things."
David,"Rating, 4 stars
,
·
February 2022
,
·
Stayed a few nights","Looking for a quiet, off the beaten path place that is dog friendly, then this is the place."
Kent,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Excellent place with the history of a working cattle ranch combined with your stay. I wouldn’t hesitate to stay there again.
Dermot,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week","Great place to relax. Kelli answered any calls right away but otherwise let us enjoy the peace. Very clean, quiet, and comfortable."
Marcia,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Accommodations were great! A very comfortable place to stay.
Tom,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Clear Creek Lodge is a special place nestled on a ranch in Oklahoma panhandle. Both Kelli and Read are nice people, focused on visitor satisfaction. Place has everything needed for your stay. Bring food and good to go. Unique setting providing insight of an functioning Oklahoma ranch. Very peaceful with the night sky full of stars. Wildlife sightings a daily occurrence. Had never visited Oklahoma, extremely pleased with our stay at Clear Creek Lodge. The lodge is extremely large, with ample space for large groups. If one desires to unwind, a visit to Clear Creek Lodge is the answer. The lodge decor is directly from the Oklahoma lifestyle. I greatly appreciated Kelli’s creation. An experience everyone should experience."
Sarah,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Kelli’s place was incredibly peaceful and cozy!
William,"Rating, 5 stars
,
·
October 2021
,
·
Stayed about a week","Disclaimer: solo traveller.
As such, the place could host a dozen or more people. I felt bad because I underused the property. There is basically a west wing of rooms, but I hung out in the east wing. Quiet, peaceful, huge yard lined with trees. Deer, cattle, horses, storms on the plains, big full moons and stars.. SW meets great plains, so you get some pretty nice sunsets and such . Rescued a bird. We're friends now. Dorothy's house is a fun drive away Really just a nice place to reset.
The place is well stocked and the TV area can seat at least a dozen people. The kitchen area is huge as well. Sand dunes and lakes in town, with markets for all the basics, 15 minutes away.. Owners were accommodating and communicative. Warned me of a big storm that was fun to watch. Huge tree-lined yard with a creek 200 ft away. Clean, stocked with most everything you need, wifi and cable are solid.
Can't say much more. It's a true 5*"
Stephen,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Very nice place great for large groups or just a weekend away from it all
Duane,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","What a great place. The Clear Creek Lodge is one of the Airbnbs that we have experienced. Quiet, peaceful surroundings and the lodge is clean, well set-up and overall a great space. The sunset and sunrise were amazing. We enjoyed walking about and exploring the property with our dog (she really had a great time). We will be back. Highly recommended!"
Edward,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Really a great place to stay!
Ethan,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",Great place to stay.
Stratford,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great place for families and doggos.
Shaylee,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Such a beautiful house, loved everything about it!"
Stratford,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","If you can book book. If you have time and can book extra days do it. Best BnB value EVER. interior is awesome. Out doors has creek cows and horses , bbq , lots of privacy. And my dogo did not want to leave. Great kitchen, excellent bedrooms. Heading back next week."
Hannah,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","We slept very comfortably after a long day on the road! My kids loved it! We could see so many stars at night and there was a very gentle horse roaming the property the next morning. The hot water takes about 5 minutes to kick in for the showers, and it will smell like well water. Such a neat little spot on the tip of Oklahoma though! Great bonus—no creaky floors to wake everyone up at night if you need to tip toe to the bathroom. Thank you!"
Beth,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","We had a wonderful time at the ranch! Our family made some lifelong memories we will forever cherish; long walks, the most beautiful sunrises, making new horse friends, family games around the table...the ranch was the perfect setting! Highly recommend Clear Creek Ranch if you're anywhere nearby!"
Jessa,"Rating, 5 stars
,
·
August 2021
,
·
Stayed over a week","Student researchers lived on-site for 2.5 months at Clear Creek Lodge, and were so well taken care of, despite it being a ""long-term"" stay; Kelli would drop by with paper towels, TP, soaps, etc. She or her husband were also always available to replace a lightbulb or unclog a showerhead. We could not have asked for better hosts. And the price was amazing for the spacious accomdations!"
Ellen,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","This was our first Airbnb experience and they really set a precedent. There was so much room, so many bed options and plenty of places to hang. We have family in the area and will absolutely be back every time we visit. Kelli and her husband were fantastic."
Nick,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Beautiful, spacious, well-set, tons of beds and couches and a nice kitchen!"
Mario,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Loved this place, wide open fields to walk in, hung out with some very friendly horses. Hosts were very friendly and communicative. The house was large and very beautiful, 2 large bathrooms and loved the living room with the fireplace! Would love to come back, check out the dunes in Beaver!"
Jonathon,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Wonderful spot. Kelli was easy to communicate with and friendly. House was clean and comfortable. Would definitely stay again my next time through Oklahoma.
Susan,"Rating, 4 stars
,
·
April 2021
,
·
Stayed one night","Such a beautiful and quiet place to take some time and slow down. Kelli was very good with communicating, though we never met. The rooms were spacious and the place was spotless. It was a delight to have an entire kitchen to cook. (If you have sensitivity to fragrances, you might want to try another place as the linens and towels were scented by the laundry detergent used.) Otherwise, enjoy!"
Annette,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",I love this place. It's so country and peaceful. It was just me but if i was needing an extended family venue...this would be it to gather the families together!
Elisabeth,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Kelli’s lodge is perfect! Exactly as described. She communicated quickly and confirmed my reservation in 5 minutes! Very restful, great walks and lots of natural beauty. The lodge is wonderful for solo travelers, families and retreats alike. Our second stay here. Looking forward to returning. It’s a gem and an incredible value."
Diana,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",We loved staying at Kelli's place. We love being outdoors and enjoyred being ablr walk around and see the horses and cows. Will definitely be staying again. Great hosts btw.
Elisabeth,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","This was the halfway point for my road trip with my pup. I could not have made a better decision. Kelli’s place is exactly as described and much bigger than expected. Super clean, quiet and restful. We were able to walk around the ranch and down by the creek. Kelli gave accurate directions and had a snack basket, too!
It’s about 20 minutes from a grocery store, so I suggest stopping for food to cook beforehand."
Abigail And Dave,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids","This place is AMAZING! We only stayed for an evening while driving through but would have stayed for weeks! Very cozy, so many beds, this home is setup so perfectly! Easily one of the best Airbnb’s we have ever stayed in, and we travel a lot."
Jackie,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids","So cozy and quiet, just what we were looking for! My son loved watching the cows wander past the house."
Alicia,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night",A beautiful place to stay. Enjoyed the sunrise.
Kate,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Great place, met our groups expectations, clean, and quiet country home."
Jeff,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Awesome clean place. We will be back. Plenty of room for everyone.
Annette,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",You can expect to have a lovely peaceful time!
Logan,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Great place to stay!
Tiffany,"Rating, 5 stars
,
·
November 2020
,
·
Stayed over a week",Love this place! 100%
Lindsay,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","My pup and I absolutely loved it here! It is such a cool house and much bigger than it looks from the pictures or the outside of the house. I loved the decor and found it very cozy. This would be the coolest place ever for a big family getaway or a bachelor/bachelorette party if those are allowed. I bet older kids would love this place too. I would definitely stay here again.
Kelli was awesome helping us figure out everything, as we were coming with a Uhaul truck and trailer moving across the country. I didn’t even have to back up bc of the circular drive, haha.
Couldn’t recommend this place more highly!"
Ashley,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Very clean and comfortable!
Nicole,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","Loved our stay, wish it could have been longer! Would definitely consider coming back to relax at the ranch! Beds were very comfy. All in all a 5 start experience. I would say considering there are not any places to stay remotely in the area, this lodge is amazing especially for the rate!"
James,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","A very nice and spacious place in a remote area. Only spent a night there but it was very clean and homey. Just don’t use google and Apple Maps. They will not give you the right direction. After calling Kelli she and her husband got on the right direction. Thanks. Would go there again if I’m traveling through the area.
James"
Kevin,"Rating, 5 stars
,
·
October 2020
,
·
Stayed over a week",Very nice people and very nice place to stay
Cheri,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","This is the third time, over three years, we’ve staying at this ranch. We plan to return again. On this visit there was a problem with flies in the house. But it is in the middle of a cattle ranch. Overall it’s a great place to stay."
Donald,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Nice place to stay. Very quiet and spacious with tons of amenities. If you are looking for a nice place to stay away from the rat race I recommend this place.
Trella,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Once again a fantastic stay
Braxton,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Reed and kelly are the most amazing host you could ask for . Truly great people and will definitely be back . Thank you for the great hospitality and kindness many stories were told and will never be forgotten. Thank you again from me and my crew at Wild savage outdoors
Lorinda,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","We really enjoyed our weekend stay at Kelli & Read's home! The house was huge & beautiful! The property was wonderful from the creek to the fields with cows & horses! It was so nice to get back to the country, if only for the weekend! Such serenity! We enjoyed hearing a little bit about the house & property from Read & meeting Kelli in passing!! If you are in the area & the house is available, definitely don't miss out on this gem! Thank you so much for a peaceful, quiet getaway!!"
Regina,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","This is a great location to get away from it all! Peacefully quiet with fishing just a few steps away. It is a working farm and ranch so it is an opportunity to learn about that if you are interested. Stars here are brighter than I've ever seen them.
The lodge itself is roomy with historic and rustic touches. It was very clean. We especially enjoyed the modern whirlpool tub in one bath and the beautiful shower in the other. Beds were very comfortable. The lodge had everything we needed."
Catherine,"Rating, 5 stars
,
·
March 2020
,
·
Stayed one night","Kelli’s place was great! Extremely clean, relaxing location, spacious house. Perfect stop for me & my dog in the middle of a road trip."
Trella,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",When you stay here prepare for a really good place to lay your head and just hang out
Josh,"Rating, 4 stars
,
·
March 2020
,
·
Stayed a few nights","Nice house, nice land, comfy beds, and cute dogs."
Yuji,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night",Great stay. Lots of space.
Blake,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night",Great place to stat! Would recommend to everyone.
Roger,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Best value in the area
Shae,"Rating, 5 stars
,
·
February 2020
,
·
Group trip",Kelli’s lodge was a gem! It was so spacious with plenty of room for everyone in our group. The setting is beautiful and so peaceful. I would highly recommend the Clear Creek Lodge to anyone traveling in the Beaver area.
Stan,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",Beautiful accomodations and awesome hospitality. Highly recommend.
Roger,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Great value, convenience, and just an all around great experience."
Kimberley,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Great place to get away from the hustle and bustle of your busy life. Just what we were looking for.
Roger,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","Clean, convenient, great location"
Arnold,"Rating, 4 stars
,
·
October 2019
,
·
Stayed one night","Great spot for large group. Lots of space to enjoy, even if the outside temperature was rather frigid."
Ryan,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Great place to stay. A star gazers dream. Awesome hosts.
Ryan,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Excellent place to be. The view of the stars is the best part! Clean house great amenities and awesome hosts.
Todd,"Rating, 5 stars
,
·
September 2019
,
·
Stayed with kids",Great place!
Kaneesha,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night",A great place to stay!
Samuel,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night","Spacious, comfortable accommodations."
Marylou,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Unbelievable hospitality!! Their house was very big and homey. Will definitely stay there agai.
Roger,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","Outstanding value, very convenient."
Erica,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Awesome location for hunting or just visiting the area.
Scott,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night",This locale is a gem. Perfect fit for this location!
Brett,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",Very spacious and clean. If your not from there dont miss the incredible star gazing!
Clint,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",Awesome place to stay
Annette,"Rating, 5 stars
,
·
May 2019
,
·
Group trip",This place was beyond our expectations. We loved the rustic country style of the house. The view is wonderful! No hustle and bustle of traffic just nice and quiet country life. And the beds are so comfy!! We are definitely going to go back.
Rosy,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights",This place is amazing you get a great vibe so peaceful calm loved the environment. It was really clean it exceeded my expectations.
Jason,"Rating, 5 stars
,
·
April 2019
,
·
Stayed one night",Great peaceful setting. Host are great!!
Samantha,"Rating, 5 stars
,
·
March 2019
,
·
Stayed one night",It was a great place to stay the night. I wish we could have spent more time there and really enjoyed it.
Cheri,"Rating, 5 stars
,
·
March 2019
,
·
Stayed with kids",Great place to stay and the host was super hospitable.
Cheri,"Rating, 5 stars
,
·
March 2019
,
·
Stayed with kids",Great place to stay and the host is super hospitable.
Josh,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights",Awesome property and great people! Definitely don’t hesitate to stop at Kelli’s place if you’re out in no man’s land.
Jill,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights","WONDERFUL place for a peaceful, relaxing stay!"
Roger,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights","Great value, very convenient"
Charles,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights","At Kelli's place, you can experience a working ranch, a great natural setting and comfortable ranch style accommodations."
Roger,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights",Very convenient location
Daniel,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","Great place if you're headed through Beaver. Very clean, nice beds, great shower."
Roger,"Rating, 4 stars
,
·
October 2018
,
·
Stayed a few nights","Comfortable,well appointed, and met all our needs."
Karie,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights",2nd time staying here and loved it just like the first time! I'd love to know where you get your bedding and pillows! Great sleeping set up!
Susan,"Rating, 5 stars
,
·
August 2018
,
·
Stayed one night","large ranch house.. nicely done in western style. the land around the house is quiet and peaceful... i would have loved to have been able to just spend a few hours on the porch. the bed was comfortable, the house was clean.. thanks for opening your home to me at such a reasonable price! :@ )"
Bob,"Rating, 5 stars
,
·
August 2018
,
·
Stayed one night","Oh, what a beautiful morning! It was nice waking up out in the country. This was my 125th AirBnB and it was at a place that is very relaxing. I arrived very late and got to sleep quickly on one of the many beds. Thanks, Kelli."
Karie,"Rating, 5 stars
,
·
July 2018
,
·
Stayed one night","This is now the only place I'll stop over at on my long 24 hour drive from AZ to MN! Having grown up on a farm, it just feels so ""like home"" there. I slept better there than I have in ages! Thank you for sharing this amazing space!"
Matt,"Rating, 5 stars
,
·
June 2018
,
·
Stayed with kids",Nice relaxing secluded place for the family to stop off. Better than a hotel.
Todd,"Rating, 4 stars
,
·
May 2018
,
·
Stayed a few nights",It was a great and clean house. It is in a rural environment away from the hurries of life. The house was decorated with decor that highlighted the local environment.
Richard,"Rating, 5 stars
,
·
May 2018
,
·
Stayed with kids",Awesome getaway. Loved the location. Loved the space. Loved everything about and you will too. I promise.
Jenna,"Rating, 5 stars
,
·
May 2018
,
·
Stayed one night","The lodge is so peaceful. I was in and out for a quick college graduation, but I made sure to enjoy the jetted bathtub. :) I'm already trying to figure out who to bring with me next time. I want to spend some time exploring the land and animals."
Roxanne,"Rating, 5 stars
,
·
May 2018
,
·
Stayed about a week",This is lovely home and ranch which was fun for us to explore and watch nature! The host are great and helpful. There were many different kinds of birds to take pictures of.
Kelly,"Rating, 5 stars
,
·
April 2018
,
·
Stayed one night","This place is absolutely amazing! It’s HUGE and so so so nice. Had such a wonderful time (even though it was raining!) put my feet up, BBQ’d some burgers, had a beer and read my book. Cozy and just perfect. And there are cows and horses 😜"
Cora,"Rating, 5 stars
,
·
April 2018
,
·
Stayed a few nights","This was a quiet, relaxing place that would be perfect for a large family or a group. I was on my own and loved all the space, and places to hike."
Lauren,"Rating, 5 stars
,
·
March 2018
,
·
Stayed one night",A little slice of heaven in OK! Beautiful and comfy home. Very clean. The pictures don’t do it justice; this place is huge! My dog loved playing with their dogs that were roaming around. Kelli was responsive and helpful. My only regret is that we couldn’t stay longer!
Cindy,"Rating, 5 stars
,
·
March 2018
,
·
Stayed a few nights",We had a great time! The location was perfect and our hosts were so welcoming and helpful! I can’t wait to return!!
Brian,"Rating, 5 stars
,
·
February 2018
,
·
Stayed one night","The Clear Creek Ranch was excellent! A peaceful, restful stay with great amenities as well as some pretty cool cowboy themed decor. Strongly recommend if you’re looking for a place to unwind or to have a fun weekend trip with friends."
Michael,"Rating, 5 stars
,
·
January 2018
,
·
Stayed a few nights","Very nice, secluded home outside Beaver. Stayed there for a few days quail hunting local wildlife management areas. Lots of rooms, great lounge space. Was a great place to come back to after a long day afield."
Stephanie,"Rating, 5 stars
,
·
January 2018
,
·
Stayed one night",Clean and great spot for passing through the panhandle. Would definitely recommend and stay again.
Mark,"Rating, 5 stars
,
·
January 2018
,
·
Stayed a few nights","This place is amazing. Every detail on the property was exactly as described and then some. Kelli and Read were excellent hosts, very responsive to any questions and all around great people. I highly recommend this the Clear Creek Ranch to anyone who is seeking a rural getaway!"
Brian,"Rating, 5 stars
,
·
December 2017
,
·
Stayed one night",Loving the rural lifestyle this is a fantastic place to stay. Very modern interior especially the bathrooms. Comfortable bed and immaculately clean.
Jared,"Rating, 5 stars
,
·
December 2017
,
·
Stayed a few nights",We loved this place! Home away from home. We will be back.
Lewis,"Rating, 5 stars
,
·
November 2017
,
·
Group trip",Great spot! Quiet and peaceful place in the panhandle.
Ellen,"Rating, 5 stars
,
·
November 2017
,
·
Stayed one night",The Lodge is peaceful in a lovely country setting!
Ellen,"Rating, 5 stars
,
·
October 2017
,
·
Stayed one night","Kelli's place is peaceful and private. We enjoyed the peace and quiet and the lovely, laid back, country setting1!!"
Lynn,"Rating, 5 stars
,
·
October 2017
,
·
Stayed one night","This place is phenomenal. Beautiful inside and out. Surrounded by acres and acres of peace and solitude.
Kelli and her husband (sorry--I'm TERRIBLE with names) go above and beyond with their hospitality.
I wish it wasn't so far from my home because I'd be coming here more often!
Also, this ranch has lots of interesting history!
Come to Clear Creek Ranch and enjoy life."
Monica,"Rating, 5 stars
,
·
October 2017
,
·
Stayed a few nights",Very nice place to get away from everything. Our dogs just loved it there.
Cindy,"Rating, 5 stars
,
·
September 2017
,
·
Stayed one night","This place is a perfect treat, and a great retreat. I was journeying cross country, needing to slow down my fast pace. This place was beautiful and fulfilled the purpose. The hosts went out of their way in communication and helping me get here, presented a beautiful and equipped house, then gave me my space."
Stephanie,"Rating, 5 stars
,
·
August 2017
,
·
Stayed one night","Kelli was very professional. We stayed here while coming back from the solar eclipse. The house is a beautifully renovated, and our dogs loved exploring the property. I highly recommend this spot to anyone who's passing through Beaver!"
Brandy,"Rating, 5 stars
,
·
July 2017
,
·
Stayed one night","Great spot and wonderful hosts. Reed stopped in to welcome us and offer friendly hospitality. The lodge offers spacious comfort, noce furnishings, an amazing shower and a cozy den. Very welcoming. This is likely to become a regular stop on our way through the panhandle."
Ricki,"Rating, 5 stars
,
·
July 2017
,
·
Stayed one night","One of the most peaceful places on earth. Walk out to your left and there's a river to go down to, or walk around on their mass amount of land they have. The house is incredible and has amazing history to it. It also comes with a walk in shower and a relaxing tub in another section of the house. The den with the TV is also incredible but you won't spend much time there if you love the outdoors. Plenty of animals as well on the land. They also have a handful of gentle and playful dogs that got along great with ours! Can't wait to come back again for a vacation"
Bethany,"Rating, 4 stars
,
·
July 2017
,
·
Stayed a few nights","This is a working ranch, with animals and everything that accompanies them, so guests need to be prepared for that. The inside of the house was very clean. We enjoyed the stay--so much better than a hotel."
Thea Marie,"Rating, 5 stars
,
·
May 2017
,
·
Stayed one night","Love it, love it, LOVE IT!!!! A beautiful location and beautiful hosts. Enjoy peace and quite. If you desire, there is a great history to be told by the Reed and Kelli... ask about the Dalton Gang too"
Jake,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",CJ was very responsive and friendly. Great place hope to visit them again.
Amy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Great place to stay!
Jeff,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",far far better than a hotel!!
Jeff,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",I came back for multiple nights while on business. I'll return if I can! great place to stay
Kyle,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","We cannot say enough great things about our stay here. We came for a hunting trip and even though a snowstorm blew through, CJ made sure we got in safely and treated us just like family. We would recommend this location for anyone traveling for a pheasant/upland hunt. The location was great in Southwest Kansas and the house exceeded our expectations. Thankful to have made a friend out of this rental."
Shawn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","C.J.'s is well kept, clean and looks just like the pictures. He was very friendly and great to visit with. The group of guys I was with and myself have already planned to go back."
Wayne,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","C. J. has put a lot of work into making his place a great stay. I went to hunt Pheasants, and expected a private bed with shared bath facilities. However, my stay also includes full access to hi hunting lodge. Downstairs was a full kitchen, restroom and dining facilities. Upstairs was a wonderful, huge relaxation area, with tables, wood stove, pool table, sofas and TV. After two days of stomping down WIHA grass, C.J. offered a guided hunt, with him and his pointers. His dogs are great, and I knocked down a few birds. In the off times, C.J. and I had great conversations over coffee. He is a great host and went out of his way to insure I enjoyed my stay. I will keep in touch, and most likely return with family."
Wayne,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","C.J. was a great host! We had great conversations and he was very helpful on the area and pheasant hunting! I expected for the price, a bed and a bath! I also received full access to the hunting lodge, with full kitchen and dining, restroom, pool table, card tables, wood stove, sofas and TV. C.J. offered his dogs for a pheasant hunt, which I accepted! I was able to knock down a few birds! My entire stay was enjoyable and rewarding! I will keep in touch with C.J. and may return with family in order to take advantage of all amenities! Highly recommend it!!"
Jennifer,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Perfect for a guys hunting trip
Marlin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Enjoyed staying there! Also enjoyed talking to cj!
Madison,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","CJ was a great host! As a woman travelling alone, I felt very safe. The roads were a little muddy due to multiple days of heavy rain, so CJ offered to help if I couldn’t make it to the lodge in my small car. Will definitely be staying here again!"
Paul,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","CJ is a class act!
He’s my go-to guy when we need accommodations in western Kansas.
Can’t praise him enough!"
Cory,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",friendly peaceful beautiful nights
Joshua,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Was a good stay
William,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",C. J. is a great host. Had a wonderful time at this location. Very relaxing. Will definitely stay there again. I would enthusiastically recommend at this place to friends and family.
Adrian N Janet,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","We had an amazing stay definitely recommend. Cj was very helpful. We loved the open space for the kids to play and run around we will
Definitely be going back to stay."
Austin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","If your looking for that country feel, this is place is perfect. Peaceful as it comes."
Jacob,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","CJ's Bunkhouse is exactly what it looks like in the pictures, and so much more. dont hesitate, just book the listing already and get on with planning the rest of your trip. you wont regret it."
David,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",get hose who answer anytime. beautiful views and plenty to do.
Angelina,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week",Great place to stay.
