name,rating_info,review_text
Courtney,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Perfect place to stop on our travels! Very large parking area and very newly renovated
Steven,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Lovely place. Host was extremely quick to respond and was very helpful. This space has everything you need. I highly recommend staying here.
Suanna,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Another great stay! Definitely our go-to for when we come to town. Has all the amenities of home, updated, and clean. Cannot beat the parking. Will definitely be back many more times"
Rebecca,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",very clean and cute space! close to Moses lake conveniences without any road noise! Very much enjoyed our stay.
Luke,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great stay at a unique place!
Molly,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",We had a wonderful stay. The home was cozy and clean. We will be back.
Laura,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Another wonderful time in the Wonderhut. Gaylene is a fantastic host with a great property. Can’t wait for our next visit.
Allison,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Accurate. Easy check in. No long check out list. Clean.
Loren,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",I love this place. I’m in town once a month and I’m always excited when this place is available.
Brady,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Gaylene's place was perfect! Clean, charming, had everything we needed, and great location. We'll definitely stay again the next time we pass through!"
Meela,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Perfect place for relaxing.
Becky & Andrew,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","We had a very comfortable one-night stay at Gaylene's. It was a great stop for us to rest up on our road trip north, and we appreciated all the thoughtful touches. Thanks!"
Kaitlyn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Exactlt as shows, very clean and host was very friendly!"
Devin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",We’ve stayed here a lot recently. It just feels so cozy and like home! Highly recommend if your looking for a place to stay!
Devin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","I’ve stayed at The Wonder Hut recently several times and have had a great experience every time. The host is responsive, the place is clean, and the place has everything you need. I love staying here!"
Devin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","We love staying at The Wonder Hut! It’s so clean, cozy, and has everything you need. Gaylene is a great host and is very responsive and accommodating."
Sandy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Excellent little place to crash! Clean, modern and safe for three girls on the way back home from the gorge"
Libby,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","This was our 2nd stay at the Wonder Hut. Clean, affordable, quite neighborhood, easy check-in, no long check-out list….everything an Airbnb should be :)
Thanks Gaylene!"
Devin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","The Wonder Hut was clean as always and is always so cozy. The host was responsive and awesome, always very accommodating. I definitely will stay here again! Thank you Gaylene!"
Devin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","I just wanted to take a moment to write a review for the incredible experience we had at The Wonder Hut!
The place was immaculate and in a great location, close to downtown. It's such a cozy little spot, and we loved how everything was set up—the host really thought of everything! We also appreciated that Gaylene was so accommodating when it came to checking in and out of the place. We will definitely be returning soon!"
Yuan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","The place I searched temporarily was better than imagined, very new, very clean, there was a kitchen, coffee machine, washing machine, dryer, and thoughtfully prepared laundry balls and aromatherapy paper for drying clothes, the coffee for breakfast was also very tasty, very satisfied"
Ralph,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great place to stay, close to everything needed for your stay.very comfortable and very clean and well kept. I will always stay there when I’m in that area."
Joy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Gayle was great...the fridge started to loose cold, she had someone check it out. Then went ahead and had new one installed the next while we were out. Great quick responses when I txt her."
Laura,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",By far my favorite Airbnb experience I’ve had. Great place that was so clean and in a good location. Would recommend this place to anyone visiting the area. Can’t wait to go again.
Leann,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This was such an adorable place to stay. It was absolutely perfect for what I needed and more!!
Olga,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Quiet location but still so close to anything you’d want to see in Moses lake. Also appreciated the easy check out, no 10 step
Checklist yay! The outside is definitely a bit different looking than your typical Airbnb but the inside is perfectly cozy, clean, and has everything you need for your stay!"
Atticus,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Exactly as described. Excellent value.
Elena,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Great place, would stay again. Absolutely no problems"
Elizabeth,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Such a great space, lots of thoughtful touches. Bed was comfy, and the area was quiet. Definitely recommend staying here if it's available!"
Ann,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",I love the Wonder Hut! Great place to stay for a night or a week!
Mark,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","A great little studio, and even greater host! Although the water pump went out for a day and a half, so no running water, the host instantly messages us and allowed for a partial refund, brought water to us to flush toilets, and was super nice. Other than that small inconvenience I like how clean the place was inside and lots of room for parking was really nice as well! Also, really close to freeway is nice as well:)"
Jeremy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Clean and well stocked.
Trevor,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Hidden gem for sure!
Isaura,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","I had a late arrival and needed to get some sleep on my way to my next destination, Gaylene responded quickly and really late in the evening which was amazing. Felt like coming home here ."
Heidi,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Such a cute place to stay! Everything was nicely setup, fully stocked, and very clean. This place was so cozy and perfect little stay!"
Erin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","We didn’t stay long, just a quick overnight on our way to Spokane, but we enjoyed our stay very much. Very comfortable and well maintained. And great communication from Gaylene."
Ann,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",The Wonder Hut is consistently wonderful!
Victoria,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Lovely little home away from home. Had all of the necessities needed for our stay and Gaylene was open to listen to our needs and adapt to personal requests. Will definitely be staying here again for our next Moses lake trip!
Tessa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","It was a lovely place to stay for an evening!! Very clean and modern. Had everything you could need for making meals and coffee. As a solo female on business, the outside and unknown locked door inside were a tad unnerving, but I am an overly cautious person by nature. Otherwise it was great!! Would love to stay again with a partner for enjoying the recreation that Moses Lake offers!"
Ann,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","An unexpected gem of a place! Clean, organized, and quiet. The full kitchen and bathroom are a bonus."
Steve,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights",great little place perfect for what i needed
Joe,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This place was perfect for my son and I. We were in Moses Lake for a fishing trip. Very close to lots of lakes for us to fish!
Gary,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week",Stayed here for more than a week on a business trip. It’s very comfortable. Easy to get to. Wi-Fi was great. I loved having a kitchen and it’s fairly well stocked with supplies. Will definitely stay here again!
Maria Veronica,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Great space, great location, great host!!"
Timira,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Super easy, clean, and comfortable! Wifi supported streaming/working remotely and there was a great full washer & dryer set up. Worked out great for me!"
Rob,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",We love Gaylene’s place! The building is so interesting looking on the outside and then you walk in and it’s like your own little sanctuary. Everything is up to date and modern and everything is provided for you. It even has a washer dryer which is an added bonus. Highly recommend Gaylene’s place. We would definitely go back again.
Suanna,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Excellent little place. I love the studio style and openess of this place. Everything is new and clean. Has all the amenities of home. Loved being able to pull up and park right in front of the door. Cannot wait for another opportunity to stay here.
Lisa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Refreshingly clean, comfortable, and cozy!"
Amy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This is a clean and comfortable space that was convenient to the waterpark. The lot is all gravel without any landscaping but it’s huge and we were able to park our 31 ft motorhome and tow vehicle and had access to power outside. Would stay again, for sure. Thanks!"
Rebekah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Wonderful place, very clean and accommodating. Good lighting and use of space.
For what it's worth, when I put in the given address into my iPhone's Maps app, it sent me to the fire station on the corner. The place itself is about a quarter mile further down the road, towards the water tower. This is a heads up for other who might encounter the same issue, this obviously isn't within the Host's control."
Ralph,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Great place to stay, great host and I will definitely stay there again."
LaVonne,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","This is a newly remodeled gem hidden in an old Wonder bread store. Such easy access, and location is convenient to places to eat or shop. You gotta see this place!"
Maureen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","The Wonder House is always a pleasant place to end your long travel day. I have stayed here several times and everything is always perfect. Very clean, quiet and cozy. Everything you need to enjoy your stay on Moses Lake. As a repeat visitor I recommend it highly."
Denari,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This place is just as the pictures show. Plenty of room and clean. Gaylene was flexible with checkin and great on communication!
Timothy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Very clean space with working laundry which was nice. Both the bed and pullout mattress were very comfortable. A/c kept the space cool the whole time. Quiet neighborhood, wasn’t worried at all about someone stealing my fishing stuff out of my boat. There is a working outlet right by the front door to charge batteries over night. Will be staying again for any future bass tournaments."
Libby,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","We loved everything about this studio! The beds are comfy. ! If you’re a fan sleeper You will love the ceiling fan. Roomy bathroom, kitchen has fridge with filtered water/ice which was a plus. Very clean and overall a great place to stay."
Brianna,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Gaylene’s place is amazing! (Don’t judge it from the outside - We loved that it seemed hidden away) It is very clean, comfortable, spacious and exactly what we needed after many days of driving & staying in not-so-great hotels. Having access to laundry and a full kitchen was a big bonus! We were able to unwind, freshen up and watch a show before a great night’s sleep! Will definitely stay here again. 🥰
- Bri & Taylor"
Carolanne,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Don’t let the outside fool you. It looks stark and plain outside but open the door and you’ll see this little oasis. It was quiet, comfortable, clean, and homey. Appointed well with all you could need! We really appreciated our stay here. The drive from the gorge to here is not bad at all if you’re attending a concert there."
S,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","This was a great apartment. Large, roomy, clean, comfortable, quiet, easy parking, easy check in/out. Bathroom/shower was great. The bed was comfortable. WiFi was strong. Kitchen was well stocked and everything worked well. Communication with the owner was very responsive. Our Apple Maps took us about 1/2 mile away from the correct location but a quick call to the owner and he stayed on the line with us until we arrived. We would definitely stay here again if we were passing this way."
Jennifer,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Everything was fabulous. Gaylene is a wonderful host.
Clarence,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Very cool unique place to stay. Quiet and restful
Jennie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Worth the money.
Hannah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","This place is exactly what everyone boasts of - close to town, quiet neighborhood, clean as can be, well stocked with easy essentials for kitchen and bathroom, and all-in-all just about the best 'bang for your buck' ($) that you could ask for, both in Moses Lake and beyond."
Kevin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",The Wonder Hut is absolutely cozy! Do not be deceived by the outside because this unit is actually better in person! Gaylene was very responsive when I had questions. My friend and I went to a show at the Gorge Amphitheater and it’s a smooth drive from and to the Wonder Hut!
Loren,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great place to stay!
Joe,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",I have stayed here repeatedly for business and it is great every time. thank you!
Nestor,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",This place was even better than the pictures! Would highly recommend!
Patrice,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",I saw another review that helped- Don't let the outside fool you- the inside is really nice. And that is true! Everything we needed. Food is close by. Location is easy to find
Joe,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great, clean, convenient place to stay, thank you!"
Jackie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",This was a wonderful place to stay!! The Airbnb was clean and fully stocked with everything me and my family might have needed. The host lives next door and was there to help out with anything and was extremely nice and easy to contact. The only thing I say might need improvement is the directions online. When I typed in the address to my maps it took me to the fire station up the road but wasn’t too far away. I would definitely come back. :)
Geralyn,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Excellent accommodation! Clean, spacious, comfortable, surprisingly quiet-great location and access to Moses Lake, state highways and Interstate 90."
Jacob,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights",Service animals are considered pets here.
Wayne,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Great communication clean and easy to find property. Very Comfortable.
Nathan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Very nice cozy place to stay. Will definitely book again when I come back into town.
Loren,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Admittedly, the building doesn’t look great on the outside, but the inside is gorgeous. Definitely a “don’t judge a book by its cover” type situation. Highly recommend. Will be staying again."
Steve,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",The Wonder Hut is perfect in every way. Love it!
Derick,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",We stayed here for a weekend of fishing. There was more than enough room to park my truck and boat and there is exterior power to charge batteries. The space was very clean and cozy. We will definitely book again in the future.
Julia,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","It’s so nice to come to a place that’s just like the pictures, super clean, and has a great host! Everything was so clean and comfortable. In a neighborhood so don’t let the outside image deter you."
Cindy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Beautiful studio equipped with everything you need for a short or extended stay.
Kerri,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",A perfect home away from home! Gaylene was an amazing host with great communication. The unit was close to everything and even had a washer and dryer. I look forward to returning during the summer.
Chad,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Stayed for a quick weekend fishing tournament. Absolutely met all of our needs. Highly recommend for the visiting angler.
Willie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Loved this cozy little hideaway! Comfy furniture, great bed, and the nicest kitchen and bathroom we've ever experienced in an Airbnb. Strongly recommend!"
C.J.,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Quite easy access right off the road
Cameron,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This was a wonderful stay. We were pleasantly surprised by the inside once we arrived. I like how the outside doesn't look like anything and nobody would ever think the inside is a a super nice living space. Very inconspicuous. We'd definitely come back. Well worth the money.
Kim,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Great place for travelers with big rigs !! Cute and very clean !!
Brandon,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Easy to find, convenient location, clean unit. Great experience."
Mike,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Another great stay at the WONDER HUT! Thanks Gaylene!
Sarah,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",I am a photographer and was in Eastern Washington to do some photography. I needed a place to stay for one night. The place was immaculate and a great location. I would definitely stay again if I am in the area.
John,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Clean, good location, ample parking. The Wonder Hut is a very good value."
Jeff,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Beautiful accommodations. Everything is new and clean. We will likely stay here again next time we are in town.
Maureen,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","The Wonder house is so comfortable, I have stayed here several times. Excellent in every way clean, private, easy access and cozy."
Maureen,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great place clean and convenient
Alder,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","We stay at a lot of Airbnb’s. Gaylene’s place was one of our best experiences. Very clean, comfortable beds, great communication! If you’re staying longer than a day or two the washer and dryer is a huge plus. 100% would stay here again!"
Ben,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","We had a really wonderful stay. The place was cozy and clean. We loved the design, and we were pleasantly surprised with how nice it felt as compared to the pictures we saw! It was well stocked with everything we needed. The free laundry was a nice touch. We really appreciated how responsive and accommodating Gaylene was.
We hope to stay at the Wonder Hut again soon (we may be back to Moses Lake just for an excuse to stay there again)!"
Mike,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",What you see is what you get! Very nice and thoughtful accommodations at a great price! Thanks again Gaylene!
Cassidy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week",Perfect for our needs and a great value too! We couldn’t have found a better place
Cassidy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week","My husband has been working out of state and has stayed here the entire time. It’s a perfect accommodation! I visited a few times and found it to be very clean, comfortable, well stocked with necessities, A great bed, an amazing house! They’ve been very helpful, and have always been available to help or answer any questions we had"
Cassidy,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Everything has been great!
Steve,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Honestly could not be a more perfect place. We loved everything about this place.
Natalie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Easily accessible, super smooth check-in, and the cutest stay! Gaylene was also very accommodating with me having to book last minute on my trip. It was the perfect stay for our long road trip!"
Piper,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","The hosts were nice, and communicated great. Took us a minute to figure out how the heater worked, but otherwise we had a great time! There’s extra blankets, pillows, books and board games in the closet too."
Maria,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Gaylene is an amazing host! The Wonder Hut is lovely, and my partner and dear friend and I had a cozy, splendid reunion there… Description is accurate and the studio was spotless! Gaylene was rapid with info and answering questions! Book it!"
Maureen,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",The pictures are exactly what you will have. Very clean and everything that you need for your stay. Excellent parking. Easy to find. Very comfortable. I highly recommend this Airbnb!!
Kathleen,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",The Wonder Hut was a wonderful place to stay. The hostess is responsive to needs and suggestions. The rental is conveniently located and is clean and comfortable. It is easy to check in and out. I plan to stay at the Wonder Hut again in the near future.
Barbara,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Very nice. Clean, quiet, easy access, everything needed for a relaxing stay."
Nina,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","This was one of the best AirBnb experiences, I've ever had. Booked same day as we checked in and had no problem with communication and check-in. The cabin was clean and super up to date. Just like in the pictures. Price-performance ratio was very very good. 10/10 would recommend!"
Tanya,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Everything was absolutely wonderful. This was a beautiful place. It was very quiet and very clean. Perfect for a couple to relax and enjoy each others company.
Barbara,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","The Wonderhut is warm and wonderful! We enjoyed our stay, and the service was excellent."
Liz,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Great spot to stay! They make great use of the space and the unit has everything you need. Hosts are very communicative and check in is easy. All the furnishings are in great condition and the bed is comfy and cozy. I’ll definitely be staying again as I’m in the area for work every few months.
Drew,"Rating, 2 stars
,
·
3 weeks ago
,
·
Stayed with a pet","For what it was, it was a good deal. Viewed as a campground, the property was clean and the host super responsive and friendly. Had issues with wi-fi, but it was fixed. Expectation management: Warden Lake Resort does not include lake access for swimming or a view from the porch. A/C is insufficient for square footage and climate."
Susan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Peaceful, quiet, cozy, well-thought-out space. A little snug for four adults, but totally doable, and we enjoyed our stay. We'd do it again!"
Brandilynn,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Perfect as an overnight midway stay on my trip to Pullman.
Isabel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Perfect place to have total disconnection since it is located in a very rural area.
If you are looking for a place to work remotely, I do not recommend it because the internet is very unstable because of the rural area that is located.
It should also be noted that access to the lake is not enabled. The supposed pier it has is fallen and there is no direct access"
Anton,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Amazing Place, definitely recommend"
Lisa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We had a lovely stay and got a great night's sleep! Thank you
Hj,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with a pet","This is a very cute, warm, and welcoming cabin. It's situated in a nice little RV park that has a clubhouse for the kids to go play pool, darts, games, etc.
The cabin did comfortably slept us three plus one dog, and had everything we needed to get going and also settle down for the night.
My only comment is that it's not a place to ""spend time with the kids at the cabin."" It has very little family-living room. While the pictures do imply it's small- its even smaller. Otherwise it would be a wonderful place for two to relax."
Jenny,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with a pet","Nice quiet Cabin near Warden Lake, very near beautiful Columbia refuge and potholes lake. Great area to explore and look for birds and wildlife."
Ephraim,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Exactly as described. Was a great place to stay. Thanks!
Justin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great experience.
Tamra,"Rating, 3 stars
,
·
February 2024
,
·
Stayed one night",I felt it was a bit high for what it was. it was very quiet & peaceful.
Christina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Cheyenne was a very responsive and flexible host. The cabin is located well off the beaten path so a good option for anyone wanting to get away from hustle and bustle. The rest of the tenants at Warden are all friendly and quiet as well. The kitchen is well stocked, but if you plan to cook a lot I recommend bringing a large mixing bowl and some extra containers for leftovers. Potholes State Park is only about 12 minutes down the road. Overall was a very nice retreat."
Josh,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Second time staying at the rental and it had everything we needed for a weekend stay
Erik,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Enjoyed the stay
Susan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",didn't get go due to weather. our Toppenish girls wrestling bus tried to go Sat but semi hit the bus thank God only bumbs and bruises.
Bill,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","A bit off the beaten path, but was a nice halfway point for our trip."
John,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with a pet",Great place no problems everything was great
Berenice,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Had an awesome experience, clean and cozy. Would definitely stay again:))!"
Josh,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with a pet",The place was comfortable and fit all of our needs for a weekend getaway
Art,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with a pet","Overall the stay was Good +, tho I would note the bedroom was a little tight to walk around in. The living/kitchen/bath were small but adequately equipped."
George,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great cabin and perfect location to fish Potholes reservoir!
Christine,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Nice place and quiet location
James,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","I stopped here with a friend while riding our bicycles from Seattle to Spokane along the Palouse-to-Cascades trail. It was a perfect little place to get beds and showers, as well as play fun games and hang out by the beautiful lake, before heading back out on the trail the next day."
Tonia,"Rating, 1 star
,
·
September 2023
,
·
Stayed with a pet","WORST EVER!
Used sponge in kitchen
Filthy blinds
Floors made our feet literally black
Beach access means a boat ramp
and drive down the road inside a public access area in WA State Recreation area and NO beach
Resort means a recreation center
Check info sent day of not two days before
Coffee pot filthy
Musty smell we had to air out
Sawdust from cutting limbs all over picnic table
No water in view from cabin (a single wide tiny home/trailer) except very far back of the campground and ours was at the front w a view of the road and the trailer next to us and the office across from us
Amenities noted shampoo and conditioner but there was only a ""conditioning shampoo"" or I would have brought my own
Plastic glasses had a nasty film on the inside like they weren't washed and one glass had a hole burned into it
No ice in freezer, just ice trays in the cabinet"
Mariah,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with kids","Great game room and the best game of foosball and jenga I have ever played. We enjoyed our stay , thank you for the hospitality."
Grady,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",great place for fisherman. plenty of space to park and charge a 20' bass boat with truck attached as well as a second vehicle
Braelyn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Super awesome place!
Daniel,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with a pet","If you’re in the area, this is a good option if you have kids and/or a dog. Lots of sleeping areas. Also, the A/C was good & strong. A bit off the beaten path, however."
Alex,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",She was very friendly and responsive and very clear instructions. Cute little place. For being pet friendly I really liked that it smelled good! It’s an adorable tiny home cabin
Joshua,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",this place was great! it was everything I was looking for. amazing surroundings. very peaceful. very close to a lot of outdoor activities.
Maria,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Beautiful cabin!
Rachel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Lovely place to stay!
Dan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Good location for what I needed. Excellent communication.
Douglas,"Rating, 4 stars
,
·
April 2023
,
·
Stayed with a pet","This is a cozy manufactured home (with some features similar to those in an RV - but bigger, with systems - like heat and hot water - similar to a house, and not prone to rocking, like an RV. We liked the location for proximity to Palouse Falls and the Potholes area. It's a bit close to a state road, but it's not a busy one and the place was quiet enough. Just right for two people; I could see it being a bit snug with more. The upstairs is a loft; accessible on knees or by crawling. The kitchen is well-equipped; the cooking stove is especially nice."
Jeff,"Rating, 3 stars
,
·
April 2023
,
·
Stayed with a pet","the shower inside had two choices, scalding hot or ice cold. except the hot water was gone in 3 minutes then ice cold. no one showered for four days. the clubhouse also has showers. except you push a button and ice water pours out for five minutes. if you have bad knees, the sleeping in the loft is not for you since you have to crawl around up there. Also, no blankets so prepare to sleep cold. unless you have the heater on, then it is so loud you won't sleep anyways. but they were attentive when we had the strong smell of gas inside."
Jake,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Great stay, matched description pretty well. Recommended if you want to be close to potholes."
Mary,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week",clean nice easy to work with quick responses polite
Peter,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Great location for access to potholes!
Joey,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","very nice airbnb, very well kept and clean! located close to Moses lake so stores and food options are readily available. also located right at the end of potholes reservoir so if you're an outdoorsman this spot is in a perfect location! neighborhood was nice and friendly and quiet. easy access in and out with a secure gate so you don't have to worry about leaving your stuff during the day. the b&b itself was very cozy and well furnished with plenty of space and comfort for a family or solo adventure. definitely will be coming back!"
Stacie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Cheyenne although no face to face meet!, kicks total
* behind * my every challenge was met immediately! ( There on family emergency) and I am disabled with a brain injury. She did not lose patience with me once. We had a need specific & private ( actually we had a couple of needs specific and private that just arose) She had a solution like * RIGHT NOW *
I have never seen a maintenance man arrive that fast for any occasion in my 52 years of living.
All of this coupled with being so close to family in Othello the price & the fact that all of my grandchildren are in Spokane.
I am highly considering renting a cabin for each of my 3 children n grands for my ( Grandma wants us all to go camping for her birthday gift again this year adventure) weekend in August.
So long as we get Cheyenne!!"
