name,rating_info,review_text
Vickie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","What a cute property!! Owners were very responsive! A nice area just a little off the highway...when you feel tired and you just can't drive one more mile!
We make the trip from Texas to Michigan quite often and would definitely stay here again. Everything you need and owners were quick to check on us and inquire if they could make our stay a little easier. I'm just overall thankful to Justin and Crystal!"
Donny,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",I enjoyed my stay here! Friendly and responsive host. The place was accurately described with clear checkin/checkout instructions. I would stay here again!
Hope,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",It was perfect for what we needed. Really cozy inside and outside.
Anthony,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Great place to stay!
René,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",I can fully recommend this tiny house. I stayed there for nearly one week and everything was perfect. You have everything that you need to make the stay comfortable. I come back for sure if I am again in this region.
Dana,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great little place to rest and recover.
Elizabeth,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","This was an absolutely fantastic place to stay! Very clean, quiet, and relaxing. We will definitely be back!"
Michael,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Stopped on a road trip and had a very restful stay.
Mark & Jolla,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Great place located right off the highway. Perfect for a quick over night stay when traveling.
Will come back again on our next trip."
Julianne,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Loved our stay!
Beth,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","While we only stayed one night, we had everything we needed. The place was very clean and the bed was extremely comfortable. The kitchen was well stocked."
Jarrett,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",I stayed for 4 days. I reached out to the host during my stay and they were very quick with response and any needs I had. I will definitely be staying here again as it felt like home. I was able to relax as the trip was intended for. Thank you.
James,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Nice little home away from home. The home was very clean and organized. Very quiet and comfortable for 2 people. Host was very communicative with clear instructions. I would recommend to other people.
Chung Ting,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Beautiful tiny home! Really felt like a home away from home. Very clean and the bed was super comfy.
Mary,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",My partner and I stayed here for a night on the way down to Georgia from Minnesota. The location was right off our driving route and was super cute! It was a fun stay.
Shelby,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Loved it - I want to have an Airbnb just like it ! Super cute and loved the decorations and how clean ! The host were amazing - I loved chatting with them 😊
Tammy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Justins place was convenient for us and very clean.
Laura,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",We enjoyed our stay! The place was comfy and cozy. Great communication from the hosts.
Camille,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Justin was a great host and the little house was just right!
Nelson,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Even though me andy fiance stay was short it was very pleasant and a much needed rest spot for our trip. Would Definitely recommend!
Alyssa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",One of my favorite Airbnb finds! Justin and Crystal were super kind and responsive. Place was cozy and perfect for a little getaway with my pup - they even had dog treats! Definitely plan on staying here again if I make another trip down to Southern IL.
Austin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",nice place
Daniel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Was a good little spot, liked the tiny home a lot, had what was needed to cook meals and just enough space for two to have a quiet weekend together. Pretty open lot and this house is on a main road so not really any privacy outside of the home but was peaceful nonetheless. Had a great time."
Nazariy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Place was clean, cozy and had everything for your needs. Hosts are responsive and ready to assist if needed. Convenient location if you are staying or crossing through the Shawnee National Forest."
Matt,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",The house was amazing. It was a great getaway. They took advantage of every inch of space in the house. I will happily stay there again.
Victoria,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","A welcoming and comfortable base from which to visit friends, and to which to retreat after a long day. Hearing the train made me nostalgic."
Ashley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This was a perfect place for me to stay on my road trip. I had a VERY late check-in due to the drive and Justin was completely accommodating. As others have pointed out, the bed was soooo comfy. Highly recommended!"
Cody,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","this tiny home was great! perfect for me, my partner and our 3 cats on our long road trip"
Steve,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night","Wonderful place.
Just have to be tolerable of the trucks and trains during the night."
Jacy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This was the perfect overnight spot to catch some rest after an entire day in the car. It was exactly what we needed at a fair price! Very clean and cozy!
Jeremiah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Beautiful stay
Alexis,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Easy to find, clean, and pet friendly."
Trisha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",perfect spot for a quick stop while traveling.
Paula,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",It was a great location. Tons better than a hotel room. We make the trip to NC several times a year and have found our new stopping place for our night’s lodging!
Korrin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Such a great little place to relax after a long day driving. Nice linens and super comfortable bed.
LaDonna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Very quaint, clean home. Justin was very responsive and answered quickly. The bed was super comfortable!"
Maxx,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Loved this place!! Super easy to get to with easy parking and the inside was super clean and cozy! super comfy bed would recommend this place to anyone and hope to be back.
Jonathan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Cozy and charming spot to rest on a journey. Very easy to get to, and a good use of tiny house space. Hosts were great!"
Karl,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Very convenient and efficient!
Ken,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We had a nice stay. Quick and easy access to the interstate. Directions were posted on the AirBnB website and sent via email and were clear and easy to follow. The place matches the description and photos.
Jaclyn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","What a wonderful little place to stay! My husband, two dogs and I needed a place to stay on our way to Colorado from Georgia. I’m so glad I found this home - it was perfect. Clean and has all of the comforts of home in a small space. I highly recommend!"
Stacey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Absolutely adorable stay! Amazing tiny home with the perfect amount of amenities. Would highly recommend and stay again! Loved how close the highway was to make travel easier.
Nicole,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",It was perfect for what we needed ♥️
DeeAnna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very cute little house. The parking for our car trailer was perfect. The bed was super comfortable. The handy coffee maker and coffee was my favorite.
Julie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Was a the great location on my way from Iowa to Nashville. Easy to find, clean and cozy!"
Sue,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Another very nice stay!
Did have issue locking door when leaving
But was able to contact owner no problem. Thank you!
Hoping to book again in near future!"
David,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",The place was perfect! We loved it. I would definitely stay there again. It was very clean and decorated perfectly! The refrigerator was stocked with water which was very nice.
Laurie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",The perfect host and hostess. Many little extras left for guests. Good communication. Spotless house. Plenty of amenities. The bed was very comfortable. Highly recommended.
Jessica,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Such a cute and super clean rental. My husband and I stayed overnight with our pups and it was the perfect spot. The home was spotless, bed was super comfy and the host provided bottled water and snacks which were much appreciated after a long day of travel. The tiny home is packed with amenities and has everything we could have needed. Thank you for hosting us and providing such a great, safe place!"
Todd,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","It was very fun to stay at the tiny house. Everything was exceptional. There is a train track nearby, however, only 1 quick train came through at midnight and did not really bother us. The house looks brand new and the bed was very comfortable. Our 2 large dogs slept quietly on their dog beds on the floor."
Dylan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Great place to stay!
Very clean!
This is our third stay so far.
I am sure we will be back."
Sue,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Happy with everything about the little house! Also was easy to bring in & set up my home dialysis cycler. Enjoyed my walk around the neighborhood. Felt safe too.Also enjoyed excellent dinner at, your recommendation, Seasoning Bistro.
Plan to rebook in the future, when we travel from Michigan to our Son's in Mississippi.
Thank you"
Suzannah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Needed somewhere to stay along the way to NC for my cousins wedding, and we found this cute little tiny home. It was much nicer (and more affordable) than the hotel rooms we had found along the way while planning. Plus I've always wanted to stay in a tiny home! Very cute and functional. You might even giggle while you pee if you're there for a romantic weekend😂 but highly recommend still!"
Korrin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Relaxing country setting. Perfect after a day of driving.
Lana,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Justin’s tiny house was easy to access and extremely clean. I stopped for just a quick overnight stay and this place was the perfect spot. Also, the bed was very comfortable!"
Dylan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Very nice place!
Very clean!
Very accommodating host. This is our second Stay and have already booked a third."
Lori,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Such a great place to get a good nights rest, hot shower and cup of fresh coffee! Even took a morning walk! Y’all have a beautiful quaint little place and we’d definitely stay again on our way through!"
Korrin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Convenient to Interstate, very comfortable bed with nice linens!"
Meghan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Absolutely perfect stay after a long day of driving. Conveniently located right off the interstate. The tiny house has all of the needed amenities. My pup loved the place and the grassy field. Highly recommend.
Dylan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very nice clean house. Host was very accommodating.
Libby,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This was a fantastic place to stay. Easy to find, easy check-in and super cute. What a great place, everything was done with quality. Would definitely stay here again."
Elizabeth,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night","Very cute and clean tiny house. Amazed that they had a washer/dryer in it! Love the recommended restaurants, unfortunately many were closed on the Monday night we arrived.
It wasn’t as quiet as I had hoped since we heard a few trucks going by through the night. But overall a nice place to stay."
Levi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","This Tiny Home in Whittington was a great stop on a very long road! Though the place was small (hence, ""tiny home""), it did not feel cramped in the slightest. My wife, two German Shepherds, and I felt right at home with no complaints on space."
Abhiram,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great stay, we were road tripping and wanted to stay around St. Louis, it had all the amenities."
David,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","We spent the night here headed home and really enjoyed our stay. The tiny house is well equipped, comfortable and very clean. I would definitely stay again next time passing through."
Carlie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",My husband and I love staying in “tiny homes” on our road trips. This place was absolutely perfect. Our little dog loved it too! 10/10 would stay here again.
Stefanie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","My husband and son had a great time in this tiny home filled with updated amenities. They enjoyed walking down the country roads and the scenery. As a bonus, the cell service was impeccable and ironically much better than our service in Houston! Thank you for making them feel so at home!"
Tyler,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Small but quaint and beautiful. Just enough, not to mention the hosts recommendations being extremely helpful navigating around the town and surrounding area! Great stay overall."
Adam,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Justin was a great host and was very helpful and considerate. The house was very clean and cozy, and came with everything you could need. Overall, we had a great stay!"
Bradley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Small but clean and affordable spot!
Fiona,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","The tiny house was absolutely perfect! Despite its size, it was very roomy and comfortable! I would definitely recommend it!"
Dennis,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We had a great stay! This little house was perfect for us. Thanks Justin! We'll stay again if we get the chance.
Julie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",It was quaint and just what we were looking for on our way to pick up our kids from Camp opposed to a hotel.
Wesley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Justin and Crystal have performed an act of design magic by placing a full menu of conveniences in a tiny home’s small footprint. The interior layout is efficient without any element of crowding. Indeed, their space reminds me of the Black family’s residence in Harry Potter where the building appears much smaller on the outside than the reality inside. As a carpenter, I found the natural finish of the tongue and groove walls completely enchanting.
In their pursuit of perfect hospitality, Justin and Crystal stocked the mini-fridge with bottled water and creamer pods while a snack basket offers with an assortment of treats to entertain many palettes.
Singles and couples should consider a stay especially if a visit to nearby Rend Lake is in their itinerary. Light sleepers should note however that traffic noise increases in the morning and a nearby rail line features the rumbling of periodic freight trains."
Dawna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Wonderful communicators and great little place to stay.
Jessica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",We had a super last-minute reservation and they were immediately responsive which saved our trip. This was our first tiny house and it was delightful. It felt spacious and had perfect amenities including a cute little washer/dryer. Sleeping was very comfortable and our pets loved the rural view.
Rachael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Simple and clean place to stay while passing through!
Korrin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Absolutely the best!
The hosts are wonderful and very responsive. Super cute place with well equipped full kitchen. The furnishings are nice and the bed was very cozy and comfortable. The welcome binder included all the information regarding the stay and local information including restaurant menus. Highly recommend and I will definitely being staying again!"
Allison,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",I had the wonderful opportunity to stay at this cute tiny home twice on my road trip from Texas to Pennsylvania and back. It was perfect for a couple and a dog. The hosts are excellent communicators and provide an amazing guide to the area. 10/10 would book again.
Angie,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night",A great place! A little smaller than we expected but we didn't do our homework!!!! Would stay there again.
Seth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great little place to stay. We enjoyed it.
Cindy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Very nice little space. Lots of good touches. You can tell someone put a lot of thought into how to best use the space. It was also very clean.
Matt,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Nice little tiny house in the country.
Mark & Jolla,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Easy self check- in. Very clean. Great location right off the highway. Dogs allowed.
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place to stay.
Hannah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",n/a
Kevin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","The Tiny House was a total delight and it was beautiful inside and out! Justin and Crystal were fantastic hosts, with a high-level of communication, responsive, and a great list of local recommendations for food and custard. I highly recommend it and will stay there again the next time we're passing through."
Kasey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",A beautiful and well-designed tiny home! The host’s communication was excellent and the place felt just like home. We loved it and will definitely be returning.
Corinne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Due to unforseen circumstances, I was unable to stay at Justin's beautiful tiny home. The hosts were extremely accomodating and understanding to my needs and highly responsive. I believe this would be a great experience for anyone staying in the area."
Deborah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Clean, cozy, convenient spot to stay overnight. This tiny house was thoughtfully constructed and curated. Recommend staying here!"
Rebecca,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Really nice and clean tiny home. Easy to find and right off the Highway.
Daniel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Lovely little place to stop on the drive up north.
Heather,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This is the perfect spot to stop when you’re road tripping and just need a place to take a hot shower and lay your head. You may hear a train or 2, but other than that it’s peaceful and quiet. Check-in was so easy and we had no issues during our stay. Also, Justin and Crystal are very responsive and helpful. Definitely recommend to anyone staying in the area!"
Amanda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Great spot just a few short miles from the interstate. Very clean, had coffee, great hosts. Highy recommend!"
Michael,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","This cozy, tiny house was perfect for our overnight stay with our dog. We loved the space. It was just what we needed, and it was clean and new. We would stay again, if we need a spot in this area (and the area has a lot to offer, especially for outdoor activities). The local recommendations were really great, too."
Brian,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",This was a great place to stay for the night while attending events at Rend Lake.
Chad,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","I arrived at this tiny home late at night hoping for a calm and clean place to lay my head - I was not disappointed. The hosts gave very clear guidance on check-in and check-out, the place was super clean and cosy, and my dog and I both got a great night’s sleep. Hope that I can return at some point and spend a solid evening of peace and quiet nestled in here. Highly recommend."
Angela,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Justin and his wife were so welcoming. The tiny house had every amenity you would want. They even provided a handbook for sightseeing in the area. A great place to go to escape reality. Very affordable. I highly recommend this peaceful retreat! I can’t wait to go back.
Bayley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Wonderful place to stay!
Tony,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","This was our second stay, at this location, and will definitely be coming back!"
Tony,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Location was perfect for what we needed. Plenty of room and near anything that we would need.
Adam,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","For a quick stopover on our roadtrip to the eclipse, Cindy's place was a perfect spot for a quick overnight recharge for us and the kids. Unfortunately we didn't hang around for long, but we had absolutely no issues during our stay."
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Easy check-in, dog friendly, plenty of room, & very clean"
James,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","This place was perfect for our stop along our trip. I wish we could have stayed longer, but we were just looking for a place to stay for the night. Cindy's house was just as described and was a much better deal than a hotel would have been. We would definitely stay there again if we are ever in the area."
Julio Cesar,"Rating, 5 stars
,
·
6 days ago
,
·
Group trip","Excellent attention, a very comfortable and beautiful place"
Heather,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We had a great time at Lyle’s home. The kids had a lot to do, the rooms were very spacious for our family of ten, and the yard was in a beautiful natural setting."
Kenneth,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",Great country setting
Lorie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","Bluford is a quiet small rural town just a short drive from Mt. Vernon, IL. with a local restaurant and Dollar General and it’s a very peaceful area to relax."
Chris,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Stayed for a quick weekend trip. House is large and private and clean.
Magdelina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The GPS instructions were off by 2 blocks .Make sure if you stay there to contact them to get to the right house.
Jeffery,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",It was a nice house with many beds for guests. There was a large kitchen and living room space to accommodate multiple guests.
Angela,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great place to stay! Definitely recommend
Robert,"Rating, 5 stars
,
·
5 days ago
,
·
Group trip",Wonderful home! Thank you for Hosting us.
Matthew,"Rating, 4 stars
,
·
6 days ago
,
·
Stayed with a pet",This was a nice private getaway away from the noise of the city. Our boys loved playing with the cicadas in the very spacious back yard. Host was very responsive to questions and messages.
Kelli,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",The house was very clean and homey. Martha had everything organized and tidy. We would definitely recommend this home.
Delainey,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",Martha herself was so sweet and very responsive! Amazing host. The house was beautiful and cozy. The backyard is huge and the fire pit was a great place to hangout. Thank you Martha!
Jason,"Rating, 1 star
,
·
2 weeks ago
,
·
Stayed with kids","Rented this place because it was big and had great reviews. Was not small child friendly. The place was really dirty, could see where you walked on the dirt on the floor. My child was covered in dirt from just playing in the living room. A lot of bugs, not bugs like roaches, just regular bugs that you’d like to keep outside and not in your bedroom. Hairs left behind in the showers and tubs. Cleaning supplies and mouse traps left in places my toddler could and did easily get too. On top of this it was 87 and the a/c could not cool the house until around 10 at night. Would never rent this place again"
Kerry,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",We stayed one night after a long day of driving. We had plenty of space to spread out and everyone had their own beds. Some are definitely meant for younger children (bunk beds) vs adults but since we only had four adults it worked out fine. Just a heads up if your group is all adults. Martha is proactive with communicating. There is a great area for kids to play in the basement which would be great if traveling with young kids. Fully stocked kitchen for those wanting to prepare meals there.
Vicky,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with kids",Enjoyed our family time
Larry,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","What a marvelous blessing of a place!! Lots and lots of room! Quiet, beautiful scenery, and coffee and creamer as well! Thank you for the stay!"
Jacob,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Nice home, very roomy."
Christian,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Great value and can sleep lots of guests comfortably. The space was larger than I expected from the photos.
Stacey,"Rating, 3 stars
,
·
April 2024
,
·
Group trip","A lot of ants, needs updating, hall toilet kept running,master toilet had to flush 2-3 times every time. A lot of outlets didn’t work. And if I pay a cleaning fee I don’t expect to have to strip beds."
Halee,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We loved everything about it, and Martha was great. 10/10 recommend"
Derrick,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",My family and I attended a wedding in Mount Vernon.We love the place so much.We're going to visit again and hopefully we can rent this same airbnb
Benjamin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",nice quiet place to stay
Angie,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Loved this house in a country setting. Stars were amazing! I felt like I had stepped into my own home, only cleaner! Lol!
Plenty of beds for our group, tons of space in the basement. No musty smell at all in the basement. Comfy beds."
Bree,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",This home was everything we expected and more. I would definitely recommend to others.
Brian,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Wonderful home!! Definitely the place to stay!!
Jared,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Had a great time and the house was awesome.
LeAnn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This Airbnb was absolutely perfect for our stay. The kitchen is very well-stocked, and there was ample space throughout the home. The property and home were immaculate. The beds were quite comfortable, and there was a nice variety of linens to meet our needs and then some. We have decided that when we return to Mount Vernon, we are staying at Sunnyhill Cottage. Thank you for such a pleasant stay!"
Judith,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",House was great. We would definitely stay again.
Arizona,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Had a great experience! Very spacious home! I had a thanksgiving dinner here with my family and it went splendid more than plenty of space for comfort while cooking large amounts! Very peaceful neighborhood. Host was great! Definitely recommend ❤️
Roland,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Great place to stay! This os the 2nd time weve stayed
Maria,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Martha was responsive and easy to work with..
Peaceful and serene location.
Great place for our friends and I."
Dave,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Great place. Plenty of privacy and a great view all around. House was beautiful! We enjoyed our stay.
Melissa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Beautiful property and house, very peaceful! I would definitely stay again. In the master bedroom, the bed is very comfortable. The wifi works great, but there is no television, great for some quality family time."
Amy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Martha is a terrific host and very responsive if you have questions. I let her know we were arriving late and she left lights on in the house for us. The house was nice and spacious. We were very happy with our stay!

Thank you Martha!"
Stacey,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Country home with a lot of room to stretch out after a long day of driving. Peaceful area and very quiet.
Sandra,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",absolutely beautiful I highly recommend this stay. we had the greatest weekend thank you
Henry,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Martha was a wonderful host. So kind and responsive. I would absolutely stay here again, 5 stars!"
Samuel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Have stayed here many times! That should say it all:)
Dixon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Exactly as described.
Meghen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Thank you!
Brenda,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with kids",Martha is awesome to work with! She answered all of my questions quickly and was very helpful and accomodating. Their place is very spacious for the 13 of us that stayed. The HUGE yard was great to play in. We brought badminton and bocci ball with us and also used the fire pit to make smores. Such a blessing to have a country setting for our mini family reunion.
Aidan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very comfortable place to stay!
Trevor,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Loved our stay!! Will definitely be coming back!
Trevor,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Had a great stay! Can’t wait to come back!
Twilla,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",None
Amy,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",beautiful relaxing spacious for whole family
Derrick And Angela,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",This was the perfect place to spend the night on our road trip across the country. Clean home and comfy beds. Would definitely stay here again.
Cindy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Second time staying. Martha was very understanding when I booked the wrong day and accomidated me the same night. Place is a peaceful county stay yet door dash delivers. Clean and comfy. Will stay again.
Anna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We stayed the weekend for my nephew’s wedding. Everything was exactly as described. The only downfall which is to no fault of the host and completely mine is I did not realize there was no t.v. It does state it in the description but I somehow overlooked that lol.
Cindy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Beautiful country stay. Peaceful and easy check in. Staying again.
Ryan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This house was perfect for a stop on a long road trip. House was spacious enough for 11 people (6 adults & 5 little kids) to have ample space. Town had a lot of restaurants and parks. Host was easy and house was very clean.
Dennis,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We have stayed here a couple times and couldn’t be more happy.
John,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Had a good stay. Plenty of room for our family to get together.
Dennis,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",If ever in the Mt Vernon area then this house is perfect!
Katie,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights",Quiet country setting!
Ann,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Great home in a beautiful location. Enough space for family to get together.
Felicia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Martha’s place was very nice and spacious. It was big enough for our entire family. Everyone had their own room and their own space, which is hard to find sometimes for our large family while also accommodating our two small dogs. She was very quick to respond, and she even brought over extra toilet paper for she was going to be going out of town. and wanted to make sure that we were going to have plenty while she was gone, if you’re looking for a quiet country side setting, Martha’s place is perfect!"
Jordan,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",super cute house
