name,rating_info,review_text
Paula,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Cute one level place located near food and fun in Kzoo. Quiet safe neighborhood. Dog friendly. Easy 7 minute drive downtown. Within 5 minutes of US 131. Ideal for our out of town guests as we live in Westwood.
Kyle,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Very clean and spacious Airbnb! You are right next to many food, shopping and grocery stores and not far from downtown. Robb is dog friendly which we very much appreciated as we were visiting family for Christmas and needed to bring our pup along!"
Kelly,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","The Zooplex is a terrific home base for a Kalamazoo visit. It is sparkling clean and very comfortable. It is also located within easy distance of the colleges and downtown, with ample parking, a great deck, and a big backyard. The host is accommodating and easy to reach. We will be back to stay here again!"
Erin,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Everything about this place was wonderful! The duplex was adorable and had everything we needed! Location was great and the hospitality was even better! Our dog loved the backyard and even made a friend!!
Isabella,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Beautiful place! There was so many helpful items in the house like bath products and other items you might forget on your trip. The house is a little echoey because of the high ceilings so it does feel like you’re being loud at first but I can assure you are not. The little enclosed porch was super nice to go out and sit and chat or have a smoke. And pet friendly!!!! All in all a wonderful place will most likely be coming back to stay!
Christopher,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This is just a nice, simple, very clean place. Fun design throughout."
Michelle,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","Great place, good size and good quiet location. Very close to lots of stores, shopping and restaurants."
Karen,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","Clean, spacious, comfortable! Loved the kitchen, the plants, the couch. The beds are rather low to the ground, which was not a problem for us, but others might want to be aware, especially someone older. Great convenient location in a nice neighborhood. Why would anyone want to stay at a hotel with this wonderful option? Highly recommend!"
John,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","The Zooplex is a super clean, super comfortable and super convenient place to stay in Kalamazoo. Robb is a terrific host, I'll be back for sure."
Amanda,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",This place is surrounded by many food places and stores. Great place to stay
Patricia,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","We had a great experience staying at the zoo. Great location and easy check in.
We will definitely be back."
James,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Second time staying here and we'll definitely be back if we want to come to the area! The Zooplex has everything you need for your getaway. Great location, minutes from downtown and seconds from the highway! Cleanliness is A+++! Our pup had a great time in the fenced in backyard and met a furry friend too. Robb has great communication and is there for anything you need. Don't hesitate to stay here, you won't regret it!"
Rebecca,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Such wonderful and accommodating hosts and a beautiful property. Highly recommend!
Yash,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great stay , 10/10 recommended"
Segundo,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Excellent location.
Jason,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Convenient, comfortable and clean, our stay was brief. This neighborhood is quite yet near to so much of K’zoo."
Ryan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",The Zooplex was a fun place in a great location close to all that downtown Kalamazoo has to offer!
Kyle,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",this host is very accomodating
Rachel,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Great value! Cute decor, convenient location, good communication and friendly hosts!"
Andrea,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Robb’s place was perfect for our girls’ get away. The home is comfy and inviting with a nice yard and deck for relaxing. Robb’s home is located near several restaurants & shopping areas. It is a quick drive to south Haven for a beach day too. We enjoyed our stay!
Michele,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Robb’s place was a perfect place for our family to stay one night as we headed to London, ON to drop our daughter off at college. Beds were comfy, place was clean and quiet. It was exactly what we needed."
Cristina,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Very easy to access and clean. Great location, near business and food. Would definitely stay here again. Great yard if you have dogs or want to relax on the porch."
Marlys,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",great host very nice stay recommended for anyone looking to rent an Airbnb while staying in Michigan
Jessica,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Clean, convenient and restful! The house has been well-maintained with comfortable furnishings and a beautiful yard. Thanks for sharing the delicious ripe blueberries from your backyard!"
Jennifer,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Amazing property. So quiet, loved watching the animals in the back."
James,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Great place, clean and near downtown and highways."
Paul,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Great place, with a short drive to golf and downtown. Very clean and nice."
Suzanne,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Robb's place was terrific; just the right size for the 2 of us and our pooch in a quiet neighborhood with a large park nearby for walking. It was great to have a washer dryer, TV for Olympic viewing, great wifi and Robb and Meagan were great hosts with lots of good suggestions for our onward travels. Their garden is oh so beautiful too! Thanks so much to you both. We hope to be back your way again someday!"
Kristy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Great house, nice quiet and safe neighborhood. Everything was super clean and well cared for! Loved all the wildflowers growing in the yard. Host was very responsive and easy to communicate with. Would recommend to anyone traveling in the area! Convenient area for shopping (walmart, target, etc) and eating out."
Christina,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","A++!!
Amazing stay. Beautiful house. Gorgeous fenced yard. Super friendly and helpful host!! Would definately stay again"
Patricia,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Great place to stay if you are in Kalamazoo! Robb is a gracious host and very accommodating. Great communication and a very spacious place to stay.
Benjamin,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Great place and great location. Perfect for our needs - 2 adults and 2 kids, 3 and 5. Robb’s communication was great and the place was spotless."
Jared,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Great place to stay.
Brad,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This place is fantastic. Great location, amazing host, wonderful house."
Lee,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Robb's place was fabulous! Imagine having a full section of a duplex with private entrance and even a private back deck facing into a shared, fenced yard. Plantings encourage butterflies and birds. What delightful views this provided right in the yard! Dogs were accepted. The location in Kalamazoo felt sort of ""on the edge"" (meaning there was lots of green space and pleasant neighborhoods for walking the dogs) and yet there was every convenience you might need close by (Trader Joe's, Costco, carry-out including Mod Pizza). The living space felt spacious, nicely decorated and nicely furnished. And all this for a really reasonable rate! We would definitely stay again if we needed a place in Kalamazoo."
Kimberly,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Another cozy comfy stay at Robb’s stylish ZOOPLEX! Great Neighborhood! We will be back!
Charles,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",BOMB.COM totally worth it
Mary,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",The zooplex is the only place we’ll stay when visiting Michigan in the future! The host is incredible in providing an unforgettable experience. The accommodations and hospitality is second to none.
Amanda,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",This was a great little stay just outside downtown Kalamazoo. We went for a little weekend getaway and the Zooplex had everything we needed. The kitchen was a great size and the living room was perfect for a little late night TV and snacking. I would definitely recommend this spot!
Kimberly,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","My Mom and I Truelly enjoyed our short stay at Robs Place. Very stylish cozy comfortable stay. Absolutely loved the backyard with all the lights, the cozy deck, the flowers and the water fountain. Very nice safe neighborhood. Robb was very helpful. We will definitely be back."
Daniel,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Everything was exactly what was described . The place is very nice and was absolutely perfect for what we needed. Thanks for making everything so easy Robb
Robert,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Exactly as advertised. Very clean house nicely remodeled. Easy to find plenty of parking right at the door. Robb communicated everything very well. I would absolutely stay here again.
Biagio,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Staying at the Zooplex was absolutely amazing! The location was perfect, the AC worked perfectly, everything was clean and thoughtful, and the back patio was such a nice place to relax!
Staying here was great and we can’t wait to visit again in the future :)"
Lacy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Robb’s place is the perfect base location to launch your Kalamazoo adventures! The house has everything you (and your pup!) will need for a fun weekend in “The ‘Zoo”. Comfortable beds, a great kitchen, and a beautiful yard await you. Robb is a fantastic host, and you’ll be glad you booked your stay with him!"
Debjit,"Rating, 5 stars
,
·
May 2021
,
·
Stayed over a week","We had a memorable stay at Zooplexi for about 3 weeks. Everything was more than what we expected. Excellent location and very close to nearby shops, grocery store and restaurants. The house was nice and clean. The backyard and deck is a nice place to relax. Robb is a super host in my opinion. Thanks Robb & your family for the wonderful time that we spend at Zooplexi."
James,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","The Zooplex is everything you want from a getaway and more! From the excellent communication to the impeccable cleanliness, our stay was carefree. The last thing you want to worry about is your accommodations when you stay somewhere, but Robb provided great support and recommendations throughout our whole stay. I wish all AirBnB's were as great as this one. We will definitely try to stay here again when we are back in the area. Great backyard for the fur baby in your life. Thoughtful lighting and decor inside and out. Don't pass this one up!"
Roy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Very clean and spacious house. Kristen was great at communicating information with us. I would rent from her again.
Wan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I have stayed in many Airbnb throughout Europe and Asia and this would be in my the Top 3 list. Thoughtful touches, beautiful interiors and spotlessly clean. We stayed during WMU graduation week and had wonderful experience, I highly recommend Kristen place to those visiting Kalamazoo."
Elizabeth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Loved this space and would stay again any time we are in the area. Better than the pictures, super well appointed and comfortable (and clean!). Walkable to everything downtown."
Michelle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Kristen was an amazing host. The home was just as described by the pictures and I would say even better. I felt right at home. Her instructions (thankfully!) were very clear and she was extremely responsive. I do highly recommend this location if you are in DT Kalamazoo. There are other nearby hotels but I would say this is a FAR BETTER option at a competitive price. It is very close to the university which was where I was going as well as within walking (or short car drive) of restaurants, etc. If you are even considering Kristen's place don't delay - just book it. You won't be disappointed."
Melissa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This is such a great place — really spacious and inviting. The main living room/dining area gets tons of light and the bedrooms in the back are amazingly quiet. The kitchen is huge and well equipped. Kristen provided everything for delicious breakfasts for our entire stay. She is a generous and thoughtful host and we would love to stay here again the next time we’re in Kalamazoo.
Marilyn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Kristen’s place is beautiful! Very spacious and clean! Kristen was very responsive to all of our questions and concerns. The place was in walking distance to quite a few places! She had food in the fridge for breakfast! Very nice!
Dawn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","My husband and twin teen boys were in town mainly to visit WMU and see what Kalamazoo had to offer. I booked Kristen's place and it turned out to be just perfect for their stay. It had everything they needed, including comfortable beds and a full kitchen. This will definitely be our place to stay in Kalamazoo while our boys attend WMU 😊"
Fun Life Vacation Rental,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","The place was simply wonderful! everything worked out perfect, dedication parking was right outside the door and Kristen was very accommodating! My nephew is going to school and working here and we will definitely come back to stay here when we visit him! The place was very clean and comfortable with a Cool NY Vibe. Highly Recommended!"
Marc,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","So, there was a miscommunication on getting into the location but we were able to figure it out. Outside of that, the place was beautiful and the location was perfect. I’ve stayed at a few AirBnB locations and I think this was my favorite. The layout was great and the amenities were perfect. Would definitely stay here again."
Cam,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Kristen was fantastic and accommodating. We had an issue with locking ourselves out and she was quick to help us out and let us in. The place was clean and she eve provided bagels, coffee, and water to us for our two night stay. I would highly recommend Kristen's AirbNb to anyone! We will be back!"
Kim,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Super cool, spacious and clean. Walkable to everything you’d want to do downtown. Parking in the ramp is right at your door. We would definitely stay there again."
Cindy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Kristen was an amazing host. She was so responsive and helpful and left us so many goodies including fresh eggs from her chickens! The space was lovely and very tasteful. The linens were soft and cozy and there were plenty of towels. We walked to restaurants and stores and there is a really great vintage place right downstairs! I honestly didn't want to leave.
Lauren,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",We had a great stay! This apartment is absolutely gorgeous and Kirsten was so helpful.
Ellen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We had a great stay! Kristen thought of everything, even some breakfast essentials to get started the morning after checkin. The property is walkable to many downtown restaurants and pubs, most notably Bell’s Eccentric Cafe! Would stay there again, highly recommend."
Chelsea,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The place was wonderful! Much larger than anticipated yet still felt very comfortable. Loved the wood floors and the kitchen area was perfect. I would definitely stay here again.
Adam,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Stayed at Kristen's place for about a week on a trip to Kalamazoo. The place was amazing and looks just like the pictures. It's a bit noisy in the living room because it's right downtown. That's one of the charms though and on top of that the rooms you sleep in isolate the noise incredibly well and this is coming from someone who hates noisy places. Internet was fast and reliable for work. I would definitely stay here again.
Ian,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Very much enjoyed the stay at Kristen's place. Beautiful place that's even better in-person. The photos don't fully do this spot justice!
Dawn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","All the positive reviews were right, this apartment is top notch. More spacious than the pictures show. Perfect spot for a mother/daughter weekend. Parking spot in a gated garage right next to the secured door to the apt. Kristen met us and even carried some of our bags in and helped us get settled. Plenty of thoughtful extras inside: fresh bread, eggs, creamer, cheese, coffee, tea and more. Would definitely stay again."
Omar,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","2nd time staying with Kristen and this time was just as great as the 1st.
Kristen goes above and beyond as a host - once you stay there you will know what I mean.
Look forward to staying again.
Location is right downtown walkable to everything."
Matthew,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great space. Plenty of room.
Amy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This is one of the most beautiful places to stay in Kalamazoo and our favorite spot to host out of town guests. We love it!
Karen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Thank you, it was a very nice."
Brooke,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This place was awesome! Very beautiful, clean, and centrally located to walk to bars and restaurants. Would highly recommend staying at this place!"
Erin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Kristen's apartment is by far one of the best AirBnB's I have experienced. So many thoughtful details, a beautiful apartment, absolutely everything we needed, and more. Kristen was a great host, with detailed and helpful instructions for check-in and check-out. We look forward to staying here on all our future trips to the Zoo and can't recommend it more."
Cyn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Kristen was very responsive and the unit was spacious and clean. We would definitely stay here again!
Mara,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I loved staying here and am definitely going to see if the apartment is available the next time I am in Kalamazoo. The high ceilings and deco are great.
My only note is that this apartment is right next to a transportation hub which means there are trains coming by frequently. Luckily you can’t hear them much from the bed rooms so it didn’t bother me at all.
Great stay!!"
Leela,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This is a stunningly beautiful space with the exposed brickwork and hardwood floors. The place was very clean and exceptionally comfortable. In addition, Kristen left goodies for us and had all the amenities we could want (coffee!). I liked that there was a door with a code to get onto the floor, and free parking.
My favorite part, though, was the master bathroom. So often in airbnbs there is no place to put all your toiletries. This place had a cabinet sink so everything could go in the top drawer for very easy access.
It was so spacious! I absolutely loved it.
The one downside was it can be pretty noisy with the train/bus station across the street and all of the people there."
Jaysen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Wonderful place. Walking distance to anything downtown. Large and accommodating space. Kristen was a helpful and responsive host. The home was large and extremely clean. This was shared by two couples and it was perfect to let us interact and still give us space.I couldn’t recommend this place enough if traveling to Kzoo.
Daniel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Loved the place!!
Jamie,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","Huge apartment, beautifully renovated. Walking distance to breweries & restaurants. Located on a fairly busy street, across from the bus/train station, traffic/pedestrian noise was constant."
Kamela,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",It was an unbelievable location and home!!! The place was amazing and very very big!!!! The kitchen was even larger than mine at home!!!! The original brick walls were fantastic!!!! She also had food items waiting for us….. so thoughtful!!! I would for sure stay there again!!!
Lynn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We loved this apartment! It really exceeded our expectations. The high ceilings and the row of windows create an old time, romantic atmosphere.
We’ll be back!"
Julie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Beautiful place near great restaurants that are all walkable. We enjoyed are stay and would highly recommend. Kristen left fresh flowers and a bottle of wine which really set the mood for a relaxing weekend.
Robin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We felt so welcomed and comfy at Kristen’s place. It was spacious and had everything we needed. Kristen was responsive and friendly. We couldn’t have asked for a better host. If you are considering booking, do it!"
Heather,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Kristen’s place was exceptional. The location was central. We were able to walk to everything we needed. The space was clean and cozy. It is in the city so if the sounds of traffic bother you, this may not be the place for you. We will definitely be staying when we return “home” again!"
Joe,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The place was very spacious and beautiful! We couldn't get enough of the exposed brick and wood floors. The place was a quick walk to all the restaurants and bars downtown. Kristen left us its of option for breakfast and even left us a bottle of wine. Kristen couldn't have been a better host!
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This was my first time booking an Airbnb and Kristen made it an amazing experience! Kristen was super responsive, had plenty of good local recommendations based off of what I mentioned we wanted to do while in town and even left some treats in the fridge for my kids! The place was absolutely beautiful and super clean. I have family in Kalamazoo and will look into renting the same loft on our next visit. Thank You Kristen!!!!"
Linda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This was the best place to stay while in Kalamazoo. You can walk to everything downtown. The place was so nice and accommodating. I absolutely would stay here again! The host was also wonderful so helpful and nice. 5 star review!
Madison,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We love staying at Kristen’s when we’re in Kalamazoo. She’s accommodating and a great communicator. Definitely recommend booking with her.
Rixie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The place was the perfect location for us to walk to local breweries, shops and restaurants. Kristen was an amazing host. She left us a basket of goodies on day one, and was super responsive throughout our stay. We had a lazy Sunday morning and requested to check out later than scheduled and she was very accommodating. We will definitely be back to stay here again next year!!"
Jeff,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Make sure you read the check-in instructions all the way. That way you won't try and rub the parking pass all over the kiosk trying to get in and out. Censors are above you. SMH. Great spot, spacious, and would easily host two couples. Within walking distance of the Kalamazoo Beer Exchange, and Bell's Cafe. Don't need much more for a good night out in Kalamazoo."
Melissa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We were a family of 4. The place was incredible. Comfortable, clean, and beautiful. Had everything we needed and we were really happy staying here. Was perfect! I would highly recommend it above any hotel in the area and especially if you are visiting a student. Nice and spacious and great place to relax and unwind."
Ain,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Kristen is always friendly and does her best to make guests happy during the stay. It was my third stay at her condo and the place was kept sparkling clean as always it was. I’d stay again and again if her condo is available for my future travel dates!
Mary,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","HUGE condo in downtown Kzoo, with beautiful architectural details and decor. Super comfortable beds and and a great kitchen. Kristen was a great hostess with excellent communication. I was visiting my son at WMU, and it was an easy, fast drive to campus (less than 5 minutes). The pictures don’t do the place justice!"
Sherdric,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week",Me and my friend/co-worker really enjoyed our time here. We needed to stay for extra nights and Kristen accommodated us with everything we needed and gave us nothing but great hospitality. Great place and great location. I would definitely recommend her place for everyone coming into Kalamazoo and need somewhere to lay your head. Thank you!
Kelsey,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Kristen’s place was fabulous! One of the best AirBnBs we have ever stayed in!
The location was downtown and close to restaurants, shops and museums.
The space was very clean and exactly as pictured. There were many extra amenities such as breakfast, shampoo, conditioner, games, highchair and a pack and play.
Kristen was very responsive and flexible with parking and checkin time.
We visit Kalamazoo often and will definitely stay at Kristen’s again!"
Matt,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Stayed for a conference and loved it. The condo is very spacious and comfortable. It looked great in the pictures but was even more grand in person. Communication was fantastic throughout process. Finding the parking spot and entrence was a little tricky the first time but that's hardly a negative. Overall value was better than staying at either nearby high end hotel. Hoping to find an opportunity to stay here again!
Sarah,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Wonderful Airbnb experience! This place had all the little touches to make it comfortable and it was so very clean!! We loved the spacious kitchen with all the things needed for cooking and great morning coffee. Kristen even left us breakfast goodies as well as recommendations for local places to eat and attractions. The place is downtown so there is some expected road and people noise. However, the parking garage with a designated spot and the 2 security doors before even getting to the apartment door made us feel very safe. The shower water pressure was perfect and beds were comfy. As an added bonus we were less than 30 min from Timber Ridge where we went to ski and tube. Thank you Kristen for a wonderful experience!"
DeAnn,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Kristen's house is beautiful and so welcoming. It felt like home. The kitchen was well supplied with everything you need to cook a meal from spices to coffee, muffins and lots more. Kristen had wonderful communication. I would recommend this place to anyone. The house is spotless. Thank you for letting us stay. We enjoyed are stay."
Brian,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Kristen's place was so homey and fancy! The décor and the amenities (e.g., bathroom supplies, trader joes everything, Alexa device, kitchen gadgets, range of breakfast items, coffee, tea, half&half, and super plush towels) really made this place stand out from other airbnbs. The kitchen, living room, and dining area were especially spacious and offered a lot of seating. Even though my wife and I were traveling with my parents, we all had enough room to spread out and do our own thing. We even got to play some of the provided board games while we were there. The place is situated right downtown which was convenient (it also obviously sounds like a city, but this didn't disturb our sleep at all). And the included parking garage spot felt safe and was right next to the apartment door which made it easy to unload our bags."
Kaitlyn,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Kristen’s place was incredibly clean and comfortable. Plenty of space to relax, work, and cook. The fridge was even stocked with a few things that we took advantage of. Very comfortable bed (some of the best sleep I’ve gotten away from home). Kristen was accommodating allowing us to check in a little early and even helping me find a place to get an run in away from the cold. I enjoyed my stay and would absolutely recommend it and stay again."
Stephanee,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Great place from start to finish. Close to WMU campus, which was what we were looking for. Kristen was accessible and pleasant. Helpful and always quick to respond, both leading up to stay and during stay. Would highly recommend to others, just not when I want to use it. Lol. Wonderful experience despite the crazy snowstorm."
Mary,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Fantastic downtown location within walking distance to local shops, restaurants, entertainment, public transportation, and more. The spacious apartment is bright, cheerful, tastefully decorated, and has all the comforts of home. It is extremely clean and well appointed with plush towels and bedding, and a beautiful kitchen with nice appliances, plenty of space to prep and cook meals, or just hang out enjoying the coffee, tea and treats that are provided. With Kristen's thoughtful communication, every attention to detail and comfort, and every amenity we could possibly need, including convenient parking, this would be our go to spot if we happen back through Kalamazoo. It is at the top of our airbnb list to date."
Traci,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Kristen was nothing short of a fabulous host! Her communication was top notch from the moment we booked to the moment we checked out.
The apartment was spotless and cozy and her attention to detail with amenities such as coffee for the morning was five star! The apartment is so impeccably decorated that it should be on HGTV! All of the historic charm perfectly preserved.
The location was within walking distance of the Kalamazoo Mall and just a short drive to WMU.
Everything about this place says “repeat stay is a must!”"
Luke,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Kristen was very accommodating and responsive and her place is perfect! Would definitely stay again.
Shannon,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Our stay there was cozy and inviting. We were able to walk everywhere we needed to. We relaxed and enjoyed the spacious apartment.
Rebecca,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","We loved staying at Kristen's place! It was more spacious than we imagined. The condo is very clean, and super stylish. It had everything that we needed. I loved all of the attention to detail. We would stay here again!"
Omar,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Amazing location in the middle of downtown Kzoo, everything is within a 10 minute walk - restaurants, coffee, bars, and even an arcade!
Parking is in the parking garage free of charge and the parking spot is about 30 feet from the door to the apartment so it’s very convenient. Only caveat is when you first enter the parking garage, you will need to grab a parking ticket, park, unload quickly within 10 minutes, and proceed to go back to your car with the parking pass you will find within the apartment.
Apartment has been updated but has kept a lot of the interior brick walls which lend to the historic nature of the home and the area, really cool!
Both bathrooms are large and the bedrooms are decently sized as well.
Kitchen and dining area are huge and an open floor plan.
Everything was very clean and we really loved the French press coffee maker
Host was great at communicating and flexible if we had any special requests
Definitely would love to stay again"
Jamie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",We didn’t want to leave! Such a charming space! Super clean and a great location. We will definitely be back to stay and enjoy this beautiful place.
Chelsea,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Absolutely loved the townhome! It was perfect for a girls weekend. We would def book with Kristen again :)
Christina,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Perfecto. Location and style and comfort. Loved it!!
Freddy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Immaculate place and very spacious. A great space to relax or conduct business. Kristen was super attentive and provide all items needed for our time in Kzoo.
Timothy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","If you're looking for a great place to stay in downtown Kalamazoo, this is the one. The apartment was very spacious, clean, and had a nice cool vibe to it that made it a great hub for our brewery, distillery, and eating adventures. The house was very open which made it a nice spot to hang out before/after the activities.
We found that all the places we wanted to visit were within a ten-minute walking distance. As we walked, we could ""earn"" more drinks/food as we burned calories along the way and there zero worries about dealing with a car. This made the weekend even more enjoyable.
Our group would definitely consider staying here again if we came back for another visit."
Lisa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Kristen’s space was absolutely gorgeous! She was very responsive and generous (breakfast items, coffee/tea, fully stocked kitchen, plenty of linens, plenty of towels, etc.). I cannot recommend this place enough. We were attending a conference at the Raddison and it was the perfect walk. So close to the best restaurants in Kalamazoo. We will be staying again and again. One of the best airbnbs I’ve ever stayed in. Highly recommend!"
Elizabeth,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","We had the most lovely experience staying at Kristen’s condo in downtown Kalamazoo. The place is beautifully decorated, has everything you need and is the most lovely union of historic charm with modern, exquisite updates and features. The beds were incredibly comfortable, the towels so soft, and the bathroom had a great tub and amazing shower head. The location was great.. we were close to the Kalamazoo Mall and walked to dinner. Great view of city life and felt safe with the the secure, private entrance. Kristen was an awesome Airbnb host. She was an excellent communicator, was accommodating with a few of our needs and special requests and truly made us feel welcome with her above and beyond hospitality.. checking in if we needed anything, dropping off a basket of special treats and bakery gifts and other pleasant touches. I didn’t want to leave and can’t wait to stay here again."
Chad,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Best possible location in Kalamazoo. Best possible host and a beautiful place to stay for my family. Clean and spacious. Wouldn’t have wanted anything different.
