name,rating_info,review_text
Darren,"Rating, 5 stars
,
·
September 2018
,
·
Stayed about a week","This place is absolutely perfect. It's walking distance to downtown which has many shops, bars and restaurants.
The bed is super comfortable. The shower is amazing and Jamie is super nice and helpful.
You can't go wrong here!!!"
Cedric,"Rating, 5 stars
,
·
September 2018
,
·
Stayed one night",A really cool place to stay. We were just blocks from the event we were working. And just a few miles from a great Chinese buffet. The home has a style of its own. My wife and I loved it. Really cool decorations around the house and comfy couches for reading. How I would imagine a home in France would look. Our host dropped in for a bit to grab a few things and awnser any questions we might have. Very nice and relaxing. It was like staying at an old friends home.
Victor,"Rating, 5 stars
,
·
August 2018
,
·
Stayed one night","Great little place close to downtown. Great directions for check in/check out, even if he is not available. Bed was comfortable and lots of outlets for phones/CPAPs, etc. Great place to stay and highly recommended."
Nancy,"Rating, 3 stars
,
·
July 2018
,
·
Stayed a few nights","Jamie is a nice fellow and his house is conveniently located near downtown and the arts venues we wanted to visit. And he has a beautiful cat! However, if your taste does not run to artificial flowers and plaster of paris cherubs, you may be a little surprised. And if personal privacy is important to you, and you would prefer to be able to control the temperature of your room, you may prefer a hotel or motel."
Shannon,"Rating, 5 stars
,
·
July 2018
,
·
Stayed over a week",Jamie is a great host!
Natalie,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights","Great location, walking distance to downtown. Eclectically vintage decor with a big room and lots of privacy. The cat kept me company and is super sweet. Although I didn't meet him until I was about to head out, Jamie, the owner, is a an engaging guy with knowledge of the local area and a pleasure to talk to. Staying here gave me the authentic Southern Arkansas experience I was looking for."
Bernie,"Rating, 4 stars
,
·
June 2018
,
·
Stayed a few nights",had the place to myself. close to downtown. very comfortable.
Matt,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights",Second time I’ve stayed and I would recommend this place to anyone needing a place in El Dorado! Jamie has got a good place for an incredible price. The hospitality that is shown is second to none. Well done!
Shannon,"Rating, 4 stars
,
·
May 2018
,
·
Stayed one night",Loved the convenience to downtown. Good little place to stay.
Matt,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights","This was such a fun little stay for myself. Jamie was out of town, but was super responsive and was very hospitable from afar. Clean and open space to decompress and stretch out. Made use of the screened porch. His cat was super friendly and curious. Made for a good housemate during the stay! Close to downtown and quiet neighborhood. I couldn’t recommend this stay enough to folks! Thank you, Jaime!"
Adam,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights","walking distance to downtown, very comfortable, Jamie was very hospitable"
Mark,"Rating, 4 stars
,
·
May 2018
,
·
Stayed one night",Great location close to the center of town. Quiet neighborhood.
Michael,"Rating, 4 stars
,
·
April 2018
,
·
Stayed one night","Room was spacious and clean. Made and permitted to feel as we were at home. Wonderful screened in front porch on a quiet street. Very unique situation as it was our first time trying Air B&B, and we were our hosts first guests. Neither of us knew what to expect. I would try Air B&B again after this experience and if I ever find myself in El Dorado again, I would certainly stay here again."
Heather,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",Nice and cozy. Perfect escape right outside of town.
Eric,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Nice place. Clean and easy stay!
Mark,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Thanks jonathan
Melissa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Beautiful place peaceful and quite . From the outside to the inside everything was perfect ! If you’re traveling to el dorado this is a place to stay !
Leo,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","We had a great stay at Jonathan’s apartment. It is a beautiful place, immaculately clean and a brilliant location. I would book again.Jonathan was great at communicating with us and checked we were OK during our stay. Highly recommended!"
Michael,"Rating, 4 stars
,
·
December 2023
,
·
Stayed one night",The place did not have a hair dryer or a Microwave and that would’ve been nice to have. Other than those things the place was just what I needed at the time.
Jeremy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",I really enjoyed his hospitality and he was helpful and gave me privacy while I was there. If I’m ever in that area again I’ll definitely be contacting him to see if his place is available!!!!
Barry,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Great House, Very spacious and nice! Would stay here again:)"
Antonio,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",Everything was great will stay there again
Scott,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","Everything was nice and clean pictures was exactly how the house was. Jonathan and his wife for some of the nicest people make sure we had everything we needed, and if we didn’t have it, all we had to do was ask."
Britney,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Perfect cozy place for a quick trip to El Dorado!
Jacob,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",Great host.
Leslie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Beautiful place, exceeded my expectations. Great host, responsive and helpful. Highly recommend if you are traveling with family, has all necessary amenities."
Sherri,"Rating, 4 stars
,
·
4 weeks ago
,
·
Stayed with kids",We enjoyed our time in El Dorado visiting with family. The space was perfect for our family of 5. There was more than enough space for us to not feel cramped. There were loads of books and games. The hummingbirds and squirrels were entertaining to watch on the back porch. Every piece of art and decor had a fantastic story attached to it. The beds were very comfortable.
Lauren,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",If needing a place to stay in town I 100% recommend here!!
Carol,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Janice was great we really enjoyed the time there will come back again
Bryce,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","house was great, well decorated. Janice was great with communicating and flexible with check out times."
Joseph,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",We always try to stay here when seeing family in town. Its a wonderful home in a great neighborhood. Lovely home and the host is very nice and easy to get in touch with! Repeat customer for sure!
Becca,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","This is an amazing place to stay, and Janice makes everything extremely easy.
I am a retired Marine and have been called extreme in my attention to detail. Janice and the rental met all my expectations.
Will definitely stay here again."
Tyler,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Great place to stay conveniently located to el dorado. The place is very large and has everything you need. Located on a large lot in a quiet neighborhood. Janice is very welcoming and was extremely helpful throughout our stay!
Ana,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Nice place in that little town!
Ryan,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","1st off, Janice is a very bubbly and welcoming host! She is very communicative and is always ready to help. The home was way more spacious than I expected, I found myself frequently staring at the living room in awe of how large it is. There’s tons of sitting room and the place just feels ‘homey’. The antique nature of the home, plus Miss Janice’s unique taste in interior design gives the home a refreshing air of mystery. It is the perfect place for a mens retreat. I even wrote my vows for my wedding in the office study.
The only real “drawback” for the home, is that it wasn’t built with more bedrooms. The place feels like it wants to hold minimum 8-9 people comfortably.
My stay here will be etched in my memories forever, my wedding weekend would not have been what it was without this home. Thank you Miss Janice, for your kindness and hospitality!"
Nick,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Janice was amazing! Super friendly, very accommodating great attitude. the house was in a very nice neighborhood and loved the feel of the house looking forward to staying there again!"
Sherri,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","This house was so peaceful and quiet. The neighborhood is lovely and there is no through-traffic. The home is very large and spacious - lots of room to ""spread out"" and relax. The lawn is extra large, too. Our dog enjoyed his daily outings. We enjoyed sitting on the porch listening to the birds and watching the squirrels (so did our dog). Janice was a wonderful host - she brought breakfast goodies at check-in (she came to meet us and show us around the house) and even shared a watermelon with us! She is such a generous and friendly person. Meeting her was such a treat and it made us feel like we really were staying in ""her"" home."
William,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Wonderful place with tons of fun and eclectic decor. Open floor plan was great for a family gathering. Chicken coop in the back was a great addition for the kids!
Heather,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","The House that Jack Built is one of a kind and our family really enjoyed our stay. It’s a beautifully decorated mid century house and there is so much to look at and discover there. The furniture, art work , cool books and games made our time there so much fun. The back patio is a great place for watching birds and drinking coffee. Janice, our hostess was kind and courteous and I appreciate all of her thoughtful touches throughout the home. I would definitely stay here again and I would highly recommend staying here to anyone traveling to El Dorado, Arkansas. Great neighborhood, beautiful home."
Johnancia,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","I loved Ms Janice personality, she is a very nice lady and she was very detailed came by to show us the place .Me and my family enjoyed our stay very roomy and peaceful.I would recommend this Airbnb to my associates and will come again if I come back to eldorado.Thank you Ms Janice."
Colette,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This home is a beautiful Midcentury modern jewel in El Dorado, AR. It is huge inside and open. There are 2 full beautiful bathrooms and 1/2 baths. The den is huge and seats at least 16 people I would guess. There’s also a very cool outdoor deck the length of the back of the house. There are 4 lovely bedrooms and and an office. There are two beautiful Midcentury dining room tables that 6-8 and a kitchen breakfast area. Upscale kitchen appliances including a chef’s dream induction cooktop. This is just a stunning home and I would rent it again just to study the beautiful architecture of the home and the artwork inside.
The grounds are beautiful too.
A 2 car carport and fantastic privacy on a street that has one way in. One of the loveliest in El Dorado.
The description doesn’t do the house justice!
Janice is an incredible host and a wealth of knowledge about the home and town.
For this right brained girl this house was the most amazing I’ve ever stayed in."
Sarah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Lovely home in El Dorado. Plenty of space for multiple families. Janice is a great host.
Emily,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","A wonderful place. The house is spacious, it has everything you need. We loved the house and its surroundings. The owner of the house is very kind. 🥰"
Tim,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Very friendly town our whole trip! Great house!
Melissa,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Great space for multiple travelers at any age. My 90-year-old in-laws were grateful for the walk in shower with hand rails. Dogs loved the big backyard and small fenced in area. We all loved the spacious gathering room. Very generous amenities in the kitchen. Tons of games and if you bring kids, a closet full of toys. Wonderfully quiet street and classic mid century style home. Glad she has shared it with us. A gem in El Dorado!"
Lindsey,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",The house was one of the best Air BNB experiences I have had. Janice was an excellent host and the house had everything we needed. I will definitely book next time I’m in El Dorado.
Terry,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Janice is an excellent host! She is very accommodating and extremely responsive. The house is amazing with plenty to explore both inside and out. I will absolutely book again!
Heather,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","The house was more then we could have asked for. We were looking for a place for 6 of us to stay and not be on top of each other. We had so much room. Toys and games for the little ones were there as well. And so many fun things to look at in the house.
It was easy to find and Janice met us there to go over everything and was just a message away if needed.
The house was located close to Walmart and not far from the main ""highways "" for traveling out of town.
If needed we would definitely stay again."
Jan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",The house that Jack built was one of the best Airbnbs that we have stayed in. Very large house Immaculate in every detail. Janice the hostess has put so much time and effort into the thoughtfulness of everything from extra essentials to the decor. 5 star all the way and would stay there again in a heartbeat. Don’t miss this very special treat!
Haven,"Rating, 4 stars
,
·
October 2022
,
·
Stayed with kids","The house and location were great, convenient to main area of town and highway access and in a quiet neighborhood. Janice was available for any concerns. The games and backyard were great for our 8 yr old. There were alot of unique features to the home. It is an older home and has an old house smell. Would recommend a professional deep clean for things in the nooks and corners high and low that are missed in a basic clean."
Michelle,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week","Janice will meet you at the the house at check in and show you how everything works in her large one story home with a big private yard (backs up to trees). Very fun and interesting décor that takes you back in time. Fully stocked kitchen with everything you need to cook (we even BBQ' d one night and grill was clean). Close to everything (restaurants, gym, shopping, golf). Janice is very easy to work with and has flexible check-in and check-out times. We would recommend and plan to come back next year."
Sonya,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Janice is absolutely the best host!!! She made sure we were comfortable and has ever easy for us when we got there! This is our 2nd stay and we will continue to stay at her house each time we come back!!! Thank you so much, my mother enjoyed her homecoming and she has the best time ever!!!!"
Kimberly,"Rating, 4 stars
,
·
August 2022
,
·
Stayed with kids","Janice is a wonderful host, her communication is above and beyond. She even greets you when you arrive! She always answers your call if you have questions and doesn’t hesitate to check in on you via text message."
Tanzie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This home is Amazing! Janise is so sweet and very accommodating! The home was very clean! Amazing views and I will definitely make this my yearly stay for my family visit!
Faith,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Cool, fun place to stay with family. Janice is a wonderful host. Home has everything you need and more. Plenty of toilet paper, paper towels, garbage bags etc. It might be a tad dusty for some, but our family did not mind. Overall great place to stay and I would recommend."
Natalie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","5 stars in every category. This home is perfect for a relaxing and peaceful stay!!! It's great for everyone in our family-from my 8 year old son all the way to my 80 year old dad. The home is very spacious and comfortable. They have tons of games to play, a huge yard with giant trees, and a great, quiet street for family walks. The large window in the kitchen was fantastic for early morning coffee before everyone else is awake; Tons of birds and nature to take in. We will definitely be back. Thank you, Janice!!!"
Erin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week",Janice was an extremely welcoming host and her home was exactly as advertised! It was perfect for our needs for the week and we had absolutely zero issues. She was very responsive and check in and check out we’re a breeze. Will definitely stay again!
Sarah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Great neighborhood, plenty of parking & space. Our family had a great time!"
Ashley,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","The House That Jack Built is great! It’s in a very quiet neighborhood, fully stocked with everything you could possibly need, lots of room for everyone to spread out, and Janice is a great hostess! We will definitely be staying here again during future trips to El Dorado."
Betsy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","The house was very comfortable and relaxing. Lots of room and seating. We loved the quiet neighborhood, the big back yard, and the back deck. It was so relaxing to sit on the deck and watch the birds. Location was great! Can walk down the streets of the quiet neighborhood or hop in your car and be in town in 5 min. Everyone slept great. So glad we found this gem!"
Joseph,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Amazing house with an amazing host. Will definitely book again!
Lauren,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",We loved the house and the open area. Great neighborhood! Thank you!
Wanda,"Rating, 2 stars
,
·
November 2021
,
·
Group trip",This house has the perfect location and very spacious. With a few updates and a very good cleaning it would be the idea place to stay
Sarah,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Great place for our family to stay when we visit relatives. Thank you!
Rachel,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","Great space, comfortable beds. Located near Southern Arkansas University and near lots of restaurants in El Dorado. The property is beautiful, easy to find!"
Jessica,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Janice is wonderful this was probably the best experience with an Airbnb host we have ever had. The home is huge and takes you back in time. Very enjoyable stay and we will be back!
Elizabeth,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Perfect location! Private but close to everywhere we needed to be.
The hummingbirds were a hit. The large family room made it perfect to relax. The layout of the bedrooms allowed everyone to have their privacy."
Jessica,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","We had a loss in the family and wanted a place to stay that was more accommodating than a hotel. This place was a dream!
The details of the home are amazing! There is a piano we played church hymns on. So much room. We were so comfortable and in 60plus years of coming to my mother's home town, we've NEVER been this at home!!! We did not want to leave!
I've never rented a home where I did not need to bring any essentials. Given the reason we were here, we didn't pack very well. This host and home provided everything we needed. It is sooooo quiet. We needed that! The floor was so smooth and cold on the bottom of our feet. We actually kicked off our house shoes to enjoy it! There are different types of lighting everywhere. The house is so big you can section it off with lights and have your personal time while the family sleeps. The bathtub recesses into the floor with a slight slant for soaking. My Favorite! This home also provided a handicap accessible shower!!!! A God Send for my father-in-law. There are so many toilets.....no waiting! The fireplace sitting area is a dream. The iron work radiates beauty. The kitchen has a soundproof ceiling!!!! I found a 100 year old Sears and Roebuck Catalog Book! We looked and admired the photos from when the home was built. You can see the proudness in the families eye's and what a lovely family. The sliding doors to the outside are smooth and quiet. The backyard is absolutely stunning! Just sit and watch. You have your own live nature show! Hummingbirds, woodpeckers, deer! The host, Ms. Janice, made sure my family was comfortable. She stayed in contact with me. She even phoned to make sure my elderly father in law was doing ok within the home. She truly cares. There is also a lower bed for which my father used due to knee surgery, he had no problem getting in and out of bed nor to the restroom. You feel so safe while you are there. We are in love with this home and we will definitely be coming back! Thank you Janice for everything! We really were at home.
XxxOoo
Crawford"
Sherry,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","You can expect a phenomenal host, beautiful and clean, large mid-century home in a very quiet and peaceful neighborhood where you can sit on the deck and watch the birds and humming birds eat. And as you roam around the house, you can pretend you are in a museum 😜 as there is sooo much to see."
Christine,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Janice is a phenomenal host. The house is an absolute treasure ❤️
Jamie,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",We had a great stay!! Plenty of room and comfy beds!! Nice back deck with beautiful yard!
Ormonde,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",This is absolutely a beautiful and spacious home. Janice the hostess was very helpful and available during our stay! The home is nestled in a very quiet and beautiful neighborhood; in addition to being in close proximity of restaurants and stores .
Wanda,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","The House That Jack Built was an interesting, hugh house. We were there for a wedding & it was a great place for family to meet. Janice was an excellent house hostess"
Ray,"Rating, 4 stars
,
·
June 2021
,
·
Stayed a few nights",The house was nice
Miranda,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",We had a blast! Loved all of the hand made art all over the house! Janice was super friendly and the house was just what we needed!!
Jodi,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Janice was attentive and friendly. The house was open and comfortable. We loved the mid-century architecture and charm. The neighborhood was quiet and convenient to restaurants and grocery stores.
Esa Sragvi,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",The House the Jack Built is a beautiful and peaceful place to stay. It is well decorated with lot of antiques and has a super cool deck in the back. Be sure to spend sometime here if you enjoy watching morning chirping birds. Janice is an amazing host and responds very quickly if we have any questions or issues. She made sure we had a great experience throughout our stay and was very flexible with our late checkin and checkout.
Edwina,"Rating, 4 stars
,
·
May 2021
,
·
Stayed with kids",Nice place.
Jesus,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Amazing house to stay for work or leisure. Big comfortable house. Janice is very attentive to her host and is an amazing person.
Joe,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Janice was great.....we had a big group but she look care of us.....her place was very roomy with plenty of space......this is not our first stay and we hope to come back again.....awesome place!
Su,"Rating, 5 stars
,
·
November 2020
,
·
Group trip","Janice’s place is wonderful! Janice was extremely hospitable, helpful, and accommodating. The house is incredible. Given the right circumstances, I would definitely stay here again!"
Haleema,"Rating, 5 stars
,
·
November 2020
,
·
Stayed over a week","Janice is so very welcoming ! She has a wonderful sense of humor, and is so kind and generous . Her place is very unique, huge and spacious . Beautifully decorated"
Hunter,"Rating, 5 stars
,
·
September 2020
,
·
Group trip",Great hospitality. Ms Janice is very welcoming!
Samantha,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",My families favorite place to stay! Janice is wonderful.
Brad,"Rating, 5 stars
,
·
August 2020
,
·
Stayed about a week",Another wonderful stay at The House That Jack Built. Janice the host is amazing. You will not be disappointed!
Brad,"Rating, 5 stars
,
·
August 2020
,
·
Stayed over a week","Janice is an amazing host, super friendly, and just wonderful to deal with. She goes out of her way to make your stay as effortless and accommodating as possible. We enjoyed staying at her property so much we decided to stay longer. If you are looking for a place to get away or for work in El Dorado, ""The House That Jack Built"" is the place to stay. You will not be disappointed!"
Samantha,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",Perfect place to stay!!
Miguel,"Rating, 5 stars
,
·
July 2020
,
·
Group trip",House was great! Extremely spacious! Has everything you need and more! Very easy check in and out. Nothing negative to say about the stay!
Samantha,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids",Loved it!
Linda,"Rating, 4 stars
,
·
June 2020
,
·
Stayed with kids",Home was spacious
Patrick,"Rating, 5 stars
,
·
May 2020
,
·
Stayed over a week",The house huge! Has everything you need for a long stay and is close to everything in town. Janice is a very hospitable host gave us snacks and checked-in us a few times a week to make sure we had everything we needed
Jamie,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Fabulous house and excellent host. It was the perfect place for our family. We look forward to are next stay😘
Heidi,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",Very stylish place to stay. Clean and Great hospitality from the owner.
Daphne,"Rating, 5 stars
,
·
January 2020
,
·
Group trip","Really nice space. Very roomy, and comfortable! Close to everything and quiet."
Michael,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Great host, great place, and a great price for what it is."
Joe,"Rating, 5 stars
,
·
December 2019
,
·
Group trip",Janice was a great host.....check-in and communications were awesome.......the place was perfect.....will stay again!
Ashley,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Great location and very spacious for a family or large group of friends!
Ashley,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","I rented this house for my husband and his crew...a total of 8 (was supposed to be 4) and there was still room for everyone without tripping over each other. Very spacious, clean home with a great location and wonderful host. Would definitely stay here again."
Matthew,"Rating, 5 stars
,
·
November 2019
,
·
Stayed over a week",Janice place was amazing. The Rooms were artistically designed as well as the whole house. Birds feeding at the bird feeders and deer run around out back it was a very beautiful scene. I would definitely stay here again if in the area.
Susan,"Rating, 5 stars
,
·
October 2019
,
·
Group trip","Janice provide everything we needed for
our annual cousins retreat. Seven ladies had a wonderful time playing card games, dining, and gathering in the great room. Truly a mid century modern treasure."
Joanna,"Rating, 5 stars
,
·
September 2019
,
·
Stayed with kids","Beautifully decorated and spacious home! Janice is a wonderful host! We enjoyed having space to move around with little ones while we were there. Quiet street and great location! There are Tv’s, but there is not cable and the internet for streaming was a struggle for us when we tried to watch the game. Otherwise highly recommend this home!!"
Kristi,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Janice is an amazing host! We will stay there again when in the area.
Tyler,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",My company had to use Janice's space for a work-related function and she was super accomadable with our needs. Would 10/10 use Janice should we find ourselves in in the area again :)
Sean,"Rating, 5 stars
,
·
September 2019
,
·
Stayed about a week","This place is phenomenal. It is WAY bigger than I expected. First of all, the main living space is HUGE! People have tons of room and you never feel crowded. The rooms are also well sized and contain everything you need. Every appliance possible is included and she stocks up on towels and other needed items. Internet, roku, flat screens, pianos, you name it!! We loved the stay and I would recommend to anyone! Seriously for the size and location, you won’t get a better deal"
KaShon,"Rating, 5 stars
,
·
September 2019
,
·
Group trip","Very spacious cozy house, far better than we expected! Janice was very quick with communication and was such a great host! Would def recommend staying here if you’re in the area!"
Catherine,"Rating, 5 stars
,
·
August 2019
,
·
Group trip",This was jus amazing an the house was great an I will be using Airbnb again
Dola,"Rating, 5 stars
,
·
July 2019
,
·
Stayed about a week","Hostess is very nice. Wonderful place to stay, very nice, clean,and pleasant."
Noël,"Rating, 5 stars
,
·
July 2018
,
·
Stayed with kids","This was the perfect space for our family to stay in while visiting El Dorado, everyone had room and was able to rest well. Janice was very accommodating and quick to answer any messages we sent. I would stay here again in a heartbeat. She was thoughtful and got us breakfast and had disposable plates that made clean up a breeze! I do wish one of the fulls had been a queen but we made the best of it :)"
Nanci,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights","Janice’s place is lovely and takes you right back to the 60’s. The place was peaceful and we enjoyed the humming birds and the pretty back yard.
A great place for a family gathering"
Melinda,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Nice and spacious. I was only there over night but Definitely a type of place you could stay for several days or weeks. The wifi was fantastic and the work desk and chair were big and comfortable. Highly recommend
Lisa,"Rating, 3 stars
,
·
2 weeks ago
,
·
Stayed a few nights","This was our third stay here. The floors were filthy, there were no batteries in the TV remote, but mainly, both beds had no mattress pad, just plastic around the mattress and a thin sheet. This made the bed very hot, noisy when anyone moved in bed and just plain uncomfortable! No one was able to rest. Also, there are no hand towels provided for either bathroom. This could be a great place with a little TLC."
Tara,"Rating, 3 stars
,
·
April 2024
,
·
Stayed a few nights","this ""apartment"" Is old office building. the half bath is so small and basically in a closet. The only way to get in with keypad is through a bedroom so no privacy in that room. the washing machine was broke, handle on dryer is broke. dishes was dirty and very little pots and pans. the bed linens are extremely old. only TV in the living room. no hand towels for bathrooms. 6 bath towels and 3 wash clothes. its definitely old pictures on listing. the outside is so trashed and extremely dirty."
Christopher,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",I'd come back and stay here again.
Lisa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Second time here. Will stay here again.
Christopher,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Great place exactly as described and photos are accurate. Extremely satisfied with the stay.
Howard,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Good location and apartment. Definitely a place to stay when needed.
LaRanda,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Just enough. Not too fancy but exactly what we hoped for at a GREAT price!
Raul,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",Nice place to stay.
Luis,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Nice place. Would stay again.
Austin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Good for single night stay! Was clean and what we needed!
Charles,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Jamar was quick to respond to my questions and request. The main bedroom and living were spacious. The furniture and bed were very comfortable too. I would stay here again.
Bryce,"Rating, 4 stars
,
·
December 2023
,
·
Stayed about a week","place was quite clean and comfortable, the kitchen was a bit awkward with the cabinets on the left side of the sink being close to a wall. I would stay there again."
Shalanda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great and clean location. Entry instructions were delayed but once received all was good. Location could be a little lighter, back entry could be better. All in all not to bad and would definitely stay again."
Karissa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Beautiful place. Updated and very clean. I would 100% stay here again.
Lisa,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","I was a little disappointed that Jamar never reached out to me up on booking or 48 hours prior to check in, as stated in the listing. I had to contact Jamar on the afternoon of check in just to get the door code. Thankfully, he responded quickly up on my inquiry. I was also disappointed that once we arrived after 10:00 p.m., we realize that there was nothing in the kitchen for morning coffee, so we had to go back out to get coffee and filters. then when we got ready to make coffee the following morning, the coffee maker still had coffee in the bottom of it. I do have to brag that the bed was extremely comfortable!"
Keera,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Quite and nice place!
Toni,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","It was a great space and so comfy we decided to stay another day.
Had no issues during my stay and actually made time to hang out in the space. I loved how responsive and helpful Jamar was. I would stay there again without hesitation. Thank you for a great stay."
Henry,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",great place will come back
Henry,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","great host. I forgot to extend my stay, 0and my phone # on the app was old (forgot to update). they were really kool about it. I paid for another night, and it worked out. they were very understanding. Will definitely stay at one of their spots again. TY very much ya'll"
Jacquelynne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",comfortable beds! perfect host & great apartment. will book again for future trips
Jaime,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great stay. Felt at home. Will book again
Juan Andres,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","Very nice place, close to downtown"
Jorge,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",Great place to stay at. Will defenetly come back when around town. it was a great stay peaceful and quite. I would gladly recommend it.
Ryan,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",We enjoyed our stay at Jamar's.
