name,rating_info,review_text
Oscar,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",The house is gorgeous
Connie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Loved the home felt right at home very comfortable and nice viewing in the back.
David,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Best value we have ever experienced in an AirBNB. This home had high end amenities that rival a 4-5 star hotel. Kitchen was spacious with included coffee bar. Fridge has soda and water.
Owner left a bottle of wine and a homemade cheesecake! Yum! Master bath has huge walk-in closet. Shower has mosaic tile and was luxurious. Absolutely high-end everything. Soaring ceilings. Not to mention the backyard is resort-like with a humongous concrete pool, water feature and garden. Patio has wonderful gas fireplace with seating area.
Owner was fast and responsive and even brought in a recliner chair for my elderly mother to use during our stay. Early check-in was granted after traveling all day, and we extended an extra day with no problem. Key code entry was convenient.
My wife and I always stay in an AirBNB when we travel and by far this was the best experience. This owner tried the hardest to for guests to be comfortable, and it shows with the thoughtful touches.
Thank you Yadira!!"
Veeresh,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",The place was awesome and Yadira was prompt in responding to our questions. We especially loved the backyard with the beautiful plants and the swimming pool!
Vanessa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Nice and clean house in a calm neighborhood, will definitely be booking for the summer 🙌🏻"
Jesse,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",This place was just as described and the host was super helpful and responsive every time I would ask a question never once got bothered I definitely will be booking again when I’m in the area
Ashley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","I absolutely loved my stay at Yadira’s home. She was very responsive, kind, and thoughtful. The home is absolutely gorgeous, clean, and inviting. The wallflower plugin’s smelled WONDERFUL, and the pool sparkled. I would definitely stay again, and recommend to my family and friends!"
Roberta,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with kids","We very much enjoyed our stay, very clean n comfortable . location is close to shopping n food if needed. Home is easy to relax in."
Melissa,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Great short stay for my family and I and nice,quite neighborhood!"
James,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This place was a little piece of Heaven for us. We were in Fresno for a memorial service and this home gave us a great place to come back to and just relax from all the huddle and bustle of all the family and things to do in these situations. We will be traveling to Fresno again and this house will be at the top of the list for us.
Yvonne,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","This was a beautiful Airbnb home super clean, welcoming, beautiful quiet relaxing … 100% satisfied … thank you so much!!"
Chastity,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Love love the Yadira’s home! 🤎🤎
Malissa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","The home was beautiful. Felt like home, would definitely book again when we do come back to Fresno. Traveling from Texas we were ready to relax."
Lu,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Great airbnb for a one night stay to attend a graduation. Location was perfect. quiet neighborhood. easy to get to. spacious house. the floor mattresses were a great touch to spread out in the living room to hang out. overall great stay!
Roger,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Great place.
Kylie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Thank You for an Amazing Airbnb Stay!
I wanted to take a moment to express my gratitude for such a wonderful Airbnb experience at your property. From the moment I arrived, I was impressed by the cleanliness, brightness, and peaceful ambiance of the place. It truly felt like a home away from home.
Your attention to detail in providing everything a guest might need did not go unnoticed. The proximity to the freeways made exploring the area effortless, and yet the quiet atmosphere of the neighborhood was a welcome retreat after a long day of adventures.
Additionally, your responsiveness and friendliness as a host made the entire experience even more enjoyable. Knowing that I could reach out to you with any questions or concerns put my mind at ease.
I look forward to the opportunity to stay at your property again in the future.
KT!"
Emma Louise,"Rating, 4 stars
,
·
April 2024
,
·
Stayed about a week","Really clean and tidy. No complaints except for some cutlery, plates, and cups. There should be enough if you rent out to 9 (8 adults and baby).
But the standard of cleaning really nice and the beds were also super good to sleep in! All in all, a lovely house.
Thank you from us."
Keili,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",It was nice
Sartaj,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","This property was new and clean, located in a nice neighborhood. The furniture was tasteful and the backyard was way bigger than I could have imagined. Check in and check out instructions were very easy to follow and we had no issues during our visit. Overall we had an amazing stay. 10/10 would stay here again!"
Nivea,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great stay!
Morgan,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","This place was very nice, beautiful, and clean! Lorenzo was very friendly and responsive! Highly recommend."
Joshua,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","""Five Stars! Lorenzo's Airbnb in Fresno, California exceeded all expectations. The house was impeccably clean, spacious, and beautifully constructed, offering a comfortable and inviting stay. Lorenzo, the host, was incredibly friendly and communicative, ensuring a smooth and enjoyable experience from start to finish. Highly recommend this Airbnb for anyone visiting Fresno!"
Karanbir Singh,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Great host and beautiful property !
Kuo-Pin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Nice house with beautiful backyard! Quick response. Quiet neighborhood
Matthew,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Beautiful place located in a peaceful neighborhood outside of town.
Marrilla,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Loved the place. Just needed more dishes but other than that loved the extra mattress’s.
Ruth,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Honestly my stay was very pleasant since the place was impeccable in terms of cleanliness and according to the images that appear in the app. Thank you very much I loved my stay.
Jose,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Great location, easy to get to, beautiful house! Great deal!"
Pa,"Rating, 4 stars
,
·
January 2024
,
·
Group trip",it was a very good stay. he was very communicative and responded back very quickly!
Shalae,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Amazing
Clayton,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This place was fantastic. Lorenzo always responded within a few minutes and was extremely friendly. Would stay again 100%
Nicole,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Beautiful home, just like the photos.Quiet clean and like home feel.Had a blast with the kids, we had game night like we do at home it was so much fun.The master bathroom omg! I took baths Only!!! Used the bath tray and honey a glass of wine my iPad and Netflixed and chilled out.Definitely will book whenever I am visiting Fresno."
Jose,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Very easy to get it and very quite neighborhood and very straight forward instructions
Lisa,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Very quiet and big apartment. When you are just there for sleep then the kitchen equipment is sufficient. For more it gets a bit difficult.
Kristie is a very nice host and answers directly."
Andrew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Kristie was a great host! Her accomodation was more than perfect for my visit to Yosemite and Sequoia as it's a halfway point. Kristie was great at communicating!
Sheng,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This was my second time staying at Kristie’s place. Kristie is responsive, great host. Her place is near lots of stores, it’s peaceful, close to the airport. I would stay again."
Felipe,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The place is beautiful, quiet, clean and organized. A little far from the center of Fresno, but not noticeable by car. Kristie was a great host, she was in charge of answering every question with great precision and speed. The house is very nice, much better even than in the pictures. We always felt like in our own home. I especially value how clean everything was and how quiet of the neighborhood was. We never heard an awkward sound to sleep. Everything is renovated and new. We had a great time, thanks to a great host and place. I would definitely stay with Kristie again. Totally recommended."
Minerva,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I absolutely loved my stay here! Kristie was very responsive whenever communicating and she made sure we had everything we could need! Such a perfect space for a weekend stay, couldn’t have asked for anything more!! I highly recommend and would absolutely stay here again when in town!"
Menno,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Kristie was lovely. The guesthouse was spacious, coze and good bang for your buck. The location is very nice for enjoying the national parks. 5/5 would recommend."
Honore,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Kristie’s place was my new favorite Airbnb! It was perfect for settling in after a long trip. I felt right at home, which I’ve never felt in an Airbnb before. It was very cozy & absolutely spotless as far as cleanliness! I’ll definitely choose Kristie’s place again if I’m ever in town. If in doubt, pick Kristies’ place!"
Emily,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I had a wonderful stay, was exactly what I was looking for a quick stay. The place was much bigger than I thought. I would definitely stay there again!!!"
Payton,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Worth the stay and a very nice place. The parking was steps from the door and the amenities were better than described. I felt very comfortable there. Kristie was a great host!
Ashley,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Kristie’s place was great. It was a super short stay for me but it suited all my needs. She is very accommodating . I would definitely book again when I’m in town .
Monica,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","3rd time in a row love this home. Coming back again soon. Recommend this place so quiet, clean and lots of space."
Frida,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Kristie’s place was clean, quiet, and just what we needed for a weekend getaway. Kristie was also very responsive and friendly!"
Alex,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",I’ve stayed in quite a bit ￼of Airbnb’s for work and this is by far one of the best ones I’ve been in. Neighborhood is great non threatening super quiet. Private entrance is amazing never saw anyone but super friendly over messages and super responsive. Felt like I was right at home with a private little kitchen area and private shower. Great amenities in the room didn’t feel uncomfortable at all. Highly recommend this place to anyone looking for a spot to stay while in Fresno.👍🏼
Lewis,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Kristie’s home felt like my home! It was the perfect home base for visiting the surrounding national parks. It’s located in a very quiet and picturesque neighborhood and includes a kitchen which I was able to use. It was super clean and very spacious, I look forward to visiting again!"
Nancy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",It was nice and clean
Mary,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Thank you, Kristi! We had a few issues trying to keep our stay, and Kristi was so flexible throughout the whole entire time. Thank you thank you thank you!"
Monica,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Second time staying here and as always love it here. So much privacy and Kristie communicates very good with her guests at all times. The place is always clean and has everything we need. Could be my place to stay every time I visit Fresno again.
Liz,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Awesome host!
Ranita,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",She was the best never felt like I was not home !!! She is such a sweetheart and very good vibes
Monica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great quiet place to stay for a weekend. It’s attached to the home but so private and quiet has everything you need. So clean and host replies quickly. 100% recommend this stay.
Kisha,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Loved everything about the stay. Kristie and her family were sweet and welcoming. Excellent communication. Would definitely recommend!
Glenda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Excellent place to stay.
Olman,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very peaceful very nice. The host was also very welcoming She was very polite Felt like I was home. Will definitely stay here again in the future
Monique,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Felt right at home!
Rosaria,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Kristie's Airbnb was amazing! The stay was exactly as expected. Easy private entry, super clean and the bed was very comfortable. Kristie was very nice and welcoming!!"
Soe,"Rating, 3 stars
,
·
October 2023
,
·
Stayed a few nights","We stayed there from Thurs to Tue. As soon as we checked in the room, we smelled a foul odor. We looked around and found a tray of grease in the fridge. The burning grease smell was unbearable. Our eyes sting due to that. We contacted the host. They sent someone to clean the fridge, but the smell was so bad that they had to replace the whole fridge. However, the stench lingered throughout our stay. We had to close the bedroom door. T,he host admitted that they were thawing some meat prior to our arrival and failed to clean it. Despite the admission, that was a negligence that shouldn't have happened. Trash cans have no lids in the bedroom or bathroom, especially in the kitchen. However, everything else is satisfactory."
Benjamin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","By far one of the best Airbnbs I’ve stayed in to-date. Kristie was very accommodating, and the description of the listing matched perfectly to the stay. I would highly recommend this Airbnb if you are a solo traveler on business or pleasure while in Fresno."
Sheng,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Kristie was very nice, polite, and responsive.
The place had great amenities, it was located near many restaurants, I felt safe in the home and neighborhood. I would stay again if I’m in Fresno again."
Cheryl,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",We had a wonderful stay at Kristie’s place. It was in a great neighborhood. Was perfect for visiting the National parks. Home was well kept outside and nice and clean on the inside. It made our trip affordable! Thank you.
Fred,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Nice quiet place with easy check in/out at a fair price
Patrik,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I recently stayed at a small house in Fresno, California, for two nights and had a fantastic experience. The host was responsive, and the self-check-in and parking made everything convenient. The neighborhood was quiet, and the place was clean and comfy, offering great value for money. It might not have had any unique aspects, but I highly recommend it for a peaceful and comfortable stay in Fresno!"
Adam,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","nice, quiet, clean."
Toms,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place to stay if you are visiting Fresno or planning one day tris to Yosemite or Seqoya National Park
Adam,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Second stay here. My favorite place to stay when working in Fresno.
Adam,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Everything was perfect
Sarah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Christie’s place was very nice , spacious , clean and located in a serene neighborhood.
We really enjoyed our short stay. Parking was nice and safe and unit was very easily accessible. It would have been even better if the kitchen had a stove!!
We loved our stay!"
Adam,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","It was great, and quiet. Easy to get some sleep after work."
Tyana,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Incredible deal for an airbnb and included everything necessary for a short stay. Everything was neat and tidy upon arrival and the host is super friendly and responsive. I would recommend this host and listing for anyone looking to stay in the Fresno area!
Jan,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights",Kristie was a great host and made our stay very easy. We had plenty of room and our privacy.
Stefanie,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights",Great starting point for visiting Sequoia National Park!
Alejandro,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Wonderful, private stay"
Mou,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Kristie was well responsive and nice, space very clean and when asked how to use certain things she would instantly reply and help! Would recommend to everyone"
Anthony,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This is my second time staying at Kristie’s place and my go to place when available. Kristie is one of a kind and it’s always a pleasure communicating. Koi fish pond is awesome and peaceful surroundings.
Weston,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great stay, completely private and in a great neighborhood. Still close enough to take a day trip to Sequoia or Yosemite."
Gail,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","Overall, this was a very nice place. Nicely furnished, attractive, clean and in a very nice, quiet neighborhood. The only thing that made this less then excellent was that the description said it had a full kitchen and that was not the case. There is a mini fridge, microwave, toaster and coffee maker. Almost no freezer space and nowhere to actually cook anything. There was minimal actual kitchen supplies although there were some paper plates and plastic utensils. I travel for work and bring most of my food. It would have been nice to be able to fry an egg. If you don't plan to do anything more than heating things up in the microwave this place would be perfect and the price was very reasoable."
Sharon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Kristie keeps everything nice and clean. The AC is great; the bed comfortable!! Quiet surroundings. Nice little kitchenette. I couldn't ask for more!!
Mary,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights",Perfect for what we needed.
Stieven,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Very nice accommodation in a quiet and well-kept residential area.
Kristie was very friendly and always available."
Trellany,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Very nice and comfortable place to stay! Kristie was easy to communicate with and had enough space for the 2 of us! Can't beat the price and location!
Lorann,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This was the perfect spot for us to stay while we attended a wedding weekend in the area. It was so easy to come and go as we pleased to all the events. The parking made it so easy to load and unload. We really like the studio layout, especially the cute kitchenette. We appreciated having a small fridge, sink, and the many thoughtful items on hand to use. Thank you, Kristie."
Ramsena,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Kristie’s place was very clean, nice, and organized. I love the neighborhood. Very quite and safe. It felt like home. Easy check in. I would definitely stay here again. Highly recommended. Thank you"
Maryann,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","I was worried since it was part of someone’s house, but the only thing shared was the driveway. Kristie even offered us a parking spot off the street. It looked exactly like the pictures, nice neighborhood, comfortable spacious single. Accessible and convenient."
Javier,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Kristie’s place is great! It was exactly what we needed for our stay. The room was comfortable and clean. Our access to the spacious backyard also added to the value. We will definitely return!
Angelica,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Amazing price for the space! Hope to be able to stay again!
Georgia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We had a lovely stay in Fresno, highly recommend this Airbnb. Big space, lots of amenities. Perfect for what we needed! :)"
Kristen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great option!
Sophia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Love this place
Kelsea,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very pleasant to stay at and centered well in things to do around Fresno!
Angela,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This was my second stay at Kristie’s place and my stay was great. I will definitely stay again if available.
Caesar,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Very beautiful small room, perfect for couples. Shower was awesome and the smell of the home was absolutely great. I had to ask the host what it was and was so happy it’s available at Costco"
Angela,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Kristie’s place was just as described and the neighborhood felt very safe. Will definitely be back!
Celeste,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Kristie's place is the perfect place to stay at when you visit Fresno!
Valerie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Kristies place was perfect for what I needed for the weekend. She was very kind and check in was so simple. Would definitely stay here again!
Federico,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",We stayed at Kristie's house for 6 years . It's always a nice experience. We feel like in our own home.
Denese,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Great place to stay, will be 1st on my list if Im in the Fresno area"
Yagnaram,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Amazing, enjoyed every bit of my stay here. Kristie is the kindest human being I have ever encountered. Thank you !"
Armani,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",It was such a cute place to stay! Made us feel at home !
Alex,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Very nice stay at Kristie’s Airbnb, very clean, private and a great value.
Kristie is excellent at communicating and a really good host.
I would recommend this place to anyone coming to Fresno/Clovis area."
Yi,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",It's a lovely house in a clean and peaceful community.
Gregory,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Kristie is an outstanding host. Her place is perfect for travelers who want privacy, safety, and comfort. I would highly recommend this AIRBNB, I've stayed here on multiple occasions and will stay there again."
Rebecca,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Perfect place to stay for the weekend while visiting family. Kristie is friendly and responsive. The place is clean & cozy! Will book again when in town.
Sophia,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","I would definitely stay here again, everything was great! Felt right at home, private, and I would love to stay again if needed"
Jamariah,"Rating, 4 stars
,
·
December 2022
,
·
Stayed a few nights",Very beautiful and quiet space. Whenever I am in Fresno I will be staying here!
Jocelyn,"Rating, 1 star
,
·
December 2022
,
·
Stayed a few nights","Before even booking the listing I had contacted Kristie to see if it would be okay for me and my mom to checkout of the room a bit later than 11am (1:30pm) She agreed, but then the day of checkout she rudely confronted my mother telling he she needed to be out by 11am. I was working at the time and couldn’t get to my phone in time to see what was going on. Luckily we do have some relatives near by that my mother could stay with when she was kicked out but I just thought it was incredibly rude of Kristie to go back on her word of allowing us to check out by 1:30pm as opposed to 11am. This place also had tons of ants in the bathroom, some even making their way into the kitchen. Honestly not the best, I was most upset by how she treated my mother. I’d check on other places before coming here."
Soeren,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","It's clean and beautiful apartment where we didn't miss anything.
Would stay again right away.
Beautiful and quiet location"
Gregory,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","I spent 6 days at Kristie's property and was very pleased. My accommodations were clean, and spacious. The location was great, and Kristie was an excellent communicative host. I would highly recommend this property, and intent to book this property again in the near future."
Mari,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",You will not find a better places than Kristies for the same price. My boyfriend and I came into the area for a wedding and it was the perfect place for a weekend stay. I love that it had all the basics that we needed and was in a safe neighborhood. Kristie was always responsive of all my questions and I truly appreciated that. Her backyard is beautifulllll and is an excellent place for photos. I especially love the koi fish! Definitely a 10/10!
Jesse,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Very good place which is located in a beautiful and peaceful neighborhood.
Camila,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Kristie is a caring and helpful person. Clean, quiet, spacious and comfortable room. Great hosting!"
Ariel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Really nice responsive host made everything easy great for a couple days in Fresno 😊
Anthony,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Excellent communication from Kristie during my whole stay, super clean and safe environment, great location and convenient parking. The size of the place was just right and I would definitely stay again!"
Karen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The hostess is great!
Everything about this home is perfect!"
Mark,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Fresno is an excellent hub to travel to the coast and to the National Parks. Kristie's place is in a safe residential neighborhood with an easy commute to the freeway system. Her place is very clean and it had amenities such as a microwave, mini fridge, coffee maker, toaster and a kitchen sink. The bed and pillows were very comfortable. I would highly recommend it for the purpose of a place to get a good night sleep, and if your able to find grocery, the ability to make a snack, light breakfast or a sandwich for lunch is a great plus."
Lior,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week",the best place in fresno
Nuria,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Very tidy space with everything you need.
Briana,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This is seriously good value for the location and price of this Airbnb. It’s clean and well maintained and very comfortable. Will stay again
Ellen,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The room was spotless, the bed comfy, the neighborhood nice and the host was thoughtful. I couldn't have asked for more, she thought of everything!"
Betsy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Kristie’s place was just perfect. We will definitely stay again when we are in the area again.
Norma,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We enjoyed our stay, great place for the price!"
Anita,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great location, responsive owner. We were a bit overwhelmed with the heat. Thanks for the hospitality."
Kenneth,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Had a wonderful stay. All the extras to make my stay pleasant. Great communication. Hope It is available on future trips to Fresno.
Maureen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Very spacious room with plenty of storage. Impeccable bathroom and small kitchen perfect for these two days at Kristie's.
Very welcoming host and super responsive if needed. Perfect stay:)"
Bret,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",Everything was exactly the way it's described or in some cases better. It is attached to the main house but you really wouldn't know it. Kristie gives you Total privacy. She makes herself available if you should need but otherwise I never heard a single sound from the main house. Super clean! The lighting within the unit is fabulous. I stayed for a week and looked forward to a very quiet sleep each night. The neighborhood is also very quiet. Just a super nice place to stay.
Andrew,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Kristie’s place is very comfortable and has everything you need. Would definitely stay again!
Sophia Karina,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights","Great location, great price, clean, easy checkin. However, the place does NOT have a functioning kitchen, only a fridge and a microwave."
Sunny,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great communication and location. Check-in was super convenient and parking was easy. The provided amenities were incredibly thoughtful. Kristie does a wonderful job maintaining this space and we will definitely stay again whenever in Fresno!
Jesse,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great place!
Bartłomiej,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We had a really nice stay in Fresno, between visiting Sequoia and Yosemite Parks. The place is an annex to a house. It's really well kept and clean, it's quite big, the bed was really comfortable. You have access to a private bathroom/restroom and a small kitchen. We'd definitely recommend this airbnb"
Riley,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The apartment was taken care of well and very clean. It was a perfect location for visiting Kings Canyon & Sequoia National Park. If I needed to stay in Fresno again, I’d definitely stay here."
Duazong,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This is the second time we rented from kristie. We always have a great experience here. Quick responses and it’s in a safe area!
Caitlin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",had a great stay with kristie! the location was perfect for visiting seqouia and kings canyon. just as advertised and very comfortable.
Victor And Cathie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Kristie is a kind and responsive host. The suite is clean, pleasant, and well supplied. Although it does not have services nearby it is located conveniently close to Fresno Airport. I had a comfortable and pleasant stay. Thank you."
Laura,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This Airbnb is amazing! It has everything you need for your stay. It was a great apartment to visit Yosemite and Sequoia/King's Canyon.
Kristie sent all information for check in before my arrival. Everything was perfect!"
Austin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Overall enjoyed our stay! Good location with an easy drive to some national parks.
Laura,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Lovely place to stay. Clean with all a person needs. Host was attentive and easy to communicate with.
Guillaume,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","We had a great time in this place. Everything as described, the neighborhood is very quiet and pleasant. I recommend 100%
We had a really great time here. Everything was like thé description, the neighborhood is quiet and nice. I recommand 100%"
Ashley,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",very clean place! great location. will definitely stay again if I return to fresno area
András,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This is a beautiful, stylish apartment with all the needed equipment, located in a quiet part of the town"
Savanny And Tyler,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Nothing but a great experience at Kristie's home! She communicated timely and home was in a beautiful/comfortable neighborhood. Everything was just as mentioned in the listing. Thank you :)
Nicole,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Very nice place to stay. Clean and tidy. We visited Yosemite and Sequoia during our stay, this was easy to drive to."
Ricardo,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great hosts and an awesome place to stay. we really appreciated the private entrance and the area was really spacious. we would definitely recommend this airbnb.
Dave,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Krissy is an awesome hostess, nice clean location great communication she stays in contact with you helps there to help and all needs. just a great place"
Harrison,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Very clean, lovely house and neighborhood. Quick responses would definitely stay again"
