name,rating_info,review_text
Alicia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Brett’s place was spacious and had a great park across the street. The water pressure in the shower was amazing! Coffee was fresh ground drip coffee which was a nice touch. Had everything that we needed for our weekend stay!
Marsha,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Our granddaughter brings her daughter to the park to play and when I told her where we were staying she knew exactly which house it was! Looks like a place you'd like to stay in and it is! The kitchen was well equipped. We liked the coffee beans and grinder and the coffee pot and electic tea kettle. We didn't do any cooking but we used the fridge and microwave and all was well. The living/dining room area was comfortable. The individual AC units worked well on two very hot days. The bathroom was nicely done with a really nice shower. The beds in both downstairs bedrooms were really comfortable. We even enjoyed sitting on the chairs on the front porch. We weren't there much as we were in town to visit family, but would choose to stay there again."
Alise,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Great stay! Clean place and easy to find and check in.
Wade,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week","I love Wenatchee and this is a great place to stay. A nice older house that has been updated to make it comfortable but hasn't lost it's charm. Across the street from a park and close to downtown, but not too close. I hope to get back there next year."
Perla,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Thank you Brett!!
Hailiang,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",good place
Darin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",We had a great extended stay. Brett was very responsive and made us feel at home. The house was perfect and we loved the park right across the street. Would definitely stay again.
Carly,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Brett’s place was absolutely perfect. Close to mission ridge and trail heads. The upstairs bedroom is fully furnished which isn’t shown in the photos so there are three really nice beds and bedrooms.
Finn,"Rating, 5 stars
,
·
April 2020
,
·
Group trip",It’s a nice house and a nice location! Brett and his wife are very kind and answer messages very quickly. House is very clean with a lot of amenities. Thank you Brett!
Robynn,"Rating, 5 stars
,
·
February 2020
,
·
Stayed with kids",We really enjoyed our stay. The house was very clean and nicely decorated. We really appreciated the nice cookware and cutlery. We also found the location very convenient to ski at Mission Ridge and to explore town.
Larry,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights"," I found this place to be very clean, comfortable, and perfectly sized for Two to four people. The bathroom and shower was excellent. You could tell that Brett made sure that the house is very clean. Comfortable bed and well prepared small kitchen – I appreciated the coffee and tea. Brett was super responsive and it was all great. I’d stay again"
Chris,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Never know what to expect when staying somewhere with no previous reviews, but our stay was excellent. Everything was clean, communication was great, exactly as described. Would definitely stay again."
Nicole,"Rating, 5 stars
,
·
1 day ago
,
·
Group trip",Beautiful house with everything you could need. Gorgeous view of Wenatchee too! Would highly recommend this place and we will definitely be back. Lisa was very nice and great to work with.
Lina,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","We had an amazing stay at this beautiful house! The cleanliness and stunning views were impressive. The game room provided endless fun for everyone. It’s clear that the host is very caring, providing all the necessary appliances and even some snacks. A perfect place to stay, and all my friends thoroughly enjoyed it. Highly recommend!"
Nikhil,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","We had booked the house for two families, 4 adults and three kids. It was perfect for us. Kids room was well prepared with a bunk bed and few games and puzzles. Outdoor area, games and the garage was set up really well for a staycation. We had a really good time and would definitely stay here again, if we are to travel to Leavenworth."
Atul,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Our family had the pleasure of staying at this charming home, and it was an absolute delight for both the kids and the adults. From the moment we walked in, we loved the warm and inviting atmosphere that made us feel right at home.
Kids were thrilled with the playroom, stocked with toys, books and games suitable for every ages. The house was impeccably clean and well-organized with large bedrooms, making it easy to settle in and relax. The kitchen was fully equipped, which had all the essential utensils to prepare meals for everyone including kid-friendly utensils and dinnerware.
The hosts were incredibly welcoming and provided us with helpful tips and recommendations to make our stay even more enjoyable. Overall, our experience was nothing short of wonderful. We highly recommend this home to any family looking for a kid-friendly stay that doesn’t compromise on comfort or style. We can’t wait to return!"
Melisa,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed with kids","Beautiful house ✨ Comfortable bedding and clear instructions.
We felt right at home 🤍"
Danny,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","I’ve stayed at many Airbnbs, this was by far the most clean and nicest homes for the price. Samantha have clear instructions for check in/check out. Would love to stay here again."
Terra,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Beautiful place, convenient location. Will be back for sure!"
Rayce,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Beautiful brand new house with more than what I would expect from an Airbnb. Feels like home. View of golf course thats just across the street. Large decorated back yard with fire pit and gas grill. Neighborhood is very nice, feels safe and low traffic. Samantha is a great host and easy to communicate with. Can’t wait to stay here again! Highly recommend."
Mikaila,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","Our stay was wonderful! Cassy and Jason were responsive to our needs, the place was very clean, the kitchen is so well stocked, beds were comfortable, and my 11 year old could not stop talking about the view, while my 2 year old kept exclaiming, “MOUNTAINS!” If we are in Wenatchee again, we will definitely be repeat guests."
Mitchel,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Most comfortable bed ever.
Hughes,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This was our third or fourth time staying as Cassy's place and as usual, the experience was great! When we visit Wenatchee, we don't always layout a detailed plan and this location provides a lot of flexibility. We know that we'll enjoy peaceful evenings with beautiful surroundings if we stay in and yet it's a very short drive (or bike ride) to any number of activities closer to the river. After several years of experience with Airbnb hosts, our positive interactions with Cassy and Jason have stood out above the rest!"
Amy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","What a beautiful location and place to stay! It’s so quiet and peaceful and seems so far out of the city but it’s only about a 5-8 minute drive to downtown Wenatchee. The house was comfortable and spacious, it had everything we needed and Cassy and Jason were so responsive and friendly. There were fun games, neat historical books, a great patio and amazing views and hiking. This is definitely where we’d stay again in Wenatchee."
Jimothy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Nice Place. Great views out the door. Inside had all that we needed for cooking etc. Dog wandering around whole time, but was quiet and friendly."
Alisha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Great place for a weekend getaway. Kids friendly, awesome views and Cassy is a great host."
Anna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Beautiful views all around!! Great rates, great for family or private couple stay. Would definitely recommend. Great hosts!!!"
Vega,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Really enjoyed our stay at Cassy’s place. The beds were comfy and we had everything we needed for a 4 night stay. Conveniently located both close to Mission Ridge and town. We’ll be back!
Shelly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",It was an amazing view with a great location between the Ridge and the town of Wenatchee. I’ll be visiting again.
Brietta,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great location.
Kimberly,"Rating, 3 stars
,
·
March 2024
,
·
Stayed a few nights","The Pros:
*It is close to Mission Ridge Ski Area.
*The beds were comfortable, the heat worked well, it had tall ceilings, and feels spacious.
*Check-in and check-out were easy.
The Cons:
*The oven doesn't work. It is damaged so that it only offers ""stay warm"" and ""convection"" ... the convection doesn't heat to the appropriate temp and only cooks to warm, not hot. We had to use the microwave to finish heating our meal that was designed to bake. The reason we use Airbnb vs a hotel room is so that we can cook our meals when we are done skiing. The control panel of the oven is clearly damaged, there is no way that the host doesn't know it's melted and doesn't work.
*limited comfortable furniture to kick back and watch a movie. One couch and chair are comfortable, the other two chairs are not as comfortable.
*The living room TV is small, only 40"", and difficult to watch a movie as a family
The description is not accurate, it was disappointing to discover the oven wasn't working."
Claudia,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights","We stayed for a ski weekend and Mission and it was PERFECTLY located. The place is comfortable, looks just like the photos and is easy to get to."
Andrea,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Cassy and Jason were great hosts. The house is below their house, so there is some light foot noise, but overall the place is very quiet and in a beautiful setting, close to Mission Ridge. There were some small things that were broken/missing in the apartment due to others who had stayed before us and had not let the hosts know. They responded when we reached out about the missing light bulb, broken blinds, etc.
The house is beautiful and well decorated, with a very comfortable bunk bed. We loved the location, close to Mission Ridge and thought they were kind and considerate hosts. The house has all that you need (kitchen stuff for cooking, coffee maker, etc.) and was cute and comfortable. We would stay here again!"
Amanda,"Rating, 4 stars
,
·
February 2024
,
·
Stayed with kids","This place was a great location for us to stay at while skiing at Mission Ridge. The hosts were very kind. The place was clean, and the beds were comfortable. Furniture and kitchenware are a little worn, but it didn't bother us. It is a very good value, and we would try to stay here again if we were in the area."
Courtney,"Rating, 4 stars
,
·
February 2024
,
·
Stayed with kids","Extremely accurate photos and description of the spot. Fantastic location if you are headed to Mission Ridge. Only about 15 min from slopes. Clean, nice decor, comfortable and a great price."
Mary,"Rating, 4 stars
,
·
February 2024
,
·
Stayed with kids","Lovely home. Cassy was very accommodating in allowing us an early check-in. A private area, with a short drive to downtown Wenatchee. There were a couple things missing (shower soap and propane) but Cassy got those taken care of when notified."
Tynisha,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","Wonderful stay, just what we needed for our ski trip."
Brandon,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","My daughters and I stayed here to ski Mission Ridge. Great location and nice space. Oven didn’t seem to work and a few details could have been better sorted, but overall the place was pleasant, clean, new, and very comfortable."
Jenny,"Rating, 4 stars
,
·
January 2024
,
·
Stayed with kids",Nice little spot with a lovely view- wish we could have stayed longer!
Asa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place to stay! We felt right at home! We skied at Mission Ridge and had dinner in Wenatchee. Cassy’s place was easy to find and very cozy and comfortable.
Sean,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","A nice quiet place that has everything you need within driving distance. It had plenty of towels, blankets, extra toiletries as well as plenty of spices and condiments. The views were amazing and we had a great time! Would definitely go back!"
Doris,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Cassy’s place is quiet, lovely and cozy. We feel right at home. The views were amazing too! We have had a wonderful stay! Thanks"
Jill,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Very cozy place! Would love to come back in summer to be able to sit out front and enjoy the views.
Amit,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Very good place with all amenities . The view of the mountains is great. The firepit outside in a cold day is a bonus. We roasted marshmallows :). The rooms are nice and spacious. Overall my family was very happy.
Melissa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We had a great night stay at Cassy and Jason’s. Unfortunately we only stayed one night and left early the next morning so didn’t quite get to see the surroundings completely but from what we could see, it was just beautiful! Immaculate place and warm welcome decor. My 10 year old appreciated the games. Not a bad drive from Leavenworth. Very friendly and responsive host. Would def stay again if in the area!!"
Avril,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Me and my family absolutely loved staying here! The view of the mountains looked even better in person it was just so beautiful. We stayed over christmas and really enjoyed the details put into the place with christmas decor! Would definitely book again for my next trip to washington!
Iain,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with kids","Cassy was great at communicating fixed any issues he had really quickly.
The place is spacious and in a nice area. We enjoyed Wenatchee.
The place and linens would benefit from a deep clean."
Rajit,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Beautiful location! Great stay. Highly recommend 🙌
Tom,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great stay thank you
Kim,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",We had a good time here. Very helpful host and cozy place. Would recommend this place to my friends.
Brenda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Cassy & Jasons place was absolutely beautiful! Views were amazing! We hope yo stay here again sometime soon!
Will,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",The Place was amazing and beautiful wife couldn't stop complimenting how beautiful it was great view of the valley and snow was an amazing touch great weekend will for sure be back!
Darwin,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","excellent place …
in laws love it
Thank You!!"
Mahimachand,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Thanks so much! This was a cozy little place that had amazing value and views.
Virjilia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Great place to stay at ! The view in the morning is amazing, everything is close by, highly recommend it if you’re looking for something peaceful!"
Baobinh,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","The place was nice, clean. The view of the mountain in front of the window is awesome. They were a great host in communicating on what we needed to know before the check-in and arrival date."
Nina,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights","We traveled here for my birthday with our two young kiddos, and we truly enjoyed our stay. Upon arrival, we were greeted by two local sheep (which my kids loved). We enjoyed sitting on the patio with the fire going and waking up to the beautiful scenery outside. This property is very private and modern.
Cassy provided toys for my kids and made sure to communicate promptly when we needed something. She was super friendly and made us feel at home.
There were a few times we could hear heavy foot traffic above our unit, but as soon as I mentioned something, it was addressed. We would gladly return here in the future. Amazing airbnb!"
Hayden,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Such a beautiful little home to stay in as well as an amazing view. It easily fit 6 people with no issues. Highly recommend, will definitely keep it in mind next time visiting."
Jaime,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","This was a great base for a wenatchee visit. It fit our group of 6— a couple slept in one bedroom, and our family of 4 in the room with the bunkbed. It was a bit of a tight squeeze in that room but worked fine for a short stay. The place was spotlessly clean and the kitchen was well outfitted. The views from the living room were amazing. Just wish it had been warmer outside so we could have hung out on the patio!"
Sara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place! Very easy check and check out
Angela,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We had a great girls' weekend at Cassy's place! The location was great--it was peaceful and quiet, but still close enough to downtown that we could easily visit restaurants and shops. We had everything we needed, and the place was clean and cozy."
Clare,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Cassy's home is beautifully located right outside of the town center. It is easy to get to everything you need, but still secluded with a beautiful view of the mountains and valleys. We came to do some hiking nearby to see the changing autumn colors.
The home itself was beautifully decorated and included everything we needed, including a gas grill and fireplace to hang out by at night. Cassy and Jason were responsive when we asked for a new propane tank later in the evening."
Mark,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night",Beautiful scenery right out the front door. Spacious home with a great espresso machine!!!
Sina,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Clean and spacious 2bedroom ground floor unit. Has everything for a comfortable stay. It is 10 mins away from Wenatchee and 40 mins drive to Levenworth. Has a very nice front porch with a fir pit, bbq grill, and nice mountain view. Will definitely stay again."
Yinglek,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Good place clean and tidy
Philip,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Clean place…great scenery. Loved the neighbors dog
Callan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Such a peaceful, lovely place for a getaway. Provided great recommendations for places to eat. Clean, quiet, private space. Would stay again!"
Glenn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We loved Casey’s place! The photos don’t show the beautiful scenery surrounding the place and could never convey the peaceful surroundings. Cuddling up around the fire pit at night or waking up to a glorious morning with the sun shining through the windows and reflecting off the mirrored wall were unexpected pleasures. The kitchen has everything you need and there are lots of little extras tucked away—more than can be described. What an amazing place with great hosts.
Beth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Great place!
Leah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","My husband & I stayed here for two nights of concerts at The Gorge Amphitheatre. (It's 45-75 minutes away, depending on traffic, in case you're wondering.) While the instructions to get there are pretty clear, I would highly suggest arriving during daylight hours so that you've done the drive at least once before you try to navigate it in the dark.
I was hesitant to stay in a place where the host is on-site, but I never once saw them. Their cute dog came to visit a few times during our morning grounding sessions in the grass & coffee on the patio. . .& we could hear them upstairs at times, but nothing obtrusive.
We unfortunately missed sunrise & sunset from the patio, but I imagine it would be gorgeous. It's peaceful & serene. . .& you can even hear cows mooing on the hillside.
Unit description & pictures are accurate. Good communication with the hosts. . .& easy peasy check-in & check-out procedures."
Casey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Fantastic find! Close to Leavenworth, 5 minutes from the Public Farmers Market, Dutch Bro’s and the best breakfast We’ve had in a long time at the Wild Huckleberry. The kitchen was well stocked, plenty of linens, plus there’s a cute dog that likes pets"
Megan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Cassy was very responsive, helpful, and accommodating."
Vanessa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Really beautiful spot for our family of four. Cassy and family were exceptional and attentive hosts. We were looking for a place somewhat in between Chelan and Leavenworth, and stumbled across this listing. We ended up wishing we stayed longer simply to just enjoy the air bnb, and the view/outdoor patio space. Really recommend giving yourself at least one full evening to enjoy the sunset and fire table at night.
The unit was great - clean, private, and comfortable for adults, and our 6 and 2 year old. Hope to make it back one day!"
Cindy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We really enjoyed our stay at Cassy’s place- beautiful quiet spot outside Wenatchee with great views of the hills and valley. The house had everything we needed and Cassy was very responsive . Definitely recommend it.
Ana,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Very nice place and the location is very pleasing, highly recommend!"
David,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great location with beautiful surroundings! Loved the floors and the kitchen. Exactly what was advertised. Great host and place. I highly recommend it!
Raven,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We booked for the stunning view, which did not disappoint, however, we were pleasantly surprised to find the ultra-fluffy towels and extra soft sheets. Some Airbnbs are stocked with the cheapest furnishings the owners can find, not this place.
I will note that if you like firm pillows, you should bring one with you."
Alice,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We had a great stay, thank you Cassy and Jason!"
Lourdes,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","It was an awesome stay! My kids, husband and I loved the place so much! They are very nice and easy to communicate with. Will definitely stay at Cassy's again!"
Rebeca,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I had a great experience while staying here! Jason was super nice and helpful with recommendations on what to do around town. Overall it was super clean and the beds and couches were comfy! I would come again for the hospitality and the great views :)
Bailey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We had a great stay! The house was very clean, easy access and beautiful views. The hosts were helpful too!"
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We’ve been coming to Cassy’s the last several summers and always love our time there. Thanks for another wonderful stay!
Bethany,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We will be back for sure. This place is private and quiet. It’s very comfortable and Cassy was available and prompt when needed. This was a great stay!
Eleonor,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Awesome place! 😀
Location is phenomenal as super relax part of town, yet near everything.
Really enjoyed our stay here. If visiting Wenatchee again, we would stay here again.
Negatives: washer was broken, bathroom could use a deeper cleaning."
Hallie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Super lovely home to stay. Really like the interior design and also the outside view!
Takehiko,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","I love this place because it's not busy, the yard is beautiful, there is a nice patio, and we were able to see the great night sky. Furthermore, it's close to Saddle Rock Trail which is one of the most famous trails in Wenatchee. I can recommend it to everybody!"
Emanuel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","The afternoon outside … the view and fire pit, really nice place to relax :) love it"
Kerrie,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Beautiful setting. Wonderful place to stay. It felt brand new! Owners were easy to work with and they went over and beyond to make our stay great!! Would definitely return!
Allie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We had a wonderful stay at Cassy and Jason’s apartment! The apartment is exactly as described and in a beautiful location. They were super communicative when we had questions and promptly addressed a couple small unexpected hiccups during our trip which were not their fault (a local fire and a malfunctioning washing machine). We really enjoyed our time in Wenatchee and will definitely stay here again next time we’re in town!
Knight,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place 👍
Zain,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",thanks for a marvelous weekend stay
Lizzy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Wonderful spot overlooking hills and vineyards. Kitchen was nice and huge! The town of Wenatchee is a short drive away and the Gorge was about an hour away. Definitely recommend for a weekend getaway.
Melissa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We had a great girlfriend getaway here. Town was only 10 minutes away. The house was spacious and well appointed. Great kitchen and patio with grill, firepit and lovely view."
Joey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I will probably be spoiled from this stay being my first air BnB stay.
Amazing views, clean and well kept home. Wish I could have stayed longer."
Amit,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Cassy and Jason are super friendly A+ hosts! Their private guestroom was a perfect niche on a South Wenatchee hill for my family of 4. The unit is very spacious, well lit, with all the amenities of home away from home. Kitchen and room decor is meticulously designed with comfort and taste in mind. Great views of the apple orchards. The outdoor seating is fantastic with a cozy firepit. The West Wenatchee is easily accessible in 5-7 min driving distance. I'd highly recommend it to anyone looking for a peaceful stay in the valley with touches of luxury!"
Maria,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Exactly what we thought it would be. Clean. Cool and collected
Kavina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Beautiful stay, I wanted it to be a little more private but still worth the money."
Courtney,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","We thoroughly enjoyed staying at Casey and Jason’s retreat! The house is modern and clean, plenty of space for our troop and fully stocked so we could save some money by cooking all of our meals. The quintessential Eastern Washington orchard/mountain combination view from this property is breathtaking as well. We will definitely be keeping this place in mind for future (hopefully longer) travel arrangements to the East side! Thank you Bartel Family!"
Allison,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We enjoyed our stay! Beautiful views and a great little getaway
Derrick & Leah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Cassy and Jason were WONDERFUL hosts, going above and beyond to make our stay wonderful. Hope to be back! Highly recommend!"
Caisey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Cassy and Jason were great hosts and very responsive. We had a great stay during my sister's wedding weekend and they were very accommodating in letting us go our hair and makeup during the stay. We appreciated their flexibility and the rooms were gorgeous, quiet, and surrounded by beautiful scenery. It was a perfect place to relax and rest during our hectic weekend!"
Hughes,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This was our second stay at Cassy's place and we suspect it will not be the last. The location is fantastic; tucked away in the hills, but still close to town. We sipped wine by the fire both nights of our stay and had the good fortune of meeting Jason (co-host). He took the time to chat with us as the sun went down and we thoroughly enjoyed his company. Great place, great people, don't hesitate to book!"
Edmund,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",We loved it!
Mike,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Cassy and Jason's guesthouse was amazing. Very convenient for our long weekend visit to Wenatchee, close to town center, but also private and surrounded by beautiful surroundings. Kid-friendly, had some toys and kid necessities. Would highly recommend."
Dennis,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place close to downtown!
Scott,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Great place to stay, quiet, close to town and only 15 minutes from skiing."
Shelby,"Rating, 3 stars
,
·
March 2023
,
·
Stayed with kids","When I stayed there, they had a dog and the dog knocked my 2 year old over and started humping her"
Jun Hyuk,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Good airbnb
Sarah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Beautiful place with a view of the mountains. Easy to get into town.
Noah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Beautiful views and extremely clean. It was the perfect location for us - very close to skiing and to town.
Mark,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Really appreciated how responsive Cassy was. Perfect place for a weekend of skiing at Mission Ridge.
Femeke,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Wonderful place, close to skiing and downtown. Very responsive and communicative hosts!"
Annelise,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Wonderful space, beautiful surroundings, close to Pybus Public Market for food, and very responsive hosts. We will happily stay there again."
Patience,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Hosts were fantastic and very accommodating.
Jamie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Wonderful and thoughtful host! Took great care of us while offering above and beyond!
Chris,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",This was the perfect home base for a weekend of skiing at Mission Ridge. The space was clean and quiet with a beautiful view of the surrounding hills and Cassy and Jason were excellent hosts - will definitely be back!
Jesse,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Thank You for an amazing stay Cassy! Your listing was better than described and felt like home. The ideal quiet getaway perfectly situated between town and Mission Ridge. Views across the valley of snow covered orchards was an added bonus. Thank You again for sharing your home!
Zachary,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Cassy is very proactive and very friendly. The place is very nice and looks exactly like the pictures. Highly recommend staying here. Especially if you plan to ski/snowboard at Mission Ridge!
Riley,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",The most fabulous Airbnb that we have had the pleasure of staying at. 😊
Amy,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",This is our second visit to this amazing spot. We love staying here. Cassy and Jason have a beautiful home and they are very responsive and helpful. We love the close proximity to the ski slope. We hope to return again sometime!
Claudia,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","Beautiful cozy accommodations. We had 5 adults and we were very comfortable. We loved the view of the mountains in the snow. Highly recommended.
Thank you Cassy and Jasón for sharing your beautiful home. Jason went out of his way to welcome use. My daughter had left her ear pods, Jason found them an mailed them to her. Thank you so very much. We will be recommending this home.
Thank you for making our vacation so special. Happy New Years."
Veronica,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Beautiful place with an amazing view. Would definitely stay here again. Highly recommend!
Laura,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","We just loved this place, amazing views. Owner very responsive and replies quickly if you need help. Besides, he helped us driving our car to the top of the hill because of the snow. That was very kind."
Jason,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","We had a great experience with Cassy and Jason. They were very communicative, gave great instructions, and the place was exactly what the description said. The view was also gorgeous. We would stay here again"
Oscar,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Pretty cool!
Shankar,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Nice and cozy place! Jason is an absolutely gem of a host! Would love to visit again.
Patricia,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","We had a wonderful stay! The home was lovely and just 10-15min away from snow adventures. We got up to mission ridge for skiing and sledding in no time. Casey was super helpful and her family were fantastic hosts, letting our toddler use sleds around the property!"
Brit,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","The perfect place for our small family Thanksgiving break! Quiet, peaceful, cozy, comfortable, clean, new, and beautiful inside and out. Cassy and Jason have created the quintessential “home away from home,” and are super responsive and easy to communicate with. Just the right amount of supplies and amenities. We enjoyed lunches and dinners at Pybus when not eating in. Be sure to catch a Wenatchee Wild BCHL home hockey game at the East Wenatchee Town Toyota Center! Looking forward to returning to hike and check out Mission Ridge ski hill. Only one wish- let’s start a collection jar for a hot tub in the scenic guest outdoor space! ;) Thanks Cassy and Jason!"
Rebekka,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","A really lovely home, thoughtfully decorated and warm! Can definitely recommend"
