name,rating_info,review_text
Ana,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Our stay at the Texaco Station is among my favorite "" boutique accommodations."" I have slept in museums, historic hotels, natural wonders, and culture-centric homes. The Texaco Station was a comfortable blast of Americana coupled with relaxed ""antiquing."" Pam's husband greeted us as we pulled in and there was ample instructions inside. My favorite spot on the property was the ""store front"" rocking chairs - fun to sit and chat by the light of the renovated ""gas pumps."" (This is NOT a working fuel station - just a memorial to the central role these little stations played long before the mega gas marts took over. We would definitely stay here again!"
Pamela,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Staying in the 1950s station was fantastic! We loved the nostalgia of the station. Everything was perfect and so fun to look over. The home itself was an adventure.
Working with Pam was service beyond compare! She ALWAYS responded and made suggestions for local attractions and restaurants. She is helpful, polite, and great to converse with.
We look forward to another trip to the area and hope to stay here again!"
Danny,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place to stay. Unique in every way. Many antiques. We will recommend this location to family and friends.
Matt,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",it's just like it says step back in time beautiful surroundings plenty of things do we had a great time
Pam,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Pam's place is a unique gem!
Kristin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This is the BEST Airbnb I’ve ever stayed in! Even better than the pictures, and super cozy. Pam was absolutely lovely. I highly recommend staying here."
Stacey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","a beautiful experience! Pam was super easy to communicate with and I felt like I was talking with a close friend. Pam's place was super easy to find. just far enough out of the tourists area to make your stay peaceful and relaxing, but close enough to the tourist area when you want or need to go into that part of town. Pam was a gracious host, who thinks of everything you might need from preparing morning coffee to a relaxing evening shower, and everything in between. Everything was so CLEAN and you can tell she takes pride in providing her guests a great experience.
She left us a map with how to get down some local streets to bypass some of the tourist traffic, local recommendations on places to eat, and pamphlets of things to do.
The place was beautiful and we enjoyed our stay so much! DEFINITELY recommend Pam's place if you're looking for a quieter homey feeling for your next Vacation!"
Danny,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Delightfully decorated, this airbnb took us back in time. It felt spacious inside, yet filled to the brim with items that jogs one's memory or aids the imagination of the past.
It clearly was created out of love, which you can feel in every room. There is a tremendous sense of fun that can underlie one's entire vacation experience if you let it.
We were also thrilled with the location. The ""neighborhood"" is quiet and serene and was central to our needs throughout East Tennessee.
Pam is a delightful host, too. She gave us our privacy while making it clear that she was always there if we needed her.
We are so thankful for the experience."
Dolly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very cozy place , not far from places to go the host was also helpful on places to go even a map to get you there , also it will take you a little walk down memory lane . We really enjoyed the stay."
Karen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Pam is an exceptional host, going above and beyond to make sure her guests are taken care of! The space is uniquely decorated with an antique gift shop inside. My hubby was delighted to see all the old things as he is a bit of an antique ""junkie."" All in all, a great place to stay!"
Ryan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We were looking for a place out in the country on the way to Knoxville and found the perfect place. Loved the history and theming of the place. It's also close to other towns and many outdoor activities. Pam was a great host reaching out to make sure we had all that we needed and that we felt at home. I would definitely stay again when back in the area.
Mandi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The unique little station was an adorable throwback to my childhood with all the modern comforts of today. The little touches left by Pam were a perfect illustration of how she really cares for her guests and wants them to have the absolute best time possible during their stay. The prefilled ice trays, variety of coffees, teas and cereal bars were a wonderful surprise on our first morning getting ready for a full day of exploring. The bathroom was immaculate and fully stocked with all of the fresh crisp towels and wash cloths you could dream of. I found myself more than once getting lost in the nostalgia on the way to or from the bathroom or bedroom. It was very sweet to take so many trips down memory lane to Mamaw's kitchen looking at the little trinkets. Highly recommend the place for the tranquility and the outstanding hospitality!"
Kara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","My husband and I stayed here during Hazzardfest and met old friends to stay with us. We had a blast! The location was only a few miles from the festival.
We had fun shopping at the store inside! Brilliant idea! Kept adding to our pile of treasures to purchase at the end of the trip.
We didn’t want to leave because the location was perfect and it felt like home the moment we walked in.
Planning our trip for next year! Truly unique experience. We couldn’t stop looking at all of the antiques and treasures.
Very comfortable and clean, all the comforts of home and then some!"
Sandra,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","This was a very unique experience!! It was like staying at a museum. Wifi worked great. Lots of towels & linens, huge bathroom, comfy bed, easy parking, kitchen is well stocked with dishes, etc.
And best of all, Pam is a super host!!"
Ashley,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Beautiful location to relax and enjoy in an unique place. It is close to civilization yet peaceful enough to take in your environment.
Patricia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This is such an interesting place to stay. It’s unique. Pam did a great job of making sure we were comfortable.
Lois,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This is a charming place. My husband and I just wanted a few days to relax and refresh. This spot provided it all. While there are lots of things to do in the surrounding area, we chose to avoid the busiest spots. We did a drive up the foothills, took in Bush’s Beans and Carver’s s Orchards. For much of our time we caught up on our reading and coffee time in the rocking chairs out front. It was marvelous and I hope to come back. The many antiques Pam has in the cottage brought back lots of good memories of our childhood."
Leo,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Nice place to stay very interesting things in house Pam is a great host very helpful with area attractions and sites. We would love to stay here again
Kelly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","SUPER comfortable bed!! If you love antiques, it is definitely a place of interest. Very close to forbidden cavern (which we didn't visit) and Bush beans (which is a really fun adventure)."
Sherry,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","A surprise for my husband on our way to Nashville, this was the perfect pit stop! The converted vintage Texaco Station, antiques galore, old truck, and friendliness of the host made for a restful, nostalgic overnight stay. Watching the storm roll in over the mountain was mesmerizing! Pam was friendly and available, it felt like an evening in Mayberry!"
Carly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Really cute place to stay and Pam was a great host!
Deboorah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We had the absolute best time. We loved stepping back in time and seeing all the decorations. Loved the Gas Station theme! It was such a unique place to stay and we loved looking through the antiques. The bed was so comfortable. I can’t remember the last time I’ve slept 9 1/2 hours in one night. Pam was an amazing hostess and she sent us so many places to visit and was so helpful with everything. I feel like we made a new friend and we will definitely be back to stay again when we come to this area.
Jenna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Prior to booking I had a question, Pam responded right away. Pam was very understanding and flexible with our very late check in time. Pam communicated directions very well, gave us information about where to eat (including directions on how to get there). Pam was very polite, friendly and helpful. The stay was very impressive and unique. Simply amazing!!"
Danielle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This is truly a treasure. What a neat experience! My husband LOVES antiquing and just being able to stay at a place where he could spend the entire night admiring all of the treasures inside, just incredible. Pam was super responsive and had great recommendations for food, activities and more. We can't wait to come back and experience it all over again! Don't hesitate to book!"
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",Great place! Got to relive some of the good old days! Good place to relax and enjoy life!
Kelsey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place for our girls weekend! Pam was so wonderful and helpful. Such a fun unique place to stay. Definitely recommend!!!!
Rick,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","Nice place to stay. Bed was very comfortable. Shower is very short( I’m 5’10” and had to duck to wash my head), tv’s could use an upgrade(living room one makes odd sounds). Other than those minor issues it was a great place to ride our motorcycle from. Plenty of paved space to park our truck,trailer and bike."
Crystal,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This Airbnb was a gem to find!
I love places with character and comfort, this is perfect blend of both! We spent 2 nights here and didn’t want to leave! Bring some cash with you, this is also an antique store with lots of treasurers packed inside and available to purchase. If you love history and antiquing, this place is a must stay!!!!"
Drena,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Wonderful place that brings you back In time. My husband and I had a fabulous stay. Pam was fantastic and gave the best recommendations. We are already talking about our next stay with her!
Sarah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","My grandpa and I had an amazing stay at the 1950’s gas station for Father’s Day weekend. The aesthetic of the gas station was incredible. The antiques inside were so cool to see and I spent a good amount of time looking over the items available in the personal gift shop! I would highly recommend this stay. The host was incredibly kind and responsive and flexible with our check in time. Plenty of utensils in the kitchen, linens in the bathroom, and anything you needed for a full stay!"
Nickolas,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Very unique stay. It is very quiet and peaceful and loved all the antiques, and gift shop."
Jesse,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","My fiance and I enjoyed our couples getaway in this extraordinary, unique, and cozy time capsule. Pam and Tony are amazing hosts and make sure you have all you need during your stay. As a bonus they have many items for sale so that you can take a memory from your enjoyable experience."
Scott,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We had a great time and enjoyed our stay. My husband especially enjoyed going through the little antique shop and bought a few items. I found Pam's pla e to be very quaint and cozy, and enjoyed sitting outside on the porch and enjoying the sounds of nature and the view. We would definitely recommend this place to our friends and family."
Thomas,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","would definitely recommend staying here to friends and family
beautiful and tranquil
felt very at home and great for those who antique
drivable to Knoxville and Ashville
Awesome stay:)"
Rick,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Second time I’ve been here this year. Feels good to stay at a place that reminds you of simpler times.
Have definitely recommended this place to my friends, relatives, and my local customers."
Kimberlee,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Such an awesome place to stay! Pam was super friendly and helpful!
Robert,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Pam and Tony are wonderful hosts and equally wonderful people! This rental is both comfortable and fun. It was our second time renting this location and we felt at home, safe and love the the peaceful area. The in house antique store is awesome!"
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very unique place to stay and very good price for a different experience than anything else. Takes you back in time to a similar way of life. The host was very nice and communicating was great.
Andrea,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",SUPER COOL !!!
Amanda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Could not have asked for better Hosts! Pam and her husband, Tony, went above and beyond to make our stay a stress free one! Highly recommend! Beautiful place and people!"
Kristi,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Unfortunately we only got to enjoy this amazing place for one night. This place was above and beyond amazing! A surprise stop for my husband on our way back home to PA from Louisiana. We are car enthusiasts and love antiques so this was perfect! Not only to be able to stay in such an amazing museum but also an antique shop. Our heaven!
Meagan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Wonderful stay! Very comfortable bed and such a unique space.
Rick,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week","If your looking for some stress relief, you’ve come to the right place! Quiet, close to restaurants and short distance from. attractions.
This place was like stepping back in time to a more peaceful era. The structure really was an old service station back in the early years. The interior is absolutely one of a kind depicting an early to mid 1900’s setting . All the appliances and housewares compliment the interior and work perfectly. The gas pumps in front actually light up for nighttime viewing!
The hosts are super, very friendly, and very knowledgeable about the area. If you need something, just ask. Very quick response time. Definitely will be coming back!
Rick
Orlando, FL"
Tiffany,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","it was such a cool place to spend my birthday. thank you, Pam"
David,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Such a cool, friendly, charming place. We loved our stay!"
Steve,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","extremely unique place, if your a fan of antique stores or picking, this is your place. Pam and her staff are super friendly and attentive ."
Diane,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Pam & Tony have a unique & fun place to stay. They are very responsive & helpful. We would highly recommend their place, it was awesome!"
Gloria,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Pam is the best host. She is the sweetest lady ever. The place is incredible and very clean. Can’t wait to go back soon!!
Candy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We had a fabulous time and Pam was a great host. My husband loves everything antiques and trucks, so this place was awesome."
C M,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Pam is excellent host. Everything ready before we got there. Very helpful with information about to-do things, restaurants, shopping, just everything . Looking forward to return trip"
Madison,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Pam was an amazing host! She went above and beyond giving us recommendations and making sure we had fun during our trip. The place was super cool and looked exactly like the pictures. everything was comfortable and I felt at home. Will definitely stay again!
Chin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",We cannot say enough about how wonderful the place was. An absolute must-stay with exceptional hospitality. Pam communicated with us every step of the way and we received a warm welcome from her personally. The place was so cozy and wonderfully decorated with a unique storyline.
George,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Pam's place was perfect for us Texans to the Smoky Mountains and surrounding area. The location was close to numerous sights we visited and the space itself was large, unique, and cozy. Pam is very hospitable, offered local recommendations and was very responsive to our questions. Thank you!"
Autumn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",10 out of 10! Such a great little place. It was so nostalgic and cozy. Pam is very friendly and has great local recommendations. We really enjoyed our time here and hope to return again one day.
Teleia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","This is the second time for mom and i too stay here and this time we wanted to share it with my Aunt and we absolutely love it!! It is truly an unique place to stay and the host is very helpful. So much history and detail in this place, i highly recommend ❤️"
Scott,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Pam was great very attentive place was clean great location
Darienne,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",We had a lovely time! The memorabilia made the stay so cozy and nostalgic. Pam made the check-in process seamless and was hospitable and neighborly. We loved it!
Tyler,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Absolutely adorable little place, very spacious, very relaxing"
Peter,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Awesome place to stay! Had the feel of a small house, we played games, cooked on the retro stove, bed was super comfortable and all the big attractions were super close by! Pam was on top of being a great host and we could have asked for anything more! We will definitely be back!
Ps. Girlfriend loved the huge makeup vanity in bathroom!"
Kasey,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Very unique place to stay. Lots of cool antiques. Close to Knoxville and Pigeon Forge.
Amy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",a must stay. such a unique and enjoyable stay off the beaten path and pam is a delightful host
Rachel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Such a fun stay! So many unique little touches, and the antique shop was so fun to explore! The king bed slept great. It’s also a great, quiet location while being convenient for access to Pigeon Forge/Dollywood. Pam had excellent communication and all her info was very helpful!"
Vickie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",What a cute fun nostalgic place! Nothing better than to be surrounded by memories and be able to shop at the same time! Pam is an amazing host and always just a text/call away!
Skye,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",If you like old stuff and history then this is the place for you. Its like you are staying in a antique store. You can even shop around her house. Pam went over beyond to make sure we were ok and if we needed anything at all. The house is close to shopping food and attractions. Highly recommend staying here.
Russell,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","wonderful place, so much to look at ..has everything you need."
Todd,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Totally awesome in every respect. Very unique stay. The place was like a museum. Pam was amazing. I highly recommend staying here if you get the chance. 5-stars!
Victoria,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","I booked this for my grandparents 62nd anniversary, Pam took incredible care of them. They had nothing but stellar things to say about her, the house, the antiques, everything."
Jamie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",it was amazing
Teleia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",This place is truly unique and a great place to stay!! Very convenient to all of the area's activities. If your a Rod Run car fan or an antique lover this place is definitely for you..... Mom and I absolutely loved it!!
Bruce,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This is one of the most unique and hospitable airbnb’s we have stayed in. Pam’s place is both comfortable and fun. The listing is very convenient, close to the highway, to several delicious restaurants and to Walmart. It’s quiet throughout the day and night. It was very clean despite all the nooks and crannies of an older home. It was easy to maintain the temperature we wanted. The Wi-Fi was strong. The home is roomy for the two of us and we enjoyed listening to birds with our coffee on the patio. Good water pressure, plenty of hot water and a good shower. The main bathroom is large and it’s convenient to have a second bathroom with toilet and sink. The king size bed is firm and comfortable. The home is entertaining, filled with treasures on every surface; the floors, counters, drawers and shelves. The hostess, Pam, was exceptionally nice and readily available. It was a good way to experience the warmth and beauty of eastern Tennessee."
Mary,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Nice location. Quiet place to stay.
Diana,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",What a unique experience! You'll love it.
Linda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This place has all I look for in an Airbnb: a unique/interesting space; great communication and tips from the host; a safe feeling; a functional kitchen; and awesome blackout curtains! :) Came here with 2 teen boys: they loved looking at all the memorabilia and playing air hockey. Pam was warm, welcoming, reachable, and had terrific advice on where to go. A wonderful start to our trip down south!"
Andy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great place to stay. Pam was great, responsive, and gave us great tips about the area. The place is exactly as described, worth checking out, and a great value."
Courtney,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This place was perfect for our mountain getaway!
The location was perfect for our daily trips to Asheville, Gatlinburg/Pigeon Forge, and exploring the Smokey Mountain National Park!
Coming back to Pam’s place was very relaxing and the accommodations were wonderful. Especially loved the two bathrooms! Very spacious bedroom and living area. We enjoyed the board games provided and exploring the antiques! Truly a one of a kind location!"
Lauren,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","If you’re looking for a unique, spacious place to stay then this is the spot for you! We felt right at home in this Airbnb and we loved looking at all of the antiques all around the rooms. Pam was a great host and stopped by to make sure we were comfortable and had everything we needed!"
Jeff,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",This one-of-a-kind place is definitely worth the stay! It is like stepping back in time. Everything in the place is well-labeled and the communication with the host is impeccable. You will not be disappointed with a stay here!
Katrina,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This cozy little home is a must see and stay. From the old country setting to the quiet pace away from all the hustle and bustle. Soft comfortable bed. A his and hers bathroom you can’t go wrong. We will be staying again.
Kenneth,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Awesome place to stay. We have stayed twice and will be back. Pam is a Great host
Sonya,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","The 1950s Texaco station is exactly as described and pictured. If you like antiques and vintage decor, you will love taking in your surroundings. The rustic design will make you feel right at home. If you are looking for somewhere unique, book your stay now. Pam provides lots of little extras to make your stay a bit sweeter. It is 30 minutes or less to many attractions in the area. We recommend Pam's place for your next getaway!"
Beth,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights",This is a great property to be close to many local attractions without having to be in the middle of it all!
Susan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Nice place with lots of character. You can spend hours just browsing!
Very clean and had everything we needed. Easy access to the interstate. Easy check-in and great communication."
Joseph,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Pam is awesome! This is an awesome place to stay and we will stay again! Plus she has a gift shop!
Shannon,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","wonderful place, wonderful hosts!!"
Bonnie,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights",We had a great stay. Pam was a good host and very informative.
Rebecca,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Pam’s place was full of neat things to examine, & the space itself is very roomy. We especially enjoyed the large kitchen space & the fun outside area. A great place to stay for short or long term."
Laney,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Pam and Tony’s Station is incredible. I highly recommend this stop for any couple who love and appreciate true Americana. We stayed two nights, and I honestly never stopped discovering new things around the station. I could stay there forever. The Amish store is fantastic. The kitchen and bathroom have every essential you could possibly need and plenty of extras, too. The bed is super comfy. Everything was spectacularly clean, with little notes and directions tucked in here and there, all around. Pam’s eye for design and style is woven perfectly into the old school vibe of this location. Her hospitality and bubbly personality made us feel so welcome. Anyone traveling through the Smoky Mountains who wants a true taste of the vintage lifestyle should make this spot a MUST SEE!"
Josh,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","💯A truly unique stay in the area. Pam was a delight to work with. She was incredibly helpful with some basic local-wisdom for tips on the area.
Loved spending time enjoying all the antiques on display in the property. Just browsing the collection will give you plenty to do. I’d recommend maybe not staying here if you have toddlers. Lots for them to get into. 😁 For adults and older kids, quite a cool experience!
It’s a solid 30 minute drive to Pigeon Forge (which we traveled to daily) - but you’ll find all the stores you need minutes away.
So happy we picked this AirBNB for our stay in the area."
Kat,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Pam’s place is wonderful. Very cute and refreshing to stay in an air bnb with so much unique charm
Desireé,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Such a cute place! I would highly recommend a stay. :D
Sherri,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",great host and place!
Frank,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Great location, unique amenities, quiet and relaxing, while being close to restaurants, stores, hiking trails and attractions. The host was welcoming and responsive to any needs. Recommend highly."
Morgan,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Our stay was absolutely amazing and everything was perfect. We felt so at home and comfortable there and we can’t wait to go back! Pam was absolutely amazing and definitely took care of us
Mandi,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","pam and tony were great! she knew it was our anniversary and left a sweet note and bottle of wine. there was lots of bedding, everything you could need in kitchen and bath. And the bed was super comfy. we loved our stay and would def stay again!"
Jason,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","I had a wonderful stay, communication with Pam was great, and the check in and out process was very easy. The Texaco station was decorated very well and full of antiques that you could purchase. This was a very unique place to stay and I would highly recommend it due to location, price, uniqueness and a great host. She also had a very reasonable cleaning fee compared to other Airbnb hosts who try to make extra money by charging an inflated cleaning fee. Check out the Trout Farm nearby and Bush's Baked Beans."
Paula,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Pam's Texaco AIRBNB is absolutely awesome. It was warm and cozy on a cold January night. The bed was comfortable and the whole place is clean. My husband and I would recommend this place to anyone who likes unique experiences, eclectic decor, antiques, and the Smoky Mountains. Pam was a great hostess and was easy to communicate with. We can't wait until our next trip."
Duncan,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",The place is an amazing find for an incredible price. Host is very accommodating and super friendly. Definitely come check this place out. Great experience.
William,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week","I had a great time staying at this eclectic and unusually themed rental. Pam was very attentive, friendly and courteous. I would and will be back."
Mackenzie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Everything was as expected, the road in front of the Airbnb was a little loud but other than that it was great."
Jonathan,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","The place was perfect! So unique, definitely recommend staying here!"
Charles,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week","Another great stay at the Vintage Texaco station! This was our 2nd staying there. Pam made sure we had everything that we needed. If you are thinking about booking this one, don’t hesitate! Step back in time or just enjoy sitting out front and enjoy a cup of joe. We will see y’all another time, so long."
Travis,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","What a unique place, it was perfect. Great location, just far enough from the hustle and bustle of the tourist areas to still relax but still close enough to make it convenient. Great host with excellent communication. Already planning our return trip!"
John,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week",Great place to relax in a warm comforting vintage place. Quick response and has great suggestions.
Lilly,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great place to stay! Pam went above and beyond to make sure we were getting the best experience! She was very helpful with places to go and things to see! Lovely experience!
Datha,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","We loved the care in decorating, special notes and cleanliness in this unique Airbnb. It was just as described with other special touches added. Pam was very helpful when we asked questions. She was very quick to answer our questions and ready to help at a moments notice. We will stay here again when we are in the area."
Tamara,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",What a gem! Pam was incredible at communicating with us and getting back to me quickly. Her place is cute and cozy. Loved the transition from a gas station to a place to get away. Can't wait for another weekend get-away.
Denise,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",This is a must visit if you want to travel back in time. The old Texaco station turned Air BNB is an excellent place to do just this!. What a wonderful experience and the hostess Pam was phenomenal.
Hayden,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","We loved this place! Location is perfect, hosts are awesome, and the station is neat!"
Elaine,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This place is a treasure, with many more personal details than in a typical Airbnb. Clean, comfy and peaceful. Pam is a delightful host. The vintage stuff is fun to look through. If you’re like staying in out of the ordinary places you will love it. Highly recommend."
Ro,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Just a unique space! Pam thought of everything! We had a wonderful experience!
Billy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great place. Great people. Top notch. Very unique
Christine,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Amazing place to stay. The host is the kindest woman, that I know. All communication was immediately answered. She provided us with things to do in the area and directions as to where they were. The bed was incredible and the decorations were very well thought out. It is clean, quiet and has everything and more than you could ever want."
Kelly,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Pam was great! The texaco station was amazing! There was ALOT of work making it as perfect as it is, decorations are perfect! You can even shop antiques during your stay, and there are lots of great antiques! Great bringing up old memories and great conversations! Thank you so much for a perfect stay!"
Tyler,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Amazing stay! Some quiet that’s not too far from the tourist attractions!
Jackson,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Unique stay with particular value for antique enthusiasts. The short drive to and from Pigeon Forge was no trouble for such a great value.
Debby,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Super sweet hostess. Reminded us several times that if we needed anything to not hesitate to ask. This is a very unique place kitchen is fully stocked to be able to cook any meal nice size refrigerator has a stove microwave coffee maker Keurig.
Brittany,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Comfortable, cozy, unique place to stay! Great for antique and car lovers also!"
Joel,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","If you forgot it don’t worry, Pam has it there. The decorations are great. It is very quiet at night as well. We give it an A++++."
Cheryl,"Rating, 4 stars
,
·
September 2021
,
·
Stayed one night","Very unique & comfy place to stay. Pam was a terrific host & had the lights on & the door unlocked upon our arrival. We loved the big, well-equipped kitchen & admired all the wonderful antiques. Plenty of towels & toiletries--she's thought of everything! Would definitely stay there again if we're in the area."
Christine,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",If you’d like a comfortable and unique stay look no further! Pam’s 50s station is a time capsule from the past with a collection of unique tchotchkes for purchase. The bed is insanely comfortable as well.
