name,rating_info,review_text
Yazmin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I went out of state for a funeral and when I was looking for an air bnb the only thing I was concerned about was how far it would be from the cemetery. This listing was highly rated and I was very surprised with how spacious it was once I arrived. It was very private and extremely clean. They had things like cotton swabs and cotton balls available which I thought was a nice touch to make us feel at home. The washer and dryer was in the room and I thought it would be loud but I just closed the door to the linen closet and I was able to sleep peacefully at night while doing my laundry. I highly recommend this air bnb. When I come back to Arizona I will book here again. The hosts were extremely helpful and kept checking in to make sure I was enjoying my stay. Considering the circumstances, I really did enjoy my time here."
Kristen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",I really enjoyed my stay at Leslie’s place. The casita is very nice. It was very clean and nice and private. It is in a great location for visiting family nearby and also close to shops and restaurants. The Wi-Fi was good so I was able to work from the casita. I would definitely stay there again on future visits.
Robert,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Awesome time at a lovely Casita.
Deanna,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Such a great place to stay. The Casita was beautiful and immaculate. It was stocked with everything we needed. The hosts were very accommodating and responsive. We will definitely stay here again and highly recommend it to other travelers.
Yardena,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",The house was just what we needed at our visit in Arizona. We enjoyed our stay and recommend it highly
Roger,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Very comfortable and had all we needed.
Ryan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Place was perfect for work and pleasure. Would definitely book again.
Santos,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Wow!
My two sons and I stayed here over a weekend so we could attend my niece’s birthday party.
This place is stunning, spotless, and new.
The bed/furniture was so incredibly comfortable.
The location was great with many stores and restaurants nearby.
Would definitely stay here again."
Shawn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Nice, new and clean. Would definitely stay again!"
Clever,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",Absolutely loved loved it. 100% recommend
Ana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Amazing Casita. Will definitely stay again if needed. Great response From the host.
Tawnee,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Our stay at Leslie’s place was wonderful! It was comfortable and we felt right at home. We have small children and our toddler loved going out on the patio and I loved he could go out and have a safe and secure area to play. The house is brand new so everything was sparking. There is new home construction going on all around the house but it was never a problem. I wish we could have stayed longer!
Bryan,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights",Carla!!! THANK YOU SO MUCH FOR A WONDERFUL GETAWAY. This space is absolutely incredible and it's beauty cannot be fully captured by photos alone.
Christine,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed one night","Wow…stunning views, amazing ambiance, incredible host, thoughtful and intuitive touches…this is literally the best Airbnb ever! I would come back to Phoenix just to stay here again!"
Andrew,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","One of the best experiences we’ve had. Great house, awesome views and a responsive/helpful host. Highly recommended."
Janette,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Carla was a WONDERFUL host! Very responsive and kind. And what an amazing place! Very clean and the views are beyond incredible. One of my top favorite Air BnB’s, ever! Highly recommend the NEST. And will book again!"
Felipe,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Fantastic home and stay. I will certainly return! Thanks
Keith,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","This place is amazing. The location is indescribable. Every morning i had my coffee at the chairs on the side of the mountain. Surrounded by nature...hummingbirds, quals, lovebirds, chipmunks,bunnies and lizards. Such a wonderful recharge. I LOVE THIS PLACE!!!"
Sean,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Very special stay! Very special host! Most incredible views ever! Decorated super cute! The overall experience really shows Carlos passion in creating this amazing Airbnb! Thank you, Carla!"
Nicholas,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Very beautiful home with breathtaking views all day and night. Would definitely stay again!
Miranda,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Wow! What a HIDDEN GEM. Pictures do not do it justice — this place is unbelievable! This is my new favorite place to stay in Phoenix :)
Billy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Carla's place was great. Will definitely book again. Great views, great location - perfect"
Brian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Unbelievable views from everywhere. Watch the sunrise and the sunset. Wonderfully decorated with many nice little touches. Carla was ultra responsive and provided great instructions. I would definitely stay again if traveling to Phoenix.
Aidan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Place was amazing! Host was very quick at responding and very kind.
Anthony,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Carla’s place was so amazing. Using the hot tub at night and getting to see some of the city was so stunning. On top of that the outdoor shower was awesome. Great view all around the house, especially in the bedroom.
It was way beyond what I expected .
I highly recommend anybody wanting a fantastic day to book here you won’t regret it!!"
Henri,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We absolutely loved this Airbnb -- beautiful views and a wonderful home. We hope to stay here again! 10/10
D,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","For a quick 1 day trip to Arizona Carla’s ‘The Nest’ was a lovely and peaceful refuge.
The property is well laid out with beautiful views ,, the sunset was stunning,, especially from the hot tub!!
Decorative and hospitable with delightful touches inside and out :)
This is a jewel of a property:)"
Lisa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The Nest was a fantastic spot for us to land for a quick stay in Phoenix. The views are unmatched! The home was cozy and comfortable and the drive up definitely made for some fun memories! Would definitely book with Carla again, she was a great host!"
Abhishek,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Beautiful views. Host was very quick to respond and very helpful.
Joni,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The Nest is a gorgeous place! A lovely, tranquil setting, with a view so beautiful we couldn’t stop looking. Carla is a wonderful host! Very responsive and offers great check in/check out times. We enjoyed the spa-like scents provided in the home. It was the perfect “nest” to rest and rejuvenate in after a week of hiking. A beautiful couple’s getaway for sure, and the second bedroom/bath provides an additional private space."
Jeremy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","I have never stayed at an Airbnb that I liked more.
Everything was amazing… even down to the towels!
The views (day and night) were mesmerizing!
Carla was so kind, helpful, and accommodating.
I cannot wait to stay again.
THANK YOUUUUUUU!"
Tierney,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I don’t have the words to fully describe The Nest ! It was the perfect getaway resort for just my husband and I. It was exactly like the pictures but oh so much more than we could have ever imagined. Very intimate, peaceful, and breathtaking. While we did explore, we were truly ok with just staying at the house and hanging out with one another. Thank you so much Carla for creating this beautiful space. I also thank you for being so easy to book with. I’ll never forget this AirBNB experience!"
Harrison G,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Honestly the pictures don’t do it justice! Very beautiful home and such an amazing view of Phoenix!
Will definitely be coming back in the future!"
Daniel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",The 360 views are worth the ticket price. Everything is very clean like you would find at any 5 star resort. This is a hidden gem. A little piece of heaven.
Evan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","By far the coolest Airbnb I've ever been in. Carla was fantastic, and her home is very special. You must check it out."
Kristi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","The Nest exceeded our expectations! The pictures make it look amazing, but they don’t do it justice. Not only is the house clean, but there has been so much thought put into details. If you forgot to pack something it’s there! The fresh flowers were such a nice unexpected addition! We would love a trip back to Phoenix just to stay at the Nest to relax. Carla is extremely responsive. Don’t look any further. Book now!"
Ashley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",What a little slice of heaven!!! The view is breathtaking and the space is perfectly comfortable and chic. Carla is very responsive and gracious. I will definitely be returning.
Ana,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","I booked this beautiful home to celebrate our 10 year anniversary. We were so amazed by the beautiful scenery, it was better in person for sure! We enjoyed every moment! We loved the hot tub overlooking the city, it was wonderful to stay at the Nest. We will definitely book again!"
Scott,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The Nest is a real gem, as is the host. I would highly recommend this place for a couple or a single traveler. Just fantastic all the way around!"
Brooke,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The Nest was absolutely fabulous! We had looked at different hotels and airbnbs but nothing spoke to us like Carla’s place. As a former Phoenix resident, this was a wonderful new experience. If you are looking for something more special than a hotel or a regular house, this is what I would suggest. The only trouble we ran into was the hot tub was not working for our stay. Carla was very gracious and bought us dinner for the inconvenience. I will be recommending the Nest to my anyone visiting Phoenix and I will definitely be looking to stay here on my next trip back!"
Rachel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","What an incredible house! I can’t say enough about the view. The house was clean, comfortable centrally located to everything we needed!
We will certainly be back!"
Sarai,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Beautiful views and the place was immaculate.
Alrik,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place! As beautiful as it looks in photos. Highly recommend.
Danny,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Nicest Airbnb I’ve ever booked. Gorgeous views, amazing amenities like the hot tub, very clean. Carla is very responsive."
Cavian,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",So awesome felt like a dream couldn’t get over the spectacular view every time I walked out felt like a millionaire slooking forward to coming back hot tub on top of it while sitting back relaxing was top tier😁
Zack,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",This house was beautiful and a great location and view
Chaz,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Carla was the absolute best host. Very descriptive and attentive for all our needs :) 10/10
Ysabeau,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",My friend and I stay here. the view is absolutely amazing. Hot Tub is perfect! and the around glass living room is phenomenal. Will be visiting again! Thank you so much Carla!
Peter,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Had a great stay! Great views and a great surrounding area with lots to do.
Jillana,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","So humbled but Carla’s kindness in the world we live, and her home is stunning, I would stay again in a heart beat🙏❤️
Thank you thank you"
Samuel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","The Nest is an amazing place. We loved the incredible views, amazing amenities, and the hot tub. Can’t recommend this place enough. Thank you Carla!"
Lorenzo,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","This place was amazing! The view was amazing, everything was comfortable and private. Definitely correct in saying it’s great for two people. Carla was also super responsive and much more flexible than I would’ve expected. Definitely recommend."
Monica,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Carla was super communicative and kind. The home was so unique and a definite must stay in Phoenix. The jacuzzi and home was spotless and the view of the city was so beautiful. I highly recommend this stay for the accommodations, cleanliness and for the overall experience unique to this residence."
Casey,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Words don't do the Nest justice, one of the best Air BnB's we have ever stayed at!"
Julie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",The photos honestly do no justice than seeing this place in person. The view from each angle is top tier and such a perfect place for a romantic stay or just time to relax and take some time away from the everyday. 10/10 would recommend and plan to be back soon this year!
Matthew,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This place was absolutely beautiful. Amazing what you feel just sitting in the living room or the pristine hot tub or the very cozy bedroom 360° views all the way! Thanks Carla! You did not disappoint. We will be back soon!
Nadine,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Lovely airbnb, spectacular view, and great host. Carla went above and beyond to make sure our stay is perfect. Thank you!"
Steven,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Beautiful place with a magnificent view.
Ashlyn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",a great view and stay
Leah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Staying here was magical!! Not only are there beautiful views but the house came with comfy robes, a clean hottub, and an easy to use, wind resistant firepit! I am definitely planning on staying here again. They have a system where old renters leave food and/or drinks that they don't use, for future tenants to enjoy so it doesn't go to waste! The fridge was clean and there is a hilarious guest book! Lots of fun!"
Alexandrea,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Carla was a great host. She answered us very quickly on any questions we had. We absolutely loved the nest it was so beautiful and the views were amazing. Everything about the nest was perfect. I highly recommend this Airbnb it has been my favorite I have stayed at. I would love to revisit again.
Travis,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",We had an amazing time at the Nest. The views and ambiance are incredible. It was everything as advertised and more. We can't wait to come back.
Sumiti,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The place is wonderful and Carla was a great host! Would definitely recommend - the view is great and the amenities are as described - enjoyed a wonderful stay!
Joe,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","A little slice of heaven…What a stunning view. My wife was born in Arizona and misses the beautiful sunsets. What a little gem. Thank you for sharing this sweet little “Nest”.
My only complaint… our stay was over too soon! We will definitely be back!"
Michael,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Wonderful place and host
Thomas,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Private with a beautiful view. Easy to get to with very minimal check out instructions. Perfect for our anniversary night!
Nicole,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Carla was a wonderful host. The house exceeded our expectations. Comfortable and a beautiful view.
Marc,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",No complaints. Everything was perfect. Sunset and hot tub was great! Very peaceful.
Ryan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",The view is amazing and this is the perfect getaway for couples to enjoy Phoenix
Cb,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Host made
Everything easy!"
Lori,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Loved the Nest. Visited back and home and was able to show my husband the city views from our spot. Loved all the little thoughtful touches like snacks, plush robes, fluffy towels, well-stocked kitchen."
Alex,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The nest was just as amazing as advertised. Gorgeous views of the sunrise & sunset, very comfortable bed/sleeping area, clean home, and Carla provided some great amenities. This was one of the coolest Airbnb’s we have ever stayed at and we will definitely look to stay here again next time we visit the Phoenix area."
Kevin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The abundance of 5 star reviews tells you all you need to know…Book it! And add an extra day because you will not want to leave. If peace can be found in a city, it’s right here, above it all. The view is sooo picturesque that it inspired us to be early birds for those few days we were here just to get the soonest glimpse. With a cup of tea in hand, we woke up everyday to a magnificent sunrise peaking out from behind the mountains. It was simply incredible. Though there was peace to be had, you could also find the city life not too far of a drive. The home was clean, the wifi strong, the bed/pillows comfortable, and the kitchen was well stocked. So if you’re looking for serenity with the option to go out for a good time, book here. If I’m ever back in Phoenix, I wouldn’t hesitate to stay here again. I hope that you who are reading this gets to experience it for yourself. It’s special. Thank you Carla for sharing your home with us."
Ryan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Unbelievable view & perfect amenities
Craig,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",A wonderful place to stay and a great check in/check out experience. Will definitely be staying here in the future when we return to Phoenix.
Holly,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Such a unique place! Beautiful views and great outdoor areas and hot tub. Clean and everything you could need, plus more. Definitely place I will return to. Thanks, Carla!"
Dylan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Awsome place and one of the most unique in all of phx. You will not find anything like this. Views are incredible and the hot tub is the icing on the cake. Very well stocked and had everything you need and more. Cara was super friendly, responsive, and a great host."
Ed,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",The Nest was an awesome experience! The views are amazing. I would highly recommend this place. Carla was very responsive and accommodating!
Kris,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Awesome location! Would recommend to anyone who wants to see phoenix with amazing views! Thoroughly enjoyed the “NEST”. Will definitely stay the next time we are in the area! Carla is a fantastic host!
Alan,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",Unique property amd a fun experience.
Tony And Katherine,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",The Nest was everything we could have asked for and more. The 360 views were amazing. We loved the house so much we didn’t want to leave and decided to cook dinner at the nest both nights. The kitchen had everything we needed. It truly was a wonderful time. The bed was very comfortable and the hot tub was the icing on the cake. Best Airbnb stay yet.
Joel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Wow! This place is so cool! Carla went above and beyond with her communication. The Nest is a really unique and beautiful place to stay if traveling through Phoneix. I have stayed at lots of AirBnBs and I have to say The Nest is my favorite! Every detail was thought of and the place is so unique, we thoroughly enjoyed our stay here, highly recommend."
Louisa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Absolutely stunning views from this one of a kind Airbnb. Such a peaceful home with so many great spots to sit and enjoy the sunset or fresh air. Bed was also really comfortable. Highly recommend this stay.
Will,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","There are some Airbnb’s that you stay in because you need a clean place to stay…
Then there are other Airbnb’s that you stay in because you want a break from the monotony of everyday life and have an extraordinary experience of being alive.
Carla’s place would definitely be the ladder.
To say this place is magical would be an understatement…
The experience of having a glass of wine while overlooking the aerial views of Phoenix as the sun sets is something you and your significant other will never forget.
The pictures don’t deliver on half of what you’ll feel when you stay here. It’s extremely clean, modern and well thought out.
You’ll be impressed with the fine details that have be laid out in every corner of the home.
If you want the experience or being alive don’t look at any other properties, this is the “one” you’ve been looking for.
And because you’ve read this entire review this is the sign that you need to book now before someone else does.
Enjoy"
Thanh-Dam,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I was hesitant to book with Airbnb again after my last horrendous experience but I’m so happy I took a chance on The Nest! Carla was very responsive and helpful with instructions on how to drive up the driveway and get in the house. The view is immaculate! Everything was clean and she even had snacks set out. The hot tub was warm and ready. Carla even had ramen noodle cups in the cabinet! I can’t recommend The Nest enough and I don’t usually stay at the same place twice but I would definitely come back here again!
John,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Absolutely beautiful views…. They rivaled a $4 million home that I just sold within a mile of this home…. Thanks Carla
Steven,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Unique stay for Phoenix. Cool touches like the telescope. Several places to relax around the property and easy to get to many things around the valley. Would definitely stay again.
Selene,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very clean and spacious. Carla responded to messages quickly and was very nice!
Julie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We loved The Nest! Simple, cute, clean and unique! It was a great escape from reality and so relaxing!"
Edward,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","You can not appreciate in the photos what this home offers
The views are absolutely stunning. Perched above the city with looking over the city of Phoenix , Mountains and gorgeous sunsets.
Open floor plan and
Meticulously maintained."
Elian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",thx
Katie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Excellent place to stay and wonderful host. Of course everyone coming to the Nest is there for the views and it won’t disappoint! But the whole place was excellent. The living area was comfy, the bedroom was peaceful, the bathroom was clean, the kitchen was super handy. One con: I got addicted to the Nespresso machine and had to order one for myself! Thanks a lot Carla!! The steep driveway was not nearly as scary as I thought it was going to be and parking and turning around were really easy. Incredibly thoughtful touches like menus to local restaurants that can deliver to a nest and the numbers for local massage people. Can’t recommend enough and can’t wait to come back!"
June,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Will definitely be going back. Great communication and the best views.
Kyle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Amazing and unique home! One of my best Airbnb experiences to date and hands down the best way to experience Phoenix. Better than I could have expected and I hope I'm lucky enough to stay here again during any of my next trips to Phoenix. Thank you Carla!
Etan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This is a very unique and magical place to stay at, much more than I expected, an experience I’m grateful Carla was willing to share with others."
Xavier,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great place, great host!! Amazing views!!"
Ashley,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Breathtaking views! My husband and I had a wonderful time here. Would definitely stay here again next time we’re in Phoenix 😊
Kelsey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We had a fantastic time at the Nest and highly recommend this listing! The views are top notch, the home was perfect and Carla was extremely quick to answer any questions we had."
Connor,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Carla’s place was as advertised - crazy cool! Modern with top-tier views you won’t find in PHX. Great host as well.
Guadalupe,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",10/10 Thank you for letting us use you’re home. We’ll definitely be back (:
Abimael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","It was a great visit, house was so clean and had a very beautiful view. You won’t regret booking this place."
Angel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I am at a loss for words on this stay. Words can’t describe how beautiful n magical the place is. From the 360 view of Phoenix to the peaceful yet home vibe of the “NEST”. This was an incredible stay. You also couldn’t ask for a better host, Carla is amazing from her accommodations to being so helpful n responsive! If your thinking about staying here you most definitely won’t be disappointed!!"
Ryan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Everything was just perfect! No complaints :)
Olivia James,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Absolutely loved this place! Views to die for! Absolute gem!
Konrad,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great views and pleasant stay
Alexis,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The pictures don’t even reflect the absolute awe of this destination. Nor do they show all of the minor-detailed accommodations. Things like a makeup mirror in the shower, cabinets full of spices, and a little note on instructions for something will show up before I even thought to ask! Couldn’t have asked for a better place to relax and rejuvenate.
(And yes, the views ARE that gorgeous!)"
Marwan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Clara’s place was easily one of the best airbnbs we ever stayed at! Her beautiful space had us not wanting to leave, would definitely come again."
L,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This place was amazing absolutely what I expected based on photos
If you are considering this spot book it!
Views are amazing
Host was highly responsive"
Karthik,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",magical place
Tiara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This place is just stunning and truly a whole experience! Wonderful views and all of the amenities needed to feel comfy away from home. Carla was accommodating, kind, and responsive. I’d definitely recommend if you are able to book!"
Laurie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The Nest is a lovely private quiet retreat for a perfect break from the chaos of life. The views are amazing! We enjoyed the beautiful sunrises and the peaceful sunsets from the private deck and hot tub! Carla has equipped the Nest with everything you may need! She is the perfect host. Pack your overnight bag and stay for a week! Expect to relax and sleep like a baby on the king size bed! Book this one fast!! We loved it!
Alonzo,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","best place and amazing view, would stay in a heart beat"
Hannah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",What a beautiful home!! Very aptly named. The bed was very comfortable and the other furnishings were on point. And the HOT TUB! What a great place to come for a stay-cation.
Jenna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Carla was very responsive, kind & accommodating! Her place was sooooo stunning! The views were indescribable. We definitely will be coming back"
Kristen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The Nest was peaceful, beautiful and exactly as described. Carla is the best ABNB host we’ve ever had. She provided every detail a guest could need."
Randy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Pictures and words don’t adequately describe how beautiful this experience is! Perfect for two people. When planning your visit, make sure you allow time to enjoy just hanging out and enjoying everything this place has to offer!"
Brandon,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","ABSOLUTELY AMAZING!!!
Incredible view of the whole valley, with beautiful sunrises and sunsets! The Nest is such a high-end and trendy place, but yet completely comfortable like home. The furnishing are hi-end, and the decorations are unique, creative and oh so trendy! Loved the kitchen ceiling light, the keg light over the sink, and the shelving unit under the bedroom TV is so swank!
The couch is extremely comfortable and reclines on both ends. It’s a toss up as to whether the couch or the bed is more comfortable!
We had breakfast on the deck every morning and enjoyed relaxing in the amazing jacuzzi in the evenings.
Carla is an exceptional host and responded immediately to all of our inquiries!! Her pride in The Nest is evident in the way she communicates with you! 5+ Star host all the way!
We look forward to returning to The Nest the next time we are in the Phoenix area! This is our #1 place to stay now! Loved it!"
Chris,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The nest was amazing. My fiancé and I can’t wait to come back for another stay!
Libby,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This hideaway was the perfect place to spend a few days for two in Phoenix. We were able to get to restaurants and hiking within 15 minutes and truly enjoyed our stay.
Szilvia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Perfect for a getaway for two to unplug from life. Amazing views, sat in the hot tub at night staring at the mountains and downtown Phoenix every night. Had everything we needed, thank you Carla."
Julio,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Absolutely stunning views! I surprised my wife booking this place and she loved it! Location is perfect and close to everything!
Tara,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Everything was perfect! The views are beautiful all around. True 360 views! I could not get enough of it! Hot tub was great option in the evening. It’s quite and secluded though you are in the city you are in your own little world up in the “Nest”. Carla is very responsive. We will stay again!
Christopher,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",Great place to stay.
Leigh,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This place was an absolute dream. The views were amazing, and Carla's thought of everything for enjoying it to the max. It was beautiful, functional, and fun."
Janel,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights",Super cool view!
Josh,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great stay.
Julian,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Carla is very responsive. She helps out when it’s needed, and is very understanding! Would recommend if you’ve got the extra spending money."
Natasha,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Spectacular views . Posh feel with boho vibes of comfort and luxury .
Was an amazing few days , felt like a luxury wellness resort in the sky ."
Jaclyn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Fantastic, one of a kind place! We'll be back!"
Lauren,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","The home and property are absolutely beautiful. If you’re wondering if it’s worth it - it definitely is! Also, Carla is friendly and so descriptive with all directions. Recommended a great breakfast/lunch place and the home was full of every amenity you can imagine. Thanks again Carla!"
Vincent,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This home has a warmth and a view like no other; you will feel welcome and you can see forever.
You will find a unique, calming experience at the “Nest” where you will be 15 minutes to Scottsdale and 15 minutes to downtown Phoenix.
Besides all the restaurant in Scottsdale we found a new Greek Mediterranean restaurant a few blocks away called The Palms Mediterranean on 12th at Northern that we did take out - yummy. Delivery is also an option.
Carla was a great host, responsive when you have a question and invisible when you want your privacy.
We will return. Vin & Kate Deschamps"
Tessa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Carla’s place was beautiful! My husband and I really enjoyed our stay!!
Nick,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Super clean place not to mention the fantastic views highly recommend staying with Carla!
