name,rating_info,review_text
Doug And Sheila,"Rating, 5 stars
,
·
November 2018
,
·
Stayed one night",Kristen & Martys’ place was an extremely cozy and comfortable apartment that was well-stocked with amenities. From the comfy beds to the new furniture—some of which the host made by hand—the place was full of charm and comfort. The hosts were friendly and very responsive to our needs. We strongly recommend this B&B experience.
Jacqueline,"Rating, 5 stars
,
·
November 2018
,
·
Stayed one night",wonderful space with wonderful hosts! 13 min from downtown Keene! it was clean and quiet and a great way to relax!
Christine,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","We had a wonderful stay in Kristin and Marty’s place. It is delightful: warm and cozy, with plenty of space and beautiful structural details, and it’s a short walk into town for great meals. My friend and I were having some ‘girls’ time’ away from family and work responsibilities. The living room and desk/sitting room offer different spots for hanging out and relaxing. The space could easily accommodate two couples (2 rooms with big beds), or be a nice work retreat if someone was seeking a place to write. Everything seemed brand new, sparkling clean, and much of the space was created by hand by Marty and Kristin—a true labor of love that guests now get to enjoy. Keurig coffee available at all times; pastry treats offered our first morning; quick replies on all correspondence. Truly wonderful hosts and a wonderful getaway. It’s a quick walk into town for dinner: we particularly liked The Stage (good food and great cocktails). Hoping to run away for another weekend sometime! We’ll be sure to stay with Kristin and Marty if they aren’t booked up already."
Abbie,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights",What a wonderful stay!! Strongly recommend to anyone thinking about visiting Keene
Joana,"Rating, 5 stars
,
·
October 2018
,
·
Stayed one night","Beautiful, clean and comfortable...a truly wonderful experience, upon arrival we felt so at home. Kristin and Marty have done an amazing job...definitely will be back. If you are looking to stay in Keene, this should be at the top of your list."
Julia,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","When we reserved a month in advance, we took a chance on a new place that didn't yet have reviews, and we are so glad we did. Kristen and Marty recently renovated the space and were friendly and welcoming. They even provided fresh bagels and cream cheese, a welcome surprise. There's a Keurig with coffee and cocoa. The kitchen had space to store our groceries and came equipped with everything we needed. We could have cooked all our meals there, but we enjoyed the half-mile walk to town to local restaurants for dinner.
The apartment was so clean and new-looking that we wondered if we were the first guests, but no, others had signed the guestbook and left glowing comments. Kristin and Marty clearly take pride in giving their guests a spotless and nicely decorated place to stay.
One warning: you do need to climb a flight of steep stairs, and since the apartment was once an attic, there are some low ceilings. My family members and I are short so this wasn't a problem, but very tall people might not prefer it.
Overall, we were delighted. If you're looking for a place in Keene, the second floor of Kristin and Marty's home makes a great apartment."
Heather,"Rating, 5 stars
,
·
October 2018
,
·
Stayed one night","Kristin and Marty’s place was something out of a better homes and gardens magazine. It looked like Joanna Gaines decorated herself! So adorable from the welcome sign saying welcome heather and friends to the bagels left for us to enjoy in the morning. If I lived in Keene I would want to live there. Short walk to down town as well! Loved it here, highly recommended!"
Meghan,"Rating, 5 stars
,
·
September 2018
,
·
Stayed one night",Kristin and Marty's place is fabulous. My family and I were in town for the Clarence Demar marathon and couldn't have found a better place to stay. The apartment was sparkling clean and had everything we needed. Kristin and Marty even gave us some bagels and fruit for the race. I highly recommend their place!
Harry,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","If you're going to stay anywhere in, or around Keene NH, then you should stay here! My girlfriend and I came over from London to visit some family nearby, and Kristin and Marty's place was truly fantastic.
It's a really comfortable and private apartment, perfectly located within walking distance of Keene's vibrant main street, with plenty of restaurants, bars and shops nearby.
Everything in the apartment was thoughtfully laid out and stylishly finished to a very high standard. The kitchen and living areas are well equipped and spacious. The apartment could comfortably accommodate at least four people, though there were only the two of us staying.
Kristin and Marty are warm, welcoming, attentive hosts - and lovely people! They had added some great personal touches, and were very kind to be flexible for us. It was a wonderful retreat and definitely great value for money.
Cannot recommend this place enough. Thanks Kristin and Marty for a great stay!"
Kim,"Rating, 5 stars
,
·
September 2018
,
·
Stayed one night","Kristin and Marty were such amazing hosts - and their home was stunning. New EVERYTHING! Beautiful space with so much attention to detail. They even baked us cookies!
On our next visit to Keene we’ll be sure to stay again.
Thank you!!"
Gregg,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Our stay was fabulous. With family members that live apart it was great to have a space where we could all gather together to celebrate my daughter’s wedding weekend together.
Ali,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","We absolutely loved Christina’s home! They have truly thought of every detail from clearly labeling the cabinets to make finding things easy to providing games, books and TV for entertainment. The beds were very comfy! We felt at home right away. Perfect spot for small groups or large families with privacy AND fun community spaces."
Kerry,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","This was a beautiful home, exactly what my team and I needed! Christina and her cohosts were very communicative and even baked a delicious banana bread for us. Thank you for a wonderful stay in Keene."
Stephanie,"Rating, 5 stars
,
·
May 2024
,
·
Group trip","Great house for family,
location perfect for Keene town centre and college nearby, has plenty of character
hosts were awesome, thank you"
Jeanne,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Our stay at Christina’s and sister’s place was pretty near perfect. Homey and beautifully decorated We needed a place for family get together that would mimic home and their place delivered …with lots of lovely extras. Squeaky clean, nice loaf of delicious banana bread to greet us. An unexpected snow storm arrived overnight and our hosts were so great about getting a snow machine and snow guru to dig out our cars. Hoping to make this a biannual space for family get togethers in the future.. maybe without the snow. Love the town also"
Ward,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Everything about this place was perfect for our stay. We used the house as a base for my family (grown kids and their SOs) while in Keene for my mom’s 90th. So in and out a lot. The house was precisely as described, spotlessly clean, homey and well supplied, and the common areas were great for our late evening chats. We loved our stay here."
Tammy,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Christina's house was perfect for our stay in Keene. We were greeted with a freshly baked banana bread which was delicious!! Our family was in town for a funeral which did not leave us much time for fun, but the house was very comfortable and had everything we needed for our stay. I would love to stay again when we are in the area."
Jay,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",We had a great stay in Keene and this home was wonderful. It had everything we needed right down to fresh banana bread when we arrived. We highly recommend this home
Katie Bell,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Such a magical, delightful gem in the heart Keene. Can’t wait to come back."
Lynne,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Great house with well appointed amenities. Warm surroundings great for a family or a friend’s reunion!
Donna,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","This beautiful retreat has become our favorite family gathering spot. Christina and Heather are accommodating, kind, and quick to respond. It’s fun exploring the many rooms. So many nooks full of wonderful things to discover. Comfortable seating and beds (heavenly king size mattress). Granddaughters love the studio. It’s their sanctuary when we’re there (one wants to buy the house when she grows up). Well equipped kitchen, and labeled cabinets and drawers make it so easy to find things. Dishes and glassware are pretty and fun. The unexpected extra touches throughout the house are so appreciated and add to the home away from home feeling. Nice neighborhood and close to town. We enjoyed many walks into town, to check out the stores, get fancy coffee, or eat. I could go on and on about this house. We just love it so much."
Laura,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Loved every moment staying at Christina's! So close to Downtown walking isn't a problem! Enjoyed being close to parks and trails and being able walk around the neighborhood looking at the beautiful old homes! Christina had the house planned out so well, we never had to wonder where anything was or how to change the temperature. It felt vey much a home and myself and my in-law were very sad when it was time to leave. We hope to visit again many more times in the future! Keene is a wonderful place! May have even inspired my in-laws to move there from Oklahoma. I can't say enough, it was magical!"
Peter,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","There are some places that one stays in that feel nice or are beautiful, etc,. and there are others that ALSO make you feel cared for and that inspire conversation and promote well being. Christina’s home does that and more. There are quiet corners to work, crafts to create with, intimate spaces for reading and a walkable area that gets you outdoors into wonderful NH days and evenings. This home makes you feel that all is right with the world."
Octavia,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","This place was a perfect location for a small get together with friends. Very well kept, everything was clearly labeled and accessible, just an absolutely charming house all around! Perfect location in walking distance of central Keene. The host went above and beyond to address any and all needs we had. Would absolutely stay here again!"
Carolyn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","So perfect for our family trip. Everything was labeled and easy to find. The decor was personal but so interesting and to at. The porch area, dining room, and living room made it easy to have group time, chat with each other, and plenty of area to your own time!! Location perfect our events and for coffee and dining and shopping. We wouldn'tchange a thing!!"
Jeanne,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Family and friends of mine met at Christina’s beautiful house to visit my daughter and enjoy Keene. The house was updated, cozy , peaceful and very clean with many different rooms for people to gather together in and also spread out in for some alone time after a busy day. I love the screened in patio area as well.
There were many amenities and the drawers and cabinets were labeled, which made it easy to locate things. The walk to the town and restaurants was about 0.5 miles which was very convenient for us.
I would love to stay at this home again and highly recommend it to others."
Naveen,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",It’s a great quite place to unwind!
Jason,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Third time staying here and perfect. Thank you!!!
David,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This was a fun and beautiful place to stay. Very clean, comfortable, with some really fun spaces, the house has a lot of character. There was plenty of room for six of us. Christina and her sisters were very helpful. They responded very quickly and were very accommodating. We highly recommend!"
Hanna,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","This is the second time my seven friends and I stayed here! Both times were fabulous, thank you so much!"
Greg,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We had a gathering of old friends, and the house easily accommodating all of us. The kitchen is well equipped and all the cabinets are labelled making it easy to work in an unfamiliar kitchen. The large screened-in porch was ideal for hanging out in the evening."
Nancy,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Loved our stay here! Everyone had space to themselves and there were so many options for communal spaces. The house is gorgeous, couldn't have loved it more!"
Emily,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","This place is an absolute gem. Gorgeously decorated...probably the most beautiful air b&b I've stayed at. So many special touches to make it more welcoming and comfortable. Things like homemade chocolate chip banana bread in the fridge, tons of books in the library, soft cozy throw blankets everywhere including the patio furniture on the screened in porch, amazing linens, and comfortable beds.
Great location a 10 minute or less walk to downtown. Traveling with kids we especially loved being just around the corner from 2 playgrounds.
The hosts were incredible!"
Sharnett,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","We felt right at home! All communication was superb. The setting was peaceful, yet easy access to a bustling downtown. The porch and dining are was ideal for having friends over for dinner and visiting. It was clean and clutter free and had the cutest labels. Thank you for a delightful stay in Keene, NH!"
Colin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Really cool house and great location. Christina and others were accommodating and really helpful. Would 100% recommend staying here and we’ll be back for sure!
Christine,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Great place! Perfect for our family! Christina was very responsive! We so appreciated the home- made banana cinnamon bread!
Thank you"
Kristen,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","This place is a gem! From start to finish, the whole experience was wonderful. We have stayed at other Airbnb rentals and this one is at the top of our list! Banana bread in the kitchen, all of the items that you don’t have to shop for (paper products, condiments etc) the complete charm of the house…just loved it all! It’s hard to say what I liked most about the place, but, if I had to pick it's a toss up between the living room and the porch. So comfortable, so cozy! Enough room for everyone and we weren’t right on top of each other. Close enough to Main St. to walk easily and drive to surrounding stores to shop. We will definitely be back!"
Lauren,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","When women gather who have traveled far and wide the Airbnb accommodation needs to offer comfort, ease, and joy. Christina's place does all of that and more, just a short walk from the center of Keene but tucked into a peaceful historic neighborhood. Well-appointed and full of love is how I would describe this cozy oasis. I can not imagine any need that was not met."
Mackenzie,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Second stay was even better than our first. Great accommodations for our group.
Gerald,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Great house, walking distance to downtown. Lots of different spaces in the house. Quiet neighborhood. Would definitely stay here again. In fact, our family in Keene liked it and wanted to stay there too!"
Steven,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","From the moment we walked in, it felt like home. Everything was well-kept and clean. We enjoyed the character and all the stylish touches. Great sleep. Great rest. Thank you!!"
Adam,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",This house really feels like home. We will definitely be back!
Hanna,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","Beautiful, warm and friendly home. I stayed here with seven other women for a training in Keene. We had plenty of room, plenty of hot water, good internet connection, fantastic kitchen to cook in together and best of all a fresh loaf of banana bread on the counter to welcome us! Christina gave us a few extra hours to depart which was so helpful and generous as they had guests coming in right after us! We would definitely stay again!"
Peter,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This is an excellent location. Very clean and well maintained. Well equipped. Heisting is an excellent host who responds quickly to requests and does everything to make for a comfortable stay. Highly recommend.
Mackenzie,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Wonderful convenient stay with everything we needed!
Jason,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Second time staying here and the house was fantastic. Very clean, and welcoming! Plan on staying again in a month when I head back to Keene to visit my daughter! Thank you and highly recommend."
Kirstin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","What a magical house! How lucky we were to find ourselves in the incredible home here in Keene. We ended up needing an extra home for our summer family reunion. As luck would have it, we stumbled on this incredible place and had the most wonderful week. Beds were comfy, the house was delightful, coffee on the screened porch was perfection and the brilliant hospitality of three sisters was the cherry on top! We can’t wait to come again."
Jeffrey,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","The house is lovely, close to Keene, and Christina is very kind and easy to communicate with."
Margaret,"Rating, 4 stars
,
·
July 2022
,
·
Group trip",This was a great place to stay to call our home away from home. Very quiet as well at night for sleeping...great little town to see and explore....the accomodations were great...
Matt,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We were in Keene for a family reunion and stayed in this lovely house with both children and grandparents. The house was beautifully decorated and maintained and was really perfect for us. The kitchen had everything we could possibly need, the house was stocked with cool books and games, and our kids fell in love with the awesome loft. The layout worked well for a larger group, as it allowed people to spread out and not keep each other awake. The screened-in porch was a great place to congregate, and the first floor bedroom and bathroom were good for an older person with limited mobility. The location is excellent - an easy, flat walk 10 minute walk into downtown Keene — and the hosts could not have been nicer or more responsive. We are all hoping to stay again for the next family reunion!"
Adam,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Christina's place was perfect. We had a six person group, there was plenty of room, just outside of town, everything you need to cook and grill, places to read, nice screened in porch, great outside space. If you are visiting Keene this place is awesome. Hope
To be back next year."
Jason,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Extremely cozy and home-like
Samanda,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","This place is an absolute gem! My family stayed there to celebrate my graduation. It was cozy, clean, beautifully decorated, and perfectly located. The home not only had everything we needed, but it offered the creature comforts that make choosing an AirBnB far better than staying in a hotel. I've already recommended this place to several of my friends and classmates that live in or near the area. It's too big for a couple, but perfect for a family getaway."
Tessa,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",The home was just as described with ample sleeping arrangements. The hosts provided a welcome basket with a personal note for our family. Absolutely made our graduation weekend easy and enjoyable!
Brooke,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","What a beautiful house! Very clean. Extremely spacious. Well decorated. Loved the open concept. How unique and comfortable it was to have the four bedrooms, four living room/den spaces, three bathrooms, two electric fireplaces, tons of counter space, and that one could walk from end to end through the first floor, up the stairs, through the second floor and down the back stair case. We didn’t cook during this visit but we sooo appreciated the fresh, local milk in the fridge waiting to greet a house full of coffee drinkers! There as a very nice welcome basket with snacks and wine. All instructions and house guide book was clear and easy to follow. We are looking forward to a return visit in one year!!"
Angela,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Beautiful stay! The house was perfect for our large group. Downtown is a 5 minute walk. We will be back again!
Dan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Much larger than it looks in the photos! What a great space to stay!
Steven,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Ample, clean, wonderfully charming space to live in for a fall wedding nearby for all 12 of us, including 2 five year olds. The open space on the first floor was immaculate and accommodating to all of us at meal and relaxation times. Then the back room served us well for late night chats while the sleepers slept. BIG bedrooms. Really Nice furnishings throughout. So tastefully decorated throughout. All the amenities we needed and more. So much parking space (for 5-8 cars?) and two garage spots made in and out and security so easy. Beds were comfy. Lots of pillows, blankets, seats, TP, towels, etc. Lots of space / bathroom availability. Big fridge. Snacks! Coffee! Tea! Lots of stuff carefully and proactively provided. Very helpful and detailed binder.
This old farmhouse has a charm that left us all looking forward to our next visit!"
Emma,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Great stay - house was clean, had everything we needed and was a short walk from town!"
Aaron,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","We had a wonderful time at this AirBnb. Everything was as advertised. The place was clean, had everything we needed to cook (and I mean everything), and tons of space for me and my friends to enjoy. The hot tub was nice and clean. There was plenty of space to park. It was an easy 10 minute walk from downtown.
I highly recommend this place for groups or large families!"
Robyn,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Pinhas is a gracious host. When we arrived, a lovely basket of fruits, snacks and wine were waiting for us. The house was emasculate and everything was easy to find. The location of the house was walking distance to the town and restaurants."
Deborah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Pinhas was very accommodating. We loved our welcome basket! The kitchen was well stocked with glassware, bakeware and the like."
Juliette,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Very enjoyable. My family and I had a great time very clean and quiet. Close to the town. Would definetly return.
Robin,"Rating, 4 stars
,
·
August 2023
,
·
Group trip","Close to restaurants and shops. Easy to feed a good size group.
Back stairs are too narrow to be really useful. And bathroom situation upstairs is a challenge if group is not all one family."
Jason,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Awesome place! Can’t wait to come back next year!!
Nathan,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Place was spacious and perfect walking distance to downtown. Nice small yard to hang out in as well.
Jenna,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",This was a lovely comfortable home! For my first air bnb experience it set the bar high! We had a great time for a relaxing group trip and enjoyed walking into town.
Josh,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",We absolutely loved the house and our stay in Keene this past weekend! Pinhas’s house was close to downtown and the house was immaculate. We would absolutely book again!
Kassadie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This house was such a pleasure to stay at. The house was clean and perfect for a large family trip. They were stocked with ever amenity possible and had lovely personal touches. The location was perfect walking distance to downtown as well. We would love to stay again!
Kate,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","We were a large group in town for a wedding and everyone agreed that this was one of the best airbnb stays! The house was spotless and the perfect layout for multiple couples.
Pini was incredibly responsive to questions before and during our stay. There were many thoughtful and generous touches … even a personal note with wine and snacks on the table when we arrived!
Everything was perfect!"
Lisa,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","We were in Keene for my daughters wedding in Walpole. We were 7 staying at the home and it was completely wonderful. We had a few local friends who were able to walk from their hotels, to the home, to visit after the long days. It is the perfect place for a group. Super unassuming from the street but walk in and it is perfection. Comfortable with plenty of room to spread out. We loved the outside covered seating area near the hottub. All the seating in the house was comfortable as were the beds. I am fussy where I stay when I get away from it all. All of us agree that we would run back to this home when we can. Main Street is a short walk to farmers market, coffee shops, restaurants and galleries. We already want to go back when we have more time to explore. The host was super responsive when I had a question! That is a huge plus. You will not be disappointed in this home."
Steph,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","What a wonderful stay! The home is impeccably clean, inviting, spacious, and charming. The hosts thought of everything - from a welcome basket, to a high chair for our baby, to a guide on some history of their house. We loved our weekend in the home, and it’s obvious the hosts take pride in it.
One of the reasons we decided on this house is because of its prime location to downtown. It’s a very short walk to all of the restaurants, cafes, and shopping. Yet it’s still quiet and serene. The perfect location, in a beautiful home, with very accommodating and gracious hosts.
(This house even converted my parents into liking the idea of Airbnbs - they were previously very skeptical.)"
Tim,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Very nice stay.
Shadi,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","The house is beautiful, the hosts are responsive and we had a great experience."
Mac,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Phenomenal spot! Great location and great space within the house
Brian,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Wonderful spot in the heart of Keene. Plenty of stuff to do and room for 8+ easily.
Katelyn,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","My friends and I loved this home! It was spacious and great accommodations for a larger group. The location was wonderful and very walkable to downtown where there were many great restaurants, bars/breweries, etc. The hot tub was a great bonus too. It was a very beautiful and clean home with responsive/friendly hosts. We would certainly stay again!"
Andrew,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","This place was perfect for our group of 8 friends. The common areas are much bigger than pictured, with an open concept dining, kitchen and living room area and then a second living room with cozy fireplace down a hallway. The bedrooms were all big enough and beds all comfy. The hot tub was a must have for us and we were not disappointed. Quick walk to the heart of Keene for meals. The welcome basket was a lovely touch. Overall exceeded expectations!"
James,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","The home was spacious and spotless. We had seven people in our group and still had an extra bed. The hot tub was fantastic, and the basketball hoop was nice to have too.
Pini was very kind and responsive. I recommend this place to anyone looking for a relaxing weekend in Keene."
Luke And Kristina,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Our family absolutely adored this home and location! Host was super friendly and the home was beautiful. The neighborhood was quiet and neighbors were friendly. Highly recommend this house!!
Zach,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",We had a lovely stay. The hot tub was a bit iffy... but everything else was perfect
Kathryn,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","I booked Pini and Hillary’s place to celebrate NYE and my 30th birthday with a group of 10 friends. We were so impressed by how large and functional the kitchen space was, as well as how many different communal spaces we had to sprawl out and enjoy. Pini and Hillary have truly thought of everything to make this stay as easy and as comfortable as possible and would absolutely recommend staying here for any large group visiting Keene!"
Tom,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","I've stayed at many Airbnb's in the past few years, and I can honestly say this was one of the best! Everything was as described and/or better. Communication was A+. My co-workers and I were very comfortable, the neighborhood is incredibly quiet, and we all enjoyed our brief time in Keene."
Karen,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Beautiful home within walking distance to town. Home furnishings were beautiful and beds were very comfortable. Plenty of space for family gatherings.
Katie,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","A gem of a house in Keene! Indoor and outdoor space aplenty for everyone to gather and when they need a bit of alone time. The house is appointed with everything you can think of, the house manual is thorough, and the hosts attentive. Easy walking distance to downtown Keene or a quick drive to other attractions in the area. This would be a perfect spot for Parent's Weekend or graduation celebration with lots of family coming in. Everyone loved our time here!"
Pat,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","We had a large group -7 adults and a toddler- and we all had to get ready for a wedding. The house was perfect. Large enough for all of us and everything we needed was there - hairdryer, iron, steamer. It is in a great location- easy walk into town."
Ivor,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",A beautifully finished and charming house in downtown Keene.
Kathryn,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Great house and location! We loved staying here while in town for a wedding. Clean and cozy with large comfortable beds.
Kacy,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",We stayed here with a large group and the house was perfect. It’s well laid out and perfectly stocked with everything we needed for the weekend. We couldn’t have asked for a better house for our group. We’ll certainly be back.
Sangeeta,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Wonderful stay in the beautiful quaint town. The hosts were very good at communicating.
Lydia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This house is amazing!! Clean, spacious, and a great location in Keene."
Kristina,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Pini's home was even more lovely in person. There was a big welcome basket with all sorts of goodies waiting for us upon arrival. Check-in was extremely easy and pini was always very responsive when I had a question. The home is within walking distance of town, so we got to explore the area with ease. The house is full of anything you may need-- from toiletries to games! I highly recommend this home-- 10/10 would stay again!"
Maria,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Beautiful home, perfect for a larger number of people. Super clean and comfortable. Can’t get over the lovely patio. Would happily stay again!"
Vera,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week","We had a wonderful stay.
-great location quiet but easy to walk to town
-spotlessly clean
-furnished nicely and tastefully
- comfortable furniture and beds
-well equipped kitchen"
Warren,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","Great house! I cook; fully and really well provisioned with all cooking needs. Quiet, clean, spacious and perfectly maintained. Excellent beds, bedding, showers and bath, private garage, and wonderful natural light throughout. Quick, easy, and effective communication with host. Walk to all bars and restaurants in town. Highest recommendation!"
Glenda,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",The Keene Farmhouse is perfect for family or business get together. The house was very comfortable and had everything we needed. Was close enough to walk into town and centrally located. We totally enjoyed our stay for the week!
Jessica,"Rating, 4 stars
,
·
May 2022
,
·
Group trip","would go back, beautiful property"
Greg,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","This Air BnB was absolutely lovely. There's a convenient place to park, you're very close to down town, and you have access to a beautiful multi floor home. The rooms are spacious, the environment is quite comfortable and the hosts are perfect :)
I'd absolutely stay again!"
Chris,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","In the words of my 14 year old - ""This house is -Goals!""
I am pretty sure she means this house is set up and decorated beautifully and has a wonderful feel."
Sarah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Beautiful Home with perfect location to downtown. Everything was clean and spacious. Would highly recommend this location if your in Keene.
Eric,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Our stay was great! Pinhas and Hilary are excellent hosts, they were helpful and quick to communicate the entire time. The home is nicer than the pictures show. Everything is clean, organized, and well stocked. The location could not be better, it's less than a five minute walk to the main downtown area and numerous restaurants, cafes, bars, breweries and shops. I would recommend this Airbnb to anyone, thank you again!"
Eugene,"Rating, 5 stars
,
·
February 2022
,
·
Group trip","We knew this would be a wonderful place but it far exceeded our expectations. It is incredibly roomy and everybody enjoyed their stay. The garage is a nice touch to keep the car away from the elements. The rainfall shower was amazing after a long drive and a day on the mountains and the place is filled with everything you could need from cooking/dishware to entertainment. The fruits, wine, and milk were very gracious gifts for us and it was greatly appreciated!
I could not recommend this place more! Pinhas was very responsive. I would be back here in a heartbeat if I am ever back in the area."
Alexandra,"Rating, 5 stars
,
·
February 2022
,
·
Group trip","This house was amazing - even better than the photos. The hosts were gracious and very communicative. Everyone in our group loved our stay. If we make it back to Keene, this is absolutely the house we'll be staying in again. 10/10."
Chuck,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Great house! We’ll come and visit again
Noa,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Extremely clean and spacious-yet-warm house. Pini and Hilary were amazing hosts - we loved the basket with treats they left us, and the few basics in the refrigerator (like milk and juice) that were an extremely welcomed touch when we got in late at night hungry and tired. They were very responsive and everything was clean, working and easy to use. Highly recommended!"
Catherine,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",A beautiful home with thoughtful and tasteful updates. Great character and location is within easy walking distance of downtown. The multiple sleeping options and living areas were perfect for our large family and provided plenty of private places and gathering spaces for all. Hosts were very responsive and seem to have thought of everything! Wonderful stay.
Tasha,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Such a quaint spot and surroundings were beautiful! It was such a peaceful stay and everything was so clean!
Rhonda,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",A++ property. Beautiful spot. Very clean. Highly recommend.
Jamie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",We enjoyed our stay. Thank you
Heather & Chip,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great stay!!
