name,rating_info,review_text
Grayson,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Loved staying in the Hut! Would definitely stay again.
Matthew,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Awesome little spot, perfect for what we needed!"
Evan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Good value, beautiful rental. Has everything you need. Stayed warm even in freezing temperatures.
Make sure to read the welcome book as there is a detailed checkout/cold weather procedure. Also, the wood stove is off limits which was a little disappointing but understandable for an Airbnb.
Only hiccup we had was that when we arrived, the previous guests were still checking out. The hosts apologized and told us we could wait or come back later, we went into town for dinner and when we came back everything was good to go. To be fair, we booked on very short notice so I understand if the hosts were surprised by our quick arrival.
Overall, it’s a beautiful rental on a beautiful property. Everything was clean and organized. I had a great stay."
Sydney,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",This is quite possibly our favorite Airbnb ever. This place is beautiful and extremely clean. The location is peaceful yet close enough to enjoy the local town. Jason was a great host and quick to respond. They even decorated for Christmas! 10/10 best Airbnb! Highly recommend!
Sarah,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Great stay here. So cute and clean inside.
Brittany,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","The CUTEST Airbnb ever!! The size of the outside look is deceiving to the space inside; the space inside is divided very well and has everything you need! If I could live here 24/7 i would! Nice hot water, comfy beds, everything was amazing!! I do plan on booking here whenever I visit my second home from now on!!"
Gray,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","It was the cutest little hut, and despite having others around it still felt private. Clear instructions before checking out, and very accommodating."
Rachel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","A perfect getaway, highly recommend."
Susan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","The pictures are very accurate. Make sure you study them closely as loft access requires some agility. Very convenient to Boone but also very much away from it all. Make sure to save a few hours to sit on the ""front"" porch (which is actually in the back). Amazingly restful vibe."
Taylor,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Best airbnb I've ever been to!
Ray,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great place! Right on a creek. Inside was comfortable with everything you need.
Will come back again"
Oswaldo,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Had an amazing stay here. Loved the location and their binder with information and instructions. Very helpful. Will definitely be back. Better than the pictures.
Mandi,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","This spot was just what I needed. The location was fabulous, the house was very clean, and the atmosphere was cozy."
Rachel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Wow! What a perfect place of peace! This was the best home in the mountains we could have asked for. Cozy, yet spacious. A fully equipped kitchen and lots of attention to detail. We felt right at home and never wanted to leave. Thank you for a beautiful retreat!"
Albert,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This place was amazing. About 20 to 30 minutes outside Boone and perfectly peaceful and remote. We enjoyed the comfort and quiet as we relaxed and enjoyed our time away.
We saw a plenty of wildlife (deer, rabbits, fox squirrels and chipmunks) as we would eat meals and look out the French doors.
10/10 would stay again."
Amber,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Had a blast at this little hut. Wouldn’t mind coming back!
Emily,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","What a unique place! We loved all the different woods and decor. The space was utilized so well and we could tell a lot of thought went into the design of the house. The beds and couch were comfortable and the information in your welcome book was helpful. Warm & cozy all around. Jason was always available for any questions. All in all, a great place to enjoy the flavor of North Carolina's mountains."
Montana,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Jason was extremely helpful during this entire visit and the weeks leading up. The space itself is perfect for relaxing after exploring the surrounding areas. Would absolutely visit and stay again
Jana,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Absolutely loved our stay here! So cozy! Highly recommended!!
Brian,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This was a great place to stay for a couple or a couple with a couple of kids who are elementary age and older. I appreciate the cleanliness and the responsiveness of Jason!
Danielle,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",One of the coziest airbnb's we've ever stayed at. Everything was perfect! Seriously! Everything you need was included! I loved this place so much. There is a creek in the back to listen to and it was so cozy! We had so much fun! Thank you Jason and Issa! Perfect location. Amazing AIRBNB listing! 100 stars 🌟
Treva,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Great place to stay. Just as listing shows.
Kate,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Lovely! Just what we were looking for. Very clean. Adorable. Had a blast!
Cheryl,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great layout with quality kitchen equipment and furnishings. Great value for our stay as a couple. Check-in was easy.
Ashley,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Jason’s place is amazing! It’s super cute! VERY clean!! Great location!!! Would totally come back!!!
Yoshie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Overall, we loved it. The house was cozy and clean. They had everything we needed.
The trail around the house was very peaceful to walk. The communication with Jason was awesome! Thank you. We even saw a shooting star!
The sound of the creek was plus!
Two things we didn’t expect were we thought the house was totally surrounded by nature but there are a couple houses close by. (One is right next to this house)
And Monday morning was a little noisy with the commercial vehicles and big delivery truck passing by…Weekend might be more quiet:)
But we made a fire and my kids explored nature and we could spend very peaceful night. We needed it. Thank you."
Emma,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This was the perfect Airbnb! Small and cozy but had everything needed for a weekend away in the mountains!
Nathan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Lovely little stream out back. Clean, cozy, perfect for two people!"
Rasul,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Jason’s little hut should be called Jason’s Gem: really nice, superbly clean with a great deal of attention to details including leaving coffee (forgot to take some from home before leaving, in the mornings, if I don’t have a cup of coffee first, don’t even talk to me..LOL). House is situated in a beautiful surrounding, so peaceful and calm, it was very clean, loved the shower. Will definitely stay again if we come to Boone. BTW Jason, if you ever decide to sell it, let me know please, my wife loved it."
Lisa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","So cute, clean, and comfy. Such a peaceful stay - overlooking trees and stream from the porch. Will definitely plan to stay again!"
Heather,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Cute and comfortable Quonset hut in a great location. Enjoyed relaxing on the patio at the end of the day listening to the creek. I would definitely stay here again.
Oj,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This was a great place! Wonderful… Exactly as described… Cute and quaint and perfect.
Tim,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Awesome little place nestled into the mountains! We loved it and will probably return.
Jesse,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Beautiful small home and great location for our family. The kids definitely enjoyed the creek nearby. Will hopefully book future stays with the host at this location or the other properties. Very impressed!
Kruti,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This is a great stay! Very clean, and well stocked with everything you’d need for a vacation from home. Jason also was very good about communicating with me in a timely manner, which was much appreciated."
Tim,"Rating, 4 stars
,
·
July 2022
,
·
Stayed one night",Cozy cabin in the woods. We enjoyed sitting on the back porch and listening to the creek. So relaxing.
Sumer,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Beautiful home, great location!"
Elizabeth,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","A very beautiful place to stay, close to everything. At a fabulous price! Would definitely recommend!"
Brandon,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Very cozy. No issues - Jason was easy to contact and frequently responded to any questions we had.
Ryan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Good time in Mountains. Loft might be a bit hot to sleep in but for a couple this was great.
Heather,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Wonderful, clean, cute, had a lot of extra necessities"
Maria,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",They place was amazing.
Robert,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great experience. Check in and cleanliness were both superb. We will return hopefully soon.
Erin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","What a gem! Beautifully done tiny hut, it feels so spacious inside! Great location and the river nearby makes it so much better!"
Kirsten,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This was our very first stay at an Air bnb so I was a little skeptical at first, but I couldn't have asked for it to go any better! The description was just as listed. Everything was very clean and neat. No complaints!"
Tanja,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Omg the cuteness is indescribable! My children and I loved it!! Hoping to go back again soon
Mary Grace,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This adorable tiny house is such a wonderful and cozy stay. Me and two of my friends rented this house out as a bit of a get away we have known each other for 15 years and this Airbnb was the perfect getaway spot!
Tiffany,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","This place is super quant, relaxing, and full of character!! The atmosphere was amazing! The guy was beautiful on the inside and out!! It was the perfect little place for my daughter and I!!"
Maren,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","An adorable, cozy home. Perfect for a couple. Plenty of privacy with beautiful scenery."
Krysten,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","We loved our stay here. The home was comfortable, clean, and thoughtfully decorated. We really loved the little stream off the front porch. And the location was great, only about 15min to Downtown Boone."
Jordan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Communication was top notch from jason. Place was clean and well kept. Perfect location from boone, west jefferson, and blowing rock. Great stay"
Terra,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Very cozy, cute place to stay!"
Tabitha,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","What a wonderful little Airbnb! Very cozy, inviting, and clean. The sound of the rippling creek outside was so peaceful — we loved it! If you’re looking for a cozy, quiet getaway, I would highly recommend staying here. ☺️"
Josh,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Perfect and private! Very cozy! The sound of the creek right outside the front porch is so peaceful!
Autumn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","We’d definitely recommend Jason’s place to friends driving through Boone. It was clean and cozy, we loved sitting outside and listening to the creek. Even the little loft beds were super comfortable."
Jordan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","We really enjoyed our stay! The space was clean, comfortable, and just want we wanted. I would rebook in the future."
Maggie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",super cute place!! the hut was easy to find and offered plenty of space for parking. it was such a cozy environment with the little creek out front!! 10/10
Amy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","We stayed here last year and couldn’t wait to come back! It was such a great stay once again. We love the location and the property, they really have a great little place. We always love looking out for the little bunnies that cross the road as we drive through. Can’t wait to come back again!"
Danielle,"Rating, 4 stars
,
·
May 2022
,
·
Stayed one night","Jason's AirBnB was immaculate and thoughtful. We could tell a lot of care went into every detail. The location is lovely and peaceful. The bed was comfy and the rainfall shower head was a nice surprise after a busy wedding weekend!
One note: We wished there was some indication that the decor had a religious theme. Not being religious, the space didn't feel welcoming to us.
Overall, it's a nice little mountain getaway!"
Lindsay,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Very peaceful place - would definitely recommend!!!
Sarah,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Fantastic place to stay! Very clean and great setup. Place on grounds to hike and play in a creek. Love it!
Kylie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great stay. Beautiful location.
Cindy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","I normally don't give reviews, but this little cabin deserves a great one!
If you want to have the cabin/tiny house experience in the mountains this is a perfect place. We are a family of 3 and we all loved it! Our son absolutely didn't want to leave, he enjoy the loft space so much. We played games, made food, listened to music, took naps, and had hot showers. There is a little creek that runs right through the entrance on the porch which makes the experience even more pleasant.
AS a germophobic, I do struggle every time I travel. This cabin was clean, and the bathroom and kitchen which are my top 2 areas were very clean. They did a good job covering all the aspects, in terms of supplies and essentials. My favorite things were the hooks, baskets, and dimmer lights all around the house. We were very pleased and will definitely come back in the fall."
Elizabeth,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",The hut is a great place to get away to return to nature and ourselves. The bed is great. It is all that it is advertised to be.
Kawsher,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","This is a nice, cozy and beautiful place for a small family. We liked every bit of it. The appliances are very good. The location, cleanliness and instructions are pretty good. The quietness along with bird chip rings and subtle sound from the creek bring an ultimate serenity. Thank you Jason for hosting in your beautiful hut."
Trish,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Exactly as described - what a gorgeous setting! We had every thing we needed for our stay to celebrate our daughter’s graduation from App State. The space was flawlessly laid out, the creek right off the porch was so relaxing in sight and sound. Check in was easy, communication with the host was very timely and informative - all the special touches were in place when we arrived! Such a cozy, homey, and comfortable space for my husband and myself, along with my mom and our son. Wouldn’t change a thing!"
Akshay,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Very cozy and quiet place. Stream of water just outside the porch. Well equipped house has everything you need. Doesn't get any better than this at this price. Or at any price ? Maybe it does. But you'll never feel like you should've spent more. The host has thought of every little thing.
David And Judi,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This one is a gem. Although the views and sound of a gurgling stream are mountainous the approach is a very easy on maintained gravel road. The hut's porch is charming and the interior well planned and furnished. Tall people only need to duck at the bathroom pocket doorway. Wifi and cell service were good.
Kirsten,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",This lil place is so cute! It is very clean and well maintained. A lot of thought was put into the design. You will absolutely love it! There is a fire pit and waterfall stream and it is close to Boone! Absolutely wonderful!!
Anne,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Jason’s Quonset Hut was beautiful and he was very accommodating. I highly recommend staying there!
Ben,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","We had a wonderful stay at this cozy little place. It was clean, well furnished and had beautiful surroundings."
Gail,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",This place nails it for charm! Sweet little creek greets you from the porch. Everything you might need and super clean too. Highly recommended!
Emily,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","The hut is adorable! It was the perfect size for the two of us. I loved the fact that it’s sitting on the creek. It was clean, organized, and had a well stocked kitchen. They also have games and puzzles as well! Highly recommend!!"
Shana,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",very nice tiny home
Julie,"Rating, 4 stars
,
·
April 2022
,
·
Stayed one night",Cute little spot! Pretty close to Boone. Perfect for a couple or a couple friends.
Hannah,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights","This adorable little hut was awesome for a get-away! It was a little father from downtown Boone than expected. However, the amenities were great— especially the washer and dryer! The place was clean and exactly what we needed. Ceilings are low so beware! There aren’t any blinds or curtains for the front door and there were people walking around the area in front of the hut, so not the most private place."
Christine,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",This place is even better and bigger on the inside then it looks from the outside. My two children and I absolutely love the experience especially the loft for the kids. The stream behind the place is wonderful and hiking near the cabin is also wonderful. We will absolutely stay again soon.
Erin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Perfect little stay in the mountains and very convenient to Boone or Jefferson. Everything was provided and the personal touches made it feel very comfortable. The pictures perfectly represent the little hut. So cozy and clean! We would definitely stay again.
Lauren,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This sweet cabin is so beautiful, clean and located in the sweet spot - feels like we’re secluded surrounded by mountains, streams and Christmas trees and still a quick and easy drive to Boone! The place comes with everything one could ever need! I’ll defiantly be back!"
Nicole,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",So nice! Looked exactly like the photos. Very clean. Very easy to find. Great instructions. No issues.
Chase,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Catherine's place was easy to check into and included extra amenities - coffee, creamer, snacks, and a cooler were all available for us. She even had a small stocked library! The place is secluded and quiet, while also within walking distance from bars and restaurants on King St. Thank you for the visit!"
Ethan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","I loved this place, perfect for a couple for a getaway, walkable to downtown boone, so great for picking up food and comin back."
Liz,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night",The location was perfect. Right down the road from the venue we were attending. It was clean and comfortable. We throughly enjoyed our stay!
Virginia,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",A great spot right on the edge of downtown which made it easy to walk in for morning coffee and back in for dinner. Cozy and comfortable space. We worked from the Airbnb and local coffee shops for a couple of days while also enjoying the opportunity to explore town and nearby hikes. The convenience and comfort were perfect from this studio garage apartment. Coffee in the morning on the deck with mountain and views was perfect. I would highly recommend this place!
Grayson,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Loved staying here! Location was perfect for our trip!
Calli,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Thank you so much for letting us stay we really loved it!! So cute and cozy! (Also, so close to downtown Boone)"
Damon,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Cozy little place with a nice deck. parking can be tricky so be careful!
Dalton,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","great place to stay! word of advice for taller people though: the shower is a bit awkward- I'm 6'3 and made it work but since the ceiling is sloped, the taller you are, the less space you have."
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great location for our App State College visit. Perfect accommodations and very affordable
Nathan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We had great time during our stay. The loft had everything we needed. Will, definitely look at staying there again next time we visit."
Drew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Great spot for exploring Boone. Quiet neighborhood that’s an easy walk to downtown. Would definitely stay again!
Abbey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was a great stay! I loved how close to town we were. The loft was cute & cozy, definitely will be booking next time I’m back in Boone."
Joshua,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Nice location not far from downtown. Very quiet. The space is a good size for 1-2 people. The location is walkable to downtown, though there aren’t sidewalks so you do have to walk in the street a bit. Everything was as listed. Only strange thing is when I booked I sent a messages or two just introducing myself and thanking the host for having me, and was met with complete radio silence. 🤷🏽‍♂️ There also weren’t anything with local recommendations (a lot of places have this now, which is always super helpful), which was a bummer. But the space itself was great!"
Jenn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Cute little place that is close to Appalachian State. We enjoyed the friendly cat that came to visit us throughout our stay. We will definitely be back if our daughter chooses App State ❤️
Amy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great stay. Easy to King St but would be difficult to walk due to a steep hill to get to the Airbnb but very close to many shops and restaurants. Need to be able to navigate steps to get inside but the picture shows this clearly and this wasn’t an issue for me. Great balcony and neighborhood. It was perfect for what I needed.
Thomas,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Wonderful location within walking distance to downtown Boone. We loved our stay!
Valerie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",great clean stay! loved the mountain view
Connor,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Had a great stay. Super cozy place
Connie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The nest is very cozy and feels quiet and tucked away while being right near the center of downtown Boone. I slept well and enjoyed my stay. I’ll be back again!
Nicholas,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","It was very convenient, clean, and located extremely close to campus and King St so we could walk places if we wanted to."
Matthew,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Clean accommodations and so close to town. We loved our stay!
Taylor,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",So amazing WILL book again
Maria,"Rating, 4 stars
,
·
February 2024
,
·
Stayed one night",the bed and the futon are super firm and hard to sleep on. the place is pretty small but it was super clean and have everything we needed for our quick stay. also right next to downtown boone a great lactation
Dustin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","This place is great. Second year in a row coming here for a quick Daddy Daughter getaway for snow tubing and Boone life. Probably won’t be the last as my daughter loves this place. They had games we played and a little kids play area nook. ￼
Simply wonderful!"
Taylor,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Will definitely stay here again! Right beside town walkable but quiet loved it!!!!
Jonathan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Great place! Very clean and had everything we needed during our stay. Catherine was a great host.
Chris,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Catherine’s place was awesome! Very quaint and clean, super easy to get to and right off of the main strip in Boone. Catherine was extremely communicative and accommodating and went above and beyond. 10/10, will definitely stay there again when I go back to Boone!"
Trevor,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Great host, and great place!"
Alex,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great place! Would stay again.
Wendy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Clean and comfortable in a great location!
Brooke,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Amazing place to stay, could walk right to King Street. It is very tidy and clean. A very comfortable stay, we will be back."
Jake,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Nice, cozy stay. Will be back the next time I am in the Boone area!"
Maddy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",The perfect place for my roommate and I to stay over the weekend. Very close/walkable to king street. The room was clean and very organized!
Gregory,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","The location was beautiful and close to everything Boone has to offer, we loved our stay and would gladly book again!"
Mousa,"Rating, 2 stars
,
·
January 2024
,
·
Stayed with kids","When we got to the place, we had no problems opening the lock or trouble getting inside, the couch had saliva stains from prior residents to what we assumed, we did not use their blankets because it had hair on it and was dirty, the bathroom floor as well as the toilet seat upon arriving was hairy and dirty, my son had to clean the bathroom just so we did not have a panic attack relieving ourselves, the floor itself required sweeping, as well as the bed sheets being dirty."
Laurel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Everything was as described and our stay over graduation weekend was great. Easy walk to King St. Would stay again.
Jen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This was our second time staying at Catherine’s place. It is just as described and in a great location!
Kristen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","I’ve stayed here more than once and will plan again ! It’s very convenient - visiting App state or just enjoying downtown Boone! Very clean, feels safe, comfortable overall! Love having the kitchen option to cook to prep for our tailgates!! 🖤💛"
Michael,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Catherine’s place was perfect for our weekend get away! Great location with tons to do near by! Would definitely stay again!
Mira,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Catherine was super flexible with our changing schedule. The apartment was cute, clean and welcoming. Thanks so much!"
Ivey,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",The only thing the sheets in the dryer a little confusing are they clean or dirty and you have to make your own bed from what’s in the dryer.Also would like a pod or drip coffee maker not good with a press if that what it was? But over all I would stay there again a nice place!
Katie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Catherine’s place was super convenient to downtown! It’s a great space and perfect for 2-3 people!
Susan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Clean, comfortable home. Close to downtown Boone, convenient location."
Erika,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",My husband and I really enjoyed our stay at Catherine's place. The apartment is quite comfortable and has a lovely deck to sit out on in nice weather. Catherine was quite responsive to our needs and made sure that we were well settled in the space. The washer and dryer came in really handy after a week of travel through places that didn't have laundry facilities. We loved staying in this quiet residential neighborhood so close to downtown.
Larry,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Very cozy place, mountain feel but in town. Thoroughly enjoyed the space and privacy. Pretty sweet veiw of Boone as well. Highly recommended. Hope to stay again next year!"
Jeremy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Absolutely gorgeous and charming place. Very cozy and peaceful.
Meggie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Fantastic!
We are traveling with a toddler and this place was perfect.The little toy nook was her favorite spot and she was so excited to go back at the end of each day. The kitchen had everything we needed and the space was extremely comfortable. The little touches everywhere really made the place charming and a great stay. We are very happy and hope to come again."
Rhonda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great location, walkable to town. Felt right at home, very comfortable accommodation. Was fabulous to be able to wash and dry clothes. Would highly recommend this place"
Theresa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We had a great stay!
Millie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",The Green Nest was super convenient to App. The space was cozy and comfortable. We would definitely stay again!
Lora,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We’ve stayed here before and returned because of the great location, reasonable rate, and we just at love the place!"
Elizabeth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Everything was great. It is about a block from King St so you can walk if you want, the only thing is the walk back is up hill."
Hank,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Nice location. Close to downtown. Note: there are quite a few steps up to the apartment. Would not be practical for anyone with issues climbing steps.
Elizabeth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great location and very comfortable accommodations. Catherine is a wonderful host. Wish we could have stayed longer.
Abby,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We’re AppState alumni and it was so nice and convenient to stay here. King St is in walking distance and we were very comfortable the whole time.
Lucy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Catherine's place really worked well for our short visit to Boone. It was comfortable and had everything we needed. It was a nice place to hang out between activities. The location is great as it is an easy walk to King St. The neighborhood was quiet. We enjoyed our stay and would definitely stay there again.
Monica,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Second stay, will definitely return. Great location for visiting App State and all of Boone. Cozy, convenient, clean and cute !"
Jackie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Loved staying in this peaceful and private little oasis! Great location and well kept property. Will definitely be back!
Jon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","I cannot say enough great things about the green nest. This is such a beautiful little place to stay, and provided me a perfect opportunity for a one night stay in downtown Boone. It is absolutely walkable to downtown, and no issues at all doing so. Kathryn was a great host and had everything specifically laid out in full instructions for everything. I will absolutely be using this space again soon I hope!"
Gail,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Would stay here again!
Theresa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great location and exactly as described. We were only there for one night, but were able to easily walk downtown for dinner which was super convenient and the space was super comfy for the night."
Thomas,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Wonderful place located in an unbeatable location!
Nicole,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Super cute and perfect for our quick visit to Boone! We loved it!
Theresa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Perfect distance from both King St and campus. Everything you need.
Patrick,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Beautiful studio apartment space, easy walk down the hill into town! Can't beat it for the price."
Emma,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Our second time staying here, it’s perfect for 2! Walkable to downtown Boone with great parking. The AC unit may have had a little trouble keeping up with the weather this time, so the space was a little warm. Otherwise a great spot!"
Justin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Cute and cozy. Easy access to downtown Boone. Very relaxing.
Joseph,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","great place and host, it was easy to get in and enjoy my stay."
