name,rating_info,review_text
John,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great little place to stay! Quiet and has everything you would need. Owners are close by and are extremely friendly! You can even watch tjem build a tiny house.
Charlotte,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Very cute tiny house and the chickens are very friendly!
Nancy,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights",We felt right at home. By far one of the best places we have stayed. All the thought that went into making our stay like home was a 10!
Dongin,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",We had a great time at this pretty cottage. It was a very clean and peaceful place. Tia and Meng were excellent hosts and took care of our convenience and comfort. I 100% recommend staying at this place.
Ann,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Best Airbnb we’ve stayed in! Excellent host, immaculate condition, very peaceful! Exactly what we needed!! Thank you!"
Greg,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",AMAZING place. Thank you so much for accommodating us during a difficult time. Can’t wait to stay again. The pool table and the fire pit was exactly what we needed.
Dawn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The home was just what we needed for our quick trip. Everything was just as described and Meng was an excellent host.
Tyler,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This is by far the cleanest and most well stocked AirBnB home we’ve ever stayed in.
Tia and Meng were excellent hosts and very responsive.
We were unfortunately traveling to the area for a death in the family and their hospitality made a sad occasion more comforting.
We definitely recommend staying in any home that Tia & Meng have as they paid attention to every detail."
Stephen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","A delightful place that is exactly as pictured. The kids and I enjoyed the arcade cabinets, yard games, and making s’mores."
Crystal,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The home was awesome. It was very peaceful.
Joe,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",We had a great time at the property. My wife couldn’t stop talking about the decor and how it all flowed perfectly. The layout was great. We really enjoyed our stay and would definitely come again.
Sara,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Her cabin was absolutely beautiful, and the location was so peaceful and beautiful. The place was incredibly clean and well organized and the hosts thought of everything. They reduced so many of the small hassles of traveling by providing a lot of the little things and making expectations clear. We loved our stay and would 100% stay there again. Worth every penny."
Rickie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This cottage was beautiful!!!! Super clean and peaceful! Will absolutely visit again! :)
Kelly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","Our 9 nights at this clean, upscale cottage flew by. It has been recently renovated, so it looks lovely and everything is in like-new condition. Some extra touches made us feel welcome and right at home, and the fire pit, the pool table and the indoor and outdoor games were a lot of fun! We had a couple of issues that were quickly and cheerfully resolved. We would definitely stay again!"
Sia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Meng was a wonderful host. I booked this place for a girls' relaxing weekend. It was just the 3 of us women but we felt so safe and comfortable because the property is fenced and string lights are placed all over the property. The kitchen is fully functional & everything looks brand new. The cottage also have plenty of activities to keep everyone entertained. Now my husband wants to book the place for a guys' weekend! Highly recommended.
Yang,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",I recently stayed at Her Cottage and loved it so much that I came back. The cottage is set up for you to just relax and the hosts put a lot of thought into the details. This is my favorite “local” Airbnb & I’ll definitely be returning.
Tyler,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I booked this almost last minute for me and the guys and the hosts were very accommodating. This place was nice during the day but even nicer at night when the string lights turned on around the property and the fire pit. The guys and I enjoyed the pool table.
The beds were comfortable, place was very clean and I like that the place is away from everyone but close enough to the lake. I highly recommend this place if you just want a quiet place to hang out. I definitely plan to come stay again!"
Yang,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",My family and I had a wonderful and relaxing stay. We got a chance to get away from the city and enjoy the lake that is nearby. My kids enjoyed the fire pit but I really enjoyed having a cup of tea on the deck. The hosts were great and left us tons of goodies. We love this place so much that we’re going to return soon! Highly recommended for couples and family getaways.
Caitlin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","A much needed getaway! It was the perfect place to relax and decompress. The cottage was beautiful and the space was curated for peace and relaxation. We loved the decor, so well thought out. Thank you for creating a space to allow us to come heal. 💜"
Bao,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The place was clean & extremely organized. You can tell that the hosts put a lot of thought into guests’ comfort. I appreciated the fully-equipped kitchen. My family enjoyed the fire pit. We went to the local drive-in theater which wasn’t far away. Wish we would have booked a little longer.
Hosts are very informative and nice.
Highly recommended. We’ll be visiting again."
Ryan,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed with a pet","This place was perfect! Jeff was incredibly helpful both before and during our stay. We got detailed instructions/tips prior to check-in that were very helpful. Then during the stay we had a question and Jeff responded almost immediately. Great property, great host, would definitely recommend. Thank you!!"
Pastor Wesley,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","We rented this place for an out of town Pastor and his family and they loved it. Very clean, felt like home and the backyard views are amazing!"
Vicki,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Great air bnb location for family. We were coming to town for my son’s wedding at a local venue. We wanted a house for family to relax, after flying in from different states. We relaxed to surround sound music. We ate food, built a bonfire, fished, walked around the lake, enjoyed the porch, swing and rocking chairs. We enjoyed nature, birds and the beautiful lake and fountain.
Great for gathering, and having quality time.
Thank you."
Avery,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Excellent host. Our family loved the house and the wrap around porch with beautiful views of the pond were the best!
Kenna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","This property was amazing! The house was well maintained and felt homey. We really enjoyed the wrap around porch, and the property was absolutely beautiful! We enjoyed the outdoor amenities including the pond and fire pit. The hosts, Jeff and Betsy were detailed in all arrival and departure instructions and responded very quickly when we had questions. If we are in the area again, we will definitely be staying here again!"
Dylan,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","it was an absolute delight from start to finish. The location was simply perfect - nestled in a peaceful area, it offered the ideal retreat from the hustle and bustle of everyday life. The highlight for us was undoubtedly the pond, where we enjoyed some fantastic fishing sessions and created unforgettable memories together.
The amenities provided were exactly as listed and worked Great throughout our stay. From the cozy living spaces to the well-equipped kitchen, everything was thoughtfully arranged to ensure maximum comfort and convenience. We appreciated the attention to detail and felt right at home from the moment we stepped through the door.
Our time here was truly memorable, thanks to the combination of a beautiful setting and excellent facilities. Whether you're seeking a relaxing getaway or a fun-filled adventure with friends, this Airbnb ticks all the boxes."
Grace,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","This is a great place for family gatherings. There’s plenty of room and activities for everyone like pool, board games, and a fire pit. Jeff is extremely communicative and hospitable. They even had a decorated Christmas tree for our family!"
Ebony,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",This was the perfect place to create memories that will last a lifetime. It was a comfortable atmosphere and Jeff was amazing and very responsive. The view was breathtaking. My parents and in-laws love Jeff’s place. Thank you Jeff for your hospitality.
Amanda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Beautiful house- so responsive and helpful. Hopefully we will get a chance to go back.
Hector,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","This place was amazing. We came for Thanksgiving and had plenty of room for everyone. The outside was great we all fished had bonfires and spent a great time there. Jeff was great. We had a couple bumps and he was very responsive and understanding to everything, we will definitely look into spending another holiday here"
Lori,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","We had a wonderful weekend. Our son's wedding was nearby on Saturday. Our family and the groomsmen stayed at the house. We hosted a rehearsal dinner the night before the wedding and it turned out great. The weather was perfect, and we used the porch for guests to eat dinner. The space worked great for our group of 30 guests, the kitchen was spacious and traffic flowed easily thanks to all the access points from the deck and kitchen. We decorated the beautiful porch with lots of fairy lights and flameless candles for some sparkle.
We had plenty of room for our group of 12. The view of the pond was a great backdrop to the weekend. Our sons had a great time fishing. We lit the firepit and enjoyed making smores. Jeffery was a wonderful host, he answered every question and provided lots of valuable information before our stay. He continued to be a great host even after we'd left as we forgot an important item. We give the location and the owners our highest recommendation"
Kimberly,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",A beautiful farmhouse with all the amenities!
Kendall,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",This was the perfect location for our wedding. We rented from Thursday-Sunday and had our wedding on Friday the 13th. We did not have to rent tables or chairs from an outside vendor because they have them for rent on site. Plenty of refrigerator space for the catering. I forgot my drink dispenser for tea and lemonade but they had more than enough party supplies if something is forgotten. The house didn’t feel like a rental it felt like a home we had been to 100x. The house was big enough for our wedding party to stay along with us. Every single wedding guest fell in love with the house and the pond and land was the perfect backdrop to our day. We will be back probably annually. Thank you guys for being amazing hosts!!
Karen,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Jeffery's Farmhouse and Jeffery exceeded our expectations. Jeffery and Betsy are wonderful hosts; they anticipate needs, provide excellent communication, and do it all in a friendly, easy going manner. The house and property are absolutely amazing. We had between 9-11 people staying during our time there, and we had plenty of room to spread out. We were celebrating my daughter's wedding and were able to host three wonderful events there--a family dinner (35 guests), and bridal brunch (14 guests), and the wedding reception (90 guests). Everyone commented on the excellent use of space in the house and the beautiful setting and grounds. I cannot thank Jeffery and Betsy enough for providing this wonderful home for use on Airbnb. We made memories to last a lifetime, and the bass pond was a huge hit with our high school boys!"
Rebecca,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","This home and property exceeded our expectations. The hosts were excellent with communication. Peaceful, well appointed, comfortable seating and bedding. Jeff and Betsy were extremely accommodating hosts. Thank you for sharing your home, we made memories❤️!"
Raymond,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","We had my daughter's wedding at Jeffery's place and stayed there August 11th-14th. It exceeded our expectations. The house was lovely, the surroundings gorgeous, the outside tree lights added a special touch. It accommodated all of our wedding party with ease and comfort. The surroundings were perfect for an outdoor wedding. It was incredible and I highly recommend this stay."
Choi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Jeff, you are an amazing host and you have an beautiful airbnb. Thanks a lot for having us. You place is great for weddings and huge family gatherings."
Tanya,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","We had a very nice stay! The house was very clean and had ample room for our things. The only complaint from the family was the lack of towel hooks. The beds were comfortable, and there were enough places to sit for everyone and areas to recede to, if desired. We loved playing games of pool and enjoying the pond area and trying to fish (the poles could use a little TLC). My dog enjoyed the freedom of the yard, and we enjoyed being able to have her there. Even though we didn't need it, they provided a big crate, which was very nice of them. We would definitely recommend this lovely, peaceful home."
Candace,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","The house is amazing, lots of room and great outdoor space. This has been out second visit and will definitely be back. Great for family get togethers. Jeff is wonderful host and very accommodating."
Someh,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We had a great time at Jeff's place. We had our wedding at the venue and it turned out beautiful. Jeff was a great host, was very attentive and helped us with anything we needed. we would love to come back in the future for our anniversary or family reunions!"
Joe,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","This property is one of the nicest we've ever stayed in! The home has so much personality and character. You feel the joy that Jeffery and his family have infused into the property immediately upon arrival. Peaceful, tranquil, and beautiful. The amenities with the home are over and above what is usual in most Airbnb properties. A complete package. Jeffery is a superhost, and it shows. From communication, to delivery, Jeffery felt like a relative allowing you to use the property. We have many memories as my son's wedding was at Tuscan Ridge, and the location was fabulous! Just minutes from Tuscan Ridge, and all that the area has to offer. We already are planning a possible first anniversary celebration here. AND, it could be the perfect location on its own for any celebration with its built-in ability to host gatherings. What a pleasure to stay here. If Sam is mowing the yard while you are there, interrupt him for the homes history. We will be back!"
Karen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Our family thoroughly enjoyed our stay! From the moment we got there we felt right at home. Checking in was easy. The house itself is absolutely beautiful and has everything you need. We have never stayed at a place that has a kitchen that has everything you could possibly need! We love to cook! There’s plenty of room to prepare your meals and tons of options for sitting down and enjoying your meal. Between the bar, dinning room, wrap around porch and backyard. The pool table and darts downstairs were a hit! The guys love playing cornhole so the fact they had boards was great! A couple fish were caught and released in the pond. Our overall favorite was the shaded backyard. It’s just so beautifully landscaped. We enjoyed s’mores at night around the huge fire pit.
Lasting Memories were made with family and friends. Our youngest daughter graduated high school on Friday evening and our middle daughter Married The Love of Her Life in an intimate ceremony on Saturday evening.
K Garrick"
Philip,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",This property is wonderful and very peaceful. Our family really enjoyed ourselves. I won’t ever forget how much fun my 2 year old had running around the property.
Daniel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Loved this property. Jeffery was very responsive and helpful. The instructions on how to maximize your time and enjoyment were very clear.
Aaron,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Jeffery was the most reliable, friendly host! He made sure to respond back swiftly to any needs I had and stayed proactive in everything to make sure his guests had a great, comfortable time. The place was amazing and had a variety of things to do and overall was an awesome choice for our stay. I’m definitely satisfied with our host and his Airbnb service and would definitely recommend/stay at his place again!"
Mark,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",This was a perfect location for my family while my son got married. We were able to host our rehearsal dinner and it was perfect. Jeffrey responded quickly whenever I had a question. The home was beautiful and the property was amazing. We indulged in fishing in the pond and cooking hotdogs over a fire in the pit. We hope to return again someday.
Chelsey,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Jeff was very responsive and helpful with my grandmother’s mobility issues leading up to our trip. The home was beautiful, easy to find, and fit all 12 of us for two rainy days without feeling overcrowded. The home felt loved, lived in, and comfortable. There is a Walmart about 20 minutes away, which is just far enough for the home to feel peaceful and away from everything but not totally removed. The pond had fish and we loved fishing when we could and grilling out. Overall I really enjoyed my stay at Jeff and Betsy’s beautiful home."
Martha,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Amazing home!
Daizzee,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","We had a great weekend at this beautiful property! Very spacious home for my large family with fun things to do indoors and outdoors. We enjoyed the wrap around porch, the games and activities available, and especially the paddle boat! Hosts are kind and had a very fast response time. Highly recommend!"
Becca,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","We loved this house! Rented for 3 days to celebrate my parents 70th birthdays and 50th Wedding Anniversary! Very large house, super clean and so much space! Outside is so pretty! Easy 2 hour drive from Raleigh/Triangle area. Jeff was quick to reply and we had all we needed for a great little get-a-way! Would rent again in a heartbeat!"
Kara,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Fun place for a big family! Thanks for making our Thanksgiving very special!
Rebecca,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Our family stayed here for a wedding at a venue less than 10 minutes away and it was incredible! The house is amazing as was the firepit near the pond. Hosts were so very welcoming and communicative. We will definitely come back!!
Jessica,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Could not ask for a more perfect place to stay, or more wonderful hosts!"
Derek,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",This place was great! Gorgeous views off the back porch. Nice and quiet. Couldn’t have asked for a better place.
Tanika,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","This property is one of a kind. If your looking for a nice clean, spacious house this is definitely it. The fishing pond was a huge plus. I will definitely stay here again."
Greg,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Amazing hosts, house and property. Our family had so much fun here and made so many new memories. There is so much to do on the property from hours of fishing, cornhole, pool, volleyball, etc you could stay here a month and not get bored! the hosts are spectacular and help guide you through the check in and out process so there are no issues. I would recommend this place over and over again!"
Candace,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Jeffrey and Besty are wonderful host. Very helpful and easy to communicate with. Their place is absolutely Beautiful and so very peaceful. You feel right at home. The pond is awesome and so fun to fish. We had the best time and enjoyed our stay.
Irvin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",The most beautiful and relaxing place. Some where your entire family can enjoy!
Kersten,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",This is phenomenal house. It has everything you need you to enjoy some rest and relaxation. Extremely clean. Comfortable beds. Amazing house with plenty of room and activities for all ages. Would highly recommend if you visiting the Albemarle area.
Cheryl,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",A perfect stay for our family. We needed a place for our family near the wedding venue for my son’s wedding. Jeff and Betsy’s place was perfect. It is well appointed and Jeff is so easy to communicate with. Especially loved the history of the place that he shared with us. I hosted a groomsmen’s breakfast and we had an extra day with family there to fish and use the paddle boat. Would love to stay here again!!
Natalie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",Beautiful Property! We had a great stay! Sound system was great! Well stocked with kitchen essentials and games. Extremely clean and a great place to reconnect with family!
Laura,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","Great place to relax! The pond and field was beautiful, and Jeffery was a great communicator. Instructions were very clear. Great home and perfect place to visit with family!"
Shakaal,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","The house is lovely, everything was clean, we enjoyed fishing in the lake. Any problems we had the host responded right away. My family and I would book this house a thousand times over"
Lisa,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",Tranquil. Great location and perfect size for large families. So many amenities. Jeffery is a wonderful host.
Cerise,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","Expect the best! This AirBnB home in Albemarle, NC is more than you could ever imagine. Anything you need or think you may need is made available for ur convenience and comfort. It is spacious and in beautiful country. The air is fresh and the environment is perfect for rest and relaxation. HOWEVER …,if you want to fish or play games everything you need for ur entertainment pleasure is at ur fingertips. I would return in a heartbeat, without question."
Kori,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","What a wonderful oasis! Our group enjoyed the beautiful sunrises over the pond, coffee on the porch and cozy fireplace. There was plenty of bedding, towels and a well stocked kitchen. Perfect for a large group. Jeffery was so responsive and helpful! Highly recommend"
Kevin,"Rating, 5 stars
,
·
January 2022
,
·
Group trip","Jeff and Betsy are phenomenal hosts! We enjoyed our time at their home more than we can say. They were so friendly, helpful, understanding, and generous throughout our experience. We would recommend this space to anyone!"
Jennifer,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",AMAZING property!!! Fall was a magical time to visit 🍂
Diane,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","Everything you could want in a house, property, and hosts. Amenities galore. Location is close enough to town, but not too close. Pictures are accurate. If you have young children, they will have a blast. We brought a kite and got it up high in the field beside the pond. There are several types of flowers growing wild on the back side of the pond. We made a beautiful and colorful arrangement. My son took his niece for a small walk in the woods to hunt up fallen branches for the huge fire pit. We all enjoyed the hammock in the backyard. Great sound system that plays in the house and outside (when we arrived the music was on. It was a nice touch.) My kids kept saying the house felt so homey.. I truly can't say enough about this rental. I hope to find time to go back in 2022."
Candace,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",This property is absolutely stunning. The house has anything you would ever need. Plenty of room and space for a large family. Jeff & Betsy are amazing hosts and VERY responsive. We will definitely visit again.
Stephanie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Jeffery has been an absolute blast and blessing to have worked with! Warming home and a beautiful piece of land, this place is absolutely amazing!"
Kyle,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","This is a beautiful home. Lots of space with plenty of activities. The host was very responsive and helpful, and the home was well stocked with all the necessities."
Ryan,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",This place is exactly as advertised and more. Beautiful.
Robin,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","This place did not disappoint!! We were very satisfied with our stay. Super clean, comfortable, and relaxing. Our family of 12 had plenty to do and plenty of space to relax inside and out! We would love to stay again in the future."
Tiffany,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",A wonderful place for a large group. Easily accommodated our group of nine with room for more! Detailed helpful hints and quick response to all communication.
Lara,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","We have never stayed at an Airbnb. This experience was incredible!! Communication with the owner was easy and quick replies to questions. When we arrived, I realized I overpacked... Jeff made sure we had absolutely everything we could possibly need!! I was shocked at the thoughtfulness and preparation that was put into our stay!! From the tons of extra towels, bedding, games & puzzles, food (creamer for our morning coffee!!) to the outside activities that were provided!! We were able to completely relax and focus on making memories with our NC family!! I am so thankful to Jeff for creating such a comfy, homey and beautiful place for us to stay!!"
Krey,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","We have been utilizing Airbnb's for several years now and this was absolutely one of our favorites. My family of 4 along with my brother in law and his family of 5, 2 grandparents and a Labradoodle spent the week at Jeff's house and it was wonderful. We enjoyed everything the house had to offer from the amazing fire pit to the many hours fishing on the pond, I also think my son and nephew put about 300 miles on the paddle boat. While the house is spacious, clean, and amazing we spent many hours on the beautiful porch chatting and enjoying the view. We had very few needs or requests but Jeff and Betsy were quick to reply to any questions we had. We used Walmart delivery for groceries and rarely ventured out. I would highly recommend this property to families large and small as it has so much to offer. We are already looking for a week next year to return. For those coming from out of town we also highly recommend Jay's Seafood which is about 15 minutes away, get there early."
Kelvin,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","Here’s a review from another member of our family…
This is the second year our family has chosen Jeffrey’s place for our family reunion. This AirBnB has a charm that’s hard to resist. We love the wonderful shade trees. The long, deep porch that extends on three sides of the house was a perfect place for relaxing, reading, eating, and visiting.
The pond stocked with fish was a huge attraction. One young teen, who spent most of his waking hours at the pond, was still fishing the last few minutes before his family’s departure. The paddle boat (equipped with life jackets) was another major attraction. The chairs around the pond were a good way for parents to sit and watch their children.
The house itself is roomy and comfortable and beautifully clean.
The kitchen was spacious. The second refrigerator was especially nice with our big family.
Jeff and Becky were extremely accommodating, answering questions promptly and showing true Carolina hospitality.
Thanks to our wonderful hosts and their beautiful house, we had a fun, memory-making weekend."
Sharon,"Rating, 5 stars
,
·
May 2021
,
·
Group trip","We rented this lovely home for a long weekend to attend a wedding at Dennis Vineyard. The house easily accommodated six adults, two families with one adult child, with room to spare!
The property is absolutely gorgeous, wit the best views from the back porch! In fact, we spend every meal, every cup of coffee, and every conversation on that porch! The setting is idyllic overlooking the pond, watching the bunnies romp under the shade of the trees...perfect place to relax!
The huge Firepit was another nice amenity. We all enjoyed a big bonfire (next to the pond) and sat around for hours chatting!
Jeffrey, the owner, was very communicative during our stay. We only had one question and he was quick to respond. The house is well organized, with every kitchen tool you may need.
If you’re looking for a beautiful home, for a large group, on a beautiful, tree filled site, this is your rental!"
Mary,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","This is one of the most beautiful places I’ve ever stayed. The house is big and beautiful and the property outside is amazing. Paddle boating in the pond, fishing and having bonfires with my family was so fun!"
Stanley,"Rating, 5 stars
,
·
May 2021
,
·
Group trip","Expect to be at home from the first seconds you open the door. The home is decorated with family and comfort in mind. The grounds are so beautiful and well cared for at every turn.
Jeff & Betsy leave nothing to chance. They supply so many games and yard toys to entertain both yong and old alike. Perfect location for family events and gatherings both small and large.
It was well worth the drive from Pennsylvania to stay here!
Great value for the money!"
Jimmy,"Rating, 5 stars
,
·
April 2021
,
·
Group trip","Honestly couldn’t have had a better experience. From the amenities to the host, everything is excellent. Jeff and Betsy were very responsive and willing to work with us on our stay every step of the way. From trivial questions about how things work in the house to offering recommendations of local amenities they were always quick as a whip to respond and seemed to have lo the answers. The place is huuuuuuge and very well kept. Plenty of room for activities from the bass pond to the pool table, yard games, board games and so much more. It’s quite difficult to find a reason to leave once you’re here."
Erin,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",The best stay.
Patrick,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids",Wonderful house and host. Would stay here again and would certainly recommend to others.
Virginia,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids","This place is everything you think it will be and more. We absolutely enjoyed every minute there. We definitely will want to try it in the spring or early summer, the fish bite better then I understand LOL. Just a little tidbit, we enjoyed hearing the goats bleating from your neighbor’s yard . Yes, we are city folk."
Mayra,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids","The place was just amazing. My family and I went for New Year Eve and it was a great experience. Jeff and Betsy from the beginning were just so helpful and sent us all the info we needed and even more, which was awesome. We had such an amazing time, made so many great memories. The house is so big, clean, so much space and stuff to do. It was just perfect!!! This by far has been our favorite house we stayed in for sure. Thank you so much Jeff and Betsy, you guys are great!"
Cindy,"Rating, 5 stars
,
·
December 2020
,
·
Group trip","This is one amazing house!! There were 8 adults, a one year old and 4 dogs. There was so much space at this house that we never felt on top of each other. We loved the pool table in the basement, the games, the paddle boat and the huge porch. We came here for a family Christmas and we would definitely recommend this house for any occasion. You will not be disappointed!! We hope to come back again!! Jeffrey is a great host. He gave us a detailed layout of switches and how to work the fire place . He communicated before , during and after our visit. Many thanks for memories we will cherish always!!!!"
Jessica,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids",My family and I had a great stay at Jeff & Betsy’s beautiful home! Jeff was so quick to respond and gave very detailed instructions. Would definitely stay again in the future!
Lori And Kareem,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","We rented this house for a combined thanksgiving gathering and our sons 1st birthday party. We could not have asked for a better host/house to make this the perfect long weekend. From the pond to the fire pit to the amazing accommodations we had room for everyone. The basement was perfect for the older kids to hang out And have their own retreat. The wrap around porch in the morning with a view of the pond and a hot cup of coffee was probably my favorite experience. Even the simple comfortable swing on the porch made for a wonderful place to sit and take in an early morning. The whole property was so peaceful, we will definitely consider this for an annual event.
⭐️⭐️⭐️⭐️⭐️
5 stars for sure!"
Fernando L,"Rating, 5 stars
,
·
November 2020
,
·
Group trip",A fantastic place to feel alive
Yolanda,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","On behalf of me and my family we'd like to send a southern Florida thank Y'all!! For making my 50th birthday celebration the best one ever. Your home, the landscape, the nostalgia and the hospitality you guys shared with us was greatly appreciated. Being a country girl through and through made me feel right at home at your place. We loved everything. My one and only grandson was the only child there and he too had a blast, the house comes with plenty of toys to play with and lots of land to explore. If your trying to get away and relax and still have a good time this is definitely the place. I know I'll be back again"
Debbie,"Rating, 5 stars
,
·
November 2020
,
·
Group trip",If looking for a great place to enjoy relaxing and fishing this is the place.
Hayden,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Jeff & Betsy were very communicative and their land was a perfect quite getaway with several friends to celebrate a birthday.
Jonathan & Talia,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","This was our seconod stay, and we enjoyed every minute during both trips. We appreciated your hospitality and thoughtful touches that provided the perfect respite during a hectic wedding weekend in Monroe nearby. Wish we had used your place for a great outdoor venue for the ceremony. We loved the grounds, the pond, the games, and the house. Plenty of space and beauty to enjoy, and many amenities that made the trip easy. Until next time!"
Virginia,"Rating, 5 stars
,
·
October 2020
,
·
Group trip","This Host & Home provide an atmosphere to which ANY planned event would be truly EPIC!!! Jeffrey is not only Witty & Humoruos in character, He is truly Resolute, Prompt, & Trustworthy! The Home is not only Serene & Spacious in demographics, It is honestly Breath-taking, Peaceful & Welcoming! Add any of these Attributes to your Ventured vacation and surely you will have an Epic ""Ad-venture""...lol!! Great stay even Greater Host & Home!!"
Aaron,"Rating, 5 stars
,
·
September 2020
,
·
Group trip","If you need a spacious and beautiful Airbnb, THIS IS THE SPOT. This Airbnb made my wedding weekend 10x better and easier.❤️"
Mike,"Rating, 5 stars
,
·
September 2020
,
·
Group trip","Amazing property with very responsive and friendly hosts. Our family enjoyed the wrap around porch for gathering, the pond for fishing and all the fun games. The extra touches made things perfect. It truly felt like home for a week."
