name,rating_info,review_text
Risa,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",The cottage was exceptionally clean and beautifully decorated. It was well supplied with everything one could have needed. Carla even stocked the fridge with some fresh breakfast supplies. The area is quiet and safe. My dog loved the lawn and we enjoyed a walk down the adjacent gravel road a couple of times a day. I wish I could have stayed longer.
Erkin,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights","It was great little cottage and very clean. We stayed there for two nights and it was unforgettable.
Thank you"
April,"Rating, 5 stars
,
·
February 2019
,
·
Stayed one night","Carla, is very hospitable, even included a breakfast for us which was not expected, but really appreciated. There was not a TV, which at first we thought was a bummer, but she had ALOT of really amazing books, and we ended up playing some board games that she had provided. We ended up staying up pretty late without realizing it, just because we were having so much fun with the games!"
Bonnie & Steve,"Rating, 5 stars
,
·
November 2018
,
·
Stayed one night","We came for our son’s wedding open house and we chose Carla’s place because it was very close to the venue. Now that we have stayed at Willowtree cottage, we would go out of our way to stay there. It brought back memories of happy, relaxed farm life. We checked-in, showered and went to the open house. When we returned, exhausted, the porch light was on, and the fire that operates on thermostat had the whole place cozy so we could just go right to bed. When I got up in the middle of the night needing some water, discovering the bottled water and continental breakfast in the fridge was wonderful!!! We enjoyed our bagels with cream cheese and homemade raspberry jam by the fire in the comfy living room before going on our way. Wish we could have stayed longer."
KaLani,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights",This was the perfect little oasis just outside of Blackfoot to rest up from a day of playing. We came to compete in agility at the East Idaho Dog Classic. This was about a 20 minute drive southwest of Blackfoot. It was dog friendly and the yard is fenced on three sides which was very nice. Carla also provided a fully stocked kitchen and left breakfast items in the refrigerator which was a nice surprise. Air conditioning and hot showers were a blessing after a day out in the sun. The bed was very comfortable as well. Thanks again. I have told others about it and they couldn't believe my luck. I am glad I booked it 3 months early.
Briedi,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights","The stay was exactly what I was looking for. A place that was off the beaten path, where I could rest my head an a clean space and not be at a hotel with my dogs barking at passers by outside. It was nice to have the wrap around driveway and a yard and water hose to air/feed/water my dogs (my dogs are working dogs and do not come in the house). My reason for being in that area was only a few miles away and so location was really convenient for what I needed! the place was very clean! An older cottage for sure, but well kept, updated and super clean, and perfect for my needs with kitchen, laundry room, mud-room etc. Nice touches like the fresh home-grown roses and some basics in the fridge were appreciated. Carla was super friendly and helpful! They live right next door, so I felt like if there was anything I needed (which there wasn't), it would be no problem to ask."
Janet,"Rating, 5 stars
,
·
March 2018
,
·
Stayed a few nights","Don't let the fact that this cottage is a little ""off the beaten path"" dissuade you. It is a wonderfully cozy home and close enough to Idaho Falls, Blackfoot and Pocatello that they are easy to get to. The cottage is very comfortable and Carla made us feel right at home. The back deck would be a wonderful place to spend a summer or fall evening (were were there in the winter so a little chilly for us though!). We enjoyed the technology free evenings and the walks along the fields. This was a great value and I highly recommend Carla as a hostess."
Lindsay,"Rating, 5 stars
,
·
January 2018
,
·
Stayed a few nights","This cottage is so very quaint and adorable. The heater keeps you nice and toasty while you enjoy the cozy couch, clean and comfy bed, or brew yourself a cup of complementary coffee. My boyfriend and I enjoyed the wide array of books provided and played a few games while relaxing. Carla was incredibly understanding and quickly responded to any questions about our late check in and the options for bringing along our pup. Highly recommend this little cottage if you’re in this beautifully rural area of Idaho."
Laura,"Rating, 4 stars
,
·
January 2018
,
·
Stayed a few nights","This is a great peaceful place, close to the desert and the Craters of the Moon National Forest."
Angie,"Rating, 5 stars
,
·
October 2017
,
·
Stayed a few nights",I absolutely love this little house. It is so perfect for a quiet relaxing getaway. The last few times my husband and I have gone we have had plans to go fishing right off of Tilden Bridge. But with as relaxing as this little house is my next visit there will be simply for relaxation. I plan to take a couple of books and a couple of downloaded movies and just relax in the house for the entire time that we rent it for. It is clean and comfortable and most importantly incredibly relaxing. 2 times now I have got some of the best sleep in my life in this house.
Donna,"Rating, 5 stars
,
·
August 2017
,
·
Stayed a few nights",This cottage is a gem. Away from the noise of city life and everything you need. Carla made us feel so welcome.
Margaret,"Rating, 4 stars
,
·
August 2017
,
·
Stayed one night",Nice little cottage among the potato fields. Kids will love running around and adults will find peace.
Angie,"Rating, 5 stars
,
·
August 2017
,
·
Stayed a few nights","This place is adorable, clean and quiet. It was the first time my husband and i truly relaxed. We used both the back and front patio. We got to see some cute kitties and one was friendly enough to visit. This home is what we wanted.... to be in the country and have peace."
Julia,"Rating, 4 stars
,
·
July 2017
,
·
Stayed a few nights",Awesome cottage with great yard & area. Quite and peaceful. Kitchen was perfect for making breakfast!
Cynthia,"Rating, 5 stars
,
·
July 2017
,
·
Stayed a few nights","Carla was a great host, gave us a tour and let us enjoy the home for a perfect stay!"
Brianna,"Rating, 5 stars
,
·
June 2017
,
·
Stayed one night","This is one of our favorite airbnb's we have ever stayed in! Not only was Carla more than accommodating to our needs and terribly late arrival time, but she was so warm and welcoming, it felt as if we had come to a familiar place. The cottage was beautiful, inviting, and comfortable. Carla did her best to insure we were comfortable and provided for during our short stay and left me wishing we were staying longer. I would absolutely stay here again!"
RyLee,"Rating, 5 stars
,
·
May 2017
,
·
Stayed one night","Quiet, tucked away little cottage, with no tv! This was exactly what we needed to get away, finish books, and play board games. We loved our stay here! We loved her selection of books to choose from :)"
Ariana,"Rating, 5 stars
,
·
May 2017
,
·
Stayed a few nights","Carla was a wonderful host! She was helpful and left us bagels and even homemade jam for breakfast. The cabin was just like the pictures, Very homey and secluded, and was a great reprieve from our travels. There were many books to read and Carla did lots of little things to make the cabin feel like a home away from home. When we visit family in this area we will definitely stay again!"
Marvin,"Rating, 5 stars
,
·
May 2017
,
·
Stayed one night","Carla's cottage was very secluded out in the farm country. Provided a quiet and restful night's sleep. She provided some breakfast items in the fridge and fruit on the counter. Even though it's off the beaten path, it's worth the extra drive, very private and quiet."
Nathaniel,"Rating, 5 stars
,
·
March 2017
,
·
Stayed a few nights","We've stayed here twice on our tour through Idaho and both times the cottage has been our oasis. It's warm, cozy and quiet. I cannot recommend this place enough for anyone looking for a quiet retreat. It's something wonderful."
Nathaniel,"Rating, 5 stars
,
·
February 2017
,
·
Stayed a few nights",A tiny cottage with wonderful views of the Idaho mountains. The place is a perfect getaway for anyone in search of some quiet. I can not recommend Willow Tree high enough.
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week",Very well taken care of place with good proximity to National Parks
Victor,"Rating, 3 stars
,
·
June 2023
,
·
Stayed about a week","It was ok quiet and clean way out in the boonies you wont be close to anything!!
Had a couple problems where the host entered the premises after check in time without announcing themselves because they didnt see a car a profiling situation from Co but also a couple from us i forgot to add +1 a stain and trash that was left out but don’t hesitate to rent this place linda was an ok human invited us to pick from her garden"
Rosemary,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week","If your looking for a relaxing place to stay, this is it. Very quiet with all amenities at your fingertips. Clean & well taken care of property. Lovely scenery with lots of wildlife. Wonderful hosts who are just great people. Thank you Linda & Amador, it was a pleasure."
Colby,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week","Excellent place, quite country retreat. Close enough but far away to really feel the country life. Highly recommend. The hosts are the best. 5 + stars"
Lukas,"Rating, 5 stars
,
·
December 2021
,
·
Stayed over a week",Loved it. If I’m ever in the area again I will definitely come back 👌🏽
Leidy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed over a week","This was a quaint quiet place. The house is fully furnished, and the kitchen is equipped with just about anything you might need. Additionally, there is a grill available. As far as the location, this home is located deep in an agricultural/residential area with views of the Snake River. The place itself, it’s a bit far from town, especially if doing business in Pocatello. Nonetheless, boasts of a serene ambiance, and it is frequented by various wildlife.
During our stay, we were able to see a few moose, mule deer, coyotes, porcupines (alive!!), muskrat, owls, kingfishers, raptors, among many bird’s species. Even got a show by seeing a red tail hawk snatching a poor squirrel. There appeared to be three resident moose that we were able to observe frequently during our last two weeks here. Additionally, the area is dark enough that on clear nights you can even see the trail of the milky way. Great spot for star gazing and sunset watching. Perfect location if you want to escape the city noise and light pollution and like to enjoy nature."
Danielle,"Rating, 4 stars
,
·
September 2021
,
·
Stayed over a week","Linda and Amador were great. They communicated with us very well and were so welcoming. They even let us have some of their veggies from their home garden. The space was clean upon arrival but it was upsetting when a lot of bugs ended up getting into the second bedroom and we weren't able to use it for the entire month. It had everything we needed to cook and clean for the month including bathroom amenities such as shampoo, conditioner and soap. Very secluded area, quiet. We loved how close we were to Yellowstone and the Grand Tetons. A hidden gem in the area was Craters of the Moon which was only a short drive away."
Katherine,"Rating, 5 stars
,
·
August 2021
,
·
Stayed over a week","(Long stay) Amador and Linda were great hosts; their communications were timely and clear. The cottage includes many special touches and the stay guide was straightforward. The house is very well-equipped for long stays and there is plenty of information available on how to make the most of the stay (not including the wealth of information Amador and Linda offer given their direct experience hiking and camping in the region.)
The cottage is located in a quiet area and the grocery store is located within a 15 minute drive. There is also a Walmart near the grocery store.
The beds are super comfy and the place was spotless!
We thoroughly enjoyed our visit and are most grateful to Amador and Linda for hosting us!"
Trixie Marie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed over a week","Amazing experience, we would definitely stay there again. The hosts were super helpful, beds very comfortable, clean and well equipped home. So quiet too, only the sound of birds"
Jesus,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Friendly, attentive, and responded quickly when we communicated a great and squeaky clean place. I totally recommend."
Paul,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","You will love this Cottage! ❤
Secluded, very clean and comfortable. Don't miss out on the peaceful place surrounded by lots of wildlife!"
Katelyn,"Rating, 5 stars
,
·
March 2021
,
·
Stayed over a week",Beautiful location on the Snake River. Very quiet and peaceful.
Tattika,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night",Had a very nice stay at the cottage on our way to Montana. It’s not too far off I-15 and the directions given during check-in helped. It’s a very private area and the place was so nice and clean! Had a great night’s rest (amazing bed!) and the cottage is kept warm by heaters in every room. We had a Subaru Forester with a Thule roof cargo and it fit perfectly in the garage. It helped so much! Will visit again as I assume it is beautiful there in the summer & will be lovely to see the river.
Austin,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","What an amazing place to stay! Right on the river, nice and quiet out of the way location. I’ll definitely book it again soon!"
Cynthia,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Cozy cottage that is quiet and isolated. A nice get away from the bustling city. We would’ve loved to explore the area more. The hosts are wonderful and my son and I had a great time.
Tim,"Rating, 4 stars
,
·
November 2020
,
·
Stayed over a week",Nice if you want to get away from the busy city lifestyle.
John,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Everything you need is there and has been thought of from kitchen gadgets to toiletries.
Jan,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","The Cottage on Snake River is a beautiful place off of the beaten path with all the amenities, comfortable beds and ample outdoor space for a relaxing retreat. Linda and Amador were perfect hosts. Even though we arrived late in the evening, Amador greeted us with a warm welcome.
The cottage is a good place to stay if you want to avoid crowed lodging in Jackson Hole, but it’s almost 3 hours away. Since it was raining in the Tetons, we took a beautiful loop drive up to Targhee Ski Resort and hiked the trails there. I highly recommend The Cottage on Snake River for people who like to be out in the country surrounded by wildlife."
Michelle,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","What a view, I loved the house. It was such a peaceful place to stay at. No noise from the city and an honest it was a breath of fresh air. Linda and Armando where very loyal people. We definitely enjoyed our stay."
Judy,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","This little gem of a place was so lovely! We stayed here to visit Craters of the Moon National Reserve. Linda and Amador were super quick to respond and they are such warm and welcoming folks! The cottage had everything we needed and was organized and clean. We also loved watching the birds outside on the yard in the morning, it was very relaxing. 10/10 recommend!! :)"
Julia,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",What a great spot. I was staying with a coworker so it was great the the bedrooms were on opposite ends of the space. Love the location. Even saw a great horned owl!
Chris,"Rating, 5 stars
,
·
September 2020
,
·
Stayed about a week",This is a perfect retreat from the bustling world we all live in. The place was super clean and very nice. Linda and Amador were fantastic hosts. We'll never forget our stay on this beautiful property.
Patreasa,"Rating, 5 stars
,
·
August 2020
,
·
Stayed over a week",The cottage is a great place. It is so clean!! It is also quiet and peaceful.
Jill,"Rating, 4 stars
,
·
May 2020
,
·
Stayed a few nights",Quick responses
Scott,"Rating, 5 stars
,
·
March 2020
,
·
Stayed over a week",Great house and location! Very friendly hosts and great communication!
Kathryn,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night","This place is beautifully decorated and maintained, very quiet and in a rural area with lots of interesting wildlife. The kitchen is superbly fitted with anything one might need. Linda and Amador are excellent to work with. Recommended!"
RIchard,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Beautiful location if you are looking for somewhere quiet and scenic. Extremely cosy and clean. Well stocked with everything you need. Hosts were very helpful. Loved our stay.
Mike,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Linda and Amador have a very comfy home. Loved the beds and the location of the place. Country setting nice and relaxing for a peaceful stay. Slept very well on their comfortable beds. Kitchen fully stocked as well. Would definitely stay their again
John,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night","Very well set up unit. Very comfortable and quiet. Very good hosts, who provided great travel tips. Would stay here again."
Ricki,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","The property was gorgeous. There are large grounds to wander and we were able to see some wildlife.
Amador and Linda are great! We were greeted with a tour and felt welcome at the property. There were several thoughtful touches- several types of coffee makers, extra toiletries, labels on light switches, and much more. The unit was clean and had great lighting. We will likely stay again when we return to the area."
Jr,"Rating, 5 stars
,
·
August 2019
,
·
Stayed about a week",Very nice and clean. Linda and Amador are very welcoming and walked us through everything . My family and I will be back again
John,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","Definitely off the beaten path, the property is so quiet and relaxing. Linda and Amador are amazing hosts ,but most importantly clean-clean-clean.
They have thought of every detail."
Dan,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night",Super clean with fine attention to detail. Great use of space - more space than I expected from seeing the exterior photo. Hosts are awesome. Great stop for us after visiting Craters of the Moon National Monument. Would love to visit again when in Idaho!
Adam,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",I travel mainly for work and I’ve used Airbnb or HomeAway rentals a handful of times over the past year. Linda and Amador are the absolute best hosts I’ve experienced. They maintain their property with a keen eye to details that make travel bearable. The home has everything you could need plus all of the little extras just Incase you forgot something. I really appreciated how the house felt like a commercial rental but they treated you like old friends who’ve come for a visit. They definitely set the bar for other property owners to follow.
Jessica,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",Linda and Amador were absolutely amazing and welcoming hosts. The cottage is super cute and in a secluded area that was easily found and had beautiful views. Everything we needed was ready at check in and all we had to do was get our food for the week.
Dorene,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night","Linda & Amador's home is absolutely beautiful!! It was perfect for our stay - I only wish we could have stayed longer. Linda spent time to give us information on going to Grand Teton and Yellowstone National parks. She offered vegetables from her garden, although we didn't have the time to go pick anything. The home is in a beautiful country setting with a big yard. We had a lot of privacy and lots of room in the house. Linda and Amador are wonderful hosts and very friendly. I would highly recommend their AIRBNB to anyone!"
Jodi,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Linda and Amador have an absolutely amazing place. So quiet and tranquil, we would definitely stay again."
Michelle,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Beautiful and quite place. Great place to relax,"
Andrea,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night","Linda and Amador were great hosts, and we really loved the cottage. Lovely private property where you can just kick back and relax :)"
Janice,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",The cottage was perfect. It was clean and comfortable. The area was so peaceful and pretty
Keith,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",Great place out of the way. Peaceful
Jacob,"Rating, 5 stars
,
·
March 2019
,
·
Stayed over a week","A home away from home and a slice of solitude.
My co-worker and I stayed for a month. Linda’s Cottage is placed perfectly next to Snake river. There is plenty wild life and nature here to see. Its great for fishing, photographers or the nature person that just want to take it all in. The Cottage it’s self is very cozy with everything you need and then some. It’s well located and within 20 min of all you may need.
Linda is very knowledgeable about the area and gave us plenty of sites to see and places to venture to, all which aren’t to far of a drive.
P.S.
Linda makes delicious home made bread!"
Phyllis,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","This nicely designed cabin full of amenities was well beyond our expectations. There is fishing close to the cabin, major sightseeing spots within easy driving distance, and fabulous scenery. It is where you can leave the concerns of business, home and family behind in this tranquil setting. The hostess could not be more accommodating and enjoyable. We were ready to sign the buyers paperwork, but alas reality returned."
Ralph,"Rating, 5 stars
,
·
September 2018
,
·
Stayed about a week","You will not be disappointed staying at Linda's. Quiet, clean, and for my wife and myself, privacy.
Ralph & Margaret"
Crissy,"Rating, 5 stars
,
·
September 2018
,
·
Stayed over a week",Linda’s home is very clean and she is an amazing host— even gave us freshly picked vegetables from her own garden! Great clean space and beautiful surroundings. Would recommend to anyone.
Keanu,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights","Linda was absolutely wonderful! If you're looking for a place to stay, then look no further. The place was amazing and Linda gave us tips on what to see, where to go and places to avoid on our travels. We chose this place because it was a decent middle ground to what we wanted to do. Lava Hot Springs is only an hour away which the hot soaks are wonderful. A few hours from Salt Lake City, an hour and a half away from The Grand Teton/Yellowstone. The place is off the beaten path which gave us freedom away from our electronics and a beautiful night sky. So if you're in the area and looking for a place, this is a must."
Melanie,"Rating, 5 stars
,
·
August 2018
,
·
Stayed over a week",Great little cottage with an amazing location! We really enjoyed our stay. Linda was great at communication
Cara,"Rating, 5 stars
,
·
July 2018
,
·
Stayed with kids","The cottage was so clean, comfortable and well decorated. Linda is a wonderful hostess and thought of every detail. We look forward to our next stay!"
Todd,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights","Linda’s Airbnb was very nice, comfortable and a great value. She provided great hospitality and even shared some her homegrown veggies."
Ken,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights",My wife and myself spent a week at Linda's place and loved it. You have country solitude natural surrou ndings. Inside is quite amazing as well. Anything you might need for a comfortable stay. You will enjoy it.
Jaime,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights",Won’t find a nicer place or nicer host
Nk,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights","Linda's place is situated in a cosy corner, in a quiet, farm encircled environment next to a meandering river very close to nature.
Linda was there to greet us, even with her busy schedule on arrival evening.
The outside belies what's inside. The whole place is warmly, thoughtfully and affectionately done up as a home. The kitchen's complete and useful. The rooms are lush and beds super comfortable but most importantly, it's lived in. It is very thoughtfully decorated and designed.
The toilet is very lush, it has all and more of all the amenities that's needed. It's complete and more.
I will definitely return if I have a chance to use her place for my base to travel to Yellowstone National Park. It takes 3.5 hrs to reach the West Yellowstone entrance as well as to Jackson, a quaint, lively town with lots to see and do.
Stock up to cook or else you'll have to drive 30 - 40 minutes out to Blackfoot.
It's a great experience that I recommend anyone to try it. You'll love it, just like I did."
Colleen,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights","This spot is idyllic with views of the mountains and wildlife! The hostess has thought of everything and more for convenience and comfort! I hope when I’m back in the area, I would be so lucky to be able to stay again!"
Shayla,"Rating, 5 stars
,
·
April 2018
,
·
Stayed a few nights",We had an amazing time there! Its so cozy and has eveything you would need. The area is beautiful i would definetly visit again!
Paul,"Rating, 5 stars
,
·
September 2017
,
·
Stayed a few nights",We will stay there again when we return to Blackfoot.
Merrily,"Rating, 5 stars
,
·
August 2017
,
·
Stayed a few nights","This property sits on a little piece of paradise - it's on an island too! It is quiet and private and beautiful. Linda is a most gracious host and had everything ready for us. The house is plenty big for two people but cozy at the same time. Full kitchen (with all necessary dishes, cooking utensils, dishwasher, cooktop/oven, fridge, microwave, coffee maker, etc., etc.). You are just 15 minutes or so from Blackfoot and I-15 for adventures beyond. I highly recommend this property - you will NOT be disappointed!"
Mackenzie,"Rating, 3 stars
,
·
May 2024
,
·
Stayed a few nights","Letitia’s place was close to the venue for our big market which was so nice. I enjoyed eating at some of the local faves like rupes and the homestead. We also stopped into the potato museum and the candy jar which we loved. Bring extra blankets and a heater we definitely froze. There were quite a few remnants of cereal, a bag of half eaten cheez it’s and a some dust bunnies. Overall not bad, and a great location for us."
Lori,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",It is a wonderful space and so calming. Looked forward to going back every night to this Airbnb. I used this as a transduction between homes while I waited to close on my new house and Letitia made it a wonderful experience! She worked with me during what could’ve been a tougher experience. Grateful for her kindness and wonderful amenities!
Naomi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","Letitia was such a kind host!! The place was perfect for what we needed and I would recommend it for a clean, lovely, and safe stay!"
Rlrifle,"Rating, 5 stars
,
·
September 2020
,
·
Stayed over a week",Awesome value and super clean definitely will be back!
Jr,"Rating, 4 stars
,
·
August 2020
,
·
Stayed a few nights",Nice lady
Isaac,"Rating, 5 stars
,
·
August 2020
,
·
Stayed over a week",Wonderful place and host!!
Daniel,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",I’ve stayed at a handful of places in the area while traveling for work. This is the only one I’ve booked more than once; it’s definitely my favorite. The place is very clean and the beds are super comfy. It’s a great place to unwind after a busy day.
Daniel,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Great value for the price.
Tristan,"Rating, 4 stars
,
·
March 2020
,
·
Stayed about a week","Leticia was a great host! The space was clean and exactly as expected. The plumbing was a bit weird, with water coming back up from the drain while doing dishes and the toilet overflowing once by flushing too quickly after the first flush (so just be mindful of that). We had a space heater when we needed heat. Beds were comfortable and kitchen was fully stocked. She gave us fresh produce which was a lovely treat! We also got cute Idaho potatoe pins!"
Gil,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with kids","Great place to stay! All amenities were great, and even the little (Big) things like coffee were supplied to help start the day with our 5 and 1 year old. We spent most of the day at my parents' house, so when we came back to the house in the evening, the driveway was a little difficult to see, and may have gone past it a couple times lol :) but the house itself worked great for my family and I. Thank you, Julianne, for allowing my family to stay at your property and being quick to reply to any questions."
Rulon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","was in town for a funeral. couldn't have asked for better accommodations. had an issue with the internet, but she was very responsive in explaining the outage from ISP and offered multiple options until it was repaired. Could not put TV in Guest Mode but didn't need it with all that we had going on. if I'm in Blackfoot again, I certainly would stay here again."
Heidi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Had a great experience here! It was very clean and quiet.
Jacci,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Very cozy place in a nice location! Excellent communication. We have no complaints. Thank you so much!
Brianna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We thoroughly enjoyed our stay at the Rusty Farmhouse. It was in the 90s when we arrived to town but the house was nice and cool with the AC running. We loved how private and quiet the surroundings were. The house smelt nice and clean. The king size bed was comfortable and we slept great. The host was very responsive and accommodating. Check out instructions were simple and reasonable. We will definitely be back!
Thomas,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Beautiful home . Everything was even better than the pictures . Love the are so quite and beautiful. Thank you for opening up your home to me and my co workers.
Sarah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Julianne was quick to respond to questions, the home was beautifully and tastefully updated, the area was quiet and peaceful... what more could you ask for? It was just what my family needed. No complaints."
Forrest,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights",Very nice place.
Kamri,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","Everything was great as far as the place, we didn’t have check out instructions and had problems figuring out what wifi was the right one."
Kent,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week",Cozy remodeled farmhouse.
Chelsey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Darling historical home very near Blackfoot. Remodeled but had cute touches from the late 1800s! ❤️ Can't beat those farm views! 😍 Will be back!
Carol,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week","Historic brick cottage—Lovely spot with no close neighbors, yet convenient to town. Beautiful kitchen. Bathroom is between master bedroom and one of the roomy sitting rooms.
Thank you!"
Rebecca,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","We were so happy to find this lovely home with two sitting areas and a clean, comfortable space in a quiet, rural part of town. They even had the kitchen appliances we needed. We would stay here again!"
Amanda,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",The home was lovely and we would book it again
Teena,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",We had a fantastic time and are looking forward to returning in the future
Angelica,"Rating, 4 stars
,
·
July 2022
,
·
Group trip",Home was great. There was alot of bugs in the house and dead bugs on window sill.
Aaron,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great House! Worked very well for our installers working at the Blackfoot Highschool.
Diane,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Communication with the host was really quick and helpful. Check-in was very easy. The home was just as listed online, and it was located in a nice quiet area. They had just installed a new window air conditioner prior to our stay, and it worked very well to cool the home. Everything was nice a clean — ready for us to just come in and set up to make ourselves at home and enjoy our stay. Thank you, Julianne."
Sabrina,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Perfect farm house home in Blackfoot . Very clean cute home .
Brittany,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Such an adorable house. Great set up for the family. Very clean. Really enjoyed our stay!
Elizabeth,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This small house is immaculate, the perfect size for a small family and situated only 5 minutes outside of Blackfoot in the beautiful farm country. The restoration is tasteful and of high quality. There's a great front yard and ample parking around back. Julianne got back to us immediately with a couple small questions. We'll definitely stay again."
Sylmar,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Fantastic stay!
Sylmar,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week",Fantastic place at a fair price! I love the surrounding property and the house is super nice and clean!
Clay,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Great little place. Very quiet and comfy. Host was perfect and made sure we had the things we needed.
Cindy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",We really enjoyed the peaceful stay in a home large enough to accommodate our family. Erin was a pleasure to deal with
Laurie,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed about a week","We’re baaaaaaaaaaack!
Our third time staying and it was again, perfect for our family work trip. Spacious, comfortable and very clean. Easy parking for our 3 cars 🚘 Attentive host, always. Close to Fairgrounds’s is a plus for us"
James,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Not a lot of choices in the Blackfoot area so I felt really fortunate to find Erin’s place. We had a funeral to attend in Blackfoot and I had my kids and grandkids coming to town. The house was big enough for us all to be together and feel at home. We filled it with fun, laughter, and love while we visited. Great place in to stay with family in the Blackfoot area."
Janis,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Nice house. Easy to find. Communication with host was easy and always responded quickly.
Heather,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Great little home! It was perfect for our family! The owners were terrific and very responsive!
Erin,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Great place. Country feel close to town!!!
Laurie,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Thank you! We will stay again!
Tyler,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Erin’s home was perfect for our families time in Blackfoot! Incredible view and great amenities. Definitely will be back on our next trip!
Travis,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The house was spotless and perfect for our needs. Host was very proactive and made it easy to find, convenient check in/check out, and thoughtful items there when we arrived. I’d book again if we’re in area. Didn’t have horses, but this looks a great place to stay with boarding available if you’re looking for a place to stay while competing or traveling."
