name,rating_info,review_text
Sarah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We booked Gloria’s place for our EAA Oshkosh trip. We typically stay in Appleton when making this trip and felt lucky to snag this place somewhat last minute this year. It was perfect for what we needed; clean, comfortable, and stocked with thoughtful amenities."
Christina,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The house was great and the host was wonderful. Definitely would stay here again. Appleton is a nice town to stay in, especially if you’re going to Lambeau Field and don’t need/want to stay right in Green Bay. Quiet neighborhood and the value was awesome for the house. Close to downtown as well as convenient access to the interstate. It was such a nice change from staying in hotels for a few previous nights as we’ve been on a long road trip. Would definitely stay here again."
Kaylah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Loved Gloria’s place. It was clean, had just enough space and was close to downtown Appleton."
Matt,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Gloria was an excellent communicator! Her space is clean and well located. Her touches to the experience were very thoughtful. We would for sure stay here again if we are back to the area!
Kat,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed about a week",We really enjoyed our stay at Mike’s Tree House. We could not ask for a better host. Beautiful surroundings and we felt very comfortable.
Ben,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Great place in a great location! Easy walk to downtown restaurants and bars.
Deb,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Place was safe and quiet. Enjoyed the paintings and the breakfast nook!
Alissa,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Great place to stay while visiting family in the area. Quiet neighborhood but also close to anything you could need or want.
Kait,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Mike was a great host! Super flexible with our late-night check in and even left a light on for us. The house is incredibly cute and homie. Loved looking at the photos on the wall through the house - they seem like a fun family!
Jennie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Wonderful neighbor and cozy home!
Steve,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",great place to stay! wonderful host
Zachary,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night",Mike was very responsive and the house was in great condition.
Tapashwi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Great place!
John,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Appreciated the clean and quiet house, which I had all to myself. Plus, there was a turntable, which made my stay even better. Would definitely stay here again."
Catherine,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Charming older home minutes from downtown. We appreciated Mike allowing us access to his extensive vinyl collection. We enjoyed our short stay!
Ethan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","My girlfriend and I had a great time at Mikes place, felt right at home"
Dane,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Had a wonderful stay.
Ashley,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We have stayed at this location multiple times and enjoy the atmosphere as well as the convenience of being close to venues and restaurants. Thanks for another enjoyable stay!
Ian,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Needed a place to stay for the weekend in Appleton, and this was perfect! Mike is a great host and the house is so well equipped, with easy parking and within a short distance of everything. Comfy bed and nice amenities as well."
Carmela,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Mike’s place was homely and has everything you need! I would highly recommend this Airbnb to anyone staying in the area!
Tiffany,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Such an amazing stay! So worry and peaceful and cozy! I couldn't have asked for anything more! It was super easy to get in and out, clear instructions, and I've never felt more at home in any hotel or bnb before. The neighborhood was quiet and safe and walkable to all the best spots in Appleton. Would absolutely stay again!!"
Scott,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","thanks, Mike! We had a great stay"
Joe,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Mike is a great host and the property is exactly as described. Book this location with confidence! Great experience.
Kingsley,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The Tree House is a great place to stay for any Appleton or Green Bay related visits. The house is well put together and has a charm to it and the neighborhood is safe and quiet. I would recommend staying here
Kyle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Super quiet and peaceful. Mike was quick to respond to any messages and left very clear instructions for check in. everything was a breeze. The home itself really feels like a home, much better than staying at a hotel. the price was unbeatable and for such a nice place so close to restaurants and close to Lambeau, I would highly recommend staying here!"
Kendra,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Mike’s house is a very comfortable little house with everything you need for a few days stay. We had a wonderful time and it was lovely to be in a quiet neighbourhood but still very close to downtown Appleton.
Would definitely stay again!"
Thomas,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Had a great stay! The house is exactly how it’s listed!
Christina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Had a nice comfortable stay.
Claudius,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Mike was very friendly. He even organized us a pack and play for our baby.
Robin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very cute, light-filled cottage. Quiet neighborhood. Very responsive host."
Kali,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great neighborhood. Close to downtown. We had a peaceful and comfortable stay!
Kristina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Great location on a very quiet street. Conveniently located, close to College Ave. and at a great price. Would definitely stay here again!"
YongSi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Clean and nice place. Mike was very responsive and communicative.
Ann,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Our second stay here. Such a cute, clean, safe place and a convenient location to downtown Appleton. Mike is so responsive and helped with several questions we had. Hope to stay again next time in Appleton."
Jeremy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great neighbourhood, great house, great host. Definitely consider this place if you are in the area."
Martin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Mike's place is cute and perfect as a home base for anything in Appleton, Green Bay, or anything else nearby. We went up to the Resch Center in Green Bay, and it was a very easy half-hour drive there and back. The actual home is very clean with plenty of space for 2. Mike was also very communicative. Would recommend!"
Kirby,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","mike's place was a great little spot, close to everything, nice neighborhood, quaintly decorated and very comfortable. i would for sure stay here again and would recommend it to anyone that is coming to appleton. Mike was a great host, easy to communicate with and very responsive."
Shawn,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night",Mike’s Airbnb was very nice and situated in a peaceful location in close proximity to many of the great features of Appleton.
Ashley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This was our second time staying at the tree house and I’m sure we will be back again in the future. Thank again for being a great host!
Alena,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great place to stay!
Zachary,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great place to stay.
Jason,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I mostly used it the house a place to crash when visiting friends in the Appleton area. I slept like a log. The neighborhood was quiet, the bed was comfy, and the hotel-style latch on the bedroom was a nice touch. The house itself is adorable."
Jai,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Awesome cozy home. Very accommodating for a traveling nurse. Will book again.
Cheryl,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Thank you Mike for letting us use your cozy home during Mile of Music, which will now be an annual tradition. We felt very comfortable in your clean and cozy home...and enjoyed beginning and ending each day sitting both in the back yard, and the front porch. We enjoyed playing those familiar old records from your album collection, a nostalgic trip back in time and very refreshing. Your home was a perfect fit for us. We look forward to returning!"
Bhavesh,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Mike was a great host, easy to communicate with. Was my first Air BnB experience and it was a pleasure staying at The Tree House ."
Charles,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Mike was great and very accomodating..booking us on short notice. It was perfect for us...and great vinyl/record collection. I would definitely stay again. Thanks Mike.
Scott,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Good location with easy walk to nearby shops and restaurants. Nice to be able to use the driveway. Single family home so no sharing of the space with any other tenants.
Patrick,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Mike was very helpful and responsive. His place is a great stay for seeing the sites of Appleton.
Phyllis,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Mike was easy to communicate with.
House was exceptionally clean and felt very homey. We definitely recommend it to anyone looking for a home away from home."
Virginia,"Rating, 3 stars
,
·
June 2023
,
·
Stayed one night",Fine place
Dala,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Mike's place was nice, cozy, and clean. would recommend for Appleton."
Caroline,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Ron & I felt right at home. Everything we needed was there. We attended Lawrence University class reunion , so that kept us very busy. So nice after a busy day to have quiet. The sofa and chair were so comfy We took naps ,and drank our con the front porch. Thanks for the coffee , Mike. 5 stars!!"
Ken,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We really enjoyed our stay at Mike's place. Everything we could possibly need was there, we especially like the stereo set-up for listening to music. The location is in a quiet neighborhood and close to all the downtown businesses. We'd definitely stay again."
Marie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very nice home in a great location. Close to activities and places to eat. Quiet & friendly neighborhood.
Shane,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",First time using AirBnB and it was a very pleasant experience! Mike was a great host and the tree house was a very nice house in a nice neighborhood. Plenty to do and good restaurants were near by. Would definitely stay again if I’m ever back in the area
Kristen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place to stay! Husband and I came for an anniversary weekend. We could walk to the downtown restaurants and farmers market. The house had a great front porch for reading and enjoyed listening to the records and relaxing. Thanks!
Derek,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Easy communication with the owner and everything was as described. Great experience!
Andrew,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Lovely, convenient, and comfortable place near High Cliff State Park. 10/10"
Jeannie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This is a lovely place, reasonably priced in a quiet neighborhood.. Communication was great. I love the front porch. Thank you!"
Simone,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",I had an amazing stay! Mike was very friendly and communicative. The home was beautiful and very cozy. I enjoyed my time and can see myself coming back in the future
Terryl,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",We can highly recommend staying at Mike's place where one enjoys the entire home and yard. Everything one can need is available and Mike is very good at communication. The location is also about a 12-minute walk to the downtown area with many offerings.
Kayla,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Mike was very responsive and helpful. At first I was like okay, I'm in someone's home, family pictures all over, which I've never experienced before, but you get used to it. The location is perfect for restaurants and shopping. Nice neighborhood. I will definitely recommend to friends and family!"
Jack,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Mike was extremely communicative and had the space very clean when we arrived. No complaints - would definitely stay here again!
Merritt,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We felt right at home here. It was cozy, in a great location- walkable to lots of restaurants, shops, bars, parks, and Mike was extremely friendly and responsive."
Randy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The stay at Mike’s place was great. Easy walk to town and local coffee shops. Mike communicated well with us and was very gracious. We were visiting our kids who live locally, so we primarily slept at the house, but it was cozy and comfortable. Will definitely try to stay again when we are back in town visiting."
Lidunn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great place to stay, great location"
Joan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week","--Mike is a fantastic host. So responsive to our texts! When we got snowed in (we were expecting 2""-4"" and got about 10"") Mike arranged for a snow blower to arrive just as the snow was ending.
--Very comfy bed and great shower and pots and pans.
--My husband now wants a sound bar for our TV and Alexa.
--Only wish we had better weather to enjoy the front porch and backyard; my husband saw a rabbit. Thank you Mike!"
Colleen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We had a wonderful stay at Mike's place. Clean, comfortable, welcoming. Close to the things we wanted to do over the weekend. Terrific host. We will be back."
Ashley,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Had a very enjoyable time. Played cribbage and listened to vinyls, relaxed, went ice fishing, and hit up a concert at the Arts Center. Walkable distance (6 blocks) to Collage Ave restaurants and taverns, and also close to grocery stores and other local eateries. Quiet safe neighborhood. Mike is friendly and quick to respond and answer questions. Would love to book again when in the area!"
Jordan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Cozy place to stay, fun place to travel to! Would recommended staying here!!"
Tressa,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Mike’s house was perfect for my quick stay in Appleton. His home was clean, great location (close to downtown!), and very comfortable. Excellent value. Mike is a responsive and friendly host. Highly recommended and I would stay again if in town!"
Sherri,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Mikes home is an absolute gem. Close to downtown. Great album collection for those who like music. Clean, well appointed and beautifully decorated and a very comfy bed. Highly recommended."
Tonya,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",It was very cozy.
Maxwell,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Great stay!
Jake,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Mike was a great host. you can't wait to stay again.
Tyler,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Great little place. Very cozy. Only thing that was a bit off to me was it felt like I was in someone else’s actual house and they stepped out for a couple days while I was there. Family photos on the wall, Christmas cards from other families hanging up, groceries in the fridge etc. Haven’t really experienced that at an air bnb before. Other than that it was great. Just used it as a place to lay my head while in town for work."
Lisa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Mike has excellent communication. The home was clean and well stocked. We were only there to sleep sp didn't get to enjoy the town of Appleton. Very easy check-in.
Venecia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","I've stayed here at least 3 times if not more! Mike is great, so kind and accommodating, I can't recommend this home enough! See previous reviews! It's a great place in a safe neighborhood and the home is so cute!"
Venecia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","I love staying at Mike's. Airbnb! It's always clean, cozy, and the communication is great. Extremely accommodating hosts, it's such a cute home, and the couch and bed are really comfy!! I've stayed here a couple of times and already have plans to stay again! I highly recommend!"
Benjamin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The place was clean quiet and comfortable. Located near a few nice spots including a book store.
Melissa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Mike’s place is in a great location in Appleton near to some great restaurants, and just about a 30 minute drive to Lambeau field. We were in for a game but I also spent some time exploring Appleton and had dinner at a wonderful restaurant about 3 minutes away. The house was clean and everything was as advertised. Mike’s communication was fantastic and his replies were very quick. We would certainly stay again!"
Sherri,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Great place! I loved the location to downtown Appleton, I was able to walk. Your place was incredibly clean and had a homey feeling. I loved the front porch and I slept like a log on the comfortable bed. For the value, you can’t pass this home up. I will definitely be coming back. Thank you!"
Kendra,"Rating, 3 stars
,
·
October 2022
,
·
Stayed one night","This place is very cozy and feels like a home, but some things just weren’t up to our standards. Great owners with quick communication and great location though!"
Zenon,"Rating, 4 stars
,
·
October 2022
,
·
Stayed one night",Good stay!
Venecia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",This is my second time staying here and I'd stay again! Very cute and clean home! Comfy couch!
Tara,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We loved staying at Mike's place in Appleton during our weekend visit for a Packers game. Walking distance to bars with GameDay shuttles to Lambeau...great vinyl collection, and super comfy couches after a long of travel."
Venecia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Beautiful and cute home! Had all of the amenities I needed and check-in was super easy! Safe and quiet neighborhood close to everything. It was a short trip for me, but I'd definitely stay again!!!"
Matt,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",really great place to stay! felt like you're living in an actual house. definitely would recommend!
Abbey,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","My friend and I stayed the night for a class in town. The home was clean, comfortable, the description of the home was accurate, mike was a great communicator and the neighborhood was friendly. Would stay again! Thank you Mike!"
Judy,"Rating, 4 stars
,
·
August 2022
,
·
Stayed one night",Cozy and comfortable; easy to get to downtown Appleton or the mall.
Blaine,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great spot! Thank you!
Anna,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights",Mike is a great host and the location is perfect for exploring the Appleton area!
Leticia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Listing was everything Mike described it to be. Had a late and then an early morning day of work in Appleton and Mike's place provided a quite safe place for my guest and I. Clean, instructions easy to follow and comfy bed. 10 out of 10 will stay again!"
Anthony,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Nice house in a convenient location near downtown Appleton
Rebekah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Very cute space, I loved all the unique spaces in this home, from a beautiful kitchen, back yard area, living room, and a cool hang out breakfast nook. Great space."
Dean,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Perfect location for Mile of Music
Michelle,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Beautiful home on a quiet street but close to all Appleton has to offer. We were only in town for one night, but this was the perfect spot. The house is furnished comfortably and tastefully and having a bath and a half was terrific. We fully took advantage of the beautiful outdoor patio to enjoy an evening cocktail. Communication was super easy. Would definitely recommend this gem!"
Terry,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Wonderful home! Perfect location for the wedding and reception that we attended. The front porch was very relaxing.
Tiina,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This really felt like a home away from home. Wonderful place for a couple for a getaway.
Alon,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","House was super comfy, clean and well maintained, location is great and Mike was awesome!"
Katie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Staying at Mike's was incredible! We were in town for a wedding and the downtown, central location was perfect. He had very clear communication and check-in was a breeze. The home was clean, well stocked (towels, pillows, blankets etc.) and the back yard is BEAUTIFUL. Perfect place to sip a morning cup of coffee. The neighborhood was quiet and very cozy. I highly recommend for anyone visiting the Fox Cities area!"
Caitlyn,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights","Mike was a great host and great with communication. The house itself is small and cute and it’s in a great area and has adorable outdoor seating. Perfect for a couple. The only thing I didn’t love was that the furniture and items are pretty crowded, so it took away from the relaxing feel a little (but clutter gives me anxiety)."
Abbey,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Had a very comfortable night’s stay! Would stay again!
Shannon,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Exactly as posted. Close to downtown. Comfortable bed. Fast, accurate information. would recommend."
Ernie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Excellent stay and well kept house and location
Kimberly,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Very nice place, clean, great location and a great value."
Rolland,"Rating, 4 stars
,
·
July 2022
,
·
Stayed one night",A comfortable place to stay in Appleton.
Bertran,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Fur us as Europeans this was a pure gem. Lovely to experience an American house like this. It had everything what we needed and it was very clean and cosy inside. Mike is the host you want at Airbnb's. Next to that Appleton is also lovely. 10/10 can recommend 👌👌
Amanda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We had a great stay at Mike’s. Just a few blocks from downtown, we were able to walk everywhere. The house had everything we needed; it felt like borrowing a friend’s home while they were gone for the weekend."
Brett,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Very nice place to stay and take in the town. The street is quiet yet blocks away from plenty of places to eat or shop. We checked out Jones Park and the Historic River Mills on a whim and loved it.
Mike is an excellent communicator and the ease of access and the comforts of home made the trip all the better. Thanks, Mike!"
Crystal,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Great neighborhood, cute house, and Mike went out of his way to check on us and make sure our check-in succeeded when I was having trouble with the app."
Ann,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Our stay was perfect. The place was super cute inside and out, very clean, and in a great location to downtown. Mike was very responsive and check-in was a breeze. Only wish we had a longer stay."
Laurel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great location to walk to downtown Appleton - easy checkin and clean house!
Ethan,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights","Wonderful location - only a few minutes from downtown Appleton. House is very clean, and Mike is great at communicating check-in and check-out procedures, as well as answering any questions you might have."
Sarah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Enjoyed out stay! Loved the back yard and porch space! Cozy home! Thanks, Mike!"
Erin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Mike’s Tree House is amazing! Great home, lovely yard, and Mike is great with communication and ensuring a wonderful stay! Highly recommend and hope to stay again!"
Rebecca,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Loved our stay! We were able to easily walk over to the Performing Arts Center, which was extremely convenient for our trip."
Mya,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Mike’s place was cozy and well set-up, with a huge, amazing backyard and nice record collection. It’s also within walking distance of lots of restaurants and the Fox Cities Performing Arts Center (we were in town to see a show). Great features for the price- would definitely stay again."
Dennis,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights","This is a great place to stay plenty of restaurants, gas stations and grocery stores in the area. Mike responded to my wife right away. Good price compared to other places in the area."
Mary,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Highly recommended. This is Mike’s personal home that he makes available to Airbnb guest. Super great value, great backyard, super cozy home, and the bed was amazingly comfortable. We will definitely stay here next time we’re in the area. And as a bonus we got to meet Mike the owner and he’s just a terrific guy. Great Airbnb experience!"
Matt,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Awesome Airbnb. Next time I'm in the Green Bay area again, I'm staying here!"
Barbara,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We enjoyed our six-night stay at Mike's comfortable home. We were able to make great coffee, our breakfasts and a couple of dinners in the kitchen. The location was very convenient to great restaurants and grocery stores."
Leon,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great way to visit Appleton! Well stocked home in an awesome location. Walkable to lots of amenities. Would stay again.
Shawn,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Another great stay! Highly recommend.
Colin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",The house was in a great location and had a real comfy couch!
Amanda,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",The host is very kind and very responsive. The house is super cute and very centrally located to what we were looking for. Definitely would recommend!
Rob,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Good place to stay in Appleton
Noah,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",A nice cozy place to stay. A quiet area near all of the activities we wanted to do. The house and area was a perfect little getaway. Mike was a great host who communicated with us and was very accommodating. Definitely will be back!
Mike,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","If staying in the Appleton Area, this is the place you should stay. Has a good feel to it especially if big into music with a record collection and player."
Jeffrey,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Great place to stay. Nice house. Super comfy bed. And great location. Will definitely stay there again if we have the opportunity to visit Appleton again. Mike is an excellent host.
Jill,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",You will leave steeped in gratitude:)
Carolyn,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",We really enjoyed our stay … what a cute place with a great location….
Deanna,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",the hosts were great at communicating and answering questions. check in and out was super easy. loved the comfy living room and cozy bedroom.
Adler,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Mike's house is an amazing spot in Appleton to relax at! The house came with lots of accommodations that made relaxing easy. Along with being a nice, clean house for a good price, the house is located very close to downtown Appleton making it easy to explore the area. Couldn't recommend Mike's house enough if you plan on staying in Appleton!"
Jessica,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Mike was an awesome host! He is quick to respond to any questions or concerns you have and is a delight to talk to. The house is so cute and cozy, and definitely welcomes you right in. I will definitely look to book this rental again if we are in that area"
Shane,"Rating, 4 stars
,
·
January 2022
,
·
Stayed one night",nice place
Stephanie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Very homey with fun decor and everything you could need. A million times better than any hotel! Location is great as well- very quick walk downtown.
Annalisa,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Mike was so accommodating and let us stay at his place on very short notice. His place was clean and had everything we needed for a short stay in Appleton. Location was convenient and we appreciated all of the little touches--we didn't have to Google for places to eat or grab coffee because of his recommendations.
Abby,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Very nice and clean. Felt homey for our one night stay in Appleton.
Jesse,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Great host in all aspects! Highly recommended.
Frank,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Comfortable space, comfortable bed, a good night’s rest on a quiet street, private and safe."
Eli,"Rating, 4 stars
,
·
November 2021
,
·
Stayed a few nights",Great location and solid home near downtown Appleton and a quick Lyft or Uber ride away from Lambeau Field if you’re here for the game.
Grant,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",A great location and great value. We only stayed one night but it was perfect and only a 10 minute walk to downtown.
Alicia,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","What an excellent location! Mike's home is clean and cozy which was perfect for our short stay. It felt like a warm and welcoming home away from home. It's on a quiet road but yet very close to the main roads for easy access. The instructions for check-in and check-out were clear, the temperature of the home was comfortable, and Mike's communication was excellent. The bed is very comfortable as well! There is plenty of parking both on the street and we were able to park in the driveway as well. We would definitely stay here again!"
Donneisha,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",We only stayed one night at Mike's home but it was a very comfortable stay. The house was beautiful and the bedroom we stayed in was clean and cozy. Mike was excellent with communication and we had everything we needed. We will definitely return next time we are in Appleton!
Joshua,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Mike's home was incredibly clean. He made sure that I knew exactly how to check in and out. Responded quickly and proactive. I was just a mile away from my gf and staying at The Tree House made my visit so much easier. Looking forward to the next time I stay in Appleton!
Donna,"Rating, 3 stars
,
·
October 2021
,
·
Stayed a few nights",Not your typical airbnb. At least in my travels. I agree with previous posts in that we felt we were intruding on this hosts home.
Madelyn,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","100/10!!! Was truly our home away from home for the two nights we stayed. This guy has phenomenal taste. The only downfall was that we didn’t have enough time to listen to the entire vinyl collection! We would definitely stay again. For our first stay at an Airbnb, we were spoiled! Thanks Mike! Your place is an absolute gem. (:"
Zhaojiang,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Wonderful place. Highly recommended.
Mike,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Mike is a great Airbnb experience. Clean and comfortable house. Quiet neighborhood in good location. Me and wife enjoyed his family pictures. They helped to connect with host. You get the entire house with yard and front porch. Hope I get a chance to come back.
Nathan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Loved this house! Spacious & cozy, with a nice quiet neighborhood right around everything we needed!"
Justin,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",The house is like a home away from home. Very warm and comfortable. We felt like we were staying with a relative for the weekend. Its just minutes from anything you might need from stores to restaurants and night life. Great place for anyone coming in for a Packers game. Very easy 30 minute drive to the stadium. Mike kept in contact with me and gave me some tips and suggestions during our stay. I will definitely be staying again someday! I highly recommend booking with Mike.
