name,rating_info,review_text
Kimberly,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","This house fit our needs perfectly and exceeded our expectations! I rented this house with 5 other girls for a night away and shopping trip! Jozey’s extra amenities she provided did not go unnoticed and left all of us blown away. It was clean, comfortable and allowed for us to have the best little getaway. We were able to park both vehicles in the garage which added a extra element of safety. The kitchen was fully stocked and allowed us to make breakfast before we shopped until we dropped. We hope to come back again in the future! We should also add that it us extremely kid friendly stocked with kids plates, books and a child gate.
If I could rate this place higher then a 5* I would!"
Dillon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","Lovely place to stay, best we’ve had so far. Will definitely stay again"
Matthew,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","Great place to stay! It was perfect for relaxing, cooking and spending time with family. Will definitely try to stay here when we return."
Dennis,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Very nice, clean place."
Krista,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",I hope this Airbnb is available every time I need one!! it's perfect.
Krista,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Beautiful home!!! it was a great first time experience!
Sean,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",Felt right at home easy in easy out. Perfect for our needs.
Jasenia,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","My family and I had a wonderful time visiting Minot, ND. We also very much enjoyed staying in this Airbnb hosted by Antonio! Antonio was a wonderful host and we felt right at home. Very responsive and made sure that we were all comfortable! Would definitely book again!"
Sean,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Updated inside and very comfortable. We also appreciate that it is pet friendly.
Karl,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Nice quiet neighborhood
Travis,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Comfortable house
Teresa,"Rating, 3 stars
,
·
November 2023
,
·
Stayed with a pet","Antonio was very accommodating and quick to respond. The house was clean and tidy. The neighborhood was quiet, and we enjoyed walking around. The backyard is fenced and great for kids and a pet. However, the house is in need of some light maintenance and a few basics such as a toaster. Overall, we enjoyed our visit to Minot."
Stacey,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with a pet",Great place for price and location. I would stay again.
Ed,"Rating, 4 stars
,
·
October 2023
,
·
Stayed about a week",This is a perfect house for hunters. Old house but very workable for hunting
Doug,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Had some construction going on in the area, but location worked great for us; accommodations as well. Very responsive communication from Antonio. Would stay their again."
Lydia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Antonio was very responsive and helpful throughout our stay. Clean
Andrew,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Thank you
Holly,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Antonio’s place was clean and very comfortable and perfect for our stay. My family and I enjoyed our stay in his 3 bedroom house.
Claudia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Had a nice stay.
Daniel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Awesome stay, very peaceful and safe."
Marissa,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids","Very cozy little nook, me and my children felt right at home for our little 2-day vacation, would definitely book again in the future!!"
Kirsty,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Katie was such an attentive, thoughtful, and easy-going host! I greatly appreciated her flexibility and intentional conversation. The bedroom and bathroom were extremely clean and the space was comfortable. Her dogs were friendly and adorable. I would recommend staying here to anyone!"
Sandra,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Katherine's place was really quiet & comfortable. She left a welcome letter & had extra toiletries available if needed, which was very thoughtful.
The dogs are super cute!
It was a nice place to stay, thanks Katherine!!"
Matt,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Friendly and the place was perfect. Highly recommend!
Jennifer,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Katherine’s place is absolutely perfect! Her dogs are adorable and made my day. Katherine was super accommodating to my late arrival time and sent me easy to follow check in instructions. The room was clean and cozy when I arrived. She also provided thoughtful touches to make sure I had everything I needed during my stay. I highly recommend!
Josh,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",Katie was an excellent host! The house was clean and very comfortable. I felt at home from the moment I walked in... Would definitely stay with her again!!
Graham,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great host, and a lovely clean place to stay would recommend this to anyone"
Nima,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Katherine was a wonderful Host. Her place is exactly as its described and the dogs are Fantastic! I really felt like I was in my own home.
The location is central and convenient. I will be staying with Katherine the next time I visit Minot."
Jennie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",What a wonderful get away! She's very friendly and a blast to talk too! Suoer clean place and friendly doggies too!! Would definitely stay again!
Jennie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Very friendly and super responsive!!! Her doggies are sweet as well! All around cozy and friendly place to stay!!! Will definitely stay again!
Juan Jose,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Great place to spend the night, Katherine is a great host"
Rob,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","It was wonderful tot stay at Katherine’s place.
She’s very tidy and organized . So that helped me finding thinks.
She has a warm personality, modest but so helpful .
She always asked if there were any remarks, questions.
I should advice everybody who’s is looking for a stay in Minot……go at her place, you won’t regret it !
And last but not least, her two dogs ar very friendly and quiet. Nice companions"
Juan Jose,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Everything is very good
Roger,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This was the most enjoyable B and B that I have stayed in. Katherine (Katie) is an excellent hostess. She has a wonderful personality, and it is obvious that she likes people. I felt at home from the time I entered her house. She is easy to visit with and her laid back style adds to the comfort of the home.
Katie has two wonderful dogs who greeted me at the door each time I came home. We became great friends while I was there! The dogs were clean and so friendly.
I would highly recommend this B and B when in Minot."
Savannah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",very nice and easy to reach. greated me at the door even though I got in late
Juan Jose,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night","Good place to spend a night, close to airport"
Robert,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Katie and her 2 furry friends were fantastic hosts. Highly recommended place.
Mike,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","My son had a one night stay on his way back to school. He said place was great , clean and dog was very friendly. Thanks for accommodating him"
Kerri,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Katie is a fabulous host! Highly recommended in every category. Quiet location, super clean, very comfortable and her pups are adorable. Overall my stay was very enjoyable!"
Sergio,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week","Katy is exceptional, she is kind, courteous and completely opens up her home to you while you are there. she makes you feel comfortable and welcomed. Not to mention the amazing fur babies that just love to cuddle!
katy- thank you for everything, you were amazing.
Cheers,
-Sergio"
Niki,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","I could not have asked for a better experience. Katie was amazing, super accommodating- anticipating needs and wants without me even asking. The house is in a great location, clean, quiet, and comfortable in every way. The dogs are absolute sweethearts, made my stay that much better. Thank you, Katie!!!"
Eric,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Katherine is a great host! And i was nervous stayin in someone home. And she made sure that i was comfortable. The bed and room are great. Her and ellie! And orion are great host! And definitely a pleasure to be around. Thank you again for being so kind. And welcoming. I was definitely nervous stayin in someones home. Ive never met before. And miss Katherine made it relaxing. Put my nerves to ease! Id definitely rent again if in the area
Zhixuan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Katherine is a very kind host. She welcomed me in person even I was late by 1.5 hrs. And she got two adorable Shiba Inus!
Brianna,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week","My room was so comfortable. Katie provided me with everything and was so helpful especially when I was sick during my stay.
The dogs are absolutely adorable and great to cuddle with on the couch.
I highly recommend Katie’s home for your stay."
Lynae,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Katie set the bar quite high for other Airbnbs. A sweet informational note was waiting for me plus an amenities basket full of shampoo, conditioner, lotion, toothbrush and paste, dental floss, deodorant and two different facial masks. Very thoughtful. The room had a king size bed, plenty of hangers, wall mirror and full length mirror. Overhead light fan combination and two side table lamps. A nicely decorated room.
Newer tub and shower combination. Generous with the towels and wash clothes.
Full access to the kitchen and refrigerator.
Nice backyard with a deck and lawn furniture. Overall comfortable stay."
Brianna,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week",Katherine is a fantastic host. Highly recommend staying with her.
Sarah,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Katherine was amazing! She left half of the full size refrigerator available for me to use, had fun toiletries available if I forgot anything, and a lovely coffee station set up. She created me, showed me around, provided a couple fresh towel (having two is my essential routine), and her puppies were so cute and friendly! The room itself was gorgeous and perfect after a long day of driving. I will definitely be coming back the next time I am in the area!"
Robert,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Great communication, I was unable to stay but she was very sweet and understanding."
Hadiza,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Had a really good stay at Katherine’s! She’s an excellent host and honestly more than we expected! Will definitely book again! :)
Jesse,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Great hostess, with very thoughtful touches and suggestions on things to do.
Would recommend!"
Cory,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Very easy to find, and a quiet location.
I was there during a winter storm, and Katherine was very accommodating for check out/stay extension.
The house and room, host and dogs are as advertised, an all around great experience!
Would recommend for short or long stay!"
Jerod &Stephanie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Super easy place, Katy is very
Nice, house was very clean."
Jennifer,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week","Katie is a fantastic host! As a private person myself she respected my need to be alone while also being very friendly and open when I wanted to talk. The house was very clean and amenities like the bathroom and kitchen were kept well stocked for what you'd need. The location is great too, a nice quiet neighborhood just a 6-minute drive to the downtown Minot area. I really can't recommend Katie (and Ellie and Orion) enough!"
Marc,"Rating, 5 stars
,
·
December 2021
,
·
Stayed over a week","Quiet neighborhood, lovely well-behaved dogs; Katherine was as laid back as advertised, and equally on top of everything you could ask for in a host. Accurate description, clean, and wouldn't hesitate to recommend."
James,"Rating, 5 stars
,
·
September 2021
,
·
Stayed over a week","Katherine is incredible. She was very accommodating and very quick to respond with any questions. She is also flexible with check-in and check-out time, which was extremely helpful. The place was very clean and had all of the necessities for a few nights stay. Great pops, great place"
Nick,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Quiet dead end street and lots of thoughtful extras.
Juleah,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights","Very clean, friendly and accommodating"
LaShan,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Very helpful. I would definitely return.
Steve,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great location and all around great place!
Jacob,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Robert was a great host! He personally checked us in and showed us the place to make sure everything was how we expected it. He messages us specific directions on how to get to the parking space and was very flexible for checkout!
Rj,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Robert is a fantastic host. He is very responsive and accommodating for check-in and check-out. The loft is exactly as described. Great spot in the middle of downtown Minot. I thought the trains may be disruptive at night, but I really didn't hear them. When I return to Minot, I will always check to see if his place is available."
Cheryl,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week","Robert met us for an early check in so we could get a little rest before the night’s festivities. He was so friendly and helpful while showing us the loft. It was very clean, comfortable and near several nice restaurants. It was the perfect place for us to unwind and relax. We look forward to visiting again in warmer weather when we could enjoy the nice deck."
Elizabeth,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Robert met us at the loft, and showed us around. He was responsive when we had a question, and asked how everything was going when we saw him on the street. He seems to be a very kind man who has true pride in the property.
I can’t say enough about the loft itself. It was well located in downtown, adorable, clean, and perfectly decorated. There were great appliances, as well as a lot of towels and blankets. I’m sure that the deck and its amenities are amazing in warmer weather! I will book this property when in Minot again!!"
Wendy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We enjoyed our stay and was the perfect place for us. Clean, cozy and within walking distance of many places."
Anthony,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Robert went above and beyond for our stay here in ND. Exceeded expectations and fantastic place and excellent value!
Dorel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We were in Minot for a festival at the State Fair grounds. The location was excellent. We love staying in Airbnb’s that are located downtown. I love the apartments decor. It was eclectic, and the kitchen had everything that we needed. Robert is an amazing host!"
Louise,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Robert met us at the property, helped us get in, helped with bags and warmly welcomed us! Throughout our stay, he was available and gave wonderful suggestions, helpful advice and made us feel well cared for. We definitely will stay there again when we travel to Minot."
Cara,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","As always, everything was perfect. Love the decorations, the style and hands down the best spot and host in Minot. Can’t wait to come back and enjoy the deck next year!"
Jen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Robert’s place is nestled right next to a lot of shopping, restaurants, and more. Completely walkable to everything in Minot! The suite itself is charming and quaint with a beautiful porch and flowers lining the walkway. Everything was spotless and clean and he had anything you could possibly need for a comfortable stay. Truly felt like a home away from home. He is also super friendly and responsive and gave great recommendations of local spots. Would stay here again if I am ever in the area."
Lainie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This was, as my kids and I described it-a magical stay. We have only been to a few Airbnb's but this definitely stood out and had me telling my family and friends to stay here as well. Loved it, thank you Robert for a beautiful stay."
Zack,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Best place in town, the covered patio is phenomenal and Robert was a great host!"
Devon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Robert is the kindest host! He met us at the landing and greeted us with a smile and handshake, and offered us a beverage! We felt right at home! The apartment was so clean and comfortable, and had all of the amenities we could have needed. It was decorated beautifully, too! Very easy check in and secure property. Simple access and walkable from downtown. If we ever find ourselves in Minot again we would love to stay at Roberts property!"
Paula,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Robert is delightful, and our short stay in Minot was so much fun especially after a long days of driving and sight-seeing we could 'come home' to Robert's place. Loved the outdoor space , comfy bed and comfortable living space. We could not ask for a better place to stay!"
Cathy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This was a great location. The airbnb is well decorated and well equipped and the space is clean and cozy. We enjoyed our stay and would definitely stay here again. Robert was a great host.
Sherrie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed over a week","Robert is a very accommodating host and the apartment was beautiful, clean, and tidy. Perfect location downtown within walking distance from great restaurants and bars. Comfortable bed, well equipped kitchen and great outdoor patio! I would recommend Robert’s place to anyone looking for a great time in Minot!"
Cheryl,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","From the moment that you book an Oliver's Landing stay, to the in-person check-in process and tour, and throughout your stay, you will be most appreciative of Robert's personal touches and communication. Robert has designed and outfitted the apartments to meet your every need. We can't say enough about how fabulous it was to use both the studio and one-bedroom apartments for a week. We look forward to doing so again. Truly an exemplary experience in the heart of downtown Minot, North Dakota!"
Tanika,"Rating, 5 stars
,
·
January 2021
,
·
Stayed over a week","Where do I begin. This is by far one of the best places I have ever stayed. Everything was perfect hospitality, cleanliness, location and amenities all you need to take with you is your clothes. The host is extremely kind and amazing. If you are a travel nurse like myself this is the perfect location as it is literally walking distance from the hospital no need for a rental car. Thank you for having me and if I should ever have to travel to Minot again I definitely know where I'm staying."
Casey,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Robert made the process extremely easy and this was the perfect little place downtown. If it were warmer we would have been able to enjoy more time out on the patio, but the room was clean, great TV set-up, perfect little bathroom, and a great kitchen for staying in and cooking had we wanted to. Check in and out was extremely easy and Robert even met us there to give us the basics and show us how to use the gates and where to park in the back. We even received a key to access the front door on Main Street to be right out on the sidewalk where we could walk anywhere downtown. I highly recommend!"
Angie,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Robert’s loft is incredible. It is super-clean, adorable, tastefully decorated, and will more amenities than I thought possible. Robert is a wonderful host."
Tammy,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",We loved our visit!! We Will definitely be back to stay again.
Janet,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",This place was adorable and we fell in love with downtown Minot and all the boutiques and restaurants there. Thank you!
Tara,"Rating, 5 stars
,
·
October 2020
,
·
Stayed over a week","From the beautiful flowers, to the peaceful deck, to the comfortable bed and well laid out space...you will find yourself at home. Robert and Jackie are amazing hosts. Everything is top-notch and I will be back."
George,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Robert's place is a great spot for someone touristing to Minot or working in town. Its very comfortable, super close to restaurants and shops. Robert and his partner are also just great people and it was great meeting them!"
Eric,"Rating, 5 stars
,
·
August 2020
,
·
Stayed about a week",Oliver’s Lansing was perfect for my trip to Minot. Very easy to walk to my destinations and it was very clean! I’ll definitely stay again when in the area.
Eric,"Rating, 5 stars
,
·
August 2020
,
·
Stayed about a week","This is a great little space. Very cozy apartment with all the amenities you could need. The porch is a nice space as well. Bob goes above and beyond to be a great host and there are nice little touches inside. It served its purpose for us. If you’re a couple looking for a great place, this is it!"
Bill,"Rating, 5 stars
,
·
July 2020
,
·
Stayed over a week","Once again, a joy staying at Oliver’s Landing!! Robert is a wonderful host and has made my stay in Minot most enjoyable."
Darin,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","We really enjoyed our stay. Went for a getaway with my wife for a couple days. Accommodations were better than expected (it doesn't feel like you're in Minot). The location is downtown, but far enough from the main section and the bars, where you can turn in for a quiet evening. If you can, spend some time on the deck with the owners; they are really easy and a pleasure to talk to. My wife and I loved staying here!"
Bill,"Rating, 5 stars
,
·
June 2020
,
·
Stayed over a week","Robert is a true “superhost”!! Robert will go our of his way to make sure your stay in Minot is as enjoyable as possible. You will love the back deck/porch!! It is very large and well appointed. We have hosted a couple of work parties on the deck. Robert and Jackie will meet any request or need to make your stay memorable.
In my mind, there is no other place to stay in Minot. There is no reason to stay in a hotel when you you have the option to stay at Olivers Landing!!!"
Teresa,"Rating, 5 stars
,
·
May 2020
,
·
Stayed about a week","The place was very clean, the host is very nice and friendly. The loft itself is located in a good area. Everything in the loft is very detailed and nicely placed. Everything that one could need is in the loft."
Jr,"Rating, 5 stars
,
·
May 2020
,
·
Stayed about a week",I'm not normally the one to leave a review but Robert was an amazing host. The place was amazingly clean and well stocked with the amenities I needed to live on the road. His hospitality was unmatched and he went above and beyond for me during my stay. Five Stars.
Ethan,"Rating, 5 stars
,
·
April 2020
,
·
Stayed over a week","I've traveled all over the world and this has been the single best Airbnb I have ever stayed in. Robert was an amazing host, the communication was great, and it was a well stocked apartment! Would recommend anyone coming here to stay with Robert, for sure."
Justin,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","This is, by far, the best airbnb or even hotel experience I've ever had. I will be sad if this place is not available next time I'm in Minot."
Rod,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",A must stay when you are in Minot! There is no comparison!
Brooke,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",The Loft was great! I felt safe and secure when I stayed alone with the multiple key pads for entry. The living quarters were perfect for when the two of us stayed and the charm of the apartment was next to none! It included all the extras that I needed and communication was immediate! Everything was wonderful and I would definitely stay again if I return to Minot. Thank you!!
Rod,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","One of a kind experience, cannot say enough about the stay and Robert! You are missing out if you don’t stay here!"
Norleen,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","This is a beautiful, comfortable, place, and super friendly host"
Will,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Robert's place is in a prime area located in Downtown Minot with shopping, restaurants and bars. I'd give it a 100 walking score.
The space has everything you'd want and expect from a Super Host. The deck is an added bonus that is a rare gem. See it for yourself!
I look forward to staying here again!"
Karen,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","There were three of us (my husband and me as well as my teenager who slept on the couch) and it was a last minute trip. Robert met us at check in, and despite the last minute booking and the earlier than expected arrival he had snacks waiting for us and ran back to meet us early. The bedding (even for the couch), bed and pillows were all very high quality. The decor was bright and made us want to stay in the apartment. Bathroom had lots of drawers/storage and we had lots of space in general. Even a washer/dryer! Kitchen had every utensil and piece of equipment/glassware you could ever need. The deck with patio heaters and flowers was the perfect place for evenings and morning coffee. This was so much better than a Minot ”blah” hotel room... Centrally located too! Thank you for being an amazing host!"
Charly,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","What a fantastic place! So clean and cozy, with great parking and right downtown. I wouldn’t stay anywhere else in Minot."
Katherine,"Rating, 5 stars
,
·
August 2019
,
·
Stayed about a week","The place is amazing but it's the hosts that make it marvelous! Full of little extra touches and thoughtfulness that take a business trip and make it seem like a vacation!
The porch is heaven!"
Mark,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","Great location, great place, great host."
Ken,"Rating, 5 stars
,
·
July 2019
,
·
Stayed about a week",The deck is amazing!
Camille,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",We had the best time at the loft. It exceeded all our expectations! The aesthetics were welcoming and relaxing. The hospitality was amazing. Robert and his wife were beyond kind. We will be back.
Aaron,"Rating, 5 stars
,
·
June 2019
,
·
Stayed with kids",What a great place!
Christopher,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Absolutely, positively the most quaint, clean, cute, and amazing Air BnB place we have ever stayed. Host Robert was incredibly friendly and responsive, and his wife Jackie is just a sweetheart. Superb value, super cute apartment, all the amenities one could ask for, and the deck space was just icing on this delicious cake. We will be returning on our next journey!"
Annalena,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Lovely place to stay, right in downtown off Main Street. Can easily access Charlie’s for breakfast, and sitting on the patio is so nice! Hosts were very friendly as well."
Leeann,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","As you can see from the photos, Robert’s place is beautifully decorated - it was a delight to be in those surroundings. The bed is SO comfortable, we both slept more hours than usual. We arrived extremely late (midnight), yet Robert insisted on meeting us and even better, provided some groceries for the morning! He is a wonderful host and the apartment is centrally located. I highly recommend it if you need a place in Minot."
Katherine,"Rating, 5 stars
,
·
April 2019
,
·
Stayed about a week","I wish was a higher rating than 5 stars to give this host!! Robert is wonderful -available, helpful, super nice (and has a great eye for interior design!).
The place is sparkling clean, cozy, and welcoming. And the deck is lovely, even when the weather is less than cooperative! Cant wait to stay here again!!"
William,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","Roberts please work very well for us. Charming, cozy, it was warm inside on a cold winter day. Very comfortable bed.
The kitchen worked well for us. It was great being downtown, and able to get to places easily."
Leah,"Rating, 5 stars
,
·
April 2019
,
·
Stayed over a week","Stayed here for 3 months for traveling job. Great place to stay, very friendly."
Selena,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","I stayed at Robert’s Air B&B with my boyfriend for 2 nights, and while we had high expectations for it just by its advertisements, actually staying there and experiencing it far surpassed our expectations. When we walked in, the room smelled amazing right off the bat and gave it a unique feel.
The kitchen was clean, and well-equipped with cups, glasses, dishes, and cutlery. Complimentary tea, coffee, K-cups and even a few snacks were stocked in the cupboards as well.
The bed was super comfortable and had the biggest, coziest comforter ever! In the living room, the TV was really great. We hooked up the HDMI cable from the DVD player to my laptop and watched Netflix using the WiFi.
In the bathroom, there were a lot of different choices for shampoos and soaps for both men and women. There were towels to spare, and even if you did somehow run out of towels there’s a washer/dryer available to use in the room, with laundry soap and dryer sheets provided.
All in all, the stay at the B&B was 10/10. It was quiet, private, and extremely cozy."
Robert (Robby),"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights",We were so thrilled with our stay! It is a beautiful space and Robert was great. Thank you for everything!
Mary,"Rating, 5 stars
,
·
October 2018
,
·
Stayed about a week","Robert was a great host. Even had a wonderful evening with Robert and his friends on the awesome patio! Located on Main Street with many interesting shops, eating places, and an independent bookstore within blocks. Definitely would recommend."
Timothy,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights",Super clean and great location. Definitely would book again.
Steve,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights",The loft is perfectly located downtown and the hosts are very responsive with communication. The hosts are even better at being friendly and accommodating to guests! This is a great place to stay - I almost hate giving it a high rating as I hope it will be available to me next time I travel to Minot! Thank you for a great week!
Malachi,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","Robert was a fantastic host, taking the time to meet my boss and check him in at midnight when his flight came into town. Robert's Air BnB is one of the coolest and coziest Air BnB apartments I have ever stayed in. From the magnificent wall artwork to other decorations around the place, it's clear that Robert was very intentional in how he decorated to make his occupants feel right at home!"
Tearrius,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights",Great place to stay ... everything we needed was included ... host was super accommodating and friendly! Place was way better than what I ever expected for the price point! If you are in Minot and looking for a place you will not be disappointed with this one for sure! Plan on staying again the next time I’m In town !
Luke,"Rating, 5 stars
,
·
July 2018
,
·
Stayed about a week",This place is great for a couple and is in a great location.
Jenna,"Rating, 5 stars
,
·
July 2018
,
·
Stayed one night",The space was beautiful and Robert is an exceptional host! We really enjoyed our trip and would stay here again in a heart beat!
Courtney,"Rating, 5 stars
,
·
May 2018
,
·
Stayed one night",Great deck beautifully decorated. Very cue and functional living quarters. Everything plus more than you could need for a weekend get away!
Thais,"Rating, 5 stars
,
·
March 2018
,
·
Stayed one night","Robert is amazing! The loft is cozy, with everything two would need for a comfortable stay. It’s beautifully decorated and functional! Highly recommend!"
Matt,"Rating, 5 stars
,
·
March 2018
,
·
Stayed a few nights",We had an awesome stay! Not a single complaint to speak of. Robert and his wife were extremely nice and accommodating. We were blown away by all the little touches like the welcome fruit bowl and just how inviting the loft was. We would definitely come back when we are looking to get a break from our lives and escape to a little piece of heaven like Oliver’s Loft. Thanks again for all the caring little touches! It was spotlessly clean and homey. They really made a difference in making us feel at home for our first stay in Airbnb
Sherry,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This was a nice little place to stay. Very clean, comfortable bed. Had everything needed. Very friendly and welcoming owners."
Jonas,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Made our stay in minot 👍👍
Krista,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Your home was great!! thank you
Daniel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Excellent place to stay, very safe, private and quiet!"
Melissa,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights","The place was easy to find, clean and close to shopping. Kitchen and dining area was large enough to accommodate a big group of people"
Cindy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Have stayed at Darin’s place a few times and we call that our home away from home. We love it.
Tara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","We enjoyed our stay. The house was neat and clean. It is located in a very nice neighborhood, we felt safe. We would definitely recommend staying here. oh the beds were very comfy as well.."
John,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The condo was better than the pictures portrayed it! We enjoyed the convenient location, ease to locate and enter, well equipped kitchen, ample bedding and towels as well as paper goods. The living dining kitchen arrangement is very comfortable! During our five nights, we never heard any noise or disturbances from the neighbors - a very quiet residential area a block from two access roads to Minot. Communication with Darin was easy and prompt. We would return!"
