name,rating_info,review_text
Tiffany & Steve,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Wonderful stay in downtown Detroit! Close to everything we were doing, including Little Caesars Arena & Ford Field; many nearby restaurants within a few minutes of walking. The place itself was well decorated and functional; the roof top was the cherry on top for my hubbys 55th bday / NYE celebration. It was noisy for a while at night, but to be expected as it was a major holiday downtown. We would definitely stay here again and recommend anyone who wants a true Detroit experience to stay at Christa & David’s place! Thank you again for being so communicative & accommodating to our needs. Cheers to 2023!"
Lauren,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Stunning loft Airbnb. Great location, hosts were very responsive, gorgeous attention to detail. Bedroom was super cozy. Great location with lots to do. 10/10 would recommend."
Scott,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Simply outstanding
Lisa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Such a cute place! So comfy! I loved all of the Detroit touches! Christa was so helpful, and so very sweet! Great communication, nd easy to follow directions! I will be back for sure, as I always come to Detroit. Also, the place, was super clean! Thanks again!"
Kayla,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great stay! Couldn’t ask for a better location for those wanting to get away from the downtown busyness but want walkability to many great restaurants and bars. The space was just as pictured and view off back deck was great! Would stay again!
Stephanie Lee,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This is a great location! We enjoyed our stay very much.
Corey,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Absolutely amazing stay. Super friendly and very quiet. Very clean and the porch was awesome to sit on at night and see all the lights of the city.
Joe,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights","This is a beautiful loft in a great location. Great for going to see a game and also walking around downtown detroit. it has everything we needed and was very comfortable. We loved the outdoor patio.
Only things that could be mentioned as room for improvement is that the heater is very loud. It comes on periodically throughout the night and was very loud.
A bit pricey for what you get tbh, even though it is a great place."
Mark,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Second time staying and won’t be the last!
Melissa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Great place to stay! We went for a concert and it was conveniently located by a bunch of great locations! From the restaurants to the museum to the stadiums - it’s a great location. Also the neighborhood had security patrolling regularly so it felt safe as well. Easy to park at, too! Beautiful loft looked just like the pictures."
Lorin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Was only in town for the night but wished the stay could have been longer. It was cozy and quiet despite being downtown. Location was great. Will deffinatly be back again!
Darren,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Have stayed here for the 4th time. always come almost every year to see the basketball game. Everything is so close.. restaurant scene is amazing the architect of the building and everything. Also walking distance towards everything.
Rae Leonor,"Rating, 4 stars
,
·
November 2022
,
·
Stayed one night",Cute place
Allison,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","We had a totally lovely overnight stay in this loft! Beautiful house and loft area, well decorated AND nice and cozy. We will definitely be staying here again next time we find ourselves in/near Detroit- everything was perfect!"
Laura,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Christa & David’s place is the perfect place to stay to hang out downtown. It’s super cute, very clean and the hosts are wonderful."
Joshua,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","It was a great location, stylish space, with lots of good recommendations in a lovingly crafted welcome guide. Overall, great experience! The balcony was super cool.
Small note:
If you’re claustrophobic, I wouldn’t recommend using the bed upstairs haha. It didn’t bother me, but I could see it bothering some larger sized folks"
Heather,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","We thoroughly enjoyed our stay and exploring the area. There are great places to eat less than a quarter mile that we enjoyed checking out on foot. We lucked out with warm weather in early November so we spent as much time on the rooftop as we could and taking in how the city is developing, as well as watching Red Wing and Lions fans go by."
Paul,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We went down for my B-Day and had a great time in the loft. We actually stayed two nights.The weather just happened to be amazing in Nov. so the rooftop was the highlight. Just hearing the city sounds was cool. We usually stay at hotels downtown not anymore. This was super easy no checking in or valet parking. So many things to do in the area and in walking distance. We walked one block to dinner. The only thing that was a little tricky was the ladder and loft area. The ladder is a bit steep, and the headroom is low. It's my first time in a loft so nothing to compare to. Definitely would stay again."
McKenzie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Wonderful stay! My husband and I were in town for a Lions game. The location was PERFECT for dinner out the night before and walking distance to the stadium. The place was very charming, clean and had everything we needed."
Ghosoon,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Gorgeous Airbnb. Exactly as pictured.
Nic,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","A great space in a nice neighborhood a short cab ride from downtown. I particularly enjoyed the loft bedroom nestled up in the ceiling, which made me feel like I was sleeping in a very fancy tent."
Consuelo,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great location and comfortable spot to relax
Elizabeth,"Rating, 4 stars
,
·
October 2022
,
·
Stayed one night","This space is lovely! Very well decorated and exceptionally clean! We thoroughly enjoying the rooftop and views it provided. Parking is excellent and the area feels safe and welcoming! The ladder getting up to the loft is a steep climb and must come down ladder backwards, so may not be an option for some although the couch pulls out as well! All amenities were present and hosts communicate very well! Would definitely recommend staying here☺️"
Andrew,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",This was an amazing stay! Located in the heart of Midtown (walking distance to Little Caesars arena and restaurants) there is so much happening in this area of town. Truly a gem. The place was neat and very clean.
Melissa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","The most adorable accommodations that we have had the pleasure to visit! Such an incredible space, the rooftop terrace was an added bonus. Excellent communication and directions. We highly recommend a stay. Guarantee you will not be disappointed. ⭐️ ⭐️ ⭐️ ⭐️ ⭐️"
Neil,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Absolutely perfect location to stay when visiting Detroit as it is walking distance to pretty much any major venue in Detroit. This is our second time booking here and we’ll continue to seek this place out when traveling to Detroit in the future. The hosts are awesome, and the space is unique and beautiful!"
Alyssa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Beautiful apartment with an amazing upper deck and view of the city! Walking distance to LCA and all the lovely spaces around Brush Park. Bed was super comfortable too!
Adam,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great place. one of the best in Detroit
Jessica,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","My husband and I saw a concert at LCA, we walked there and back and felt safe at night. The place was absolutely beautiful! Clean, decorated perfectly. We ended our night with a drink on the balcony with a lovely view of the city. Private parking with a gate was a comfort. Would love to stay here again!"
Isabela,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","great tail gate location. The hosts were very kind, undestanding and thoughtful. My family of 4 loved."
Melanie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Wonderful stay! Loved it! Great hosts, location, and design! Breathtaking view!"
Melanie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great place for relaxation and to experience the city! Felt like a home away from home :) Views are incredible.
Jayden,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Highly recommend Christa and David’s place! Very clean and in a great location. We will most definitely stay again when back in Detroit.
Milton,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","We had a great stay at the Little Paris loft!
Great location. The rooftop terrace has a wonderful view of the city skyline. Space was super clean and well maintained. Hosts were friendly and thoughtful.
I would definitely recommend the Little Paris loft for your next trip to Detroit."
Amanda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great place to stay! so cute and it's in a very quiet area
Charles,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",My wife and I had a wonderful stay. Great location. We enjoyed relaxing on the back deck overlooking downtown.
Laura,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","I have stayed at Christa & David’s place a few times when I can hang out downtown. I can’t say enough good things about the space, the location and the hosts. Lovely all the way around."
Hannah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",This was a wonderful stay for me and my husband! Great location- walking distance to an amazing restaurant (Grey Ghost) and many others. Super unique space with a great outdoor space!!!
Tommy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",The view was pretty great
Sean,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great Place with everything you need. Balcony is awesome and huge. Great view of the city and awesome coffee!!!
Oscar,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Loved my stay in Little Paris! Christina and David’s loft was lovely. The rooftop deck was a great place to wind down after exploring the city and a great place to enjoy coffee in the morning. Check-in and check-out was seamless. Would definitely stay here again.
Hailee,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Loved our stay here! Check-in was easy and the apartment was exactly as shown in the photos, totally clean and stylish. A highlight was definitely the balcony skyline views over morning coffee."
Brian,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","This place was great! Stayed for just one night to catch a baseball game so I wish I would have more time to check out all the nice touches, but very comfy and stylish. Christa + David were very responsive when we had a question. Will definitely stay again!"
Patrick,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","We enjoyed our time spent in little Paris. Check-in was a breeze and the design details were well thought out. Everything was exceptional, and the view of downtown from the patio was my favorite element. The space oozes with character than cannot be duplicated. I couldn’t recommend it more."
Audra,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Beautiful location! I wish I could have stayed longer and enjoyed the rooftop more. Hope to come back again some day.
Lori,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This space was fabulous. It was well decorated and the roof top area was awesome. It was very clean and cozy.
Yves,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The loft was wonderful: it has amazing views from the deck of the city, a very stylish interior design with nice personal touches and a well appointed kitchen. Highly recommended!!"
Maura,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Super cute space with wonderful view and conveniently located
Tonya,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great stay and great hosts!
Katie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This was such a great stay, and in an ideal location for attending events in downtown Detroit! The rooftop patio was lovely, and I especially loved the charming foyer/parlor."
Jeff,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great find. Amazing view. Easy to check in and out. Safe parking.
Trisha,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This was my first air bnb experience and I’m so glad it was here! Came for a concert at the Little Caesars Arena and wanted a place nearby, and this place is in walkable distance of the arena. Checking in was easy peasy; parking was in a gated space in the back of the home. We were greeted with a classic Faygo rock and rye, which was delicious and apparently really hard to find. The living room had a nice stereo receiver which packed a lot of sound! The rooftop terrace was a real plus! It came with remote controlled lights that came with preset colors which was awesome. And the bed in the loft was amazingly soft. I wished we could’ve stayed another night but this place was booked - and for good reason! If you’re looking for a real cozy and nice Airbnb with great hosts and nearby the arena (or park) definitely book a night (or more) here!"
Chris,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","My husband and I spent a couple of very comfortable nights here, and most of our time was relaxing on the deck. It's exciting to see the revitalization of the area and this gem of a place is at the heart of it. Walking distance to a great vegan restaurant, coffee shops, etc. Christa was responsive to our questions and we felt welcome, cared for and safe. The place is spacious, well decorated and you can tell a lot of thought went into creating a comfortable place to stay. Both the bed in the loft and the pull out sofa bed were quite comfortable. We'd love to come back and recommend it highly."
Alec,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Good location, cute and spacious loft apartment, amazing deck and views! Would 100% stay again if ever back in Detroit!"
Kevin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","The place was everything you could ask for from an Air BnB. Also, walking distance to downtown."
Laura,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",The loft is wonderful. You cannot beat the deck with a wonderful view of the city. Very stylish loft with great touches. Christa and David’s place is highly recommended.
James,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Awesome place with a great view. One of the best Airbnb's I've stayed in yet. We spent way too much of our time on the deck, and the interior was so stylish and cool. Loved the local touches. We will definitely be back and can't wait!"
Brion,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Great place with loads of character,love the rooftop deck with city views, short walk to Comerica park, went to 2nd chance bar which is two blocks away, highly recommend!!!!"
Rachel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Fantastic stay and beautiful space!! We visited for a concert at Comerica Stadium and the home was a short 10 minute walk, and also walking distance from tons of other entertainment venues and bars. Huge plus that there was gated parking. The private terrace overlooking the city had to be my favorite part!! Thank you thank you!"
Tim,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",We really enjoyed our stay here. Loved hanging out on the private rooftop deck. Watching fourth of July fireworks from Comerica Park on the deck was memorable. Location is safe with secure parking. Ten minute walk to Whole Foods and Detroit Institute of Arts was also in walking distance. Really glad we stayed here for our stay in Detroit.
David,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Stay here! We had a lovely stay at the loft. Lots of stairs, but we didn’t mind at all. Tons of character and Detroit accents, and a fabulous location (check out Grey Ghost!)"
Trinity,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","A really great spot for a visit to Detroit, in a neighborhood with a mix of new & old architecture and great spots nearby. The deck is a stunner and if the bedroom ladder upstairs isn’t your jam, the extra bedding and sofa bed fit the bill. Thanks for hosting!"
Sarah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Loved every minute of our stay. From the little snacks, to the Michigan made items, the attention to detail was outstanding. Not to mention the Amazing view of downtown Detroit. We’ll definitely be back!"
Curtis,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","This is the place! Super cute loft with lots of great decor that boasts the pride the owners have in their city (and why not, it's a great city!). Location is awesome - felt safe and there's lots of dining and entertainment options nearby. We'd definitely come back!"
Holly,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Loved this space! The outdoor seating area was perfect and just what we were hoping for!
Gemma,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",The rooftop terrace was amazing for the warm summer night! We’ve stayed here a few times and keep coming back ☺️
Jenna,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Christa and David’s place went above and beyond expectations. Check in and check out was easy, communication was quick, and the place was warm and cozy. Would definitely stay here again if I’m ever in Detroit!"
Spencer,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great hosts. Great view of the city! Comfortable bed. Super streamline check in and check out. Highly recommend.
Lauren,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Absolutely loved this Airbnb. Already wanting to go back. It was set up and decorated perfectly and the deck had a great view.
Jen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Chirsta and David's Brush Park apartment was exactly as advertised. Clean, charming, and perfectly located for all sorts of Detroit adventures. Communication was smooth and checking in and out were both a breeze. Absolutely lovely spot. Would visit again and recommend to friends!"
Kraig,"Rating, 3 stars
,
·
May 2022
,
·
Stayed a few nights",Fun little loft apartment with great location to Detroit downtown. Neighborhood is being developed and is close to being a staple of Detroit.
Verlena,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Absolutely enjoyed our stay! Beautiful decor. Very clean and great location to downtown! We will be back.
Kay,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Wonderful Stay - Great Host :)
Jamie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",We had a wonderful stay and enjoyed the deck! Great view of Detroit
Kristen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Really enjoyed our stay at Christa and David’s Airbnb. Such a beautiful space in a great location 😍 Would definitely stay here again!
Elizabeth,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Little slice of heaven, clean, fun, great location, safe, and very thoughtful touches! Rooftop is great for your morning coffee."
Stacey,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","The place was great. Lots of places within walking distance, good parking, and easy to get around."
Kristen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Christina & David's place is warm, cozy, and cute as a button. Honestly, the nicest AirBnB that I think I have stayed in, to date. the communicated clearly and gave detailed instructions for check-in. the spaces were very comfortable and full of character. The view from the outdoor balcony is amazing!
We were also very pleased to find quality whole bean coffee, grinder, and french press provided. We are big coffee drinkers and fresh pressed coffee is an important part of our mornings, so it was great to be able to have that since it's not economically viable to pack your own coffee, press, kettle, etc when traveling.
The bed was very comfortable and the loft was a pleasant space. The furnace is quite loud when it kicks on, but it did not wake us. The location is close proximity to a lot of restaurants and bars, although we got in quite late so many were closed, bit I would imagine that this would be a great location to easily access many good sights, sounds, and tastes.
5 stars, we will probably return to this AirBnB in the future."
Kyle,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Located close to the Detroit Institute of Arts and several other essential Detroit landmarks this was the perfect location to spend a long weekend exploring Detroit! We thought the space was smartly designed and welcoming and absolutely loved being able to look out at the city from the patio. Also, if you're interested in vegan food check out Chili Mustard Onions it's almost next door and their Coney Islands were unbelievable."
Camille,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",I am a repeat guest! I love this space and never want to leave!
Tyler,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Perfect location and great vibes. Would definitely come back to spend more time in this rental.
Sarah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","This was an amazing, very stylish Airbnb in a great location. Would highly recommend!"
Andre,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","The stay was great, appreciate the communication. Will try and stay there whenever I visit"
Aimee,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed a few nights","The apartment building itself was very nice. The apartment was lacking amenities (only given one full towel and one bath tiny one for two people), there was no coffee maker or supplies as described, there was an iron but no ironing board, and worse of all the bathroom was a bit dirty. There were bright pink hairs in the shower. Finally, we were not given a building fab so we had to use the back freight elevator and had to knock on the glass door and have the receptionist open the main door for us at night (we asked about this and were not given one still).
To be fair, the host reached out and asked if there were any issues to resolve, and I of course could have said something, so that is my own fault! But only being there for 36 hours, I did not want to have to deal with any people. So take that for what it’s worth.
Finally, there rules are pretty strict (all outlined pretty clearly), but just be aware of an excessive steps to take (like taking a photo of the tv remote on checkout)"
Debbie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","If you are looking for accommodation within walking distance of great restaurants, opera, or Little Caesar’s arena, you have found the perfect place!"
Candace,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",It was a nice stay.
Greta,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This was a great stay in the heart of downtown Detroit with free, easy parking! The building had great amenities. Lots of cute places within walking distance. Helpful hosts. Would recommend!"
Connell,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Unfortunately, it started off rough with checking in and locating the parking structure within the building, and gaining access to the unit through the parking structure. Also, we had to get let in the building by staff at the front desk rather than, having a keyfob and a building key to access the building and parking structure. However, it was a very nice unit and building with a lot of nice amenities. Location is perfect to everything including restaurants and major sports events, and the people mover was right next door. We really enjoyed ourselves and look forward to coming back again soon! Hopefully, the host will provide a building keyfob and key to access the building and the parking structure without seeking the assistance of building staff. Outside of that had a wonderful time!!"
Shavella,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Loved my stay! Host was very understanding, and helpful during check in. Would definitely book again!"
Nichole,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Highly recommend! Great host and awesome location
Fiona-Jade,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This place is absolutely amazing!!! It was nice and warm and very clean!!! Close walking distance to everything. I absolutely loved it here and can’t wait to stay here again.
Zac,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Very cool apartment in a very nice building. Super close to the Fox, Comerica, Ford Field, and a bunch of restaurants."
Rudy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Really nice space in the heart of downtown Detroit. I was able to walk everywhere in the city!
Neelesh,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great apartment at a great location. Has all the amenities needed to feel right at home.
Jodyi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This place is absolutely wonderful. I will definitely be back the surroundings are beautiful. The view from the balcony is exquisite and each one of the front desk clerks were so kind with a warm presence
Wasim,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great stay recommend highly !
Jillian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great location and the apartment was so nice. Will definitely be back!
Chanel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Apartment was nice and exactly like the photos! Host was responsive. There were bars and restaurants and coffee shops that were walkable. Only issue is that we ran out of toilet tissue and we didn't receive any more before we left. Otherwise everything else was perf!
Ashley,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",super easy stay! the front desk staff was friendly and the host was very responsive
Taylor,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Awesome
Landry,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Good stay!
Elizabeth,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","This was a great place to stay! Very clear and detailed instructions with helpful pictures to guide you through the check-in process. It's also a good location and is close to a lot of places! Even though it's in an apartment building, it was very quiet and we had no issues at all!"
Andrea,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Amazing place to stay in the heart of Detroit!
Tasmin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great stay, convenient location!"
Vivienne,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place great location
Kimberly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",This place was great. It was so clean and quiet. The host was very attentive. Everything was amazing. Thank you so much.
Joseph,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Perfect Place To Stay In Downtown Detroit! Walking Distance For A Lot Of Stuff, Host Was Very Communicative & Helpful! Nice, Clean Place To Stay! Would Book Again No Hesitation!"
Rue,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great host. Very accommodating. Always available via phone.
Terrell,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",I always enjoy my stays when I book with Stay!!
Mike And Jen,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Will definitely book again if I’m back in Detroit. Excellent location, great bars and restaurants, People Mover and QLine are minutes away, Comerica Park is a 10 minute walk, secure parking is fantastic, highly secure building. Located in a great part of downtown Detroit for tourist attractions and sporting events. Host is very responsive and accommodating. 5 Stars across the board."
Nikki,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","I enjoyed this house very much because I was a beginner and they were patient with me as I called several several times unfortunately some things were not in place as they should have been when I arrived but they did get on it once I phone them. unfortunately we were not able to get the Wi-Fi working for the main TV in the living room but I could live with that because the master bedroom TV did work. some of the amenities weren't present but they did send someone to Walmart to purchase all the things that we needed so that was great. last but not least the linen did appear to not have been clean but there is a washer and dryer in the unit it just appeared that someone had not stayed in the unit for a long time and was just Dusty and a little stale, but this is coming from someone that is extremely OCD. the condo is as beautiful as listed and is in a prime location. lastly the parking was not free I ended up being billed other than that I enjoyed my stay."
William,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Outstanding accommodation. Location was perfect four our visit to watch baseball at Comerica Park. Many restaurants nearby. Apartment was spotless and roomy. Only hiccups were issues with WiFi, which we were quickly helped to fix, and the Fob for the main entrance to the complex. We were never able to get the Fob via the instructions given. We eventually got one from the property manager who was very kind and helpful. But those were small issues. I would gladly book this place to stay again and again."
Amanda,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Beautiful and convenient to NFL festivities!
Adam,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Our host was amazing and responsive in all communications from booking-checkout. We came for the NFL draft in Detroit. Perfect location and walking distance to Greek-town, Hart Plaza, Comerica/Ford Field. Front desk was extremely helpful with checking in. Very clean, corner unit with lots of space."
Stacy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Overall, our stay went very well. Check-in was probably the most difficult part and we never received a key fob during our stay. We also had issues with the wifi. Other than that we had a great time. Great place with lots of windows and lots of space for a girls trip. Walking distance to most places in downtown Detroit. We had free parking but when we left it said we owed $25 which I still haven't figured out yet."
Josue,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The location was very cool.
Jim,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Really enjoyed our stay. The apartment was terrific, and we loved the natural light in the living area. The location was central to so many restaurants and attractions. We will certainly be back.
The hosts were friendly and responsive, which we appreciated. Some helpful information, if you’d like to prepare your meals at the apartment, there are no pans or cooking utensils. There was also no coffee pot, so plan accordingly. We ate at local restaurants and found great coffee shops nearby, so it wasn’t a huge inconvenience. But wanted to mention that.
Excellent location. You’ll love it."
Matt,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Great place to stay, very convenient for games and concerts downtown! will stay there again next yr!"
Kalynn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Nice
Truhconte,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",It was PERFECT for what I was looking for! It was in walking distance of a lot of restaurants and bars. It was also right by the train. I also loved the view of the apartment
Hussein,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place. Great location. Host had great communication. Would stay again.
Lavondra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This was one of the best Airbnb’s I’ve stayed at in such a long time! So clean, so beautiful and amazing, the window views are so gorgeous and I wish it was warm enough to sit and chill on the balcony. Beds were super comfortable and it was easy and safe to check in! I would recommend this to anyone! Literally anyone! It’s amazing"
Quincy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Amazing space I’d like to book it again
Elizabeth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","From the pictures to the detailed instructions, all was exactly as stated. It was perfect for our evening at the Fox theater. Will certainly come again."
Will,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",This is the first place I will look to stay in Detroit from now on.
Caesar,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great stay near everything
Eric,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Had a great time will stay here again!
Blagoja (Bob),"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","Loved this property, great view, very comfy and private"
Rebecca,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Will definitely stay here again!
Kathryn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","We had a wonderful stay! Clean accommodations, comfortable beds, great location, great amenities-we loved the pool-and great communication. Building was a little noisy at night but nothing unexpected. Appreciated the safe, free parking. Kitchen was sparse, so it was difficult to cook there-could have used knives, spatula, cutting board, coffee filters. We ate out most meals. Overall a great place to visit!"
Lou,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Beautiful apartment located very well located.
The host is extremely kind and attentive to our needs
I recommend"
Danielle,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","We came down for a Red Wings game and needed a last minute place to stay. The building was amazing. Got a little rowdy in the evening but we were staying downtown for that vibe and Matt Rife was in town so the college girl gangs were out all over the city lol
Loved the view, loved the vibe, bummed we didn’t have time to go check out more amenities. We already decided to book again this summer to get the full experience in better weather!
My only negative feedback is that it was hard to figure out how to leave and we weren’t the only air bnb guest in the building confused how to navigate without our key fob. I don’t really blame the host, the building just needs better signage."
Kayla,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Loved this beautiful apartment in the heart of the city! Beautiful views, great clean space, & only a couple blocks from the venue we were going to! Would absolutely visit again! Front desk staff was also very friendly & helpful. We loved having a place to stay so close to everything for the night & with all the security measures (gated parking, key fob required entry to building, ect) we felt very safe! Thanks again for a great stay!"
Sanderia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",This was probably the first Air bnb where I felt safe and comfortable. It’s a beautiful place and the host are very helpful. The pictures are accurate and the view is lovely. I will definitely book again.
