name,rating_info,review_text
Jorge,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Nice clean and comfortable house with a view of Johnstown in a nice neighborhood. The owner was very helpful and communicative.
Lauren,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Chris was extremely responsive, cared about his house and especially the people who stay there. Will definitely stay here again if/when in the area! Thank you so much!"
Sandy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Very typical home for the time period. Perfect for what we needed - very quiet and clean. Christopher was very responsive and helpful. It is very likely that we will be going back to Johnstown and will stay there again.
Michelle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Location to 1st Summit Arena was very convenient! The house was spacious and the kitchen was fabulous. This house was very clean and had everything we needed.
Joe,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",great place and location for our trip to the area. We will probably look into this for the summer when we return. Thank you again!
Michelle,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Chris was very accommodating and his space was exactly what we needed! Thank you for helping us make it happen after my goof-up on the app!
Anthony,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",had a great stay. will definitely return if I have to return to the area again.
Jenn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","I can not say enough about this place!
First it is super cozy feeling, the house has a home type feel,beds comfy, nice towels!
Plenty of space, looked like photos. Would 10000% stay again!
We were in town due to a family medical emergency, and the host was amazing, he was able to extend our trip since our situation was up in the air.
Chris was so accomadating when my brother in law had to come due to our family memeber passing.
Thank you so much!"
Shannon,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Very cute and cozy home. Spacious enough for our family and it made us feel warm and welcome.
Grant,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Nice clean home and really appreciated the restaurant info in the binder. Wish we could have used the cool deck but the weather wasn’t cooperating.
Dean,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Beautiful home with plenty of space.
We were just passing through so didn’t have an opportunity to see the area.
Would love to come back and spend more time and enjoy the home more."
Tina,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",This is a very nice place to stay. Very large home!
Richard,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","Wonderful, big house. We felt right at home. Bed in the master bedroom was super comfortable. Awesome kitchen. Would defiantly stay again. Thank you Chris !!!!"
Jerry,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","As advertised , clean , well stocked and Chris was just a phone call away if needed . 5 Star 🌟"
Dan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Very responsive and a great place if you want to go watch some Johnstown Tomahawk hockey. Clean and smelled great inside. Enough parking for 2 vehicles off the street and a really cool basement bar with tons of sports memorabilia. Will stay again when I go to watch another hockey game!
Robert,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Very nice house in quiet section of town. Christopher was great host.
Bobbi,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Very clean and comfortable- thank you!
Niki,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Christopher was a wonderful host!
Martin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","very comfortable and very clean, thanks for the stay!"
Austen,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","One of the best airbnbs my friends and I have ever stayed in. Very clean, cozy and welcoming. Christopher was very responsive and helpful as he made sure anything we needed was available to us. I would definitely recommend this stay and I plan to be back again if the situation calls for it"
Alisha,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Such a beautiful home with all the amenities. The neighborhood was very quiet and peaceful. We came to visit the Flight 93 Memorial and had a wonderful time exploring the area. We couldn’t wait to get back to the house to relax and enjoy it. Chris was very responsive and helpful. We will be back.
Paul,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",Other than a couple of minor things the place was a good fit for our trip. Christopher prep on getting into the house and his checking to see if we needed anything was helpful and appreciated.
Jennifer,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with kids","Great little place! It was perfect for what we needed and the location was great. We loved spending time on the front porch. Unfortunately it rained all weekend so we didn’t get a chance to use the fire pit out back, but maybe on our next visit!"
Anita,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We had a great stay at Christopher's house. Unfortunately we were only there one night, so we didn't get to take advantage of the beautiful kitchen, or the fire pit and the view. But the house is charming, with beautiful original woodwork, and very clean and well-appointed. The only thing that was ""unexpected"" was that the 2nd bathroom, as has been mentioned, is in the basement. Christopher was very proactive with information, and the house rules were clearly spelled out. We found a good spot for dinner based on the information he has provided to guests. If we ever find ourselves coming back to the area, we will definitely try to book this house again!"
Dallas,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","We were in town for a wedding and this place was lovely to stay in. Christopher reached out before our arrival to give us the door pin and everything went smoothly. A couple things to be aware of before booking:
* The basement is very short - I am 6'2"" and could not stand up in it
* There is one bathroom upstairs, and one in the basement. The basement one essentially has no door (it's a sliding door, but you can't sit on the toilet while it's closed)"
Clint,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","The house was comfortable and cozy and in a very convenient part of town. Chris (owner) was very responsive and friendly. My daughter commented after the first night that the beds were really comfy (the rest of us agreed). Overall, I’d stay here again and fully recommend it."
Courtney,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",We had a great stay! The location and house were perfect for our family time in Johnstown. The view was beautiful and the home was warm and welcoming. We look forward to our next stay.
Glenda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The house was super neat and clean. Chris was very responsive to all inquiries.
Jamie,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with kids",Place was clean and well cared for. Was a little cold inside and took a while to heat up and we were a little to tall to enjoy the basement. But overall nice place.
Bill,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Chris was a great host. Responded almost immediately to my messages. The place was perfect! We had a family wedding to attend. The house was less than 10 minutes away from the venue. And the family all came by to say hi because it was so close to everything and everyone. I can’t say enough positive things about Chris and his home. I would recommend it to anyone!
Steven,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Great house and great location. Definitely will come back.
Douglas,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",what a great place!!!
Donna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Christopher was there personally to greet me and make sure check-in was a breeze. His property has a most excellent view from the back deck and yard, complete with fire pit. The kitchen is well stocked, modern and comfortable. There is a big tv with some streaming channels available. The stay was a smooth process from beginning to end."
Neil,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great spot to stay while in town. Quiet and comfortable, easy to get to and close to everything. Christopher was great and easy to communicate with!"
Kristin,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",I grew up near the house with a view. It was a perfect place to stay for our family attending a local wedding at The Boulevard. Everything in the house we beat and comfortable. We would love to stay here again.
Andrea,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","My family and I were in town for a quick visit. Chris's house was perfect for our needs. It's not always easy to travel with small kids but the feel of the house and the layout were perfect. Very clean and matched the pictures. Chris was a great host, super responsive and helpful. Would love to come again and cook a meal in that amazing kitchen!"
Natalina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This was the best place ever! Great views! So much space! Great kitchen! So clean and comfortable! Chris was an amazing host! I can’t wait to stay again!
Rand & Heather,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Had a nice quiet stay.
Lisa,"Rating, 4 stars
,
·
July 2023
,
·
Group trip","House felt like owner had just stepped out of it. This is cozy or weird, depending on the point of view. For example, I couldn't use dresser drawers because they were full of owners' clothing.
1 bedroom has no air conditioner.
However, we made do and I
would stay again. Price is reasonable. Host is
easy to work with & replies quickly. House is clean and well stocked with towels, etc."
Dana,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great stay!!!! Great location!! Great communication! Thank you!!!
Russ,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Christopher is a great host, and very accommodating. His home is beautiful and clean and has a nice view. A great deal and close to Johnstown. I’d recommend his place to anyone traveling nearby."
Amanda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Loved the home. Felt like home away from home. Christopher was an amazing host. Very responsive and super friendly. We hope to book his home next year for Thunder in the Valley.
Michael,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Great place, love the view and Steeler’s den/bar. Will definitely stay again next time in Johnstown."
Elisha,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Lovely home, very clean. We enjoyed our stay immensely. Thank you Christopher for giving us a comfortable place to stay in Johnstown. The yard was the perfect spot for morning coffee and the kitchen great for eating dinner at home. Thank you!!"
Cheryl,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","This was the perfect place to stay before our backpacking trip on the Laurel Highlands Hiking Trail. Chris was such a kind, thoughtful host, and his home is cozy and clean. Lovely views on a cute, quiet street with comfortable beds and more than enough space for 4 people. We especially loved the fire pit!"
Andrea,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Chris’s place was just as described. Very clean and spacious and just what our family of 4 needed while we were in town for a funeral. Chris was very responsive and a gracious host. We will def book with him again.
Henry,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I liked it
Mary,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Lisa was a great host and easy to communicate with. The cottage was exactly as described. Cute fenced-in yard too. Bedrooms and linens were so pretty. We felt right at home and so did our kitty!
Matthew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Lisa's place is by far the most thoughtfully and tastefully decorated and equipped AirBnb we have ever stayed at. It was absolutely spotless. Her place is so colorful, bright and cheerful. She clearly thought carefully about every aspect of being ab great host. We will definitely stay with her again if we are in the Johnstown area!"
Kimberly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","AMAZING STAY! Lisa's place is just as pictured/described. Very bohemian feel and everything, I dare say, was curated for its exact spot. Every time, I went into a room (no matter how many times) something else caught my eye. Lisa's place has a fun spirited vibe and if you don't feel it just burn the sage!
Loved the place. The kitchen was well stocked and clean. Bathrooms spotless. Linens were cozy and comfortable. The master has black out shades which were great for an afternoon siesta! The backyard was lovely, fenced in and very private.
5 stars all the way around. Will definitely stay again the next time we are in town."
T.J.,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",I recommend this house to anyone! It is not only really nice but super super cool. Also very comfortable!
Chris,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","We loved staying at Dreamy Cottage! Lisa was a great host who was responsive and helpful. The home is cozy, clean and beautifully decorated. Bed was very comfy too. We didn't cook but the kitchen is well stocked if you have a need. This will be our go to place to stay when we come back to town. If it's available that is. She books up fast for good reason."
Henry,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","Great place to work or vacation. Cook as much as you please, enjoy the fireplace warmth and safe parking space right next to the house. My wife and I both felt like we didn’t want to leave (set schedules kill flexibility)."
Mary Kate,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","As always, Lisa’s place was warm and cozy. The furniture and bed are comfortable. A great neighborhood. The kitchen is well stocked. We love the living room in the evening with a fire in the fireplace. We will be back next month!"
Helen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Very nice house in a great neighborhood. Decor was so fun! Highly recommend this place to anyone staying in Johnstown.
Milen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The place is very nice, spacious, and super neatly decorated. We would stay there again when we get back to the Johnstown area."
Timothy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Clean, comfortable, lots of amenities. Would recommend to anyone looking for a place near Johnstown."
Alesia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",visited our daughter at UPJ and this was a great place for us to be able to cook and just hang out.
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We LOVED this eclectic, cozy home. It was so cute, with lots of great outdoors space."
Jessie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The home was beautiful, clean and comfortable. The neighborhood was quiet and safe. Lisa was easy to communicate with and reached out before the stay with all the needed information."
Mary Kate,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We so enjoyed our stay. Everything was as described. The back yard is peaceful and relaxing. The bed is comfortable. The kitchen is well stocked. We plan on staying next month as well!
Mary Kate,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We are still staying here!
Janice,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","The home was such a welcome, the host has totally put her love and commitment into this piece of heaven in every aspect. The check in was a breeze, she responded quickly and efficiently. Lisa went above and beyond and bought a fan just for my comfort, she provided more sets of towels for the three of us. The house is eclectic and so charming and provided everything you needed for the perfect getaway. We really enjoyed the backyard Oasis and the fire pit. What I would recommend is lights strung on the patio deck. The neighborhood is beautiful and a great place to walk and enjoy
the beautiful stone homes and friendly neighbors. Look no further if you're seeking a piece of heaven!"
James,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This charmingly decorated home felt warm and welcoming from the moment we arrived. The location was ideal for our purposes. Lisa's information sheet was comprehensive and easy to understand. The beds were comfortable. The bedrooms, bathrooms, kitchen, and pantry were well stocked. We enjoyed relaxing on the patio and taking walks in the neighborhood. We'd definitely stay at Lisa's house again!"
Donna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","The place was enjoyable. Loved the outside area. Area that it is in, is very nice.Lisa was a great host. Looking forward to going back."
Corry,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We truly enjoyed staying at “The Dreamy Cottage.” We felt right at home while visiting our hometown. The place was comfortable and well stocked. It was also cutely decorated.
Israel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very nice neighborhood
Mike,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Absolutely perfect. Incredibly cozy house that met our every need and exceeded all expectations. Brilliantly decorated yet very comfortable and easy to live in. The house has everything, and everything is exactly as pictured. And everything is extremely clean. My family and I stayed here over a weekend and Lisa was the perfect host - great communication. I have family in Johnstown so I hope to stay here in our next visit!"
Charles,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great house, great spot & great host. Quiet location in a lovely neighborhood, house lived up to its pictures and had everything we needed for a 5 day summer stay. Lisa was an excellent communicator and made our experience very easy to navigate. We enjoyed the artwork and fine touches that Lisa has poured into the home - a very thoughtful design. Will definitely look foward to staying here in the future when we visit the area."
Amanda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",Lisa is a great host. She was accommodating to extending our stay. The house was also great. I will be staying here in the future.
Carolyn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Lovely decor and artwork. Outdoor space was nice too
Mary,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Great place to stay! Everywhere you look, there’s interesting decorations. There was everything we needed to cook, the beds were very cozy and comfortable. We thoroughly enjoyed ourselves."
Jason,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week",What a magnificent find this was. Lisa has done an amazing job with this cottage. I don't ever remember sleeping as well as i did during my two week stay. The neighborhood is super quiet and everyone couldn't have been any more friendly.
Paul,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","I was not able to stay at this house due to a water valve problem that arose before arrival, not her fault. Lisa was very good about keeping me informed on the status, she worked with AirBnb, and a full refund is being processed. She was very customer-focused as my future host, I would work with her any time."
Erin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",A beautiful home! My parents had a great stay in the house and loved the decor and fenced in backyard. Quiet neighborhood with every amenity you might need. Would absolutely book this property again!
Sadia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Leah’s place was great! As a host, she was clear, communicative and friendly. The house itself was well-stocked and beautifully decorated. The location is within walking distance of the stores and and restaurants in Westwood Plaza, and the area itself is peaceful. We’ll definitely be booking here the next time we’re in Johnstown!"
LuAnn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We totally enjoyed our stay at Lisa’s Dreamy Cottage. It totally measured up to its portrayal on the Airbnb website. The fabulous decorations and artwork are a sight to behold and we really enjoyed looking at all the different artwork and objects. Everything was super comfortable and very fine. Our only disappointment was that we didn’t get there a week earlier and have the nice fall weather so that we could enjoy the backyard area and fire pit. Instead we had a little snow & cold weather but we were super cozy in the Dreamy Cottage . The neighborhood was beautiful & was blanketed in snow. What a beautiful and safe neighborhood as well - we felt totally safe staying at this location. Five stars all the way!!! Thank you, Lisa!"
Julia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","What a wonderful place for a getaway! 10 stars! ⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️ The place was gorgeous and fun. We liked trying to find all the pigs throughout the house. The artwork was beautiful. Lisa provided everything we could want from dishes to appliances to cozy furniture. Her attention to every little detail was amazing. We didn’t want for anything. This was the only AirBnB I’ve ever stayed at that had plenty of toilet paper and paper towels.
My friend and I are already talking about returning."
Ursula,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This is my all time favorite Airbnb stay. I have noticed a significant change in Airbnb's over the years and for the most part it has not been positive. This home is the exact opposite. The host truly cares about her home. If you are an art lover this is the place for you. I did not love every piece, but I loved looking at every piece. I was obvious that Lisa loves art or is an artist. The home is remarkable spacious, with a wonderful use of all the unique features of a 1920's home. It is refreshingly clean and for a person who has serious OCD that says a lot. It really needs more than 5 stars. Johnstown is a bit sleepy and conventional, this home is definitely not what you would expect here. So if you want to stay in a very special home, I would urge you to try this one."
Brian,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",This is a well appreciated home. The owner truly cares about every part of their home. Allowing pets is truly appreciated! I enjoyed my stay!
Judith,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This sweet little cottage is clean, comfortable, cozy, and in a safe and quiet neighborhood. It is unique with loads of character and is truly a ""dreamy"" cottage. The decor is beautiful and Lisa's attention to detail make it feel so homey and fun. The outdoor areas are private and there is plenty of seating. We enjoyed staying here and hope to come back again."
Eileen,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Dreamy Cottage is a really charming small house in a lovely neighborhood. All the amenities you could wish for are available, not to mention a beautiful private back yard and back porch. Our family of four was totally satisfied with our stay. Lisa is a great host who was very helpful to me as a first time Airbnb renter, and she was super accommodating regarding booking questions and a change I requested. If I go to Johnstown again, I would absolutely hope Dreamy Cottage is available."
Patti,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",This is such a gem! The decor is gorgeous and the home is so nice and cozy! I would recommend this spot and I would definitely stay again!!
Kelly,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Lisa thought of every detail! This charming cottage is a must stay!! We loved sitting on the porch and cooking in the beautiful kitchen! The neighborhood is peaceful and perfect for evening strolls! Book now, you’ll be so happy you did!!"
Colleen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week","Lisa's place is incredible! I shared with her it's like a little slice of heaven on earth! From the easy communication before my trip, seamless check-in and well stocked home with all of the amenities of home that you could possible need and dream of I would highly recommend this home!
I was looking for a place that would allow me to disconnect from the hustle and bustle of the city and stay in a quiet place, the great thing about this house is that you were about 20-30 minutes from the ""city"" (Ulta, Tj Maxx, Walmart etc.) or main street towns full of charm and boutiques with mountain views! I felt like I had the opportunity to rest but full access to whatever I may want or need!
100% recommend Lisa's place!"
Daniel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This place is excellent for any occasion. Highly recommend, and Lisa is a highly responsive host. 10/10"
Natalie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",I highly recommend this beautiful air b@b! So cute and cozy. And so clean!
Joy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Lisa is a great host and you can really tell she wants you to enjoy your stay. Her house is so cool and interesting with art everywhere, every room is comfortable and had everything we needed. We loved the back yard so much!! I would sit out on the deck in the morning while my dog enjoyed the sun and grass and I enjoyed my coffee. It was private and so comfortable and definitely my favorite part. We will definitely stay here again if we visit Johnstown in the future."
Tom,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great place to stay! Very nice and clean.
Susan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",The cottage was neat and clean and very well appointed. We were lucky to have moderate weather and enjoyed the decks and yard. the location is very quiet and centrally located. A very good place to stay.
Adam,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Lisa's place was really a perfect little getaway. The home is immaculately clean and well maintained.
It's clear a lot of love went into this home which is evident in its impeccable design and furnishings.
The home was complete with every possible detail you can imagine and more - even a letter opener!
We were really pleased with our stay and can't wait to return another time to this dreamy cottage."
Yelena,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Very clean and adorable place. Close to lots of local places. The house was amazing and we enjoyed the back yard. Lisa was quick to respond if we have any questions ! Our puppers and baby loved it too !
Gian,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This house is beautiful. The art and decorations are really lovely. Cozy place, nice and quiet. Really comfortable. Bright and sunny during the day. Great backyard. Fully furnished!"
Tom,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Beautifully decorated house in a peaceful neighborhood. It was an ooh-ahh moment as soon as we opened the door. The interior is artfully decorated, super clean, and well appointed down to every careful detail Lisa was easy to work with and very responsive."
Yoshio,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Lisa’ place, you will enjoy the stay short or long, beautiful location, quiet and safe. The house is beautifully decorated in very good taste. Bath rooms, and kitchen are also very good. Cups and saucers are also nice, they are not for business. Washer and dryers are perfect. Nothing is cheap. Fenced back yard is very private.
I also found good hints of home renovation."
Kelly,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",Do yourself a favor and stay in this stunning cottage in one of Johnstown’s best neighborhoods! It is so beautifully decorated and the owner is wonderful! Highly recommended!
Dana,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Absolutely beautiful home in a great location! Private yard and off street parking.
The home was absolutely SPOTLESS inside and out and had everything you needed to feel at home. The eclectic decorating and art is gorgeous. Lisa was so accommodating and easy to communicate with. We came for a State wrestling tournament and will be booking again next year for sure! 5 stars!"
Adena,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This house is perfect. It's beautiful, totally equipped, comfortable and unique. It's super cozy and, at the same time, plenty spacious. The host's global travel experience and artful creativity are everywhere in the house from the art on the walls to the furnishings to the dishes! The beds and the bedding are luxurious! The house is perfectly located in Johnstown--basically walking distance to a CVS, and a quick drive to grocery shopping, hiking in Stackhouse Park, and food options (don't miss the Gobs at Clarks Corner Store and anything at Balance Restaurant!). The neighborhood is safe, quiet and friendly. Self-checking in and out was a breeze, and Lisa (the host) was communicative, informative, and flexible. I would highly recommend what is clearly a unique property in Johnstown, and I can't wait to have an excuse to stay there again!"
Matthew,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","Lisa’s place is awesome and very well decorated. Private fences throughout, including in the backyard which makes you feel at ease. This is a must-see for frequent travelers or first timers. Lisa is a very responsive host."
Daniel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","First off, I would like to thank Rick and Lori for this very comfortable, stylish, and beautiful rental. They were very prompt with responses and very accommodating when I needed to extend my trip by a few days. Everything that I needed was available to me in this home. The beautiful views from the front rockers, the peaceful location, cofortable bedding, on site laundry, and the Coffee Bar! The thoughtful, holiday decorations were also a really nice touch, as I was traveling for Christmas. It felt like home, away from home. I would highly recommend this rental and would love to visit here again. Thank you"
Kierra,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Nice stay. Had everything we needed. The home was nicely decorated and very clean. The home is larger and has more space in person then what the pictures show. Beds were comfy. Only thing to note is the two bedrooms do share a bathroom and the one bedroom has a glass door that you can see through straight into the living room/kitchen area. Other then that we really enjoyed the stay and will be back if in the area!
Lee,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great place to stay. We loved the beautiful home, and hope that we can have the pleasure of staying there again sometime."
Henry,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",It was a great place to stay in Johnstown while on a work assignment.
Cierra,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Five stars!!!! Fantastic and professional host with a beautiful sense of style. The property was so cozy, and clean."
Fran,"Rating, 4 stars
,
·
October 2023
,
·
Stayed about a week",Looking forward to our next stay in Johnstown with Rick and Lorrie.
Troy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",Very comfortable place to stay and good location.
Michael,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Stayed here multiple times in this nicely decorated quaint house. Relaxing in the rockers on the front porch is the best. Close to all to do in Johnstown.
John,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","Cozy and clean.
Needs better mattresses & general lighting at dining & living area."
Catherine,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",May be a good alternative to a hotel.
Heather,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",10/10! Would highly recommend!
Kelly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Adorable little home with a great view. Will definitely be our place to stay when we visit family.
Courtney,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Very nice and comfortable house! Hosts were very responsive! Would stay here again if we come back to Johnstown PA.
Dennis,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Rick was very easy to work with. Answered all my questions in a timely manner. The place was quaint. It was quiet and clean. Very homey!!!! Exactly what I was looking for. Hope to visit again
Cheers
D2"
Heather,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This is the second time I’ve stayed at this AirB&B. It is so cute and homey. The neighborhood is safe and quiet; the home is very clean and comfortable; and Rick and Lorrie are great hosts! I would highly recommend and will continue to stay here when I am in town.
Deymarie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Rick’s place was great. Nice home and an enjoyable, comfortable stay. Would recommend!"
Marsha,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This is our second time staying at Rick's place. It feels like a home away from home..
Richelle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very nice place! Porch with rockets was great.
Barbara,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The photos do not do justice to this charming place. The decor is lovely. Loved the coffee bar!! And the view Ed especially awesome at night.
Sheri,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The house was adorable, very quaint. Inside was very nice, loved lights and coffee bar. The view was beautiful. We would definitely stay there again."
Luke,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Clean, cute, cozy home with a really nice den/ office. Walking distance to grocery store. The house had all the amenities we needed."
Kelly,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Perfect place for a peaceful weekend with my family. The host provided everything and more.
Henry,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We were in town for a weekend wrestling tournament, Ricks Airbnb was a perfect retreat to relax after a long day in an arena. Awesome coffee station, and felt very comfortable. The one thing I would comment on is the 2nd bedroom has glass on the door (which looks great, but there was no covering or curtains for privacy from the living room. We would definitely stay again."
Dana,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","I stayed for 3 nights with my 3 children (ages 12, 7, and 4). We were in town for a hockey tournament. The house was super close to downtown Johnstown (8 minutes!) and was absolutely perfect.
Rick was super responsive with any questions I had and extremely kind.
The house itself is a perfect combination of practical and cozy. Everything you need is already there (dishwasher pods, laundry detergent, wash cloths, towels, pots, pans, kitchen appliances etc...) and the decor and set up is clean, neat, and peaceful while also feeling really welcoming! It's simply adorable.
My kids loved the puzzles, deck of cards, and TV in the sunroom, and I LOVED the coffee bar for our early morning hockey game wake ups, and also sitting on the side porch at the end of the night in a rocker with a cup of tea and blanket.
All of the details are just perfectly thought through!
Having laundry on site was also a huge bonus!"
