name,rating_info,review_text
Marie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","We loved the barn! Everything was super clean and both Rachel and Eileen were super fast responding to any messages that we sent. You can tell from the moment you first walk into the barn that they absolutely enjoy making it feel like home. It has everything you need...kitchen utensils, towels and so much more! We will recommend this place to friends and family and hopefully will be back ourselves!"
Hui,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights",This is a sweet spot located near to the freeway but still deserted enough to be peaceful and get to stargaze at night when there’s no clouds! Cute and cozy tiny home! Definitely enjoyed our stay :)
Sol,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",It was a very peaceful and unique experience. Definitely recommend if you want to be around the Santa Fe area
Laquita,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",This place has everything to make you feel home away from home. The host thought of everything down to board games to play.
Nora,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Adorable tiny house in a very private family owned acreage. Wonderful views. Very comfortable. Loved the decor, laundry, kitchenette. Perfect for our roadtrip stay."
Cooper,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This was a very comfortable Airbnb, perfect for someone who wants to explore the beauty of Abiquiú. I wish I could have stayed longer."
Joshua,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great spot. came in the clutch for my wife and I as we needed a space to prep food for a party. super cozy and comfortable and the bathroom was cool(pictures don't do it justice). would definitely consider this spot in the future when we drive back up. thanks again for the hospitality
Poldi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",A charming tiny house with everything you need for a pleasant stay. Convenient location. Very responsive hosts who clearly planned with guests in mind!
Jason,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",Appreciate the responsiveness and very reasonable cost.
Toni,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","We enjoyed our stay at The Barn. It was just the right size for our family of three and our little loved the loft! The space was clean and with well curated decorations. The Barn is removed from the busy roads of Espanola which made for quite nights and we enjoyed going outside to hear chickens, roosters, and turkeys in the morning (couldn't hear them inside 😉)
We had some confusion with making our reservation and a maintenance issue during our stay, hosts were responsive and understanding.
We have friends in the area and would consider staying at The Barn again in the future 😀."
Julie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Perfect spot to relax and enjoy some scenery! The barn was so cute and the beds were some of the comfiest I’ve slept on. Thanks again 😊
Brian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Amazing views, very clean and peaceful. I would stay here again!"
Theodore,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",The Barn was beautiful and just as described. The property was so peaceful and absolutely amazing to wake up to.
Hope,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Beautiful & clean tiny home! Definitely recommend and will stay again when in the area.
Cindy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We had a wonderful stay. Tiny cabin was very clean. We could hike right from the cabin. Laundry area was very clean and convenient. Rachel was very responsive to any needs. Special thank you to Andrew. Thank you!
Austin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Loved my stay here! Super private, quiet, and secluded. Still really close to town! Rachel was super responsive and quickly responded with any questions I had. Absolutely recommend staying here!"
Trisha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Fantastic private cozy place!!!
Chris,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place. Very quiet.
Heather,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Wonderful place to stay! Very clean and spacious tiny home! It is quiet and peaceful! Love the access to do laundry. Rachel is very responsive and friendly. Would stay here again and recommend this place greatly!
Talia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This place was exactly what we needed stopping over for the night. It was easy to access, clean, and I didn’t feel like we were being over charged like most airbnbs."
Larry,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Rachel was a wonderful host. She was always available to answer questions and was kind and courteous. The Little Red Barn was very comfortable, with beautiful, country surroundings. I hope to return in the future. Thanks!"
Larry,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",Rachel was a wonderful host! Very responsive! The property was just as described —- relaxing and in a country setting. Thank you!
Malik,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Loved the setup of the place. Was very cozy and felt at home. Was just within distance of Sante Fe without having to worry about traffic or anything.
Yousef,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This place was absolutely amazing. I Travel constantly and prefer to stay at Airbnb's because they're much more peaceful than a hotel, and you get to help out individual families, Americans working to fulfill their dream. I'm a big dude, and the majority of the time, these tiny homes can get a little cramped, but they usually suffice. This was probably my favorite ""tiny home"" I've ever stayed at. PERFECT SIZE. Small enough to be cozy but enough room for me to literally use my VR headset that I utilize for work. The area was so beautiful it was like a bath for my soul. Speaking of baths, I'm 6ft2 290, and the bathtub was big enough for me to fit comfortably. if I could give 6 stars I would. Saving this place under my favorite!"
Angela,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",This place is what Airbnb is all about. Such a unique and wonderful place with amazing hosts. We absolutely loved the barn and the property. Quick scenic drive to Santa Fe. We absolutely loved it here!!
Rico,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Rachel’s place was awesome to stay in!
I loved it! It was unique. And it was my first time staying in a very cool place like that!
Definitely worth it!!
They deserve more than a 5 ⭐️"
Timothy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The Barn was a very comfortable small space to stay for my 4 night weekend with beautiful scenery. It was very quiet and peaceful. It is located off of the beaten path but close to Santa Fe, Los Alamos and surrounding area. The cost was very reasonable, very affordable cleaning fee and check out was just a few easy steps before I left. I hope when I visit the area again The Barn will be available. Thank you Rachel and Eileen for an easy check in process and a wonderful place to stay as I visited Santa Fe and the surrounding area."
Dana,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",The Barn had a very comfy and cozy feeling as soon as you walked in. There were beautiful views of the mountains. we loved every minute of our stay! Rachel was an amazing host. I would definitelystay again.
Riken,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Wonderful home and furniture
Larry,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Rachel was a wonderful host!
Joaquin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",The little barn was super cute! Everything completely functional. Beautiful surroundings. Host is super nice and very responsive. Overall great place. Will definitely be back!
Leslie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Loved The Barn, very comfortable, clever design and function. Had everything we needed!"
Joshua,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","I really enjoyed my stay here. It was quiet, clean, private. Yet nice and inviting. Nearby town of Española doesn't have much in the way of restaurants apart from fast food but Santa Fe is close. Absolutely would stay here again."
Naureen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Wonderful unique stay tucked into Espanola. Bathtub is a little high to get in and out of, but other than that, it was a very convenient & clean location!"
Nataly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week","Very nice place.
Really interesting surroundings.
Everyone was friendly. To include the surrounding neighbors."
Gopal Krishna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",looks like a newly built barn... great place and host. clear and conscise instructions on check-in and checkout..
Alison,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Run, don't walk, to The Barn! If I could give it 6 stars, I would. Lovely house, gorgeous setting, convenient to both Santa Fe and Taos. It was a little hidden off the main road but hosts' directions (including photos) for finding The Barn were excellent. As my daughter said, this ""tiny house"" was like a Tardis -- bigger on the inside than on the outside. It felt quite spacious, with a full kitchen and airy bedroom/sleeping area, and my 14 year old loved the loft sleeping area. Lovely decor and thoughtful touches throughout. We also took all the hosts' recommendations for restaurants and they were great. Very quiet and so dark at night -- you see the Milky Way easily. Basically, if I could have a second (tiny!) home somewhere, I would want it to be like this one. Thanks so much, Eileen and Rachel!"
Alberto,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","My wife and I have stayed at the Barn twice now in less than a year and feel ""at home"" each time we stay in to cook dinner and take it easy. Rachel and Eileen have made it easy to show up, get in, and kick back with what we need to cook dinner, breakfast, and feel rested the next day...The quiet, semi-rural setting of the Barn feels peaceful and relaxed. The cool part is that staying at the Barn leaves us close to lots of great locations to drive (Santuario de Chimayo), visit, hike (Nambe Falls), and eat (Rancho Chimayo)...all within 20-40 minutes...We'll be back..."
Randi,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night","The cabin was very cute, and smelled like cedar. Loved that!"
Megan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",It was a nice quiet place to stay while exploring the area.
Jörg,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Thank you for.
Catherine,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The Barn was quiet and peaceful, and impeccably clean. Great location for house-hunting in the area, and wifi worked great for all the research I was doing. I would stay here again."
Dae,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","I recently had the pleasure of staying in The Barn, and it was nothing short of delightful. It's evident that Rachel + Eileen have put a lot of thought into the details. A standout feature for me was the shower, with a repurposed metal tank tub!
Additionally, the laundry room was a splendid surprise after a long journey. It also provided a dose of humor with its collection of hilarious comic strips, making a mundane task into a very unique activity.
The Barn is nestled in a beautiful farm setting and my quick stay was a peaceful retreat. Thank you very much for having me!"
Julie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We absolutely loved The Barn. It was our first experience in a tiny home so we were not sure of what to expect. It had all that we needed and it was very well planned out. It was peaceful and the view of the landscape is beautiful in the morning. We have decided that The Barn can be our go to for housing when we visit our family again and again. Thank you Rachel and Eileen for welcoming us into your home.
Bryan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Thank-you Rachel and Eileen, I enjoyed my stay there, and I look forward to staying there again."
John,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Even better in person, if you can believe that!!"
Ernestine,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",I enjoyed my stay the Airbnb everything was perfect. If I needed anything it was taken care of right away.
Rachel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Rachel's place the stop after a night at the Santa Fe Opera before heading home to Colorado. Check-in instructions were very clear and easy to follow, helpful since my usual map provider instructions wanted to send me to a neighbor's. the place is perfect for a night's rest and the surrounding hills were so pretty to awake to"
Jose,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Awesome AirBnB. One of the best I've ever had. Loved the decor.
Carla Ann,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","I could not have asked for a better space to stay in. Rachel and Eileen were the best hosts, they were excellent with communication and always offered up quick solutions to anything I needed help with. The location is wonderful as it’s about 25 minutes from los alamos as well as 25minutes from Santa fe.
Very cozy cabin. Book this place!"
Stephanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",The sunset and sunrise were beyond words! Loved seeing the mesas and horses on site. The details and design of the small barn were so touching.
Adrien,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Adorable little barn, easy to get to town"
Mike,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Place was perfect for my needs and location exactly matched listing description.
Howard,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",The Barn was everything we expected. Small on the outside but roomy inside. Bed was comfortable. Loved the bathroom sink and tub. A short person might find it a bit challenging to get into and out of the tub but my short wife managed. We had a delightful stay.
Stephanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Absolutely fantastic place!!! It's the cutest place to stay. It was everything we were hoping for and more!! 💗
Deniss,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Rachel’s place was so cute and cozy! It definitely looks like the pictures and it was very clean. The views from the patio are amazing!
Lucia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Might be the best AirBnB stay we've had. Loved the cute, comfy, and cozy barn and the tranquility of the location. It had exactly what we needed. Very grateful, as a new mom, for the onsite laundry! it sure came in handy!"
Cristina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","My partner Favian, and I loved our stay at The Little Barn during our visit to the Santa Fe area. It was so beautiful and had everything we needed!
Thanks so much, Rachel!!!"
Elisa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Perfect place to rest weary bones.
Dallas,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Clean, quiet, comfortable, and super cute!"
Haley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Had a wonderful time staying at The Barn. It was comfortable and spacious. The design layout was really well planned. The instructions were clear about everything. They were very responsive to my questions and helpful. I used the laundry facility, which was great. I could hear turkeys from a neighbor and it was fantastic. I loved my time here. Thanks so much!"
Kristin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We really enjoyed our stay at this unique and perfectly themed Airbnb! The kitchen and bathroom had everything we needed, very clean, and the hosts were easy to communicate with and shared helpful local information in a binder. It was great!"
Klaire,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",My sister & I had the best time at The Barn - thoroughly enjoyed ourselves! It's so cozy & absolutely precious!! We will definitely be back every time we come to New Mexico!! Thank you SO SO much ladies for being so wonderful & helpful when I needed a little extra help finding the barn!! We felt cozy & luxurious! Oh & the bathroom is to die for!!!
Larry,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",A wonderful place to work and enjoy! Kind neighbors and country setting makes this an awesome getaway! Very pleasant property management and excellent responsiveness!
Jonnathan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",Immaculately clean and tidy. Felt right at home and location is a short commute to Santa Fe. Would highly suggest to anyone visiting family in Los Alamos or in Santa Fe
Sarah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Wished my family and I could have stayed longer (it was a short stop for the night before an early drive)! This place was so cute and definitely peaceful! The hosts were so responsive and helped us out when my own GPS failed me. The area is beautiful and they left recommendations for where to eat and what to do. We had a little incident where my kid had a bloody nose, but they were understanding too and didn’t make us feel bad about it! We want to come back in the future and possible stay at their other listing as well!"
Tiffani,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Perfect Stay! Looks exactly like the pictures. Super clean. Beautifully decorated. Very peaceful, private and quiet. Beautiful mountain views. As a mom traveling with children, I especially loved the special touch of providing a basket of games to play. Overall 10/10...I highly recommend....and will look to stay here anytime I'm in the area."
Bridget,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Just as advertised. A quaint and private space that is not too isolated. Great landscape around the property. Perfect for an overnight stay.
Emily,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Very cozy stay, clean, private, beautiful inside and out!"
Vidura,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","The Barn was a wonderful choice as my first AirBnb! The location was so peaceful and the house itself was very neat, clean and cute! Highly recommend this location and this property! Santa Fe is only 30min drive away too!"
Debbie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Super cute place with great attention to detail. Kitchen was well-stocked with supplies you might need. Hosts were friendly and easy to communicate with. Check-in was fantastic because it was flexible, which was very helpful as we got in a bit late in the evening. Such a fun experience to sleep in a tiny barn, would definitely recommend!"
Sarah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Recommend this place 💯. Beautiful, clean, and full of amenities. Kitchen, bathroom, and cleaning supplies provided. Easy check in/check out. Will definitely rent it in the future. Make my visit to NM a much better one! Thank you!"
Kaitlin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","I enjoyed my stay at The Barn! This tiny home was very well equipped with a beautiful interior that made me feel right at home! Check-in was seamless, and the hosts are very friendly and responsive!"
Lane,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Place was clean, easy to check in, and was perfect for my small family."
Violet,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The Barn was an extremely comfortable and cozy place to stay in. It is exactly as described and the decor/theme is super cute! It has everything we needed for our stay. The location was perfect for us us to get to Ghost Ranch, Ojo Caliente, Rio Grande, Taos, Chimayo and Santa Fe. Would love to stay here again!"
Ruby,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Pleasantly unique little barn motif. Clean, comfortable, quiet, and well stocked. Definitely recommend!!"
Amelia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","My husband and I needed a place to stay near Los Alamos and we could not have found a better deal! The Barn was beautiful, clean and unique- like a very nice hotel room but for a much better price! Rachel was friendly and responsive! We felt very at home staying here!"
Samuel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Loved the Barn! Very cute and private place, had everything I wanted, and close to where I needed to be. Hosts were grea and responsive, would recommend!"
Eitan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We had an amazing Airbnb stay! The host was communicative and the property was beautiful and well-maintained with thoughtful touches. The location was perfect, and we felt safe and comfortable throughout my stay. Highly recommend!"
Dylan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",We had a great stay at The Barn!
Megan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great stay! Lovely spot, very calm and fun."
Yanette,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Had a great time at Rachel’s place “The Barn”. The communication was super easy and quick and the place looks exactly like it does in the pictures. The barn is very conveniently located. It is very quiet and cozy. Slept very comfortable after a long shift at work. Would absolutely recommend staying there! It is truly a beautiful lovely decorated tiny home.
Melissa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Adorable and SPACIOUS tiny barn! Very fresh and clean. Three people felt comfortable and not cramped.
James,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Loved everything about this place. The design was very user friendly, comfortable, and easy to use. The decorations had us smiling. The bed stood out for us as very comfortable. Wish we could have stayed longer."
Georgia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Would love to come back! This was probably my favorite airbnb i've stayed in to date. Perfect for a little getaway trip. If you love farm decor/style and the quiet - this is the place for you! So cute and perfectly laid out, organized, and stocked!"
Ben,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","What an amazing place to find some peace and nature! This tiny house wasn’t so tiny, and looked almost brand new. It was so well done and comfy and fun. We would def stay there again if we had the chance to. Rachel was a great host that took us in last minute. Totally worth what we paid for it, and could’ve easily stayed there with another couple if we were a bigger group. Well done, Rachel!"
Rebecca,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We really liked the location. It was out of town and at the end of the rural road. It backed to some really great hiking/walking spots to enjoy the scenery and quiet. It was also a great ""base camp"" for Santa Fe, Taos, Abiquiu, Los Alamos and Bandelier. We packed in a lot in our four day stay!
The Barn was designed very well and had everything we needed. It was spotless! The Hosts answered every question we had in a very prompt and friendly manner. We will definitely return!"
Angela,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Great stay! Super cute, clean, and convenient. Thank you!"
Christina,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",This place is super cute!💗Super clean & homey. I have no complains. Very quiet area & I felt safe. The barn is different but an amazing experience. It is affordable & comfortable. I loved it. Rachel is an amazing host. She provides all the details & information accurately. She is super friendly & responsive.
Mindy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",We had just a one night stay in Rachel’s place. Such a fun mini barndominium! Rachel had the home heated up and ready for us and provided great step by step instructions to make it back into the home. She provided some great local recommendations for food and great instructions in the home. Easy checkout. Would definitely stay here again!
Margarita,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Always quiet,clean, and well furnished place to stay!"
Margarita,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Great private place to stay and near Los Alamos for those on business. Very clean home 💕💕💕!
Max,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week","I stayed at the Barn for 41 days. New to the area, moving from Massachusetts, I was looking for a temporary Airbnb rental. The main reason I chose the Barn is because the hosts always provide a lightening speed response to my inquires, compared to other Airbnb hosts who respond slowly.
The Barn has a feel of coziness with everything you need, a comfortable queen size bed, bathroom, kitchen, closet to hang clothes and a very cozy upper loft with a small bed. It has the feel if you're in a small cabin.
The location is in a very peaceful environment. When I step out as I look to my left I see the mountains and to my right foothills. At night-time, you can occasionally hear the coyotes yelping which I absolutely adore.
Santa Fe is 25-30 minutes , Los Alamos 30 minutes and Taos 1 hour. There are several places to eat close by in Espanola, my favorite is La Cocina (Mexican restaurant), 8-10 minutes away. I enjoyed my stay and would definitely go back!! Kudos to the Hosts, Grias!!"
Elijah,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Highly Recommend if your looking for a nice getaway for a day.
Suedine,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Great location to stay, if you like the “farm” feel. The barn is so cute, nicely decorated with farm theme, and lots of custom-made details in this tiny house. There is a full kitchen, with beautiful window views. The loft sits right above the kitchen and the cute bathroom. On a nice weather day, the view of the skyline around the farm is so beautiful. Once we were familiar with the location, going to and coming back from Santa Fe was so easy. Eilleen and Rachel were super communicative and very helpful hosts!"
Tabitha,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",This is the cutest barn EVER! The bathroom is worth everything! The tub is to die for and great for soaking! Loved it and will be back!
Justin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Cute and comfortable little place at a great location. For a light sleeper, the AC/Heating unit was loud, but overall - a great stay. It’s a great little place in the heart of New Mexico. We used it for its close distance to Santa Fe and it was a good pick."
Cheyenne,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Loved our stay here! It was perfect! “The Barn” was absolutely adorable and had everything we needed! I would definitely recommend staying here!
Hannah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Awesome stay!
Cyrus,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great place for the price!! Highly recommended
Betsy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Very cute, quiet and well appointed little house that had everything you could need for a wonderful stay! Neat surroundings and nice location to many nearby attractions! Thanks for making the stay enjoyable and communication easy!"
Brenda,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","Very sweet little home. We spent a couple of days touring from there - several sites within 45 minutes. dlNevwr did find the charm of Espanola, but The Barn was a lovely place to hang out tired heads."
Holly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","One of the best Airbnbs I've ever stayed in. The barn was so charming and comfortable, and the check-in couldn't have been easier. The location was perfect for visiting local sights we wanted to see. Wonderful stay!"
Viola,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Super cute tiny house, perfect for my teen daughter and I. The view is gorgeous, the Barn is very clean and equipped with everything I needed to prepare a meal. The small touches the host added made my stay extra special!!!!"
Tiffany,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Very cute space. Country chic. Clean, comfortable, and well furnished. I would highly recommend this place to anyone!"
Steve,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Quiet, charming, attentive hosts. Great central location for exploring Santa Fe, Taos, Chimayo area. Host is very attentive and aims to please!"
Lis,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Above and beyond friendliness from host. I left behind a few articles of clothing in a rush, Eileen took the time to let me know I left a few pieces of clothing and then met me and made sure clothing was returned since I was still in town!
Great stay, very private, clean, quiet and just what I needed. Also, views were beautiful so I highly recommend this little gem. Very accommodating and responsive host, once again thank you to host Eileen for going above and beyond!
Highly recommend and will definitely be back!"
Leah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Had a great time staying at the Barn! Very clean and beautiful views!
Ramon,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",The barn was awesome! Clean and perfect for a weekend getaway! Thank you Rachel for being an awesome host!
Jillian,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Cannot recommend this stay enough! great location with easy access to Santa Fe and surrounding areas. Home is clean, well appointed, and adorable! Beautiful sunrise and sunset views. We truly can't wait to come back and stay again. Thank you!"
Felicia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Loved this barn and loft space! We got an awesome recommendation for some delicious local food in town, thanks to Rachel as well. It was a beautiful drive to get to her barn. Thanks for the detailed photo instructions as well. We would love to come back. The yummy chocolates and water were much appreciated too. :)"
Kuriko,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",My fiancé and I had a relaxing stay at this barn-themed tiny home! The space was organized and included thoughtful amenities.
Kelly,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Our stay at the Barn was perfect. We were looking for a quiet stop on our roadtrip and this worked like a charm. The location is lovely and quiet, like you're staying on a ranch, but it is close to all of the magic of Santa Fe.
When staying in Airbnbs, we love to cook - and the kitchen had everything we needed, from new appliances to all of the cooking basics so we didn't need to bring or buy the essentials -- this was SO appreciated.
Cute loft, lots of Southwestern charm...a great place to recharge. The host Rachel was super easy to communicate with, though we had no problems or troubles at all to sort out. Would definitely recommend!"
Louay,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",beautiful home. very clean. great view of the mountains both on east and west side. highly recommend it. 👍🙌
Sebastian,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Nicole's place was truly exceptional for our small get-together. The serene surroundings added a charming touch to the experience, creating a delightful and relaxing ambiance. We were particularly impressed by Nicole's swift action in fixing the internet issue at the last minute, demonstrating her commitment to guest satisfaction.
What stood out even more was Nicole's proactive approach in sending a maid to ensure everything went smoothly during our stay. This attention to detail and commitment to guest comfort made our visit truly memorable. The quiet setting combined with the thoughtful gestures enhanced our overall enjoyment.
Our experience at Nicole's place exceeded expectations, earning it a well-deserved rating of 10 out of 10. From the tranquil atmosphere to the timely resolutions of concerns, every aspect contributed to a positive and enjoyable stay. We highly recommend Nicole's place for anyone seeking a serene retreat with exceptional hospitality."
Barbara,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Beautiful stay. We had never been to Santa Fe before and this place did not disappoint!
Kristen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very nice place. Had no problems.
Acacia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Had a great stay at Nicole’s place! Truly a hidden gem and such a beautiful home. Nicole was extremely responsive to all of my questions and very friendly. Easy check-in process, very clean, great private property and about 20ish minutes from downtown Santa Fe! Hope to be back soon and couldn’t recommend enough!
Thank you for a great stay!"
Steven,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","Beautiful, one of a kind home with tons of character and views. The only drawback is a lack of air conditioning, although she did warn me in advance of booking. It gets really hot during the day and we happened to be working nights, sleeping during the day and visited during the hottest of seasons. If you plan on being away from the home during the day there won’t be an issue as it is very comfortable in the evening/mornings. I’ve found that many homes in this region do not have air conditioning so it’s par for the course. Again, beautiful home with plenty of space and privacy!"
Wesley,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",✨
Melanie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Cute and cozy little place. I enjoyed my stay and I would stay here again !
Milagros,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","Very nice location, excellent host, in fact one of the best we ever had, communication with her is great. Something to take in consideration is the cold weather there, it’ll be a good idea to contact the host, hours before arriving to ask her to turn on the heaters."
Murty,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Kathryn was quite helpful and friendly. She guided us with the surroundings and amenities. Bath tub was awesome and my kid enjoyed it. The location of the property is near to the spots we wanted to visit. It was a calm & peaceful area. thanks
