name,rating_info,review_text
Angie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Beautiful quiet spot. Perfect for a weekend of fishing.
Cierra,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Beautiful place. Wish we could've stayed longer!
Holly,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Nice peaceful marina. Great place to relax. Houseboat was perfect.
Rodriquez,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Desta,
We really enjoyed our stay, it was so peaceful, and comfortable. we highly recommend this airbnb houseboat, and will definitely be back to stay in the future.
Rod and Darlene"
Peggy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week",Great place to stay.
Cindy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Definitely plan on making another trip ❤️ Desta has this little houseboat decorated so cute and has everything you need to unwind and enjoy your weekend. I was up at sunrise drinking my coffee with an awesome view of the river. Everyone was so friendly. My granddaughter waved to every boat that passed by. If you are looking for a relaxing atmosphere I highly recommend this boathouse for your next getaway.
Stephen,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","The place is a perfect place to getaway for the city. It was quite, relaxing and comfortable."
Ruth,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",My mini-vacation on Desta's houseboat was amazing! So peaceful and the views are beautiful. The king bed is really comfortable. The living room is set up so well and all the furniture is comfortable as well. I cooked most of my meals while I was there and the kitchen was stocked with everything I needed. I will absolutely come back again!
Keith,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Nice and quiet. Friendly neighbors. It was pretty cool seeing gators swim right by the back porch
Maria Waleska,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","The place is awesome, perfect for a quiet getaway and relaxing time! Everything was spotless, very well equipped and comfortable. We will definitely come back!!"
Brenda,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","How peaceful this was…
I took a nap every day…
so relaxing… I even stayed an extra night!"
Yanira,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Peace and tranquillity at its best.
Casey,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",This place was the perfect size and loved being on the water. Marina staff and neighbors were great.
Aerin,"Rating, 4 stars
,
·
June 2021
,
·
Stayed with kids",Great venue for a great price. Location is close to down town and boat basin. Home away from home. We will book again. Thanks
Glen,"Rating, 4 stars
,
·
May 2021
,
·
Stayed a few nights",Great location and place to stay. We had a blast and will be back.
Justin,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Amazing place and great experience
Alicia,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",It was perfect and exactly what we needed! Highly recommend!
Candace,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Great place to stay for rest and relaxation! We can’t wait to visit again!
Allison,"Rating, 5 stars
,
·
May 2021
,
·
Stayed about a week","We absolutely enjoyed our stay! Desta was a great host, always being available to answer any questions we had.The marina was nice & quiet and everyone was very friendly!"
Prataprao,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","no complaints and this is my first time renting a boat house!! This is nice place for a peaceful getaway. the boat house is nice setup will all required space, appliances, furniture and kitchen. the open space facing water has great view with some patio furniture it makes a special place to have brunch, dinner!!
I missed a pool around in the area or a jacuzzi. there is lots of water with river and lakes around in the city and people either fishing or boating but did not see anybody swimming and not sure if swimming is advised!!"
Joan,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","This is a wonderful place to get away and unwind! Comfy, cozy, clean, well-equipped—and right on the river. We definitely will return. It’s a gem."
Laura,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Beautiful houseboat!!!
Great location!!!
Awesome view of the river!!!
Host was quick to respond to questions.
Highly recommend Desta’s place to anyone who wants to “escape” to a peaceful place in order to unwind from a busy week / hang out with family & friends / or just enjoying some beautiful scenery. Watching the wildlife and the slow, steady flow of the river was both relaxing and therapeutic. Definitely going to do this again!!!!!!"
Claudia,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Great location!
L,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",My family and I enjoyed this place so much!! The location is perfect and the boathouse met every one of our needs. We all didn't want to leave 😊
Tanya,"Rating, 4 stars
,
·
March 2021
,
·
Stayed a few nights","We enjoyed our mini weekend vacation here. It was a quiet spot and the fishing was great. The only thing the Marina needed was a fish cleaning area, other than that it was in close proximity to restaurants and WalMart. Just know most things close early and the better eating locations around 9pm."
Shae,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",My husband and I enjoyed our stay! Desta’s place is a great spot to relax. I loved sitting on the porch while drinking my coffee every morning. The views were great. We would definitely book again.
Clayton,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Was awesome
Candace,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids",Great getaway!
Jason,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Wonderful quite place to stay. Would recommend a visit here!!!
Jennifer,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","This place is cozy, quiet, clean and beautiful!!!😉"
Donell,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","I enjoyed everything, especially the location of the peaceful scenery as i sipped my coffee watching the geese. I loved the fact i didnt need to bring anything yet i did. The decor was beautiful and went with the setting. Even the kitchen, I really felt comfortable and thank you for allowing us to stay in your home."
Aerin,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","If you need a nice place to relax, this is what you need!"
Jerry,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",location was awesome. views were great. just as pictured. very quiet and very private. the place was well stocked with necessities. a must stay and we will certainly return
Nathan,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Great place, thanks!"
Arielle,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids",This space was amazing for a quick trip to Bainbridge for a graduation! We will definitely book again if we are in the area!
Jamie,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","We enjoyed our stay and will definitely come back. It was clean, quiet and a great place to go and relax for a few days. All dishes and linens were provided and we did not really need anything besides our personal items and food. Desta was very generous with her time in answering my random questions throughout the weekend. We did not bring our boat this time, but plan to bring it next time."
Blaine,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",Great area and awesoem place. We will stay there again in the future.
Lacie,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",Lovely houseboat. We would definitely stay again.
Jaclyn,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Awesome boathouse!
Cindy,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Two travelling ladies in the area for a competition, and we found this lovely spot to be clean, quiet, safe, and stylishly decorated. We will definitely return when in the area. Desta was very quick to reply with any questions. Thank you again!"
Rachael,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Rented this place for a friends 60th birthday. They said the place was clean and perfect for a short weekend getaway.
Haley,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","This is the perfect place for some rest and relaxation! It’s just as advertised and even better in person! We loved every minute and will be back. From fishing off the dock, to yoga on the back porch, to enjoying a late night game of checkers! A perfect place to slow down and and enjoy family/spouse or friends and make some good memories!"
Edgar,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",Excellent place to stay! Really quiet and relaxing!
Shereka,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",A really good experience! Felt like a home away from home!
Alan,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Great Place!
Nancy,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","If you're looking for a unique place to get-away and unplug, this is it! The property is off the beaten path yet in a secure gated area. It is so peaceful and relaxing and the screen porch that sits directly over the water is heaven! We had coffee in the morning, simple lunches, chilled in the afternoon, read books & magazines, played cards and ended the day with a good dinner and lots of wine! Desta is an awesome host and she has made sure that everything you need is right there on the boathouse! She is extremely responsive and accommodating! All you have to do is pack some comfy clothes and stop by the grocery store and then you're all set for a fabulous, relaxing stay!"
Harmony,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Beautiful ❤️
Jennifer R,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",If you are looking for a nice remote location in a nice place this is it. The marina is quiet and everyone was very friendly. Plenty of room for two or a small family. The bunk room is the cutest! Open living with relaxing screened porch on the water. Expect cracks in the tile floor due to movement of the home on the water. Hime do not move a lot just sme movement from waves that come off the river. Clean and exactly as pictured. You will need to creative on where to put your clothes. Plenty of hanging space no dressers. Loved the USB charging ports in the kitchen!
Deidre,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","We stayed on the boathouse for 4 day family trip and we had the best time! Relaxing, great views and cozy. Host communication was quick and friendly. We did see alligators in the water which was cool and scary at the same time lol. Very cool experience all around. Great space! We definitely would book again. You will be happy!"
Ethan,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","During this pandemic, my family and I opted to avoid staying in hotels when possible and Desta's Boathouse in Bainbridge was perfect for that while we were in town for a weekend. The listing was clean and tidy upon our arrival and offered all of the basics you'd expect. Bedrooms are small but cozy and the additional half bath is a great advantage when visiting with a family. If you happen visit during the hotter months, definitely utilize the additional AC units that are provided as the Central AC does need some initial help when outside temperatures are hovering around 100 degrees.
In a city where listings on Airbnb are already incredibly sparse, The Boathouse offers a cozy space where you have the whole home to yourself while enjoying a scenic space just off the Flint River."
Mark,"Rating, 4 stars
,
·
August 2020
,
·
Stayed a few nights",Great location for spending time on the Flint River. Bainbridge Park is nearby and a very nice place for walking and boating.
Latoya,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",If you are wanting a nice and quiet get away and you love the great outdoors this place would be the ideal place to go! Really enjoyed it and everything was up to par!
Buffy,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",We loved every minute - great location and great host! Thank you! We will be back!
Jacob K.,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Very nice place to stay, especially if you enjoy being on the water."
Jimmy,"Rating, 5 stars
,
·
August 2020
,
·
Stayed about a week",Just as advertised and we plan to return!
Donna,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","We had a great time. The marina was nice and we felt secure. The area is fairly isolated, but we found a beautiful nature trail close by. We ate in downtown Bainbridge at The American. (You should get the steak!). The houseboat was clean and well stocked. I’m guessing the several broken floor tiles are from slight movement being on the water? We had always wanted to try a stay on a houseboat, and now we can say we did! I would recommend."
Mj,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","Totally EXCELLENT not-so-tiny house on water!!! Spacious, well-appointed, Uno and Yahtzee in the closet, 2 (TWO!) bathrooms on either side of the shower room, comfy master bed and super-cool bunk beds, 2 TVs, enclosed back porch right on the water, and open porch on opposite side. Lots of cleaning supplies—-yay! Close to everything in town (quick drive). Lots of towels and toilet paper (so appreciated bc I have 2 kids!), ACs cooled entire house beautifully, and there were even popsicles and cans of water in the fridge—-very thoughtful! I could smell a grey-water-type smell in the bathrooms when running the shower and for some time afterward, but my kids didn’t smell it...and I did become nose blind to it after a few hours. I recommend to other visitors that keeping the 2 bathroom doors closed to contain the heat of the dehumidifier in the 2nd bathroom seems to help the ACs to not work too hard. I booked this houseboat bc I mistakenly thought we could swim off it—lol—but as the kids were changing into swimsuits I spotted a gator about 10 feet from the back porch...so I don’t recommend that, but still loved this houseboat and recommend it!"
Jeffery N Jacqueline,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",we really enjoyed our stay at The Boathouse Desta place and we are looking forward to staying there again in the very near future the place was decorated beautifully and was very clean and the location of the cabin was the greatest
Shirley,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","Great place to relax, fish and watch the boaters enjoying the Flint River. Wonderful and responsive hostess. Houseboat clean and cozy."
Patricia,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",This is a perfect little spot. Peaceful everyone was friendly and any kind of inconvenience was handled above and beyond what I would have expected. Thank You for hosting me.
Kerri,"Rating, 4 stars
,
·
June 2020
,
·
Stayed a few nights",Perfect for a quick getaway!
Cheryl,"Rating, 5 stars
,
·
June 2020
,
·
Stayed about a week",Very relaxing!! Neat experience!
Valen,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids",The boathouse is exactly as pictured. Sitting on the enclosed porch and floating in the marina was a real highlight. I wouldn’t hesitate to book this place. We had some rainy weather but it didn’t stop our fun on the water.
Michael,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","The Boathouse was a very relaxing spot for my coworker and myself while we worked in the area.
It would be perfect for a family to visit and has some great fishing spots.
Definitely a place I would consider for a vacation!"
Kay,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",If you need a place to just relax or get out on the river to do some fishing this is a great place to stay. It’s comfortable and a short drive if you want to explore the town and parks.
Landis,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids",2nd time staying and will be back more!
Krista,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","The house was beautiful, clean, and peaceful! Desta was great at answering questions extremely quickly! We will definitely be coming back as soon as we can!"
Tracy,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",Peaceful and relaxing. The other people at the marina were welcoming and helpful. Great getaway!
Jeanne,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",Great get away! Four adults were very comfortable in this charming boat house. Very quiet and peaceful. No problem social distancing here! I highly recommend it!
Amanda,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","The house was extremely clean and well taken care of. The recliners, couch, outside furniture and beds were all very comfortable. The marina on the Flint River has a boat ramp, fuel dock and a little store that carries essential items and snacks. The response time as well as the arrival exit instructions from the owner were top notch. There is a really nice city park within 2 miles that has great amenities that include a 3.4 mile walking trail and boat launch. Downtown Bainbridge has some really great architecture and the local shop owners are extremely friendly. The square downtown has several different types of shops and restaurants as well as a local brewery. You cannot go wrong with Desta’s place if you are looking for a nice quiet relaxing get away!"
Landis,"Rating, 5 stars
,
·
April 2020
,
·
Stayed with kids",Great view from the marina over the water
Summer N Jamie,"Rating, 5 stars
,
·
April 2020
,
·
Stayed a few nights","We love the Flint River and we love Desta's Place! Nothing better then a day on the water, docking and enjoying dinner on the screen porch. Very comfortable with all needed amenities. We'll be back!"
Shannan,"Rating, 5 stars
,
·
April 2020
,
·
Stayed a few nights","Private, clean, and comfortable!"
Natalie,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","We stayed at the boathouse for my 21st birthday during the COVID-19 quarantine....floating on the water with a drink in hand was the best I could have asked for! Desta's place is super cute and cozy, and impeccably clean. Staying right on the water was such a unique experience. The marina is so peaceful, except for the occasional puppy dog or the adorable geese who love to check you out on the porch!! My only downside was the area...don't expect to do too much in the Bainbridge neighborhood! 😂"
Brett,"Rating, 4 stars
,
·
March 2020
,
·
Stayed over a week","I visited under the worst possible circumstances you could imagine. I was in the area to teach a 2 week hazmat class for a local industrial plant. My stay was during the time the Flint River was flooding and coincided with the nationwide coronavirus outbreak. The marina docks were essentially made an island by the flood waters with no walkway access to them. Our hosts informed me of this in advance & offered a refund to stay elsewhere. I declined the refund & they rigged up a Jon boat ferry system from the shore to the dock. I’m glad I stuck with them because the boathouse is amazing. It is Wonderfully decorated, had Comfortable furniture & all comforts of home. It’s truly a place you could picture yourself living full time, or at least as a vacation home. Unfortunately, my stay was cut short a week by the corona virus outbreak just as the flood waters were receding. When I informed Travis & Desta of the situation, they offered to block out a week for me when the class is rescheduled. With luck, the next trip won’t involve flood waters and a national emergency. Either way, my experience was great & an adventure to say the least. It may have even turned Bainbridge into a vacation destination. Final note: Stay here. You’ll love it!!"
Michelle,"Rating, 5 stars
,
·
March 2020
,
·
Group trip",Fantastic! Everything as described and more.
Melinda,"Rating, 5 stars
,
·
February 2020
,
·
Stayed over a week",Beautiful houseboat in a beautiful location. The owners are great hosts!
Jacquelyn,"Rating, 5 stars
,
·
January 2020
,
·
Stayed with kids",This place is absolutely the best!! Beautifully decorated and everything you need right there. The view is amazing!!! I would suggest a nice glass of wine and enjoy the back patio area. One of my favorite Air BNB’s I’ve visited.
Leslie,"Rating, 4 stars
,
·
January 2020
,
·
Stayed with kids",Fun space to stay!
Richard,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",This is a very Charming space. Very clean and welcoming . Everyone at the marina were very friendly and full of local information. Will be staying again in the future.
Lavanda,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","This space is cute and quaint. The home is very well kept, has great amenities for those of us who like to cook while away. The lake offers a great backdrop for relaxing. The host is prompt and gives excellent instructions. I had no need to make contact for any issues at all We will definitely return in the future."
Travis,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Awesome place. You’ll love it
Kim,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Enjoyed our stay!
Tina,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",The Boathouse was great. Peaceful stay. Close to the WMA.
Linda,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",The boathouse was a great fun place to stay! Nice and clean and had everything we needed for our weekend.
Michael,"Rating, 4 stars
,
·
November 2019
,
·
Stayed about a week",Nice little boathouse on the river. Very relaxing quite place!
Teresa,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Fun, unique accommodations!! Great host with amazing communication! Will be back next time in Bainbridge!"
Marsha (And Deron),"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",The house boat is a really cool place to stay. I was there to fish so it was perfect for me. The space was clean and comfortable and had all the amenities to make anyone’s stay comfortable. The screened porch on the boat is a perfect place to relax and enjoy the water. I felt safe during my stay and the neighbors were very friendly and helpful. The location is close to town which is a plus in a rural area. I would definitely stay at the houseboat again.
Lisa,"Rating, 4 stars
,
·
October 2019
,
·
Stayed a few nights",Very nice accommodations.
Liza,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Hard to believe this is a house boat! Special home with plenty of space-the peace and solitude is a plus. Morning coffee on the deck watching the sun come up is a plus! Desta is very responsive if you need to reach out to her 😊
Stephanie,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Shows just like the pictures! We were there for a volunteer project and greatly enjoyed waking up to the tranquility and ending the day in the same manner. A real treat in lil' ol' Bainbridge Georgia! Destin was great with communication and accomodating some reservation changes we needed to make.
Rachel & Brett,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","We really enjoyed our stay on the houseboat. Desta was quick to accommodate our last minute needs due to Hurricane Dorian. It was a peaceful break from all the hurricane madness. It was exactly what we needed.
The beds were very comfortable and we enjoyed the enclosed porch area.
The neighbors were all very friendly."
Jessica,"Rating, 5 stars
,
·
September 2019
,
·
Stayed with kids",Our family just moved and have been a little stressed. This was the perfect place to relax and unwind. Very clean and cozy. Will definitely return with our boat.
Bill,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids","Nice quiet Marina with great places to eat nearby.We are a few lunches at Uncle Bill's pizza which was excellent.They have a buffet at lunch time,garlic bites and pizza are great.We also are at The Seminole Grill,Steak and shrimp top notch.We took our Waverunners down to the sandbar and cooked out and swam and just relaxed and listened to our favorite tunes ."
Heidi,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",What a great weekend we had staying at Desta's place! Great location and very peaceful and clean! I would definitely recommend staying here! You will not be disappointed!
Lisa,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids",We loved every minute of our stay. It was so peaceful and close to town. Evenings and mornings on the screened in porch made leaving so hard!
Perry,"Rating, 4 stars
,
·
July 2019
,
·
Stayed a few nights","GREAT BOAT ACCESS, VERY NICE VIEWS OF THE FLINT RIVER. FINE SCREENED PATIO ON THE RIVER BOATHOUSE. NO CITY NOISE OR TRAFFIC."
Glenn,"Rating, 3 stars
,
·
July 2019
,
·
Stayed with kids",Very clean and easy access. Full size kitchen and fridge which is a plus.
Anne,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",Great place!!
Kenneth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",beautiful view
Jeff,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",wish I had more time to enjoy. was in and out for bass tournament.
Matthew,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great house if you have a larger group looking to get out and enjoy Southwest GA. Home is exactly as Mark describes, is clean, has plenty of parking, and sits right on the Flint river. Will definitely stay here again next time we've got a large group heading down to Bainbridge."
Mary,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We stayed 4 days and 3 nights for a family reunion and niece’s wedding in Tallahasee. The house was spotless and seemed freshly painted. We home cooked most of our meals and the kitchen was spacious and well equipped. Beds were comfortable, plenty of towels, private bathrooms in 3 of the rooms and shared bathroom for the 4th and 5th. All light fixtures and appliances worked well. Barbecue seemed new with full tank. We had a celebration for our son’s 11th wedding anniversary on the back deck and it was perfect. Enjoyed the back deck with a beautiful view of the Flint River for most of our meals. Nearby, brand new, Chason Park was a blast for the kiddos, ages 2 to 8."
Dave,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Good place for 2 families to stay before watching an FSU victory!
Meredith,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids",The view was beautiful. I wish the fridge had more room for our groceries. Access to the home was very easy. I will suggest don't go to Georgia during a heat advisory. Georgia heat hits different😂
Catherine,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week","The house was perfect, such a great spot for us!
Mark was great at answering all our questions and was a wonderful host!"
Charles,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Thank you
Yolanda,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Great place for a group to stay, especially if you like to fish! Right on the banks of the Flint River and convenient to downtown Bainbridge’s shops & restaurants. The home is clean and spacious. If I travel with a small group back to the area I would stay again!"
Milton Bruce,"Rating, 4 stars
,
·
November 2022
,
·
Group trip","The River House is a delightful place to stay. Very quiet, spacious and relaxing. I wish we had had time to fish and boat. We had eight people for a busy family reunion in the area. Everyone was comfortable and pleased with the accommodations. Mark was quickly responsive to requests we made."
Hunter,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","We enjoyed our short stay to the fullest with a night by the firepit, kayaking, and hot coffee on the porch. The media room is comfortable for indoor football watching, and the kitchen has all the tools needed for family meal prep. It’s incredibly quiet and peaceful on the Flint River."
Susan,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Mark is great to work with and very quick to respond to messages. His place is fun and the location is great! My family had a great time.
Janelle,"Rating, 4 stars
,
·
May 2022
,
·
Stayed with kids",Our family of 10 enjoyed the ample size of the home along with the views of the water from the porch. Everything was very comfortable and we loved having our coffee overlooking the water.
Mark,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","We had a great time at Mark's place. The house is directly on the river. Mark offers water skiing in all variants We were with the kids Tontau shooting, quad biking and fishing. It's a great opportunity to get to know the Southern atmosphere. We flew over Tallahassee and from there it is still 1.5 hours. Highly recommended if you want to do something off the beaten path.
Mark is an excellent host. We went fishing, skeet-shooting and quad driving with him. He also offers waterskiing. We highly recommend this AirBnB!"
Rebecca,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","""We enjoyed staying at the Corona house . We brought our pontoon and my sister and her husband brought their bass boat .We were able to ride all around the flint river . We hit our favorite sandbar and the guys did a lot of fishing . The kitchen was very well stocked with all equipment needed too cook. It was very easy to get ahold of the property manager and they were very helpful. We would stay here again."""
Melinda,"Rating, 5 stars
,
·
January 2022
,
·
Group trip","Everything was exactly as it was presented. The only heads-up would be to bring your own grill if you want to grill. Other than that, it was all great. Had a wonderful experience with Mark."
Nicole,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","This place is amazing! If you’re looking for peace and quiet I highly recommend. Lots of space, huge house and we fit 9 people comfortably. I think everyone’s favorite part was the private dock and back porch. We spent a lot of time out there because the view is just beautiful. Thank you for having us we would love to come back in the future!"
Melissa,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","We came to celebrate the end of life for a family member. It was an incredibly difficult weekend but the stay at Mark's place was incredibly healing. We took walks, sat by the lake and on the back porch. It was so peaceful and quiet."
Desmond,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",There may be other vehicles there so don't be afraid to go up to back door to check in
Karen,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Very relaxing and gorgeous view of the river. Home is clean and plenty of room, we had 9 people and still had plenty of room"
Maggie Laine,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",This was a great visit!
Tracey,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",We stayed here for a girls’ weekend and I must say that it was a welcoming atmosphere from the very beginning. The house is beautiful and very clean. Mark and his family was extremely helpful with recommendations for food and entertainment suggestions. They invited us out for a boat ride and it really made our trip. I highly recommend staying in this lovely home. Five stars all the way!
Andrew,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Great place. We were in Bainbridge for business and after working in the GA heat all day. Sitting on the porch overlooking the river w/ the ceiling fans cooling us and cold drinks in our hands was great.
Linda,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Great location and beautiful!
Lori,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","My family was in search of a home to house 10 of us for a family wedding in a nearby town. We were more concerned about size rather than amenities. My daughter-in-law found Mark’s place and thought it would be perfect. As soon as the men heard “home on the river” they were all in!
We arrived and the home was just how it it is described in the post. It had everything we needed for the weekend and plenty of room to relax or have fun. We were all thrilled to see the beauty of River and listen to wildlife calling from the other bank.
Our weekend was busy with wedding events, but the men were able to squeeze in a little time for fishing. Also, my 4 year old grandson was able to see his first catfish up close. Some of our avid fisherman have already decided they would like to return so they can spend all day on the river.
This is a wonderful place that I would recommend to anyone who asks."
Lindsey,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","Everything about our stay was spectacular! Mark really went above and beyond to make sure we were comfortable. I requested a lot of things that were out of the ordinary and he seemed more than happy to oblige. We will definitely be returning to stay with Mark at the best Airbnb I’ve ever been to! Which is saying a lot, we travel and utilize Airbnb often. Thanks so much for everything Mark!"
Jennifer,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",Beautiful riverfront home with lots of room. Kids had a blast fishing and parents have a great time relaxing and enjoying the peace and quiet. Set up great for large families or multiple families.
Kenner,"Rating, 5 stars
,
·
March 2021
,
·
Group trip","Awesome location, nice dock to fish from, lots of room in the house and mark responded very quick."
Karen,"Rating, 5 stars
,
·
February 2021
,
·
Group trip",Great place relaxing country setting.
Robert,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night",Amazing property! Photos cannot do it justice.
Dana,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","We had a wonderful time, very clean, river views amazing. Kids had the best time fishing from the dock."
Ashley,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","We had the best getaway! Mark’s home was everything we needed! The house was spacious & clean & so peaceful! Mark was the most wonderful host! Mark gave us a bunch of suggestions for daytime activities (we went hiking at Providence Canyon just under 2 hours away—very cool!) & he gave us the best restaurant recommendation for my husband’s birthday (The American, which was 5 min from his house & was absolutely incredible!) Mark took us on an awesome sunset river cruise, and was able to get us some insanely delicious steaks to grill one night. The view of the river from Mark’s back deck was beautiful! Homemade pancakes & coffee on that deck was absolute perfection! This escape was exactly what my husband & I needed! No work, no kids, peace & quiet, and pure relaxation! What a wonderful place to re-charge! We can’t wait to come back!!! Thanks again!"
David,"Rating, 5 stars
,
·
October 2020
,
·
Group trip","We used the property during a week long fishing trip. Six men stayed in the property and all of them raved about the property, the comfort and the location. Mark (the owner) made check in and check out extremely easy. 10 out of 10 for every aspect of our stay."
Laura,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",We had the best time on the Flint!!! Can’t wait to come back!
