name,rating_info,review_text
Jess,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Emily and Matt were wonderful hosts. Their basement apartment was the perfect getaway for my weekend. Great décor. Cozy bed. Even an emergency deodorant for the one I forgot. Check out their binder of things to do. I will be back for the winery with the llamas. I checked out their favorite coffee recommendation ""The coffee mill"". It was only about 5 minutes from the house. Great vanilla latte and homemade cheese danish. Super cozy atmosphere. I will for sure be back!"
Kristin,"Rating, 4 stars
,
·
December 2022
,
·
Stayed a few nights","Emily's place was quaint, with fun decor and very pleasant. We loved the location, a beautiful home in a quiet neighborhood on a very spacious green grass lot, She had a coffee bar with tea, cookies to bake and other treats, (which my grandkids enjoyed). One issue which was challenging for me were the steps that you take to go down a bit to your residence, that did not have a hand rail. Most people would be fine, but if you have balance issues, or struggles with mobility it might be difficult. All in all it was a very pretty, very enjoyable place to stay!"
Candy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Emily’s place is an exceptional stay away from home. She went above and beyond to make our stay very special! Her place is extremely clean and comfortable. It is exactly as described in her listing. I have only one word to describe her place “perfect”! Thank you Emily for a wonderful stay!
Beth,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Charming efficiency with European flair in a quiet suburban neighborhood. The descriptions and reviews are all accurate! We were gone all day and only came back at night to shower and sleep, so we didn't meet the hosts but their communication was great. Highly recommend, unless you have mobility issues (access to the lower level entrance would be tricky for anyone who is disabled or even slightly unsteady on their feet.)"
Sandy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Very nice and cozy!
Hayley,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Absolutely perfect!
This is the BEST air B and B out there!
The cookies….SO yum!
Very clean and quiet, safe neighborhood!"
Sushma,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Lovely!!
Suzanne,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Host was attentive to small details. Cozy and well appointed and charming decor. Bed was super comfy.
Suzanne,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great place to stay- will definitely return. The apartment was cozy, clean, and comfortable.
Great hosts"
Susan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Lovely private place just outside of the busy city, yet close enough to enjoy downtown. Spotless, and check out the reading material!"
Terry,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","It was comfortable, clean, convenient, and very pleasant little apartment in back of the host's house. Connected to their house at ground floor. private entrance. Modern and private."
Michelle,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Loved our stay! The space was inviting, comfortable, warmly decorated, and super CLEAN. The location was perfect, minutes from Winston Salem, safely tucked away in a nice neighborhood. Emily had the lights on for us when we arrived, a sweet note on the welcome sign when we walked in, and two fresh cookies ready to bake! (It’s the little things!) The thoughtful touches as the cherry on top were the phone chargers on either side of the bed, fresh fruit and snacks, and -my favorite discovery- freshly ground coffee. Couldn’t be more pleased with our stay at The Colonial! You will be too!"
Aldo,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",We spent one night. It was perfect for us.
Brianna,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","This little place is absolutely perfect.
It is private and quiet. The place is very inviting and cozy. Emily had nice touches to the place and even some extra things incase you forgot your own. The house was easy to find and in a quiet neighborhood. Our stay wasn’t long but it was perfect. We would definitely stay here again if we are ever in the area. 10/10 would recommend!"
Allison,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","The colonial was wonderful. I had a nice relaxing stay by myself and there were so many nice touches to the room that it really provides such a great place to stop through or stay at during your travel. Also, it was really easy to be in contact with Emily with any questions and she was quick to help, and respond. Definitely a gem I would highly recommend to anyone passing through the area. And the neighborhood is outside of town and really safe as well."
Chinua,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Amazing stay, would recommend. Check in easy, lovely home! Feels like a home away from home!!"
Colleen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This is the loveliest place.... we so enjoyed the stay. Its private, quiet, everything you need is right there. Lovely location as well. Emily was super responsive and even left us some chocolate chip cookie dough to cook up when we arrived. Everything worked perfectly and the special touches like the coffee bar, the snacks and drinks in the fridge... well it made us feel right at home. We would HIGHLY reccommend the Colonial for a stay in the Winston-Salem area. Its super close to all the things you might want to do yet in a quiet area not far from the thick of things. We will be back."
Susan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great place! Cozy, comfy, clean and great quiet location."
Lark,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",An amazing place for a get away. Very close to plenty of fun things and great food. It was a perfect weekend for my girlfriend and I.
Dorothy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",A peaceful and beautiful home. I will visit again. Everything was so good from checking in to check out.
Jordan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Emily was such a fabulous host!! Her communication was super sweet and extremely fast! We were so pleasantly surprised by how much love went into the space. It was so clear that they care very much about their guests and their experience. We really could not have been any happier with our stay! We’d love to come back!
Patricia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",This is a great place to stay! Wonderful decor and comfy bed too. The hosts go way beyond expectations to make your stay an enjoyable experience.
Julia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Phenomenal Airbnb! Every aspect was thought out and planned perfectly for guests. Very clean, in a great location, and little touches that really made this space go above and beyond. Definitely one of the best air bnb stays I’ve ever had. Great communication with the host and all the instructions are accurate and easy to follow. Would gladly stay again"
Joy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Delightful in every way! Very comfortable bed and furniture. Terrific host. Just read the description about it being in a family home, with pets. Host honestly represents the situation. Children and pets quiet…but there. We loved the happy sounds…and meeting the smiling little ones."
Joy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We felt transported to Europe … yet we were just outside Winston Salem! It is a bit of a country drive… but that’s part of the charm! Beautiful treed lot to enjoy.
Very continental feel to this efficiency. Luxurious features throughout. More space than I expected from the pics. Although it has only one window, we never felt “enclosed “. Maybe it’s all the landscapes and nature photography through out… clever design!
Terrifically accommodating host, helped us extend stay.
Note, as described by host, it is accessed from sloping gravel path, down a few steps, from driveway/parking. Might be a challenge for some with limited mobility."
Molly,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","We used to live in Winston and were
visiting for my husband’s birthday plus a small baby moon! The location was so beautiful and ideal - 5 minutes from town yet quiet and secluded. Emily’s attention to detail was so special! She even made 2 cupcakes for my husband and I, because I had mentioned it was his birthday. Overall beautiful stay and will most likely be the bnb we stay at every time we visit!"
Ashley,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","This is the MOST charming place to stay! Emily was fantastic with her communication and went above and beyond in her care of us! The moment we arrived everything felt magical. The atmosphere was of a French countryside, the minute we opened the door soft French music wafted in our ears and the decor is simply lovely. Soft bedding, amazing amenities and, as many others have said, cookies!!
It was a beautiful neighborhood, quiet, and Emily provides everything you think you could need. It truly was a delight to stay here and we highly recommend this Airbnb. Do yourself a favor and stay here if you can."
Nancey,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","This is such a charming place! It is so beautifully, thoughtfully decorated--not just someone's leftover's thrown together. It feels like a special, luxury hideaway! Comfortable, cozy, romantic, almost dreamy place to get away. We live in the same town but needed a respite after working hard to get a house ready to sell and this little gem reminded me of a spa retreat. Emily had the lights on and soft music playing on the TV for our arrival--what a nice touch. We felt like we had really been on a short vacation after spending just one night. I definitely recommend The Colonial!"
Tamara,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","I loved everything about this gem 💎!!! Nice energy as soon as you walk in! I've stayed in countless air bnbs this is1 of top 2 !!! Absolutely beautiful, truly felt like home ... a 10 out of 10!!! Book with Emily you will not be disappointed!!"
Karsyn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Beautiful stay
Caren,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Emily and Matt were great hosts. Their apartment is so very nice and cute. The snacks were a pleasant surprise . We enjoyed talking to them both about the area . Great location, easy to get around the entire Winston Salem region. Definitely would stay here again when back in the area."
Marian Nell,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Wow! This is by far my most favorite air bnb! It immediately feels like stepping into a french farmhouse :) The aesthetic is everything and the hosts were so kind and helpful. I can't wait to return!
Dustin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great place to stay. Emily is very accommodating and quick to respond. Very quiet neighborhood. The place is perfect for travelers at WFBH. Highly recommended.
Karen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Communication was great! The place is spotless and the decor is very nice. You can tell Emily put a lot of thought into the finishes. The location is in a very quiet neighborhood.
Chris,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Our stay at The Colonial Winston Salem was amazing! Adorable guest sweet, comfortable bed, swivel TV for unwinding on the couch or in bed, great snacks, and a binder full of recommendations for exploring the surrounding area. Location is very convenient in a quiet neighborhood with just a short drive into Winston Salem. The bedroom is fantastic for those days when you just want to sleep in, as very little light gets in from the back door - just make sure you set an alarm so you don't end up sleeping through the day! Multi-form-factor charging cables were also provided at each night stand, which was a great touch for those who also tend to forget phone chargers at home - I've never seen that anywhere else!"
Tanya,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",This adorable apartment was a perfect start to our holiday weekend. All of our needs and wants were meet! The cookies were a major plus! Quiet location.
Susan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","We loved staying here! It was so charming, clean, and had everything we needed and more! Emily was so responsive and wonderful to work with. Would definitely stay here again!"
Mel,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",great place. great hosts!
Casey,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",I had such a nice stay! Comfortable place to spend a few days away from home. Communication was top notch from booking to checking out. Would definitely recommend staying here. :)
Darryn,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","This was hands down one of the best air b&bs that I have ever stayed in.
Not only is it a beautiful place and beautifully decorated, with a beautiful garden area, the unique personalized touches make Emily’s place so special.
It really is a home away from home and my wife and I felt so welcomed, there is everything that you would ever need for a comfortable stay here.
We stayed here on a long drive from Florida to New York, we were really exhausted and having trouble booking through air b&b. Emily went out of her way to help us book and her communication throughout the stay was incredible.
The bed is amazing, we even accidentally slept in but it was so worth it.
The town is beautiful, lots of lovely places to eat and a big grocery store.
Emily, we can not thank you both enough for the lovely stay that we had and we can not wait to come back for a second stay.
If you are reading this and wondering whether to book, you definitely won’t regret it. We only wished we could have stayed longer.
Thank you so much again for everything."
Tan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Awesome stay!!!
Comfy, cozy place. The bed is super comfortable and host had everything a guest could ever need or think of needing.
The pictures, descriptions and details were as described! Check in and communication was the top notch. I will definitely book again."
Dave & Jean,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","What a fantastic place! The entrance is through an amazing courtyard/sitting area that completely set the tone for the rest of the stay. The unit itself was SO spacious and instantly made you like being in your own home! (If your home is amazingly furnished and completely comfortable!) From the smallest of details every room in the place was made for comfort living. We didn’t want to leave! Be prepared to relax, enjoy the snacks and settle in to pure tranquility. The treed backyard and outdoor sitting area only added to our little “getaway” from our normally hectic schedule. Matt and Emily were so kind and and gave us suggestions of things to do in the Winston/Salem area. Highly recommended and we hope to stay again soon!"
Tara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very happy with our stay and definitely plan to stay again. Perfect location if you are looking king to be near WFU.
Tricia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great location with a peaceful stay. Overall happy with the accommodations and the place. Very relaxing and I appreciated the extra items like coffee that they had out since I came in so late, I had no time to get anything. Would stay again and highly recommend."
Valeria,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Brad was a great host he was always there to answer any questions that we had. Gave us some advice on where to go and things to do would definitely stay there again if we're in the area.Also I loved the chickens.
Daniel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Brads place is a great place to stay. The apartment is well stocked. The bed is very comfortable. The garage parking is an added bonus. When back in the town we will stay there again.
Rebecca,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","This was the perfect location for us-beautiful neighborhood and close to every thing we needed. The above-garage apartment was also ideal. All the amenities in the kitchen, a comfortable bed, and a bathroom equipped with all the soaps and towels we needed.
Brad was quick to respond to any question and offers for help. He is a gracious host and accommodating. We had to extend our stay 1 night for an emergency, and Brad was very able to allow us the extra time. I’m so glad we were able to be a guest here."
Samantha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Terrific location, exceptionally clean and looks just like photos. Highly recommend."
Alexandra,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Excellent stay! Perfect location to visit my daughter at WFU. The place is incredibly clean and very well appointed. Lots of details. Especially stocking up the fridge and pantry. Bed is super comfortable. Will stay here again!!!
Katie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","My husband and I had a relaxing stay at Brad’s place. The space was comfortable and spacious, perfect for our weekend getaway. Highly recommend!"
Kim,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Brad’s place was perfect for me to visit my daughter at Wake Forest University. Great location right next to campus, Renoylda Village, walking trails and restaurants. The apartment is super clean, comfortable furniture, everything you need in the kitchen and plenty of room for two. Brad was a great host, although we didn’t meet, I’m sure if I needed something he’d be available. Don't hesitate, it’s perfect!"
Devin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Brad's place is excellent all around. As a host, Brad is awesome, communicative, and ensured a top-notch stay. The apartment is located in an excellent area, the restaurants nearby are Great, and easy access to Downtown too. Great stay and great experience"
Kathleen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Brad's place was wonderful, quiet surroundings, garage for your vehicle, short drive to everywhere you need to go, very clean and bright, shower amazing, overall had a great stay, would definitely return, Brad was very helpful with check- in, and kindly communicated additional useful info."
Devin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Brad and Michelle were absolutely excellent hosts, the apartment is excellent, and my stay was fantastic. The apartment is so well kept, and perfectly cozy. The furniture is comfortable, the kitchen is functional, the bathroom is spacious, and the apartment has all the amenities you could need at your fingertips.
One huge aspect I loved was being able to park in the garage - great perk!
The area around the home is so excellent as well - safe, great restaurants right nearby, and walkable neighborhood areas and Greyland for a relaxing walk near as well.
There are great recommendations given by the hosts as well -all spot on.
I was able to get lots of work done, visit friends, go hiking, and explore the area all while being able to come back to a relaxing and wonderful space.
Overall just a fantastic experience and great hosts! Great recommendations and fantastic stay. Hands down, I'd be aiming to stay here again on my next visit.
Thanks so much Brad and Michelle!"
Caleb,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","First time being in Winston-Salem and staying at brad’s did not disappoint. Clear instructions, very responsive with a good list of local bars/restaurants, and the suite was very clean and comfortable."
Maddie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Brad’s place is the perfect place to stay for a quick weekend trip. It’s in a fantastic neighborhood and their suite is lovely, clean, and is worth much more than the price.
Brad was so responsive whenever I had any questions and was really flexible with checkin/checkout. Would 100% recommend for a trip to Winston; especially if you’re an alumni looking to be close to all of your favorite campus locations. Will definitely be booking again!"
Allen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This in-laws suite was very nice and had plenty of room for two people. Brad was very responsive . We would stay there here again.
Kim,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Brad’s place never disappoints. Spotless and cozy in a great location. Brad goes above and beyond to make your stay so easy and enjoyable. Do not hesitate to book this little apartment. We had a fantastic stay as usual. Thanks for everything Brad.
Katherine,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Our stay at Brad’s was wonderful! Couldn’t ask for a better Airbnb experience and we hope to stay there again in the future when we visit the area. He was communicative, instructions were clear, space was private and comfortable. Thank you, Brad!"
Russ,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",We enjoyed staying here!
Leslie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This is our favorite place to stay when visiting Winston-Salem. Brad is a great host and very easy to communicate with and the apartment is beautiful, spotlessly clean, and in a great neighborhood close to Wake Forest University, restaurants and shops."
Ben,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",Great place. Can’t beat the location. Highly recommend.
Barbara,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Brad’s place was a beautifully designed and appointed mother-in-law’s suite above their garage.
Most comfortable bed of any AirB&B we’ve stayed at.
Many nice amenities, such as really good coffee. My only regret was that my husband and I didn’t not have more actual time in the apartment; it was so restful."
Terri,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Lovely place, perfect for two people. Very convenient to both Wake Forest and downtown. We hope to stay again next time we are in town."
Peter,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This was a perfect place to stay in Winston-Salem: cozy, homy, perfectly maintained and spotless, close to everything. Very comfortable stay and Brad was very kind and easy to communicate with. The garage space was also a welcome addition."
Erika,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very attentive and friendly… highly recommend… wonky toilet and make sure you park on the right side of the garage… hard to initially find at night… gated entry a bit of a hassle … no wash cloths…but great host…would stay again
Hana,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","Brad was a great host. He always responded very quickly to any question or need. The apartment was very comfortable and really takes into account the needs of travelers, whether that's an iron, hairdryer, coffee or cooking. Thank you for a wonderful home base in Winston-Salem."
Montse,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Can’t say enough great things about Brad’s super cozy apartment. Best location, beautiful neighborhood and extremely comfortable. Highly recommend it!"
Robert,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Brad’s place is our fist choice when we travel to Winston-Salem, we have stayed there several times before and will continue to do so for so many reasons: he is a super host, very kind and his place is very clean, beautiful, centrally located, comfortable, quiet and better than any hotel in town. It’s our home away from home 💯🙌🤗"
Terri,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Brad promptly responded to any and all questions. The property was beautiful and we thoroughly enjoyed our stay.
Leslie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Love this place! It's in a great location, very nicely decorated and spotlessly clean."
Kaley Ann,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This was the perfect place to stay. It was clean, cozy, and in the center of everything! I felt right at home and was impressed with the quality of the place. Everywhere I needed to go was no more than 10 minutes away. I recommend to everyone and will be staying there in the future!"
Karin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",Everything was excellent! I enjoyed my stay so much!
Anne,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This is an ideal place to stay if you are visiting Wake Forest. Close to everything!
Andrew,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We had a wonderful time during our stay at Buena Vista. We let Brad know that we would be arriving late after a concert and the instructions to get in through the gate and to the studio were very clear. He also left lights on for us, which was welcoming and helpful. The studio itself is absolutely lovely. It is beautifully furnished, cozy, and has the most comfortable mattress and bedding. We were able to go on a long walk one evening and felt completely safe and enjoyed looking all the beautiful homes and landscape. We had the chance to meet Brad; he brought us some eggs from his chickens to use for breakfast and he is very friendly. We can’t wait to stay again!"
Philip,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Amazing spot in a quite neighborhood that will make you feel right at home. For being “attached” to the main house, you definitely have your own space and entrance! Cozy and has that “right at home” feeling."
Leslie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This property feels like a home away from home. Brad is a great host and we hope to stay here again in the future.
Carol,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Brad’s suite is 6 stars!! Brad is a fabulous host and his place is quiet, spotless and extremely comfortable! We love staying here when we visit family in Winston Salem and will definitely be back soon!"
Chris,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Very nice place, it rained and was very nice having a garage space as well. Great location ."
Kent,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We never had any interaction with Brad, because we didn’t need to 😉. His instructions for opening driveway gate, garage door and apartment/loft were all crystal clear. Beautiful apartment, well appointed, quiet, secure and private. Great location. Very comfortable bed. We are hoping to stay here again on future trips."
Leslie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We loved our stay at the Buena Vista Suite! The property is really cute, comfortable, well stocked with anything you might have forgotten and in a great location. We're looking forward to coming back soon!"
Lilly,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights",Cute little apartment. Didn’t realize it was connected to the main house though.
Crystal,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Brad’s place is super nice and safe! I would definitely stay here again!
Elizabeth,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This property was perfect for a weekend stay. The suite was very nicely decorated,, updated, clean, and comfortable. The host thought of everything, even down to the phone chargers in the lamps! Brad left very detailed instructions which made it convenient and easy to access. The road the home is on is busy, but we found the location very convenient. We would definitely stay here again in the future!"
Carol,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Brad’s place is 6 stars!! It’s private, quiet, spotless, comfortable and in an absolutely beautiful area of Winston-Salem. Having a garage is a nice bonus. The bed is extremely comfy, the kitchen well stocked and the space perfect! This was our second stay and we will definitely be back! Brad is very responsive to any questions and was exceptionally fair when our trip was cut short by nasty weather. Thank you, Brad!"
Meribeth,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Cozy and quiet. Perfect spot to come back to between family visits over Thanksgiving. Also the well stocked pantry made our food prep much easier. Thanks for having us.
Emily,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",We had a wonderful stay and hope to return in the future! Very comfy bed and perfect location.
Cara,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",This was a very comfortable and clean place. It was perfect for our weekend in the area. Thank you!
Sam,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Brad was the most communicative host I've ever stayed with! He provided clear check-in instructions and was easy and quick to communicate with during our stay when we had a question. This apartment is very cute and perfectly appointment with anything you might need during a trip like spare toiletries, kitchen supplies, extra towels and blankets, and even memory foam pillows! It's in a great location (right by Wake Forest campus and about 5 minutes from downtown) and completely private. We can't wait to stay there again! Thanks, Brad!"
Kim,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great weekend stay at Buena Vista Suite. Brad is a perfect host. He communicates well, sets his suite up with everything you need and gives you privacy during your stay. We couldn’t have asked for a better experience. Don’t hesitate to stay in the wonderful little suite!"
Robert,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","At Brat’s place we feel at home, it’s very clean, safe and secure, beautifully decorated with upscale and confortable furniture. It’s conveniently located in a quiet, wonderful residential area near shops and restaurants. Well stocked with everyday essentials not normally found outside your home, like iPhone chargers…that was a great idea! he thought about everything and then some!!! Brat is a súper host and we highly recommend it, it’s our #1 choice when we visit Winston’s Salem!"
Shelia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Lovely guest suite close to Wake Forest University. Very comfortable, with all the amenities that you need. Brad was excellent in responding to any questions I had. I would stay here again when visiting Wake Forest."
Chuck,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great place, I have zero complaints and issues with Brads place. It was comfortable, clean, very well decorated, comfortable bed, big shower, quiet neighborhood and nice spot to park my car in the garage. Brad was quick to reply to any of my messages."
Kevin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Excellent place. Great location. The garage is especially nice if it is raining. The pantry is stocked and most condiments are available. The bedroom, bathroom, living area and kitchen are all very nice and quite comfortable. I highly recommend."
Lea,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week","Highly recommend this lovely property. Immaculately clean, kitted out with everything you could possibly need during your stay, and super comfortable bed (from one who is very fussy about mattresses!). The photos don’t do it justice — it’s actually much brighter than I expected. Excellent location — quiet, and sits amidst a beautiful garden. Brad was a very welcoming host, but never intrusive. 5-star on all points. Would certainly stay again."
Hannah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This the best Airbnb I have ever stayed at.
The apartment is beautifully decorated and well stocked
It is in the best residential neighborhood in Winston-Salem and is very close to Wake Forest University
I think “tranquil oasis” is an accurate description"
Robert,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Brad is a fantastic host! He's helpful and responsive. In our case, he was able to provide help above and beyond what most guests might expect.
The suite was perfect for us. It was clean and well stocked. It was not a huge space but it was large enough for me 6'6""+ and 260lbs. In fact, it had two things I always request: 1) a high shower head + hand-held shower head; and, 2) a king size bed.
If I had to give a ""heads up"" for anything, I would give a MILD caution about four things (just as high shower heads and king size beds are a dealbreaker for me, the following cautions may be important for someone else): 1) the kitchen is nice but on the small side. That was not a problem for us because we rarely needed more than one person in the kitchen at the same time; 2) the water pressure in the shower suddenly dropped once when I was taking a shower. The water pressure was never terribly strong but it was not weak enough to bother us; 3) the staircase entering the suite is steep with small steps (for someone with big feet like me) and has a 90 degree turn about two-thirds of the way up. This could be difficult depending on your physical status; and, 4) the entrance gate to the property is opened and closed manually and is tight if you only open one side. We were driving a Tesla Y and it just fit (the mirrors were close). A large vehicle would require both gates to be open. Also, it would be a real pain if you are driving by yourself (it was raining almost half the times we were coming or going.) Finally, the space between the gate and the road is narrow. Our car barely (and I mean barely) fit. The road is busy and though there is an extra lane that really should offer you a little spare room it rarely did because many drivers would race down the extra lane, using it as a normal lane even though it was clearly marked for cars turning right.
Again, I want to emphasize these were not major problems for us. We were easily able to manage these idiosyncrasies of the property. Every property is bound to have something about it that might be a dealbreaker for someone. This was not the case for us.
We loved our stay at Brad's place. We thought Brad was an amazing host. We would gladly stay there again and highly recommend it and him to others!"
Phyllis,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","This is a great location, the apartment could not be nicer and was immaculately clean! This is definitely a gem in Winston-Salem.
Brad was a great host and communication was wonderful. We’d stay here again in a heart beat!"
Beverly,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This place was perfect. Brad is such a considerate host; he really thought of everything. This was one of the best airbnbs I have ever been to. Really. Highly recommended.
Jennifer,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great Airbnb! Brad was great, in-law unit perfect for my husband and I. Loved having coffee and cereal and breakfast bars he provided. King bed comfy. Quiet neighborhood very close to town and university. Would highly recommend, especially as a place for parents to stay while visiting their student/child."
Matt,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Awesome host. Perfect location
Look forward to staying again"
James,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week","This well appointed apartment is perfect for a bachelor or couple. Brad is a great host who really looks out for his guests. I particularly appreciated his provision of ""things you might forget"" Winston Salem is an on the rise gem and this location is perfect for getting to downtown and wake forest u. Great walks, bike riding and museums within 5 minutes of location. I hope to return. Jim"
Kristie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",I have a senior at WFU and I wish I had found this place sooner . It is beautiful and filled with everything to make your stay comfortable. I would recommend to anyone wanting to stay in the Winston Salem area .
Vicki,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week","Brad’s place was really perfect for me, I stayed for an extended stay as a travel nurse. His place checked all my boxes, safe, clean, comfortable, quiet and convenient to everything! The bed was dreamy comfortable and I thought I would miss having a couch but I didn’t, the lazy boy chairs were great. The full kitchen had everything I needed and Brad was kind enough to welcome me with snacks and drinks too. The private garage was a bonus as I was never worried about my safety when I worked late hours coming and going to the hospital. I would highly recommend Brad’s place for a weekend or an extended stay! If I had to ding him on anything I would say the water pressure in the shower is pretty weak, but not sure what can be done with that."
