name,rating_info,review_text
Alex,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",The location was perfect for both visiting WSU and walking to local restaurants and coffee shops.
Jean,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Nan and Steve were friendly, helpful, communicative and responsive. Their place was convenient to the Winona State University, downtown businesses, the Flyway Trail, and all things Winona. They offered so many little touches (breakfast items, snacks, motion sensor lights, well-stocked supplies, keyless locks,...) that all added up to a great stay with great hosts."
Elizabeth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Steve and Nan were so kind and friendly! Their place was cozy and lovely. Definitely recommend and will be coming back.
Alissa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great quiet spot to rest our heads for the weekend. We didn't spend a lot of time there due to being out and about but the accommodations were just as described! The welcome letter was very detailed, which I appreciated and hosts and manager who we were in contact with were all very helpful and responsive when needed. Would recommend to others. Thank you for a nice stay!"
Lisa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Wonderful hosts and home. Loved it!!
Pat,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We really enjoyed the sweet little apartment. The living room was cosy. The kitchen was vey well appointed for a partial kitchen. They left food for breakfast, eggs and english muffins and fruit, 1/2 and 1/2, etc. so we didn't need to go out in the morning, very helpful. The bathroom is a nice size - window but no fan. Our only minor concern was the bed is more of a futon bed and we are older with arthritic joins and so we need a softer bed and we added padding for us to be completely comfortable.
It was very quiet, even with windows open all night. Easy parking and unloading, it is located on the second floor so has lots of great light, plenty of windows. These folks anticipated most of our needs and their place is convenient and easy. We would come back."
Shawn,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","These are the nicest AirBnB hosts you will ever meet! Wonderful location, easy to walk anywhere in downtown Winona."
Marnie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I had a wonderful stay. Steve and Nan and their manager were so friendly and welcoming and great with communication. The location was also perfect for the things I wanted to do, and overall a great value for one person. Would definitely recommend!"
Dagmar,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Very pleasant stay, very nice hosts, nice, practically furnished and thoughtfully equipped apartment in the best downtown location"
Karen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Treetop suites was perfect for our needs. Clean, warm & cozy. Hospitality was outstanding! We look forward to future stays."
Christina,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Just needed a place to lay my head for 2 nights while down that way for a wedding. Felt nice to be somewhere more like home and not a hotel! Loved all the little surprises, like eggs and fruit in fridge & local peanut butter! It will be my go-to when in the area!"
Erin,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights",Great location for our stay in Winona. Easy access to everything we wanted to do. Would highly recommend!
Amanda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",I was photographing a horse show over the weekend at the MN Equestrian Center and this was the perfect spot to stay. Everything I needed and a few extras that I hadn’t thought of for myself. Will definitely stay again.
Lyn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Just the nicest people. They worked to accommodate me on short notice and made my stay very pleasant. I will definitely stay again when visiting family in Winona.
Sarah,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Very comfortable and cozy spot for a long weekend in Winona. Nan and Steve were very friendly and helpful hosts. This is a great location and walkable to lots of restaurants and shops.
Ariana,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Amazing little place for a get away! Super clean and accommodating.
Harry,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Stay was fabulous! Felt very welcoming and will definitely be back!
James,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",A wonderful place to stay for work or fun in Winona!
Tracy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The Treetops Suite was cozy, clean, and full of character. The bookshelf had books from local authors, and the kitchen included a ceramic microwave egg poacher from a local artisan, as well as cracked pepper and sea salt. The eggs, English muffins, and snacks were a great addition as well. Nan and Steve are kind and welcoming hosts! They greeted me with fresh bananas and offered me some great donuts from a local bakery on my last morning there. From start to finish, it was a wonderful stay!"
Hali,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",The Treetop Suite was a wonderful place to stay! The apartment was so cute and had everything we needed. Steve and Nan were great hosts. They were very attentive and provided excellent amenities and advice on things to do in Winona. We will definitely stay here again on our next trip to Winona!
Jonathan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Very cozy and quaint spot right by campus! Perfect for a quiet getaway.
Brittany,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The Treetops Suite… so homey and cozy! What a perfect location in Winona near WSU campus and walking distance from downtown. It was a perfect place to unwind and relax! Steve and Nan are such welcoming hosts, they care about your experience and provide great hospitality!"
Yasushi,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week","We enjoyed our one week stay at Nan & Steve house in Winona. The host (Nan & Steve) were the best host we have encountered so far. The location was great (next to Winona St Univ) and can walk to lakes in 10 plus minutes and to the downtown in less than 10 minutes. In the room, you got everything you need to enjoy your stay plus a lot of foods/snacks.
If you have a heavy suitcase, be prepared to carry to 2nd floor through steep staircase. Yes, Steve assisted my wife’s suitcase.
We highly recommend any couple to have a wonderful stay at Nan & Steve house. Enjoy beautiful Winona."
Sharon,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This is a great location to be able to walk to coffee shops, restaurants and other businesses in the downtown area. The area is also bike friendly, and it is a short ride to the beautiful bridge across the Mississippi River, which has a bike/pedestrian path on it. Lake Winona is also a few blocks away. Very convenient to WSU.
The apartment was super clean, and the hosts provided cereal, eggs, English muffins, milk, and bananas for breakfast. As others have mentioned, the stairs are somewhat steep (it’s an older home with quirky charm) if that’s an issue for you. There is one small parking spot near the entrance, but street parking was also available.
Check in was a breeze. Deb responded quickly to questions . It rained much of the time I was there, but I was able to enjoy the patio for a little bit. I had a lovely stay!"
Tara,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Steve and Nan embody the gift of hospitality! They have a lovely home that they share with you, provide you breakfast and baked goods, and genuinely want to meet and care for you!"
Matthew,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Cute, cozy place which is a great jumping off point for local adventures. Steve and Nan add the personal touches that make a lodger feel right at home"
Katie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Steve and Nan were wonderful hosts! They clearly love their home, and offered great suggestions on where to go and what to do. Their place is adorable, at a great location, and had everything I needed to enjoy my weekend in Winona."
David,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Always a great visit at Treehouse. Thanks again for the hospitality.
Sabrina,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week","Great communication, excellent hospitality, amazing hosts!"
Charlene,"Rating, 4 stars
,
·
January 2022
,
·
Stayed a few nights","Friendly greeting with homemade goodies, eggs, coffee and fruit, good location in a quiet neighborhood near WSU. Stairs are a little steep which was not a problem for us but some may want to consider this. Very responsive to a change we had to make due to airline schedule. Forgot a bag and was called promptly so I could retrieve it, Thanks SO much!! Charlene And Ralph Fregosi"
Jessica,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This is a lovely, cozy, fully-furnished apartment right in the heart of Winona, MN. Steve, Nan, and Deb, are very thoughtful, friendly, and hospitable hosts.
There is great attention to detail in this apartment with a welcome basket and lots of home-like comforts. Milk, English muffins and eggs were provided by the host, as well as a large variety of teas and coffees. Steve and Nan went above and beyond our host expectations by giving us champagne when they found out that we were newly-weds and donuts from the famous local bakery when they found out that we had never been to Winona before. Very thoughtful. Very kind.
Despite having several large local Universities, Winona seemed like a quiet sleepy town nestled amongst the bluffs on the mighty Mississippi. We were only Winona for a brief weekend getaway, but it was a lovely experience. We would like to come to this part of Minnesota again and would like to stay again at the Treetops suite on 7th street."
Anthony,"Rating, 4 stars
,
·
October 2021
,
·
Stayed with kids","This place was excellent. Only a few things that were disappointing such as the very small parking space, a very uncomfortable mattress, and a half inch gap in the door leading to the apartment which worried me a little bit about security. The neighborhood seems safe though so it wasn't a big deal. Steve and Nan really do a great job with the minor details, such as breakfast provided and coffee. Would definitely stay here again!"
Darrell,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",We love Tree Tops!!
Sarah,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Steve and Nan are the best hosts and this is an amazing and peaceful space. 100% recommend this as a great 'home base' as you explore beautiful Winona. Enjoy!
Tim,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","The Tree Tops for 2 was the perfect fit for the 2 day get away my girlfriend and I had in Winona. Check in was simple, rental unite had nice books and info on Winona, the location of the house is ideal and there is a nice patio to hang out at! I had the pleasure of meeting Nan and Deb and found them to be fun and kind people. I had a lovely stay and look forward to coming back again."
Alisa,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","I cannot begin to express how great this Airbnb is to stay. Perfect for Winona State visits, St Mary’s, for all the events in town. As I finish my need for an Airbnb after 6 weeks M-F, I will miss seeing Nan, Steve, and Deb. They made the stay fantastic!"
Alisa,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This week was spent checking out more that is so close around where this gem of a place is located. Two nights were spent walking the pathways and enjoying the cooler weather. Then picking up food to go and walking back.
Darrell,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","We absolutely love Treetop. Great location , clean, all the amenities you need, including breakfast items and home baked muffins.Steve and Nan are such wonderful hosts."
Alisa,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",I just finished another suring the week stay and still as happy as day one. Explored the parks and the many coffee shops. Such a great central location to everything.
Alisa,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Each week that I stay, I cannot say enough about the property location, the comfort of the living space, and the outdoor comforts. This week was one spent exploring new restaurants and plan on exploring more. (again, great location in the heart of Winona)"
D,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","We had a great stay and it was a pleasure meeting our hosts. Their personal attention to our comfort and the extra treats provided were unexpected perks. Location can't be beat for enjoyment of all that Winona has to offer in this historic University neighborhood. Quiet, clean and comfortable upstairs space for a long Labor Day weekend."
Alisa,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Week two was again a fantastic week. Outdoor seating was a nice place to relax. Everything is always clean and inviting. Thank you!
Alisa,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",So happy I selected this space to spend multiple weeks. Cozy with everything you need. Nan and Steve are wonderful making sure your stay is perfect.
Jana,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","An affordable, unique, clean, and ideally located space - overall a lovely stay! Thank you."
Lindsay,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","The hosts are wonderful and the apartment was great for our weekend stay. The extra touches like coffee, breakfast items, and snacks were so nice. It is centrally located and we walked everywhere. We will absolutely stay here again if we return to Winona."
Jessie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Great location, walking distance to downtown and the university!"
Jamie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Steve and Nan’s place is a fabulous retreat. The location of the apartment is perfect. We walked to the river, the brewery, the farmers market and more. The space is cozy and clean. There were many sweet touches of kind hospitality. Communication was excellent. We will be back!!"
Beth,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","If you're looking for a quiet, comfortable stay within walking distance of water, trails, cute shops and restaurants, this is the place for you! The apt had everything we needed and very comfortable, I enjoyed the fireplace to add the cozy touch. We met the owners after getting there and were met with warmth and positivity (and some special treats for our stay, thanks!!). Breakfast was provided and was more than ample and tasty. You couldn't ask for a more lovely experience - place, hosts, town. We did lots of walking and hiking up in the bluffs during our stay."
Janelle,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Steve and Nan were very kind, friendly, helpful, and gracious hosts! The apartment was lovely!"
Kirsten,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",A lovely spot in the heart of Winona! Steve and Nan were wonderful hosts and I would definitely stay here again
Weselley,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Quiet and comfortable accommodations adjacent Winona State and near downtown, the hosts were very accommodating and responsive, its nice it comes with some breakfast items as well"
Darrell,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Everything was perfect. Great touches of comfort and coziness! The hospitality was great.
David,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","What a fantastic stay! Steve and Nan have a wonderful space, centraly located and they made sure we had a positive experience. The space was clean and had many amenities. I highly recommend Treetop Suites!!"
Veronica,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","This was our second time staying here- we had such a great time a few months ago that we had to come back! We love the apartment, and the hosts Steve & Nan truly go above and beyond to make the stay memorable. From providing us breakfast to providing personal takeout recommendations to guiding us to local activities, Steve & Nan are truly the heart and soul of their place. This is the perfect place to hold a mini staycation, we highly recommend!!"
Alex,"Rating, 5 stars
,
·
November 2020
,
·
Stayed over a week",Wonderfully hospitable. Great place to stay!
John,"Rating, 5 stars
,
·
October 2020
,
·
Stayed over a week","DEFINITELY OUR FIRST OPTION when returning to Winona. The whole experience felt ""welcoming,"" and all aspects of the rental really allowed us to just enjoy our extended stay.
Location was great -- lovely residential neighborhood; rental home is literally steps to WSU campus, and within a few minutes walk to lots of fun spots, including the big park at Lake Winona with bandshell and sports fields and boat house and walking path that's several miles around lake.
House was very clean and well-equipped-- comfy bed, large bathroom, and just cozy.
But best feature is really the hosts -- they put great emphasis on guests' comfortable and enjoyment.
NOTE: steep stairway to the 1 BR unit we rented upstairs -- potential problem for older person or one with impaired mobility."
Hassan,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","We greatly appreciate of Nan & Steve, they’re wonderful hosts and the services was excellent."
Tate,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Clean, comfortable, pleasant apartment with many nice amenities. Recommended."
Mason,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Thank you to our hosts Steve & Nan for a wonderful stay! We couldn’t have asked for a cuter, cozier little place to stay in Winona. After some long days of hiking, our airbnb was the perfect place to relax and recharge. My girlfriend and I felt very comfortable and taken care of. We’ll definitely be back in the future!!"
Veronica,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Steve & Nan were wonderful hosts! They left detailed instructions for how to use their TV, heat, and AC. They also sent us up-to-date events and goings-on in Winona. Very reachable, and they showed us nothing but kindness. Their hospitality went above and beyond what we expected! Their apartment is at a great location in relation to the university/city, and is the perfect place for a mini stay-cation."
Erik,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Great hospitality, perfect location, and very responsive on all communications! Would definitely recommend."
Pam,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Steve and Nan are great hosts. The place is comfortable and cozy. It has all the brochures that you need for local knowledge. They were super helpful before we came with local knowledge. It was in a convenient location in Winona. You could go on walks either down town or to the lake. We would recommend coming here!!
Blake,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Steve and Nan were very kind throughout the entire trip. They introduced themselves but also let you have space to yourself. They left a basket of snacks and recommendations on what to do/where to eat on your stay. I was very impressed and have absolutely no complaints whatsoever.
Pam,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Steve & Nan are incredible hosts. They thought of everything, and added such extra special touches. The location is incredible, the patio is a sweet urban haven, and this spot is absolute value for your money. They went above and beyond."
Ana,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Went for a weekend and was thoroughly impressed! Amazing location, plenty of amenities, and spotlessly clean. The hosts we very kind and responded promptly. I will be sure to recommend to family and friends!"
Alejandro,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","We have a daughter who studies in this beautiful city. Every visit we had looked for a place, without good results. This time we found our home in Winona. Looking forward to Adam"
Dylan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",This was a great property to stay in as it was spotless and well located in downtown Winona. Great instructions and great host.
Nathan,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Great, clean space and a wonderful location in downtown Winona"
Amy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","we love this place so much , this was our second stay, and we will stay again when passing through this fall"
Jonathan,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night",Only wish I could have stayed longer.
Nicole,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","Love this AirBNB! This is our second stay here - in a different apartment this time! Beautiful property, close to great coffee shops! Lots of room to spread out ! Highly recommend !"
Logan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great place to stay! Very clean place to stay! Adam is a great host and great place to stay if you’re coming to town!
Tim,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very nicely decorated with comfortable furniture & very clean. A lot of steps but we knew that going in.
Sharon,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We really enjoyed our stay at Adam's property! It's in a great location in the middle of everything with convenient parking. Adam provided very detailed check-in instructions and was quick to respond. The unit was clean with upscale decor, plenty of towels and hangers and a comfy bed! We would definitely stay here again!"
Derald,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Downtown Winona was very clean and our place to stay was EXCELLENT!
Deb,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Anytime we come to Winona we specifically look for one of Adam's places to stay at. They have always been so clean and welcoming. Adam is a great host and responsive to any question or information needed. I would highly recommend any of his places and will definitely be returning to one of them next time we come to Winona.
Arnhild,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",Next time we go to Winona we will definitely stay at this wonderful 2 bedroom apartment again. Thank you from Norway!
Hannah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Beautiful location - everything you could ever want plus more.
Adam,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Place is lovely, clean, nice size and I was kind of flaky needing to make two changes to my stay and Adam was very helpful and generous.
Really nice place and at the price point definitely exceeded my expectations. Would stay again for sure"
Lynnea,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","My kids and I loved staying in the penthouse suite. We felt right at home. And everything was way to manage with two young kids, the only downfall was the stairs with my youngest but we made the best of it. The suite was very clean and welcoming. Adam was very helpful either instructions and local recommendations."
Nicole,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Repeat guests at Adam’s downtown apartments. Spotlessly clean, very comfortable, lots of parking. Host is pro-active with communication & comprehensive instructions."
Kathryn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",beginning to end an amazing experience!
Jillian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Very nice very comfortable.
Nick,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We stayed at Adam’s place on the way to Chicago, we loved it so much that we stayed on the way home as well… just a different unit of Adam’s. Wonderful and clean apartments, we felt right at home right away. One block from a few restaurants as well as a great brewery. We will definitely be back!"
Katherine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was my 6th stay at one of Adam’s places, my first stay in suite 6, loved it as usual! I’m back for another stay next month. Adam’s airbnbs never disappoint!"
Blake,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Adam’s place was spotless and the check-in was easy. Plus, everything is within a few blocks. Muddled Thyme was our favorite!"
Amanda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Beautiful place, would definitely stay again!"
Ann,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great place - exactly as described. Great communication
Craig,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Awesome place! Highly recommend! Great location
Kelly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Our second stay with Adam didn't disappoint! Great stay and location. Love being downtown and able to walk up and down main street to shop locally. Adam's place is very clean, welcoming and relaxing. Love the simplicity of decorating, amenities and attention to detail. Will definitely stay again!"
Dan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",I’m coming back
Leah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Adam was super friendly. His parking and building access instructions were clear. Highly recommend and would stay here again when in the area! Beds were AMAZINGLY comfortable.
Nicole,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We had a great stay, the Airbnb was very clean and easy to find. It was perfect for our group of 4 and we loved that it was right in downtown Winona!"
Chad,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This is our second stay at one of Adam's properties and it was another wonderful experience. The location really can't be beat and the properties are amazing. Its a great home away from home when visiting our child at college.
Keegan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","wonderful visit in winona, would stay again!"
Jarrod,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Absolutely amazing place. Everything was so beautiful.
Craig,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Wonderful place. Highly recommend.
Renee,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","I came home to visit my family for the holidays and we absolutely loved our place! As a Winona native, it's so nice to see some of these beautiful historic buildings restored and being used to their absolute full potential! We will definitely be back! Thanks Adam for a great stay!"
Kathy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Perfect - from start to finish. Adam's place has it all, and then some. Clean, well-appointed, great location, fantastic communication, welcoming, and very customer focused. I would highly recommend his units to anyone looking for an amazing place to stay when visiting Winona."
Bruce,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The apartment is gorgeous and matched the photos well. There are three flights of stairs to climb, but we knew that ahead of time as it was in the description of the place. It was a windy, cold, and snowy weekend so the town was rather quiet.
But we had great fun listening to a band at a local bar on Friday night and found a terrific restaurant on Saturday night: both within easy walking distance. I would highly recommend the place."
Cathy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","So, so thankful for this home away from home feel for our daughter's graduation from Winona State. Very clean, great views, beautifully decorated and good coffee and tea in the kitchen. :) Our son is still at Winona State so we will be back for another stay at some point. Highly recommend Adam and these suites. We originally booked a room for two and realized our daughter would also be coming and staying with us. He was so flexible and found us a suite with two bedrooms to accommodate the extra guest. Thank you Adam!"
Mary,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Adam provided clear instructions to access the property. The unit is impressive, looking exactly like the pictures on the website. The decorating and features of the apartment are upscale, providing an enjoyable experience. It is located in the downtown area of Winona, close to shopping and good restaurants that are walkable from the apartment. Adam reached out to make sure that the check in went smoothly and was quickly responsive when we had questions. I would definitely stay in this property again. Thanks, Adam!"
Heather,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","What excellent host! Modern, clean offering. Parking was only challenge but Adam did a good of explaining. Can't to rent one of his properties!"
Tawnya,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","My friend and I really enjoyed our stay! The location was perfect for walking to local shops & restaurants, which was exactly what we wanted. The suite was meticulously cleaned, adorably styled, and comfortable. Adam provided clear instructions and made sure we had no issues throughout the weekend. I recommend this suite and plan to return with my husband & daughter!"
Kelly,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Our 4th stay in one of Adam's properties and will always continue to be our first choice. Great location!
Tim,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great place and great location to the campus and local restaurants
Tammy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We have stayed multiple times in Adam’s properties and they are always super clean and beautiful. Adam is a great host and we recommend his properties whenever we can to other student’s parents.
L.,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This apartment is a great rental for many reasons. There were plenty of restaurants of various price ranges and styles within in just a few blocks. Everything was clean and in good working order. The building felt very well kept and safe. There is an extensive book collection for the readers. The noise from the neighboring beer garden could be heard in the apartment, but if was not overwhelming and it was over by 8:00. It certainly was not an issue for us. The two minor inconveniences were no dining table or bathroom counter space.Neither of those would stop us from renting this apartment again if we were staying in Winona."
Penny,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Was in Winona overnight to tour Winona State with my daughter. Adam’s Airbnb was a perfect overnight spot for our time there! Beautiful apartment, great options for parking, easy to access, and within walking distance of many local businesses. Check out Blooming Grounds for coffee and breakfast in The morning.
We loved the comfy beds and lovely decor. Had we stayed longer, the kitchen was well equipped for cooking!"
Douglas,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Another great stay at this location.
Mandi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",This was our 2nd time staying at one of Adam’s airbnbs! The location is excellent- walkable to many restaurants and bars! We will always stay here when visiting Winona!
Matthew,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Excellent stay!
Kenneth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very nice, clean, quiet place. Would stay again."
Douglas,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Awesome place and great location. Would highly recommend.
Tony,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Thanks Adam. We love the apartments and will deffo use again next time we are in Winona
David,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Thanks Adam for another great stay
Michael,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This place was great! Super well equipped and conveniently located to everything Winona has to offer! If I’m working in the area I’ll definitely be staying again! Highly recommend!
Kristi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Really enjoyed and will stay here again if in Winona. Adam was extremely responsive and helpful. Close to everything downtown and great hiking within a short drive
Maggie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Location was great, could walk to everything we needed. Was perfect for a short weekend stay."
Amy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Adam was a dream to deal with. He responded to my messages straight away. Apt #6 was amazing! Great location, beautiful, clean. All the amenities for a comfortable extended stay. I was, unfortunately, only there for one night. And it was very quiet; no outside noise on the Sunday night I was there.
For anyone concerned about the steps, there are 32 steps (well lit at night) to the top of the building, 4 steps down when you enter the building, then another 24 steps up to the apartment door for both #6 and #7 (they're across the hall from each other). Between the steps are hallways. The inside steps and hallways are carpeted. I did not find all of the steps hard but I also didn't make multiple trips in and out of the apartment.
I highly recommend booking with Adam!"
Marc,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Enjoyed our stay, we look forward to coming back!"
Ryan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This is the perfect place to stay in Winona. It is right in the heart of downtown and just a short walk from many wonderful shops, coffee shops and restaurants. The space felt very inviting and comfortable."
Emma,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great place, clean and just like the photos. Downtown so there was lots to do and close to the beautiful river. We loved it and would definitely come back!"
Thomas,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",A fine place to stay in Winona.
Matthew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Was very clean and open updated apartment feel. Stayed by myself but a family could easily stay here. I would stay again.
Sarah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We loved our experience here - definitely would recommend!
Heidi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great spot, clean and had everything needed for our stay. Would definitely stay again."
Maryanne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Adam and his property exceeded my expectations.
Jason,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Very nice and clean. Weekend to lots of restaurants and to the river.
Hailey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","I loved staying at Adams place! It was beautiful, cozy, and luxurious. I had no issues in my time there and Adam was very responsive! Great place to stay in Winona."
Todd,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",It was wonderful. A great place to kick back and visit with friends
Lisa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Very nice. The location is excellent. Walk to movie theatre, Sliced Pizza, coffee shop, etc. Very clean, modern decor, MUCH better than hotel stay. All the comforts of home!"
