name,rating_info,review_text
Vicki,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Could not have picked a better place to stay for the weekend! Will stay again and pray the weather is better so we can enjoy the farm more!! Moire's breakfasts were through the roof amazing - I'm sure i gained weight!
Timothy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","What an amazing stay we had! It’s definitely one for the books!
The place is beautiful and the hosts are so wonderful! They are so kind and they treated us like family. Moire cooked breakfast every morning and she told us so many good stories. We enjoyed every moment and we were sad when we left. However, we felt inspired by the work that they do. I wish we live close but we hope to come back someday soon! Thank you Moire and family!"
Patricia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Amazing Grace!
Angela,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Amazing hosts and beautiful location
J,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The farm is a very magical place and so is Moire. If you’re on the fence, take the plunge. It is as charming as it looks! And breakfast (the view!) Is a highlight and a great start to the day."
Lindsey,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","10/10 would recommend! Moire has a gift of hospitality and she has made the airbnb so adorable. We had everything we needed and she cooks an amazing breakfast every morning that is restaurant quality. Such a peaceful and beautiful property. I would definitely stay here again if I have the opportunity to go back to Indiana, PA!"
Cory,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",It’s an absolutely beautiful piece of land if you’re looking to get away from the city and Moire and Randy were wonderful hosts.
Lily,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Great, cozy spot."
Leslie & Kevin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Beautiful working farm; great amenities and little touches in the rooms; and warm and hospitable hosts. The Spring House is a perfect place for families - lots of room, and our little one loved being around the animals."
Karyn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Moire and Randy are the absolute BEST hosts! This wonderful little property was a breath of fresh air.
My husband and I, along with my service dog, really could not have asked for more.
The spring house was wonderful! Quaint, nostalgic, hidden. Everything we needed for a 3 day, night stay was there. Moire cooked an amazing breakfast at the main house every morning, we never left hungry. These folks absolutely moved our souls, great stories, shared faith and plenty of laughs.
We feel blessed to have found this gem of a location.. like a stay in the French foothills only 5 minutes from downtown Indiana, PA."
Amie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","The Spring House is a beautiful little gem. Gorgeous property, wonderful people, cozy and country and rustic. The house is tidy, and the hosts were responsive. I reccomend!"
Angela,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Amazing place, people and property. Highly recommend this beautiful experience <3"
Michael,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","I had a great stay. Moire was very helpful and communicative. This is a beautiful location, a great respite!"
Kathy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Wonderful stay on the farm! Delicious breakfast and conversation. Warm and inviting. I would definitely recommend!
Angela,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Very picturesque location to relax and enjoy a slice of history and peaceful living in rural PA.
Jay,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","We enjoyed the visit very much in this farm setting. It was so relaxing to watch sun rise as well as sun set with horses , sheep and all the farm animals in the background. If you are looking for a rustic getaway this is the place to be for a quiet peaceful getaway! The hosts were very friendly and served awesome breakfast every morning."
Stefano,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","there are places, and then there are those places where time seems to have stopped to allow people to connect.
Moire and Randy’s farm is one of those places. their memory will remain forever.
thanks for warming our hearts.
Highly recommended!"
Susan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Beautiful farm, gracious hosts… we loved our stay!"
Faith,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","My stay in the spring house was an enjoyable retreat. The bed was quite comfortable, and the sitting area in front of the double window provided a great spot for reading, prayer, and sipping coffee while watching the happy animals. A short trek to the top of the hill at the end of the property was worth the effort. I found a beautiful view of surrounding hilltops and farms, and I enjoyed the hawks soaring overhead and across the distant fields. One of my favorite parts of the stay was breakfast at the farmhouse each morning. The company of Moire and Emmie was a delight, and the food was delicious."
Brenda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great place and quiet host was amazing
Linda,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","What a gem of a place! It lives up to all the wonderful reviews and then some. Moire and family are wonderful hosts. The location is truly beautiful, so peaceful. The Spring House is quite charming; well-appointed, comfortable, clean, spacious yet cozy. The space stayed cool with the ceiling fans and cross-breezes through windows. The bathroom was spotless and the composting toilet had no odor at all, would hardly notice it was not a regular toilet. Shower with great water pressure, beds very comfortable. We enjoyed the opportunity to wander the property and enjoy the beautiful scenery and animals. Moire welcomed us when we arrived and helped us to get oriented to our stay. Our family really enjoyed the tour of the barn and the opportunity to interact with the animals as well. Breakfast was delicious. Convenient location, easy to find, great local restaurants nearby. We would definitely visit again."
John,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Amazing farm house in some of the most beautiful country I’ve ever seen! I was served a delicious farm fresh breakfast and felt like part of the family. 10/10.
Rebecca,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Quite adorable place, Moire, Randy and Emma are very friendly, kind and welcoming! Enjoyed seeing all of the animals too!"
Mark,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Wonderful, genuine people, very pleased from start to finish with our stay!"
Brian,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Everything was even better than described. The food, the farm, the animals, everything was everything we wanted and more for a quiet weekend and will definitely be back soon."
Diana,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","I can’t say enough positive things about my stay here!
First the host is wonderful about communicating! The farm is very easy to get to. There is a flat ramp at the spring house and flat ground if you’re staying at the main house, for those having trouble or heavy suitcases.
The spring house was sparkling clean and was decorated absolutely adorable! There were plenty of towels and toiletries, in case you forgot anything. Huge table to make and food at.
The bed was so comfy and after a full day in the country air, I fell asleep in minutes each night!
I would like to add it’s a perfect place for a woman to travel alone. It’s very safe and off the beaten path. Host is on the same property if you need anything! In the spring house you will complete privacy but it’s nice to know someone is close.
I can’t describe how wonderful it was to have my coffee each morning, looking out at the scenery and the animals! So much to see and do if you don’t want to leave yet so close to town, you can have it all here.
I cherished every moment here and I consider the host, her family and the travelers I met there, friends. I will go back again and again. I’m so grateful to have found this slice of paradise!"
Natalie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Wonderful stay and breakfast! The country is beautiful and everything was clean and comfortable. It was lovely walking the country side and property. Make sure you bring proper foot wear in case of rain! The hosts are absolutely lovely!
Jessica,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We had the best time at Moire and Randy’s spring house while in Indiana PA for a wedding. The tour of the farm was awesome and we loved getting to use the fire pit and take in the views! We wish it wasn’t raining during our stay so we could have walked around more, but that is all the more reason to return. Moire and Randy are fantastic hosts and we enjoyed talking with them over the amazing breakfast they prepared for us! We will absolutely be back and look forward to our return trip!"
Michelle,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",The Spring House B&B is a gem! The atmosphere is so conducive for relaxation! Moire and her family are so warm & welcoming! We did a girls weekend there and cannot wait to return! Moire did a felting class with us as well. It was a totally new experience for us and so fun! I would definitely recommend this as a weekend getaway for the girls or a nice romantic couples getaway! The animals are so friendly and soothing for the soul. Sitting around the pond and feeding the fish was just the self-care we needed! Thank you Moire again for everything!
Salem,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","We had a really lovely stay at the farm. The hosts are exceptionally gracious in their hospitality. The grounds are beautiful, the farm is clean and well-maintained, and the spring house is quaint, cozy and relaxing. We sincerely appreciated being able to bring our pup, and Moire was more than willing to accommodate food requests in the morning."
Rajya,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","We had an excellent stay. Moire answered many questions quickly before and during our stay to help our families' planning, and went above and beyond to give us a welcoming farm experience. The house is spacious and clean, and the land is perfect for outdoor loving kids to roam. Breakfast was a real treat. They were generous, and the kids are happy. All in all, great!"
Melissa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Lovely cozy little cottage with great views of the animals. Moire and her family were so warm and welcoming.
Theresa,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This charming and quaint Airbnb was the perfect wedding night getaway for our son and his bride! Moire is the most gracious of hosts and decorated this honeymoon suite with rose petals; candles; sparkling cider, cheese, and fruit tray; and even more little thoughtful additions to make their stay so special. This perfect little springhouse cottage nestled on a sheep farm in Indiana County is perfect for so many reasons. Thank you, dear Moire. You remain a blessing!"
Konrad,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This was my second stay at Burnhead Grazings. Moire and Randy are thoughtful and kind hosts with a great talent for hospitality and excellent farm-to-table breakfasts! Their unique little family farm with a small cabin fed by a natural spring is one of the main reasons I returned to the area and brought my family with me this time! We thoroughly enjoyed getting to know the sheep, chickens, horses, donkeys, and friendly cats. We were only there a short time, but we left feeling like family!"
Jacqueline,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","We highly recommend staying at Moire’s beautiful place if you’re looking for relaxation and a peaceful environment! Moire and her family are wonderful hosts who graciously share their property, animals, stories, crafting classes, and delicious breakfasts with their guests. We stayed in the private spring house, which was cozy, warm, and inviting. It was beautifully decorated, very clean, and was stocked with everything we needed. We loved the barn and animal tour Emmy gave us (we highly recommend asking her for one when you stay!), and we also recommend taking a felting class with Moire if you’re able to! The location is extremely convenient since it’s only a 5-10 minute drive to all stores and restaurants, yet has the feel of being far from any town or city since the farm is so large. We really enjoyed our time there and hope to return!"
Ester,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Absolutely amazing. There’s is no one place to start! This is a must stay! Hospitality is amazing, breakfast was amazing, the spring house was homely and simply amazing, Emmy (niece) was amazing, Moire and Randy were amazing! You will not regret anything about your stay!!!"
Edith,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet","The Spring House is a great retreat. Moire and Randy are gracious and inviting. Breakfast is outstanding, a definite bonus. Clean and safe!"
Angela-Maureen,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet","The Spring House was perfect for our weekend getaway, and the breakfasts were delicious."
Austin,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Moire and Randy were great hosts! The spring house was very cute, clean, and cozy. If you’re looking to explore the country a little bit and meet some great locals then I highly recommend staying here. Definitely not the normal “hotel experience” but an even better, more personal experience. I will say the floors in one part of the house are quite cold sometimes so bringing slippers is a good idea, and the toilet is not a normal toilet but a composting toilet (no flushing). That being said if you follow their directions for using the bathroom you will never smell anything.
Also, if you have the chance, definitely get breakfast with them at the main house and chat with their family. They are all extremely nice people and have some great stories. They can also tell you a lot about the history of the farm! Overall an awesome experience… would definitely stay again."
Julia,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet",Our stay was nothing short of perfect at the spring house. Breakfast was delicious every morning. Our dog loved being able to come with us on a trip too. We will definitely be back soon for more R&R!
Amy,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",I could not recommend the stay at Burnhead Grazings enough! Truly out of a picture with hosts that are above and beyond! The lush landscape just enhances this picturesque home and the decadent breakfast treats. You must get away to this sweet stay and make sure to capitalize on a conversation with your hosts!
Nadia,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Moire and Randy were true hosts. They are so gracious and generous to open their farm house and their barn to visitors. We felt completely at home. Kids loved seeing all the animals and meeting the cats. We loved the scrumptious breakfast. we will visit again for sure when the weather is better .
Brennan,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","My wife and I along with our newborn baby and dog stayed in the spring house at Burnhead Grazings for two weeks around Christmas 2021. Everything about our stay was absolutely wonderful. Moire and Randy were welcoming, gracious, and kind hosts who were dedicated to ensuring we had the best stay possible. I greatly enjoyed the conversations I had with both Moire and Randy throughout our stay and Moire’s daily breakfast was phenomenal. The spring house was cozy while not cramped, well stocked with necessities, and was quite comfortable - they even set-up a little Christmas tree for us. The wood-burning stove heated the whole space and added to the ambience (there were multiple electric heaters there as well, so you don’t have to use the wood stove for heat if you don’t want to). The composting toilet was easy to adapt to, and there was no odor with the use of the vent fan. The setting of the farm and being surrounded by all the animals provided a serene atmosphere for us to unplug and unwind, yet it is still very convenient to the town of Indiana. Everything about our stay was outstanding and I recommend Burnhead Grazings without hesitation - we very much hope to return to stay again."
Nancy,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",I stayed for a one night stay in Indiana pa. I was visiting my daughter who plays basketball at Iup. The stay is a convenient 10 min drive from the university. Very private and beautiful converted spring house. The bed was comfortable and lots of pillows and blankets to choose. Roku tv to watch from bed was relaxing. Enjoyed the Keurig for tea and coffee. Homemade breakfast the next morning was the best breakfast I’ve ever had!
Colleen,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Moire was the perfect host. She paid attention to every detail including dietary needs and my desire to have a better reading lamp bedside in the spring house. The spring house was cozy, quiet and relaxing. Views of trees, rolling hills and animals were a treat. We even got a tour from her niece! Ask about her felting and lambskins-items are for sale! Highly recommended!"
Michaela,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","We had a wonderful stay on the little farm. Absolutely loved everything about it big Rollinghills, the sounds of chickens and sheep waking you up in the morning. It was absolutely perfect clean and peaceful. Would highly recommend this."
Samantha,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Magical place and setting! The breakfast was incredible and communication great.
Elizabeth,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",My third stay at this loving retreat. The people and land just take you peacefully in. Walk the land and just breathe.
Brennan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Moire and Randy were very friendly and made us feel like their personal guests instead of just visitors renting a room. Moire's breakfast was great, Randy was very helpful in welcoming us when we arrived, and the animals added a nice farm family touch."
Dona,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Staying in the Spring House was more than I expected. I arrived hurried and stressed and left rested and at peace. It was a wonderful experience for me!
Kathy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",We thoroughly enjoyed the peaceful setting and wonderful breakfast. The Springhouse is beautifully decorated and very comfortable. We hope to return again.
Patrice,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights","Moire and her family offer a unique experience -- a sweet Spring House home across from a beautiful barn, a nearby creek, quiet and pastoral setting, big breakfasts, and time for personal reflection. It was a pleasure getting to know the horses, sheep, goats and chickens, too!"
Jennell,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",My friend and I wanted to get away from the city and go to a cute farm and we found that and so much more at Shepherdess Moire’s farm. The view from every direction was amazing. The sunsets were perfect and the sunrises were gorgeous. We even got to go stargazing at night and saw some shooting stars! Randy was so wonderful and let us help him feed the animals and we got to pick up fresh eggs from the chicken coop! The horses were beautiful and the other animals were so friendly. Don’t even get me started on the breakfast!! Moire’s breakfast was very very delicious and she makes the best scones I’ve ever had! We had a wonderful time and would love to go back in the winter!
Richard,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","We highly recommend a stay at Burnhead Grazings. The host family takes hospitality to a high level and the property is so serene and relaxing. Their faith is very evident in how they treat their guests and live out their lives. We were blessed and renewed by our time on the farm. Oh! And VERY well fed with the farmhouse breakfasts, too!!"
Veronica,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Beautiful place to stay! We’re looking forward to coming back.
Kenneth,"Rating, 5 stars
,
·
June 2021
,
·
Stayed over a week","My 3rd stay, 2 weeks this time to see friends and family after vaccination, and is top notch!"
Catherine,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","I look forward to my next opportunity to stay in Moire's Upper Room of the farm's Springhouse. I got more than a place to stay. I enjoyed a respite unlike any other. The experience was wonderful! Her home-cooked breakfasts were a treat, the guest space was comforting and private, and the farm's bucolic ambience was just perfect for a relaxing retreat."
Michelle,"Rating, 3 stars
,
·
April 2021
,
·
Stayed one night","Location is fantastic! The second bed is futon, fyi. The toilet is compost style (think outhouse, inhouse) BUT NO ODOR, so not bad in that respect. Overall we had an enjoyable stay. Moire is very sweet and hospitable!"
Y. Gloria,"Rating, 4 stars
,
·
April 2021
,
·
Stayed with kids","Thank you, Moire and Randy, for hosting us. We enjoyed the breakfast every morning during our 3-day stay. Weather in mid-April in east Pennsylvania was a bit dreary, but staring at the sheep up on the hill was very relaxing. We did get a brief tour of the barn, and I got to do some reading, which was nice."
Silviya,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","We loved it. The guest house is so cozy, so clean and it’s right next to the barn. Thanks to Moore’s family kids had so much fun being surrounded by the farm animals. This place is perfect for relaxing. We haven’t met such a great hosts as Moire and her family. We hope to go back stay there again!"
Kristen,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","The Spring House was beautiful! Breakfast was amazing, Moire and her family were so sweet! We loved meeting all the animals and getting some fresh air! Would stay again!"
Amber,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","Air bnb should list this property both in places to stay and experiences. Moire and family are nothing short of amazing. The peace and quiet, paired with one of the best breakfasts I've ever had was an ultimate experience. The house was amazing, the hospitality and touches were amazing.. and the fellowship and love from one family to their guest was the ultimate experience. I will be back for sure and highly recommend this little slice of heaven tucked away."
Susan,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","The value in this place is awesome! The place is so clean and comforting. The little touches are amazing the woodstove is great! Moire and her family are awesome I’ll show you around the farm and explain anything you need to know. And the breakfast is that she cooks are out of this world, breakfast breakfast is that we had was on the first morning was pancakes with oranges and nuts and this most awesome orange sauce nice fruit and yogurt it was awesome. This morning what is the most awesome pumpkin oatmeal with apples and walnuts. And lame sausage, and fruit and yogurt., If you go out hungry it’s your own fault she gives you really good portions. I give this place a 10 it is way beyond anything I could’ve ever expected. Thank you so much Moire and Family! God Bless"
Kalin,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Moire’s place is lovely. Directions for getting there were real easy. We stayed in their spring house and it was very quaint and cozy. There were nice amenities for us to use. The compost toilet didn't bother us at all. There is an attached fan to it which was a great idea! We LOVED the animal barn next to us. Sweet Emmy who also lives there showed us goats, sheep, horses, donkeys, and we were able to see some baby sheep . The breakfast Moire made was exceptional each morning. We ate like a king and queen there. We also had nice conversations in the morning with Moire and her family. Lastly, we enjoyed our walk from the spring house to Moires house. It wasn’t to far from us but far enough we got a small walk in. I suggest trying this place out. We plan to go back again in the future. Thanks Moire and family!"
Kate,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","We had a lovely, cozy mid-winter stay with Moire, Emmie, Pumpkin, Snickers, and all the animals. Our girls loved meeting the baby lambs, and breakfast was delicious. We hope to visit again!"
Melissa,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids","Absolutely FANTASTIC. The location is everything you would want it to be, country setting but 3 minutes to Walmart!
The animals are fabulous and well cared for. Moire and Emmie are wonderful, and make you feel so welcomed. I’ve always thought sharing breakfast in a strangers home might be a bit strange, but I promise- you won’t regret eating some of Moires fabulous food and engaging in conversation. She has this way about her that makes a person feel accepted and comfortable from the minute you meet her!
We can’t wait to go back!!"
Michelle,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids","My kids and I had a lovely stay at Burnhead Grazing. The Upper Room of the Spring House is so cozy, the hosts are warm and inviting, Moire’s breakfasts are outstanding and the farm is so peaceful. My daughter absolutely loved meeting the animals on the farm tour. A perfect winter getaway."
Anna,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","My husband and I spent a winter weekend here and it was perfect!The space is large and has multiple areas to sit and relax, if you never wanted to leave the farm you wouldn’t have to! We enjoyed waking up to the animals outside the window, the location is 5 min from town, and Moire’s homemade breakfast is better than anything you could get at a restaurant! We look forward to returning soon."
Greg,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Moire's place provided just the cozy stay we were hoping for! Even though we are not used to farm life, they made everything so welcoming; her niece gave us a tour of the farm and introduced us to all the kind animals. They helped us clean the snow off our car and from around it with their tractor, and even provided the tools to do so. The wood-burning stove worked perfectly and kept us warm. And, while we were curious what a composting toilet was, as we never experienced it, it actually wasn't so different from what we are used to (and we found it didn't smell at all). Also, Moire was very responses to our calls and questions. Thank you so much!!"
Sandra,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night","I can't begin to describe how wonderful our stay was at Moire's home. Without spoiling too much, I'll just say that the history behind Burnhead Grazing is so touching and I am happy to be able to support a family continue their legacy of farming and in all their new and wonderful endeavors! Moire herself was such a joy and the location was simply picture perfect. If you want an escape to a farm surrounded by plentiful animals and a wonderful family and a charming little home, book this stay before it is booked up! We will absolutely be returning!"
Jacqueline,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",We had a wonderful stay! This home has incredible charm and Moire's homemade breakfast every morning was a game changer! Loved it!
Emma,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night","I had been in a rough place for the last few weeks and desperately needed some break from work, and am more than happy that I got to stay in Moire’s place for a quick weekend getaway. Moire, Randy, and Emmy are so kind and welcoming that they made me feel like I had already known them before. Listening to Moire’s wonderful stories (which will resonate in me for a long time), walking in the wood with morning sunlight, seeing the farm animals, and having one of the best breakfasts in my life (all the reviews about her breakfast are not exaggerating - she really IS an awesome cook!) made our 4hr-drive worth it. We wish we could have stayed longer! Thank you, Moire, for showing hospitality and being accommodating to the point where you did grocery shopping to find tofu and tried tofu stir-fry for the first time in your life so our vegan friend also had breakfast. It is greatly appreciated!
P.s. The room decor is fantastic & the beds are very comfortable!"
Alan,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",Great Host and her super helper Emmy are the best. My family had a great time from eating home made farm style breakfast and touring of the farm.
Anisha,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","It was nice gate away in this tough year . We liked to stay with so many sheeps , goats , horses and donkeys . Highlight was farm tour and horse /pony ride for our son . Thanks again !!"
Liz,"Rating, 4 stars
,
·
October 2020
,
·
Stayed with kids",Had a blessed day.
Amy,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Moire and her family really are the perfect hosts. This farm is a lovely place to relax or explore, whether you want to hang out and read, tour the barn with its friendly animals, or enjoy some conversation with the family at the delicious and very filling breakfast. It’s surprisingly close to town but feels very out-of-the-way. Overall a very warm and cozy experience with just a hint of adventure. Highly recommended! Ask about felting classes :)"
Fang,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","The Spring House is very clean and cozy, nicely decorated as well. It is right next to the barn with a variety of animals, also right next to the acres of pastures for sheep and horses. the animals are very friendly, our toddler was able to pet and interact with them.
Moire is the most wonderful host. - super responsive and considerate. the breakfast was also very nice."
Gregg,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",Lovely stay on a family farm. Space was perfect. Breakfast was delicious. They take great care of their animals - and their guests!
Theresa,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Burnhead Grazings was more than we could have thought or imagined! Our missionary team stayed with Moire and she expressed incredible Biblical hospitality is unlike any other. This faithful woman is gifted beyond measure and treated us like family. Thank you, dear Moire, for absolutely everything - you are such a blessing!"
Lilah,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","We loved staying here! The house is great and roomy, the animals were so fun to pet and watch right next to the Spring House, and Moire was an amazing host who can cook an incredible breakfast!"
Julia,"Rating, 5 stars
,
·
May 2020
,
·
Stayed one night","Burnhead Grazing is a beautiful retreat out in the country that still is close to everything in Indiana. The space is so special and quaint! Moire has made the Springhouse absolutely stunning and perfect for any stay! If you ever get the chance to stay here, please do it!"
Joe,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",We loved the view and cozy stay. Would come back again! Moore is an excellent host.
Tiffany,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night","This was our second time staying in the spring house and we already are planning for our next trip! It was somehow even better than the first time with new little touches in the house. We enjoyed fresh snow, great food (Moire's homemade breakfasts are out of this world!), and great company!! Highly recommend staying here!!!"
Josana,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Don't miss out on breakfast! Moire is an excellent host and even offered up extra clothes and shoes for us when our luggage was lost. Her reviews of local stores/restaurants was spot on. We enjoyed being just outside of town on her lovely property.
Allie,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Morie’s Spring House is absolutely beautiful! We would highly recommend staying with her, wonderful breakfast and accommodations. She was warm and friendly!"
Mary,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Moire is a king and generous soul and truly wants to share the best of her sheep farm with her guests. The spring house is private, beautifully decorated and had enough amenities that with a little planning I didn't have to leave the house during my weekend retreat. Breakfast was wonderful and Moire even researched my special dietary requirements. The bed and bedding are super comfy and the animals are close and fun to interact with. Truly, though, experiencing Moire's kindness and gentle spirit is best part of this airbnb experience!"
Julie,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",We really appreciated the cozy room and beautiful surroundings! Thank you so much!
Ken,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Coming to Indiana, enjoy a farm with animals and good breakfast/conversation, then stay here! You won't be disappointed!"
Eryn,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",This place is a gem. I had such a restful weekend while taking doctoral classes at IUP. I can't wait to return.
Kai,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Stayed here a few times over the last year. Host is great and the house is even better. Best Airbnb in Indiana by far!
Heidi,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","We really enjoyed our stay, loved hearing the sheep talking to each other while laying in bed!😁🐏🐑 enjoyed spending time scratching the donkey's ears and talking to the 2 horses.🐴🐎 the breakfasts were top notch and our host nailed the dinner recommendations! Some time swinging by the pond was a delightful reboot! We even were able to watch fireworks from the bed! 🎆 Moire and Randy were wonderful hosts!!! Hope to return some day!"
Jessica,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","The springhouse was very relaxing, we enjoyed watching the animals. The breakfasts were amazing."
Jason,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",Easy check-in and very accommodating... Cabin was well decorated and cozy... We thoroughly enjoyed our stay...
Ben,"Rating, 5 stars
,
·
June 2019
,
·
Stayed with kids","Wonderful. An amazing little cottage right in the middle of a beautiful farm, you can wake up with your coffee on the porch and sheep, donkeys, and horses grazing just a field away. Breakfast was great each morning, and Moire was a considerate and personable host. If you want a unique get away and touch of real farm life, you can't do better."
Isaac,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",We had a great weekend! Thank you Randy and Moire for an excellent time. The Spring House was very clean and a great place to stay.
Denette,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","What a welcoming place this is! The setting is beautiful with sheep, horses, and donkeys grazing on a lush, green hill right outside the Spring House. There is no waking up to the clamor of city life here, just the gentle conversation among the ewes. Moire served the most scrumptious breakfast- imagine eating fresh scones and homemade jelly, yogurt topped with sweet berries, and then followed up with eggs and sausage sourced from the farm itself. The accommodations are perfectly planned to reflect the history and charm of the setting with comfortable beds and many interesting details to take in. This is a most memorable airbnb choice and Moire’s hospitality is genuine and generous."
John,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",Don't hesitate to stay at this wonderful place. We stayed in the spring house. It is quaintly decorated and will meet all your needs. Hearing the sheep was music to our ears. The owners provide a wonderful breakfast. We also enjoyed learing about the history of this property. So glad we chose this accomnodation to attend our son's graduation from IUP.
Willa,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night",Moire was a fantastic host!!! Everything was perfect!! Love the farm and the animals!! Breakfast was spectacular! Great time!! Thanks Moire!
Angela,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights",Very welcoming a wonderful place to stay.
