name,rating_info,review_text
David,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Great place for our guy's getaway!
Marissa,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","We had a great time, the house had everything we could need. It was very clean and comfortable. Bobbi was very kind and great with communication. Definitely would come back!"
Valary,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",We had a lovely time at Bobbi’s place. The location is amazing so much fun watching the boats from the deck on the channel. Easy walk to the beach. Great restaurants nearby. Would return in a heartbeat.
William,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Bobbi's place and layout was perfect for our family's stay. The setting is beautiful and peaceful with nearby access to many great restaurants. The place was nicely updated and appointed especially the kitchen. Our overall experience was great. We would recommend this place to others. Thank you Bobbi!
Erin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Enjoyed Bobbi’s Beautiful Beach Home 🌊🐚 Had a great time celebrating my 40th Bday & Mother’s Day with all my Family. We will be back soon! I totally recommend this home for a nice & relaxing getaway! Thank you Bobbi for sharing your home. Everyone will enjoy Bobbi’s home!
Minnie,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","I have always wanted to stay by the water. This home had everything I needed. The rooms had plenty of space and beds to accommodate my family. The view was amazing from the inside and out. It is so peaceful. Bobbi was a great host, always a quick response. We will definitely be back!"
Steve,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","We had a 9 days in the home and it was an ideal place to end our extended trip to the California coast. The location is great - a very quiet, upscale neighbourhood with direct access to the water via the private jetty and we made good use of the kayaks and stand up paddle boards to explore the extensive canal network.
Communication with Bobbi was good and she was very quick at sorting out a couple of issues like missing bath plugs.
The house was ideal for us as a couple with plenty of room for when our family visited at the weekend from LA (just an hour away). A short walk to the huge beach and the harbour with its eateries, its also only a short drive to the supermarket etc."
Christian,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","We had a really nice stay at Bobbi’s house.. Spacious, clean, beautiful area with easy walk to the beach. Would highly recommend this place and Oxnard and surrounding areas are fabulous."
Clayton,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Bobbi’s Channel Islands home was beautiful and comfortable. I would stay there again.
Ana,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","This was our first family vacation and first booking with AirBnb. It met our expectations and more. Looking forward to future trips to this lovely home, incredible town, and even more delicious restaurants. We were able to make trips to Santa Barbara and Malibu. Our favorite beach was Oxnard State Beach. Bobbi was so responsive to my questions and made this trip wonderful. Very considerate and even was allowed to use the SUP boards and kayaks for free when an issue arose. Fishing rod, life jackets, and family-friendly games are provided. There is only one TV in the home, which honestly was fantastic, and since it made my three teens boys and elder mother spend more time together, ha ha ha. The home is in the perfect location since you can see the mountains from the deck and see a breathtaking sunrise and sunset."
Maria,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week","Beautiful home on the water, peaceful and convenient location with lots to do, and great communication from host."
Rema,"Rating, 3 stars
,
·
February 2023
,
·
Stayed with kids",I was disappointed in that the listing said it was within walking distance to eating and shopping which was definitely not the case without going across busy highways. We had 3 children with us so that was impossible. I also was not happy with their being only one television in the whole house. There was construction going on at the house next door which made for it being pretty noisy. They also blocked the drive several times due to that.
Seray,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",We had a great stay. The house was very comfortable and the neighborhood was super relaxing. Everyone was very friendly and we enjoyed our daily walks around. It was the perfect get away from daily life and to just wind down and spend quality time with family. Drinking our morning coffees facing the canal and hearing the sounds of ducks and birds were one of the highlights of our trip.
Keith,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",We'd do it again in a heartbeat.
Debora,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great location!
Emily,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",We stayed a couple of nights as a “staycation” while our home was being treated for mold. The place instantly caught my eye and as soon as I put in a request I heard from Bobbi. We checked in that night and it was GORGEOUS! We had a blast on the kayaks and the home was a perfect size. Bobbi really was so helpful and I could text her any time and I will get an answer in no time flat. Absolutely loved staying in this home. Well done Bobbi and crew!!
Sabrina,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","As an Oxnard native, the views don’t get any better than this! :) Excellent location and the home had everything you could need. Host was responsive and helpful! Thank you for hosting me!"
Denise,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",This house was amazing. very comfy and cozy. Lots of room and light. loved the kyacs and paddle boards deffinately a must. Home was very clean.. would definitely come back again. Bobbi was a great host.
Beth,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","It was a perfect weekend getaway for our Girl’s trip! Beautiful home! Beautiful location on the water, very peaceful! Everything was clean and organized, and the directions in the house were very clear. Loved the layout, and the fireplace. Lots of good food near by. The host was very responsive and welcoming. We would definitely stay here again!"
Laura,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",We were able to host thanksgiving dinner here and gathered our family for a memorable holiday. There was plenty of room for everyone to enjoy the space and comfort of a home away from home. We would definitely stay here again! Thank you for being so responsive and a great host!
Michelle,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Beautiful home! Views and canals are amazing! Wish we could have stayed forever. Rent the kayaks and SUPs, you’ll have so much fun!"
Sonnier,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","We had a lovely stay in this very peaceful setting. We slept well and had everything we needed for a relaxing getaway. Bobbi was very responsive and kind, and the house felt even more spacious and bright than photos conveyed."
Janice,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Perfect for our group of friends. The house is bright, modern and so comfortable, and the location near the beach can't be beat!"
Parth,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",One of the best stays.
Margaret (Peggy),"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Beautiful spot on the channel. We had mostly lovely weather and made the most of the deck.
Esther,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week","Great clean place, close to lots of shopping, eating and grocery stores. Me wand my husband really enjoyed our 10 day stay here! Thank you Bobbi for your quick response when we needed to ask you about anything.
Esther and Ken Parks"
Pamela,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We enjoyed our stay in this beautiful location. The residence is clean and
beautifully appointed with a beach vibe. The location is conveniently close to shopping, restaurants and the beach. The neighborhood is quiet and friendly. We hope to return."
Jennifer,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Bobbi’s home was situated <45 mins from Santa Barbara, so it was nice to have the quiet/peace. The home itself was beautiful and was right on the channel, so it was awesome to see boats and paddle boarders go by. Natural sunlight also added to the the beauty of the property.
Thanks for hosting!"
Michelle,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We loved our stay here.
Michelle,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","We really enjoyed our stay at Bobbi's place in Oxnard! The house is lovely- clean, well decorated and everything we needed was provided. Bobbi was very responsive when we had questions and the house is clearly labeled with tips/directions to help you navigate learning the home. Oxnard is a great town with friendly people and nice beaches!"
Kat,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Beautiful home, great location, wonderful host. Highly recommend!"
Trisha,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Bobbi's place is one of a kind! The location is perfect, communication is outstanding, cleaning is exceptional, and the extra linens/towels/toiletries provided makes if feel like home. Kayaking and SUP in the canals is very peaceful. We also had fun game nights with the multiple games provided. I give this place my highest recommendation and look forward to visiting again!"
Eva,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Loved staying at that peaceful and beautiful house!
Always would coming back for spending a relaxed time there!"
Shirley,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","we absolutely loved staying at this home! the place was clean, the rooms were comfortable and kitchen was great. we used the paddle boards and kayaks everyday. it was within walking distance to the beach and short driving distance to stores and restaurants. it was so peaceful and quiet in the neighborhood. we can't wait to come back again!"
Oliver,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Everything was perfect. Clean and organized. Very quiet enclave on the water. Loved the kayaks. Lots of beach close by. We look forward to returning.
Kelsey,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids","Amazing spot- Would come again it was comfortable, well stocked, had a great vibe and was in the perfect location. Bobbi is so responsive and professional!"
Juan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",great place. great spot. nice recharge
Alicia,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","This is a lovely, charming place. It was very peaceful and quiet with beautiful windows toward the water. I would definitely recommend taking advantage of the paddle boards and kayaks!"
Sara,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Would definitely stay here again
Melissa,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Bobbi’s place was so awesome. It was clean and bright and very comfortable. The view off the deck was the main attraction. It was so relaxing to sit out there to eat, enjoy the Sun, the view and to fish. The whole family had such a great time. What a plus to have the kayaks and boards as an option!!! We enjoyed it very much as well.
Thanks again and we will definitely come back!!!"
Mireya,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","This is our second time at this sweet spot. The location is nice (quiet, not as much traffic as other areas), and the seemlessness of the indoor/outdoor areas was perfect for our needs. I recommend paying the extra cost for the kayaks - we used them every day and were able to see seals and otters! Enjoy!"
Brandon,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","The house is a great size and the indoor/outdoor areas make it great for groups and families. The swinging lounge chair on the deck is super relaxing. We enjoyed using the kayaks and SUPs launching right from the dock, an awesome experience! Location is perfect for local restaurants, groceries and shopping. Bobbi was great at communicating during the stay for our questions. Would bring the family and stay again anytime!"
Amy,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","We had a wonderful time and the home was so peaceful to relax and enjoy the view.
Appliances could use an update but that did not stop us from a wonderful trip and already looking at more available dates."
Joseph,"Rating, 3 stars
,
·
May 2022
,
·
Stayed a few nights","Great location on the water. The appliances and furnishings were a bit dated and worn, but everthing worked properly. Overall, it was a relaxing place to spend a few days."
Ethan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","I can’t count how many times I said “wow” while staying at this property. Everything is beautiful and quickly felt like home. The rooms are great in size, the beds are almost too comfortable, and the living room is perfect for socializing. We spent hours on the back deck watching boats come and go. The decor is beautiful and seems high quality. I’m thankful we chose to stay here. Our trip was a total success thanks to this home."
Insiya,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Really lovely home in the perfect spot. I had booked this as a surprise for my sister's milestone b'day. It was so welcoming with a beautiful view of the other homes/boats across the water.
There was plenty of room for multiple guests (9 total) but we were a party of 4.
Loved the walking distance to the beach and the amazing Indian restaurant nearby (one of the best i've been to since moving from Indian food capital; UK!)
I would 100% recommend Bobbi's home to anyone wanting a nice family getaway."
Tiffany,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","If this home comes across your search and is available, you should grab it quickly! This home is fully equipped with everything you for a fun filled trip. We stayed for my 40th in hopes of kayaking out in the Channel Islands national park, it was canceled due to the swells and wind, however, this home made up for the cancellation! My family was comfy as this home is airy, clean, and the deck with fishing was an awesome perk. Thanks for the wonderful time."
Reedy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","This is a great house in a very quiet neighborhood.
Bunk beds are always fun! And the games were an added bonus.
The house is well supplied with amenities.
The paddle boards and canoes were fun to adventure in."
Stephanie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",We had an incredible stay! Our favorite part was sitting out on the deck by the water. The house had everything we needed and Bobbi was super responsive and helpful. We’d love to stay here again!
Raymond,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Bobbi has been a great host. The house is clean and comfortable. Amazing view from balcony esp in the morning. Highly recommended for family holidays!
Walker,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","Great spot, beautiful deck on the water"
Beth,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","We had a great stay at Bobbi’s place!
Sitting on the deck was a perfect way to relax and enjoy the day!"
Misoo,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Very quaint and quiet place to come for relaxation. Being by the waters and just visiting the harbor nearby was the perfect way to spend a few days resting up before our 4th baby’s arrival. If you are in the mood for some rest from the busyness of life, this is your place of destination!"
Cesar,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Easy check in process, very nice clean place and can’t beat the location and patio area. Bobbi was just a quick message away the whole time. Everything need for a comfortable stay provided."
Sophy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","We had a great time at Bobbi and Jose's beautiful house and enjoyed its amazing location on the water. Bobbi was very responsive and communicative. The quiet, protected waters of the canal were perfect for swimming, paddle boarding, kayaking and relaxing on the deck. We loved watching the seabirds and sunset, feeling the ocean breezes and hearing the waves and sea lions in the distance. A gorgeous sandy beach was a short 10-15 minute walk away with lots of space to walk, run, play in the waves and hang out.
The house is very spacious and clean with an open floor plan and lots of natural light and windows for fresh ocean air flow. Our family hung out together in the open living/dining/deck area while also having lots of quiet private space to ourselves in the bedrooms. The kids room has 4 bed options and lots of games to explore, perfect for our curious 9 year old. We had everything we needed to cook and reheat all our meals. If we had more time, we would've loved to use the grill on the deck. The outdoor hoses, shower and laundry machines were perfect for cleaning up after our Channel Island, beach and canal adventures.
We went on an awesome day trip to Santa Cruz Island. The Island Packers boats that go to the islands or go on wildlife cruises either leave from Ventura Harbor, which is an easy 10-minute drive away (where we went), or the Oxnard/Channel Islands Harbor, which is very close to the house - you can walk there in about 10-15 minutes.
On the other days we walked 10 minutes to the spacious Oxnard and Hollywood beaches via a protected crosswalk/light and lovely landscaped walkway. You can see the Channel Islands and lots of sea birds from these beaches. There is a detailed guidebook and instructions with a lot more info in the house.
Overall, this was an awesome stay for our family in this beautiful house and relaxed, quiet, gorgeous natural setting with responsive hosts and lots of options for fun outdoor adventures. Thanks so much, Bobbi and Jose!"
Joan E,"Rating, 4 stars
,
·
April 2022
,
·
Stayed with kids",Perfect location.
Sheila,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Fantastic house & location! Loved being right on the water. We took advantage of the paddle boards & kayaks - so fun! Bobbi is quick to answer any questions & address any needs. You can’t go wrong staying here!
Surayma,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week","Every possible desire is anticipated in this
Perfect house. Cozy and modern is definitely the Vibe. Exceptionally clean, spacious. All the amenities you need plus comfortable beds/bedding. Close walking distance to the beach and restaurants. Enough parking space for 2 cars
In a quiet, safe well-Kept
neighbahood. Perfect for a family to have fun and easy getaway. Our host quick to response and helpful with accommodations. I couldn’t recommend it more highly and would love to return."
Neil,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Bobbi’s home has an outstanding layout for a family vacation and she was very responsive to our inquiries. The home was clean, well equipped, and relaxing on the deck with water views was very peaceful. Definitely take advantage of the kayaks and stand up paddle boards which can be launched directly from the dock. The home is well situated for a variety of day trips. We went surfing at Mondo’s beach just north of Ventura, horse back riding in Ojai, and toured a Hollywood studio in LA. The neighborhood is quiet, the beds are comfortable, and a beautiful beach is only a short walk away. I highly recommend this home for a stay in the Oxnard/Ventura area."
Diane,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","We had a great family vacation at Bobbi's place. The house is just as described, the location very convenient, and the back deck views were incredible. Arranging our stay with Bobbi was super easy. We would love to stay here again."
Aisha,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",My stay was amazing! I stay local so this was a great way to get away from the city noise and just enjoy the quiet environment. Watch the beautiful sunset & the amazing breeze. Everything was extremely easy to access. Host always communicated and checked in on me. The space is beautiful and clean! I will be back!
Alex,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","We had a really great stay at this property. There's so many things to love about this place whether it's enjoying breakfast on the waterfront deck, stand-up paddle boarding right from the owner's dock, or strolling through the local farmer's market just down the street. The house was very clean and the kids loved the bunk bed. The location is also close to restaurants and groceries."
Maria,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",The house was clean and as pictures .. super cute and inviting ..This place has such a peaceful and relaxing deck!!
Alexey,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","Awesome location right on the water, very peaceful and charming. The house is very bright, spacious and cozy. Would gladly come back."
Jasmine,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Bobbi’s place is very clean, comfortable and attractively decorated. The view over the waters is absolutely amazing and peaceful. The private dock makes the kayaking (and SUP) easy and convenient. Location is great, 5min drive to grocery stores and restaurants, 10min walk to the beach. Bobbi’s instructions and communications are clear and fast. We would definitely want to stay here again!"
Trisha,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Communicating with Bobbi was very easy and I always received a prompt response. The location is absolutely perfect! We spend a day on the water and another day exploring the surrounding area. We have already booked this place again for the summer.
Jorge,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",This was an amazing experience. Very clean and beautiful. I would definitely recommend for your next vacation
Cassandra,"Rating, 4 stars
,
·
December 2021
,
·
Group trip",The house is so cute and cozy! we loved sitting on the deck in the evenings!
Diane,"Rating, 5 stars
,
·
December 2021
,
·
Group trip","Beautiful house in a tranquil setting in the harbor. The house was super clean upon our arrival and very comfortably held our family of 6 (with room for more). It was so enjoyable to sit and watch the boats cruise by from the patio and/or living room. We didn't have time to use the kayaks and SUPs, but hope to do so in a future trip, especially after reading the rave reviews of some of the other guests!"
Yujia,"Rating, 4 stars
,
·
November 2021
,
·
Stayed with kids",Beautiful place and perfect location. I would recommend strongly.
Luella,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","Such a great place! We were lucky enough to be able to book Bobbi’s home while our house was having some work done. Bobbi was very responsive any time I messaged and was a great host. The deck was our absolute favorite place to be! It’s so beautiful to sit out there, there’s a bbq, an awesome hammock type chair, tables and plenty of seats. The rooms were clean and plenty of places for people to sleep. We chose to include the stand up paddle boards and the kayaks during our stay and I HIGHLY recommend them! Our whole family spent an entire day switching off between them and made such great memories. There were plenty of board games for the kids to pick from and we had a blast. We hope to be able to book a trip back in the future!"
Rochelle,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Beautiful home right on the water. Very relaxing and cozy! Home was very clean and had all the basics you would need to enjoy your stay.
Stephanie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed over a week","The place is clean, bright, airy, spacious, with high ceilings and lots of natural light. There are sufficient furnishings in each room without being crowded with with too much furniture, so you can move around easily. Artwork and color scheme are subdued and beach-themed. Recent paint throughout. Furnishings and window coverings were all in good repair, nothing broken and no torn screens. Nice plank flooring throughout. Very well kept up.
Both bathrooms were very clean and appear to have been updated recently. Kitchen had plenty of silverware and plates, glasses, and mugs. Kitchen was also stocked with coffee, sugar, creamer, and other foodstuffs for use. A new-looking Weber BBQ was included outside on the deck. Nice large dining table with 6 chairs.
The master bedroom was very spacious, with an entire wall of mirrored closets for clothing and whatever else you wanted to stash away. A very comfy queen bed. As an older person, I appreciated the bright overhead light in the sink area so I could see well.
I also made use of the gas fireplace on chilly mornings and evenings. The TV is large with good wifi. There are expansive views from the lovely deck, which is well-furnished with attractive patio furniture. You can see mountains and lots of water views, plus the action of boaters and kayakers and birds. The deck is surrounded with glass panels instead of wood rails, to allow for great views even when sitting down. I saw a dolphin come by one evening! Neighbors on both side are nice, and are only there part time. An added attraction was the use of the 2 kayaks. (There are also 2 stand-up paddleboards, but I didn't use them.) It was so great to just walk down the ramp to the dock and launch the kayak. Easy breezy!
This home is at the end of a cul-de-sac, and the whole neighborhood is a series of cul-de-sacs, so it is very quiet. The home also has dual-pane glass sliders, which effectively keeps outside noise to a bare minimum.
The owners were very responsive to my questions and in taking care of my requests. Overall, I couldn't have asked for a better place to spend nearly 2 months! Highly recommend."
Gene,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","We had a great time at Bobbi's place. The listing is accurate so you'll know exactly what your getting: Awesome location, comfortable accommodations, safe neighborhood. The hosts are pretty well organized and detailed of what they expect from you too. Can't go wrong with this listing, just book and enjoy!"
Samantha,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",Bobbi’s place was a great weekend getaway for our group. The SUP and kayaks were key in doing some fun activities without really ever having to leave the house! Kitchen was well stocked for our cooking needs and the house was clean. We hope to be back soon!
Lori,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","My husband and I just LOVED staying at this house!! We love to kayak and this home is perfect for this. Easy access to the kayaks and paddles and we really enjoyed being able to walk out onto the dock and hop in them and then explore the canals. Very comfortable kayaks and there is a ladder on the dock to help get out of the kayaks and back up onto the dock. It was also easy to put the kayaks in and out of the water after each use. We brought our own life jackets, but there are life jackets available if you do the kayak package. The home was sparkly clean when we walked in and the hosts are very responsive and friendly. The house is in a great location. Nice walking trail nearby and beach is an easy walk too. Loved sitting on the deck and really enjoyed the hammock swing. This is a great place to be active or just chill. We would stay here again!!"
Serena,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","We had a great stay. The house is clean, stylish, and comfortable. Very close to the beach. We will definitely be back!"
Monique,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",We enjoyed an end of summer final hurrah at this house. Nearby Silver Strand Beach and Hollywood Beach were super fun and great boogie boarding waves. The kids loved the paddle boards and kayaks. We found the house to be very clean and well-stocked. We had a minor hiccup with the door lock but found Bobbi to be very responsive and communicative. We would definitely stay here again.
Paul,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",Clean family home with all you need. Very accessible for someone with mobility issues. We took our 89 year old grandmother and she felt safe and happy being able to walk aground the house with her walker. The lower bedroom and bathroom was ideal. We all loved sitting on deck enjoying the view. This kitchen had everything you need to cook your meals. We will plan to come again.
Juan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Great beautiful experience. People are friendly. House is clean and it has everything you need great job. Had a great time
Lorie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed over a week","The house was great. The family came to visit and just loved the location, the dock and kayak and paddle boards. It's convenient to stores, restaurants, the beach and of course getting up in the morning and sitting on the deck looking out at the water was terrific. The house was extremely clean and in good order. Bobbi is responds very fast to any inquiry and was very nice as is Jose. I highly recommend a stay at Bobbi's house for a vacation."
Lauren,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",We had such a great time at Bobbi’s place! The house was clean and beautifully decorated. We had so much fun hanging out on the deck and kayaking/paddle boarding. Would definitely rent again!
Dana,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","My family had the best summer trip! We typically spend more time at the beach, but being on the harbor with all the water toys, we almost never left the house! Beautiful home, beautiful views and just a beautiful time!"
Pierre,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Beautiful and clean house. Nice location. Responsive host.
Isadoris,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Great location , we got in love with the house , the views , the neighborhood is super quiet, you can great peace at the house , there is no need to go out to relax and have fun the patio has super comfortable furniture and the deck is really nice to swim or fish . The house is equipped with everything you may need , sparkling clean , the hosts are very communicative . House location is perfect close to many convenience stores , the seabeas museum is close by and a great attraction , also the beach is walking distance . My family of 7 had a great time , and for sure we will be back . Thanks to the hosts for making our stay so great !"
Raphael,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Great house and hosts! The house is in a great location and well appointed. Has everything needed and well thought out details.
Erica,"Rating, 5 stars
,
·
May 2021
,
·
Group trip","The host is very responsive in communicating. The house is clean and love the decor. The check in process is easy, as well as the kayaking rental. Location is perfect for fishing and beach. A good relaxing getaway.."
Christopher,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","I can sit on the deck watching boaters go by all day. It is so relaxing, and the hammock (floating chair) is so comfortable. The place is exceptionally clean and nicely decorated. I appreciate that they offer rentals of 2 kayaks and 2 paddle boards for a fair amount for the entire stay. Finally, the location is close by to the beach, groceries, eateries, and shops. This place is a great spot to take a vacation and enjoy the company of your friends and/or family."
Crystal,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","This home was beautifully decorated and situated on the Ventura harbor. We had a question and Bobbi was super quick to respond. From the seaside decor to the spectacular views of the harbor, this home was an absolute dream. We would definitely recommend this home if you’re looking for a relaxing getaway. Thank you so much for allowing us to stay in your gorgeous home."
Anh,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Great location on the harbor. You can hop right onto the water and kayak/paddle board your way to the ocean. The house was clean and super spacious. Great for families and those with pets.
Cathy,"Rating, 5 stars
,
·
May 2021
,
·
Group trip","Great host, house, and location. Made for an easy getaway that was as active or relaxing as needed!"
Therese,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","Book this NOW! You will not find a better location - RIGHT on the water! Excellent communication, gorgeous home, thoughtful details! We can't wait to return!!!"
Karla,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","We absolutely love the location and the layout.
Having stayed in Oxnard may times over the years, this property is above and beyond our experience and expectations.
Completely comfortable, clean and inviting.
We look forward to our next stay!"
Sam,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",Bobbi’s home is beautiful and the location is perfect! We had such a lovely time. Thank you!
Dee,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Great location, very clean, warm and inviting"
Michele,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","This is a great place to stay no matter what you have in mind. You can just relax, have some local beach time or kayak/ paddle time or go out and do some major exploring and adventuring like take a ferry to Santa Cruz Island for the day. We did it all in just a short week and came home each night to the comfort of a clean, quiet and relaxing home thanks to Bobbi. Probably one of the top3 best Airbnb we have ever stayed at. Beds are comfortable, place is so clean and the deck on the water is so relaxing. Being able to kayak from the dock all around the channel was the highlight of my family’s week. Would absolutely stay here again."
Susie,"Rating, 4 stars
,
·
April 2021
,
·
Stayed with kids","I’m going to start by saying beautiful property, well kept up, nicely decorated, very clean and nice feel.
The overall location: it is great! Close to a Ralph’s and Vons and near parks, beach and water front. Lots of activities nearby! It’s located at the end of a street as well so our kids played soccer in the street at the dead end with parent supervision and it worked great!
Kitchen: it has the bare essentials. A good supply of plates, bowls, glasses and utensils. They also have a dishwasher. If you’re a real cook and want to cook in the home though you’ll likely need to bring some of your own supplies. For example there were zero mixing bowls, serving bowls, platters nor cookie sheet pans for baking.
Outside space: right on the canal with direct water access, comfortable seating on deck, grill (we did not use), good size deck. We are outside for dinner every night, it was beautiful and no flies (lots during the day) by evening.
The beds and baths: relatively comfortable for 2-3 nights, but wouldn’t be long-term. Kids bedroom which sleeps 5 was spacious and nice with 5 board games. Bedrooms have lots of closet spaces and plenty of hangers (often lacking in most Airbnb’s). Two bathrooms and a separate sink area in master which is nice! All bathrooms included plenty of hand soap, shampoo, body wash and conditioner, very nice!
There’s a laundry washer and dryer too! With detergent available, very nice!
To note: Checkout requirements of guest to do is more demanding then I’ve been asked at any property stays.
We take 10+ vacations a year and over the last 4 years almost exclusively stay in Airbnb’s and we are very picky when selecting a place because of having so much experience. Overall it was a relaxing stay and enjoyable at this property and I would likely recommend this place to others!"
Janna,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Absolutely beautiful views from the deck. Quiet neighborhood.
Jeremy,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","My wife and I have stayed in several Airbnb's across the country, and this one is near the top of our list. We've already made plans to go back again! The house is great: a big, clean space with beautiful views of the canal. And speaking of the canal.....kayaking was SO fun! It was very easy for us to launch and use the kayaks right off the dock. We loved it so much we did it twice! One of the coolest things we've ever experienced. Our dogs LOVED sunbathing on the deck every day, and watching boats, paddle boarders and kayakers cruise by. Can't say enough nice things about our stay. We'll definitely be back."
Stephanie,"Rating, 5 stars
,
·
March 2021
,
·
Group trip","On the app, the house looks beautiful... but in person the house is even more beautiful than expected! It is in a perfect location so that you can easily access the water, walk to the beach, and get to local stores. The hosts were also great with communication and were quick to respond to any questions we had throughout our stay. It was a very relaxing stay and we can not wait to go back! Thank you Bobbi and Jose for allowing the opportunity to stay in your home!!"
