name,rating_info,review_text
Karen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",A beautiful peaceful farm house. Felt right at home as soon as I walked in. Had everything I needed in case I forgot something. Love to visit again. Host were always ready to help if needed. Couldn’t ask for a better place. Animals all around. Beautiful view.
Charity,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","If you are looking for a quiet comfortable stay back in time, this is it! Sweet historic home loaded with character, thoughtfully decorated and felt so homey. We enjoyed a rainy evening in refreshing our Scrabble skills and belly laughing. Perfect sisters weekend!"
Victoria,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We so enjoyed staying there would stay again. Thanks Stephanie
Sara,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",very nice!
Debbie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This little farmhouse is so very charming. It is hard even to describe. It was beautifully decorated (for Christmas) with trees, twinkle lights, flickery candles everywhere….it was just magical to arrive “home” to, especially to the dark. Even the bedding was Christmas themed and gorgeous. It is an old historical- feeling home, but beautifully renovated and oh-so cozy. It was very clean, warm, and cozy. We had all the amenities we needed for our stay. The hosts were quick to answer any questions I had and so friendly, though we never had the opportunity to meet.
This home is out in the country, and surrounded by farm animals and farm sounds….we LOVED it. And it is all clearly stated in the descriptions. It is a bit of a drive into the closest town, but it is a lovely drive, and well worth it. We would definitely recommend, and hope someday to return ourselves."
Mitch,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",I would definitely stay here again. My family and I felt right at home. I absolutely loved the atmosphere here. It’s by far one of the most peaceful places I’ve ever stayed.
Jessica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",wonderful stay
Sue,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","The old cedar house was a great old house with the characteristics of an old house that met modern needs in creative ways. I was disappointed that it didn't have full kitchen, but with the crockpot, hot plates, electric cooker, etc., we are able to prepare nice meals. I'm not used to being so close to the owners, but it caused no problems. I hope to go back and visit with Stephanie and family. The German Weso heater was the highlight of the place. Once we lit it, the evening was spent researching it and shopping for one. The hike along the creek was nice. They're property is gem. Things more pluses, but I'll stop here. Thanks for the dog supplies, treats, bath towels, etc."
Joe & Traci,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Stephanie and Andrea both are excellent hosts. Their farmhouse is extremely cozy and peaceful. The antique furnishings help set a wonderfully cozy and rustic atmosphere. We loved it and certainly recommend it to everyone. Thanks ladies!!
Garrett,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","What a wonderful farm visit for us. the space was exceptionally clean, and the kids (and dogs) enjoyed running around on the farm. Stephanie was very responsive and welcoming. Thank you for a nice place to stay."
James,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Was a greater place to stay not that far from town smelled great when you walked would stay again
Dennis,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Great stay Great location beautiful scenery the house was quaint more than adequately stocked. Felt like home 🏡. As for the host by far the best very accommodating very quick to respond. Their care for the rental and their renters definitely shows. My only regret is that we didn't stay longer but we will definitely will be back again . loved coffee and tea on the porch watching the sun rise and enjoying the peace and quiet
Jill,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Everything was great! Although we didn’t get to meet her, Stephanie’s communication with me was excellent and she was very helpful. The house was very charming and the beds were comfy. She left us snacks and drinks, which were appreciated! The place was very clean. We will definitely stay here again!"
Heather,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",We had an amazing stay! It was the perfect space for our family! We can’t wait to come back and spend more time!!
Janice,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very cute house on an even cuter farm. Loved waking to barn animal noises 🫏. Good communication with owner.
Alice,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","This was the most wonderful, relaxing and special vacation ever. Stephanie, Andrea and the entire family are the kindest and most thoughtful people I have met in a long time. The house is decorated just beautifully and with the most interesting things… a cross between an antique Farmhouse museum and the most warm and welcoming and friendly home… From the moment my husband and I walked in the door, I knew I’d never want to leave… and leaving today was hard…. But I know I made friends with a beautiful family and will cherish the time we spent up on the farm. We will be back…. Alice and Avery"
Phil,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Exactly as advertised
Jon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",A hidden gem!
Jon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",What a delightful surprise. Much better than I thought. Spotless. Full of charm and country style antiques. Beautiful surroundings. Numerous farm animals. The host is extremely friendly and responsive.She even gave the kids apples to feed to the horses. I would highly recommend to anyone.
Tanya,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","The house was just as described. Very comfortable, peaceful, and unique. Great reminder of a time long gone in most arenas of daily life today. This is what families need lots more of today!
My only complaint was not having more time to just spend on the property. Our schedule was already taken by the US 21 Road Market and visiting with family in the area. Hopefully we will be able to return again!
May God richly bless this host and family for providing lodging for travelers coming and going in so many different directions, for so many different reasons 🙏❤️"
Kelton,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Gorgeous farm house. Our family loved our brief stay. Will definitely come back!
Barbara,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","Lovely farmhouse that you have all to yourself in a very peaceful setting. Complete with animals (horses, sheep, goats, donkeys). Charming farm/vintage decor. Great view of the sunset from the front porch. Internet and cell service a bit spotty."
Lisa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",It was warm and welcoming with lots of charm. I loved the animals and view of the mountain. I will be back soon!
Shaun,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","The home was charming, clean, and organized. The kids loved the animals. We all slept peacefully and enjoyed hot chocolate in the morning on the front porch while the roosters crowed."
Angelique,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Absolutely one of the best AirBnBs out there! The farmhouse is absolutely beautiful and the pictures just can't do it justice. The kids loved it The adults loved it and was the best night sleep we've had yet. The stay was so peaceful too, think the entire time we were there only one car ever drove by. The lightning bugs were enchanting and the quiet star filled night so blissfully relaxing. We'll most definitely be checking for availability if ever in the area again and will certainly be recommending to anyone traveling through the area too! Can not say enough good things about the hosts or the stay, everything was absolutely perfect!"
Lisa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Wow. The pictures online don't do this place justice. It's a beautiful treasure. We spent almost a week here with my family (6 total, including 2 toddlers). The disconnect was exactly what we needed. None of us wanted to leave. The Farmhouse was beautiful and vintage yet updated with useful amenities. It was extremely clean and fresh. The first floor master bedroom was huge. Big enough for my husband and I, plus two toddlers. The upstairs bedrooms were also very spacious. The stairs leading up are a bit steep, but we traveled with a baby gate, so we didn't have to worry about the kids. My kids LOVED waking up every morning and looking out the window to see sheep, donkeys, and horses grazing. There is no TV, and we LOVED that! After my kids went to bed, we sat out on one of the two beautiful porches and talked for hours. Our family loved this place, and the owners were so lovely and hospitable. We will definitely be staying here again upon our next visit. Don't hesitate to book here!"
Karen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Would recommend to anyone who would like a beautiful place to stay. It was peaceful. All activities easy to reach. Will go again.
Erick,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","From start to finish, this was a wonderful experience. Our host was responsive and flexible, and the space was cozy, clean, and well-appointed. The setting was serene and charming. A great trip; we will happily return."
Desirae,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Such a beautiful location on a working farm!
The hosts were some of, if not the most communicative hosts we've ever had. They sent details prep info and checked in to make sure everything was going well, that was appreciated.
The snacks and water were great, especially on check in day when we hadn't gone grocery shopping yet.
The home is about a 20 minute drive to North Wilkesboro Speedway which was absolutely perfect for our week celebrating NASCAR'S all star week.
Overall a great stay!"
Rhonda,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",This charming home and Farm could not have been more perfect! The peaceful location made for a wonderful getaway. I felt like I stepped back in time to Grandmas home. Simply amazing. Andrea and Stephanie were perfect hosts. Will return again and can’t wait
Charles,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This is a great property. I had an excellent stay at this property. The cabin is nicely furnished, very comfortable, and lacks for nothing. The location is quiet, peaceful, very relaxing. Stephanie is a great host and I will absolutely stay here again. Highly recommend."
Mendy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","I highly recommend Stephanie’s place. We loved our stay there as it was in the most beautiful spot. Stephanie went above and beyond accommodating us. Her detailed attention to everything was magnificent. The house is sooo charming. We cooked all meals there and had everything we needed. Again if you have an opportunity, this is a beautiful getaway!!"
Jessica,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","We truly enjoyed our visit, it turned out to be the best place for a rainy dreary weekend! Everything was clean and welcoming, there were even a few surprises we weren't expecting and everything we needed was provided. Our hosts were super friendly and quick to reply to us. The board games were a life saver while we were stuck inside! No small detail was missed, it was just like we were home away from home with beautiful views to drink a cup of coffee to each morning."
Tobin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",We loved staying at this farmhouse. It has tons of character and was incredibly clean.
Jeffrey,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Stephanie’s place was the perfect spot for a weekend getaway with friends!
Chad,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Great stay at Stephanie’s place! It is very picturesque and rural. My kids loved the donkeys and sheep.
The house was charming and has everything that we needed for a one night stop."
Christie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",We won’t stayed for a night as we were driving through but we would have loved to have stayed longer! The location wasn’t far from town but felt worlds away! We loved sitting on the porch and watching nature!
Linsey,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Excellent!!! Felt at home!
G And M,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","I felt like I was in a ""country "" fantasy. The home is obviously based on a passion."
Marcie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Absolutely a peaceful experience. By far the best place I’ve stayed through Air bnb. Clean,well stocked, good location. Very nice!"
Alison,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",This farmhouse was chanting and clean! Only wish we could have stayed longer.
Hitomi,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","This place was one of the best stays we had! Everything was clean and organized. The decoration of the house and layout was very pleasant. It was in the country side so the nature and animals were great to see!
Host were very friendly and informative about the house and the refreshments there was a plus! We felt right at home
Can’t wait to come back again!"
Judy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Our stay at this lovely cabin was one of our most memorable experiences ever while traveling! The cabin itself was warm, welcoming, very clean, and comfortable. The decor was simply beautiful! Our hostess was so kind and gracious, wanting to make sure we had everything we would need, and that we were enjoying our stay. The surrounding landscape was just stunning! We even enjoyed seeing the farm animals, the sheep and the donkeys - yet they were so quiet we wouldn't have known they were there had we not taken time to relax a bit outside with our coffee, just over at the fence where we could see them grazing peacefully on the hillside. We were there with three of our granddaughters, and each of them brought her own dog. They fit in nicely, were well accepted by our hostess, and I could swear they had almost as good a time as we had! I look forward to returning every time we visit Wilkesboro!"
Megan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","This was like living an old fashioned dream. loved seeing the animals. it was so cozy to just sit around and talk, which is what we needed. We've already talked about revisiting when it's warmer."
Jean,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",The place was wonderful and very homey and inviting. The old country charm was in abundance and made for a relaxing atmosphere. Lots of little extras too.
Aneicsa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",We enjoyed our stay at this cozy cabin. It was absolutely amazing and decorated for Christmas. I can not say enough to our Host about how pleased we were with everything! We are already looking at dates to return to this charming place. Thank you so much for your communication and hospitality. Mr Boogie Man already misses the farm life! (Mr Boogie Man is out frenchie and he really loves it there). Gods bless you all.
Daniel,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Loved it
Mark,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We had a wonderful three night stay in a quiet, warm, and cozy farm house. The house was nicely decorated for Christmas. The countryside was beautiful with plenty of farm animals to watch. We definitely plan to come back."
Valerie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Beautiful! The home was looking lovely very homey. Love seeing the animals and owners were amazing.
Mark,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",THIS PLACE IS AMAZING
Brendan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This cottage is adorable, and a lovely place to enjoy a peaceful stay. The communication with the hosts is prompt and helpful. The views at the cottage are gorgeous, and the farm friends are so precious.
The are so many thoughtful details, including a very inviting porch. This cottage is a great place to relax. The bed was comfortable, and the heating/AC unit worked perfectly.
Great spot!"
Amanda,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",We really enjoyed our time in the darling farmhouse! It was so quiet and peaceful! It makes a perfect place to curl up and read a book!
Gia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Fantastic experience, very homey"
Jeremy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","simply magical, great escape to the country side, very quiet and peaceful, nice view of the mountains and horses in a nearby field. The cottage provided everything needed."
Jennifer,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","What a great place to stay! A perfect retreat to the country, complete with farm animals and some country trails to walk. Cannot wait to stay again! Highly recommend."
Hope,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","When we first drove up, we were struck by how charming and inviting this home looked from the outside. The inside did not disappoint at all! The combination of the antiques and the cozy charm were really special, even my young kids were very excited to run around and see everything. The replica antique phone was my daughter’s favorite. Clearly, a lot of thought went into having the kitchen well appointed with appliances, beverages in the fridge, and even a coffee bar. In addition, there were jellies and preserves for purchase that they make on their farm! Everything about this lovingly restored farmhouse was charming and comfortable!"
Jaspyn,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Great location on a secluded street. Just a few minutes away from downtown North Wilkesboro and the speedway. Place was as described and Michael communicated well with us throughout our stay. Definitely would stay again.
Janice,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","This was the perfect place for my husband and I, and our fur baby! We really enjoyed the decor and were very impressed with the quality of the remodeling! It’s so nice to have a home that welcomes pets! Thank you for sharing your beautiful home!"
Herman,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","I almost hate giving a truthful review as we want this place to be available on our next visit. Beautifully appointed home with every amenity needed for a pleasurable stay. Minutes from our event made it ideal for us. There was much thought put into the fine touches (e.g. soaps, shampoo, makeup mirror, games). When we reserved we had a dog but we subsequently lost him before our visit. It’s a great place for a dog, however, with dog-friendly yard, street, furniture and dog bowl. The house made for a perfect weekend to attend an event with good friends."
Georgiana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Fantastic place we all had a great time, it was perfect."
Alison,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Wonderful stay, great location that is close to downtown area. Newly renovated house at end of road, so it is private and quiet."
Richard,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Michael's place was modern, neat, clean and very comfortable. The rooms were spacious and the house was very pleasant. On a dead end street so was extremely quiet, no traffic whatsoever. would happily stay there again."
Patrick,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Had a great time. I will book this place again next year.
Rich,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Great place, clean and cozy excellent host, pet friendly and private.....definitely HIGHLY recommend"
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Absolutely loved this little hidden gem of a house tucked away on its own little private road. Very close to many restaurants and places to go at night. The house was very nice and well decorated. Michael was always quick to reply to any question I had. I will definitely keep this location in mind next time I’m in N Wilkesboro.
Derrick,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Michael's place was great and perfect for our weekend trip. He was communicative before, during and after my stay. He even offered to help with getting us an item back we had left from our trip. Highly recommend."
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We had a great stay at Michaels place! The house was just as described and very comfortable and Michael is a great host! I would definitely recommend! Thanks so much for hosting us! Jenny and Curt
Joshua,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights",Nice small place to stay very close to lots of good places in Wilkesboro
Penny,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","I needed to get away from the pressures of modern life - a place to reflect, relax, and pray. This cozy little cabin made me feel like a character in a novel giving me a sense of adventure with the hope of a happy ending!"
Jesse,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Lisa was a great host, cabin was clean and quiet, can’t wait to return 😊"
Dustin,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Had a very good time. I was super excited, more then I should have been, when I opened the fridge and it had an orange juice for each morning I was there. A fresh jug of milk, and a couple of sodas which was enough for my whole stay! The ammount of fireflies I could see off the porch was insane. I walked down to the creek and it was like a scene from a Disney movie with them all flickering. I had a great time. 10/10 would stay here again."
Elisabeth,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Tranquil, private, easy access to the road."
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Absolutely the most charming and comfortable little cabin ever! Everything was so lovely inside and out. The little touches of juices, teas and coffee were so nice! The bathroom was tiny but she included so many thoughtful things that made it perfect. The little gas fireplace added a nice ambiance on a chilly night. Be sure to take a walk around the property and enjoy the little stream. We really enjoyed our stay at Lisa’s log cabin!"
Kelly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Definitely a wonderfully place to stay. Perfect for a solo trip or a trip for 2. This tiny cabin was exactly what I needed for a short getaway!
Ken,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The cabin was ready, clean and everything was in god working order when we arrived. We enjoyed may of the amenities that were provided. The location was close to a number of different dining locations and we found a place to have breakfast within a mile or 1-1/2 miles.
The cabin and location provided a nice place to stay and relax."
Meg,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Lisa’s cabin is charming and peaceful. Very clean and cozy. The kitchen has everything you could need to make meals, and the cabin was easy to feel at home in. The location is quiet, the creek was beautiful, and it’s an easy commute to Wilkesboro & Taylorsville. We would easily stay there again!"
Lorraine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","What a lovely getaway! The cabin is exactly the way it looks in the pictures. Kitchen is very well stocked. I appreciated the muffins, popcorn, tea and hot chocolate! The bed is very comfortable. New Roku TV. Chairs were way too soft for me, but that’s subjective and I don’t see any other reviews mentioning it. It was chilly at night, but I the little fireplace that’s on a thermostat heated the place just fine.
I highly recommend the cabin. If you’re looking for fancy this isn’t for you, but if you’re looking for rustic, it’s perfect! Lisa was very responsive and helpful, even sent me information on some of her favorite things to do in the area. If you like to write, play music, etc this is a great little retreat. I hope to come back!"
Jeanna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Place felt just like home! We enjoyed the peace and quiet space and the creek was the best! I loved hearing the waterfall!
Dequadia,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",Very peaceful and quiet. Not got really tall people if you over 6’1
Nathan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The cozy little country cabin was a great stay, and the creek is beautiful also. It's location is great and not to far from town."
Zane,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Lovely place to unwind for the weekend
Tracy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Lisa is a wonderful host! The house is very perfect and charming. I was stunned when I walked into it at how clean and lovely it is, and and how generous Lisa is, in all the extras we found in the fridge! The musical stream at the bottom of the backyard, and the screened in porch was magical! We loved it all! The bed was comfy, and everything works well. It was a special place that we'd love to come back to!"
Jeremy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Lisa's place is quiet, serene, peaceful, and affordable! One of the best value's I've encountered on Airbnb in a long time. Slept great here also. Will surely return again!"
Heather,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Perfect nature getaway!
Rebecca,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Lisa’s cabin by the creek was very cute and cozy. It’s in a great location and it is very easy to find. I would highly recommend it!
Jodie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We really enjoyed our little get away! The creek was amazing and beautiful! And the cabin was so cozy and we loved the fireplace!
Rebecca,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This was the perfect quick get away. The host goes the extra mile to make you feel at home. The cabin is so cozy and cute, and the view of the creek was a nice bonus! Hope to return soon!!"
Jennifer,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great cozy space that was close to necessities but still a great get away
Douglas,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","What a wonderful little cabin near a stream. When we arrived in the evening we were greeted by the lights being on inside and out with the fireplace on. The place looked magical from outside. Inside it was quite cozy and very well thought out. The snacks and drinks provided were such a treat and the thoughtful included items(qtips, Band-Aids, ect) were very nice. The screened in porch was a great place to sit and listen to the water. We even opened up the window in the bedroom to fal asleep to the sounds of the water. 10/10 and would come back and recommend to any couple! Thank you again for everything!"
Kelly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",The historic log cabin was a wonderful little place to come to. The screened in porch was enjoyed every day. We loved the creek running behind the cabin. Lisa is a great host. She did so many little things that added up to a wonderful place to stay. The blueberry muffins were a nice touch. But the cabin itself was the best part.
Amber,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","After a year of hell on my mental health, I needed a night away where I could have peace and quiet and walk and just explore nature. This cabin provided all of that and so much more. The host kept necessities stocked and even a few extras. She was readily available to answer any and all questions I had including ones unrelated to the listing/stay. I will definitely be returning to the cabin in the future! 10000/10 would most definitely recommend!"
Olivia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Amazing! Lisa went above and beyond to make her place special and comfortable. She was well stocked with essentials and even extras!! The cabin is perfect. I will definitely be back!
Doris,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Best B & B !! We loved this little cabin ! Thank you Lisa for everything ❤️
Will,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Lovely place to stay. Definitely nice and peaceful and we enjoyed our time in this cozy cabin. Check-in was very easy, and we really appreciated the extra amenities."
Dmitriy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","it was an enjoyable time to be in a peaceful place. Thank you, Lisa. will come again"
Joseph,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",We loved staying at Lisa’s place. Easy walk to the creek and very peaceful
Sierra,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Lisa's cabin was absolutely wonderful! It was very romantic and cozy. My partner and I spent a lovely 4 days and 6 nights there. Lisa left us some delicious blueberry muffins, and the cabin had every utensil needed for cooking our meals, with the option to dine inside by the fireplace or outside on the porch with the sound of the stream. The bed was very comfortable and there were blankets all around the cabin for getting cozy in every nook. The shower had good water pressure, and never seemed to run out of hot water. So many thoughtful details everywhere you looked! It was all around a fantastic experience. We enjoyed visiting Grandfather mountain about an hour away as well as Emerald Hollow mine and Propts Ruby mine.
Thank you, Lisa!"
Kyle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This was a cute and comfy little cabin, a perfect place to getaway to. And the cabin had a ton of amenities and little touches that made me feel like I was at home.
Lisa was a very friendly and super responsive host.
I would stay here again and recommend it to others."
Angela,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Beautiful stream in the back, and adorable cabin."
Matthew,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Absolutely wonderful little cabin! Had tons of amenities so you feel right at home.
John,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Exactly as advertised! Peaceful and cozy, easy entrance. Lisa thought of everything… and then some. Every time I needed something I found it (e.g. pizza cutter, colander, even an extra bag of microwave popcorn when I ran out!). WiFi was strong and fast. Lisa was quick in her communications and provided local recommendations, yet never bugged me. My stay could not have gone better, thanks to Lisa."
Colleen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We were so happy to have spent the night here! Lisa has paid special attention to go above & beyond for her guests. If you have forgotten anything for your trip—more than likely it’s right there waiting for you! Small cozy cabin, but more than what we needed for our short stay. We felt right at home immediately after walking in. We loved spending the night by the fireplace & the morning with coffee on the back porch listening to the peaceful stream just behind. Would recommend to any of our friends and family!"
Kris,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The Cabin was ""Cozy"" as advertised , The Host had All kinds of amenities that made it just wonderful from Muffins, Coffee, Pop Corn, even Condiments in the fridge. The back patio was really Nice with a Place to enjoy the mountain air and favorite beverage. Loved the Creek as well. The Fireplace was perfect, in that you dont have to do anything but turn it on. A Nice place to come back to after exploring the brushy mountains."
Kyle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",What a wonderful place to stay.
Carlie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This cabin is absolutely adorable, perfect space for my husband and I as we were in town for a wedding. Super easy to find and check-in instructions were very helpful. The creek behind the house was beautiful and very peaceful. Highly recommend!"
Lisa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Thank you Lisa for sharing your beautiful cabin with us. It was exactly what we were looking for and had everything we needed and then some. Thank you for the muffins and the other things you stocked in the refrigerator, an unexpected blessing. We loved the screened in porch and the creek!"
Jill,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Lisa's cabin was very cute and had everything that you would need for a comfortable stay. My husband and I were there for the weekend for a music festival so we really didn't get to spend much time at the cabin. The location was just perfect for us. The bed was very comfortable and my personal favorite part of the cabin was the screened in porch. It was a great place to have coffee in the morning.
Sherrie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The cabin was a great place for me to get away for, reflection, prayer, and meditation in God’s word. The quiet surroundings and stream that was a stone’s throw away, made it an even more special place to be. I spent time on the screened porch enjoying nature, listening to the cascades of water and watching the squirrels feed themselves from the tree walnut tree in the backyard. My overall stay there was great, and just the place I needed. Thank you Miss Lisa for your hospitality, and the great place you share with your guests."
Malinda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Everything was perfect! We fell in love with this cabin. Lisa was a great host. We hope to go back again next year. I highly recommend staying at the Cozy Log Cabin.
John,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Real nice old fashioned cabin. Very neat and well kept. Really enjoyed the creek. Just sitting on the back porch listening to the water rustling was great. Cabin has everything you need. Really enjoyed the stay. Thanks for sharing this property.
Natalie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Super cozy and beautiful area. Great host, she had everything very well stocked, which made it very easy. My negative is I didn’t stay longer!"
Tonya,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","Quiet and restful. I survey a lot of time enjoying the covered back porch. Bed was comfortable, kitchen was large, all needs accounted for."
Autumn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","If you are thinking about booking this place, you better book it right now. My partner and I felt right at home. I love cooking and Lisa provided all the tools necessary to make any meal. This cabin is quaint, but that only boosted the romanticized log cabin atmosphere. We were very pleased with the internet and tv quality. We were able to watch and celebrate the premiere of our favorite tv show. This was my first time booking an airbnb; Lisa made the process so easy for us. She provided thoughtful amenities and suggestions on where to go in the area. I would love to return to this cozy cabin. Thank you, Lisa!"
Priscilla,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Highly recommend. The personal touches of creamer and butter in the refrigerator, coffee, tea condiments muffins and extra bathroom supplies was greatly appreciated"
