name,rating_info,review_text
Lisandra,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This Airbnb home was literally the perfect place to stay at. The hosts were very responsive and the home was literally perfect it had everything that the desperation mentioned and check in was so easy and the area was near so many places. Overall, I enjoyed my stay here."
Jennifer,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","My stay was great, house was clean and I felt very comfortable. The only thing I can suggest is if you someone is staying there with a pet, make sure that the little fenced in yard is maintained. The grass was up to almost my knee until it rained. Honestly that was the most important amentity I was looking for when I booked it. Also, not being from the area, I'm not sure what kind of wildlife there is. (Meaning insects or snakes things like that.) I didn't trust letting my dog out there. I made her stay on the leash and only let her go as far as in front of the screendoor. Other then that it was perfect!"
Lydia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Very comfortable stay. And the host would respond immediately when we had a question.
Cheyenne,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Great location and the neighborhood is very nice. Over all had a great time and was incredibly thankful for a place to have the fur-babies that wasn’t and arm and a leg to secure or crazy cost. Definitely will comeback.
Anderson,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Beautiful place to stay and amazing neighborhood :)
Emil,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Great stay, would definitely book again if we are working in the area!!!"
Desiree,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Very clean, host was very responsive. Will definitely return"
Amber,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Super clean and cozy!! Didn’t have any problems within our 5 day stay it was perfect!
Raquel,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Beautiful cozy place , felt right at home ! Nice towels and comfy bed ! Will stay there again !"
Donna,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Property was very nice. Close to Camp Lejeune. Hosts were extremely responsive. Would stay there again.
Dawn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","This was the perfect stay for us....centrally located, near Jacksonville....easy to access, and plenty of room. Beds were comfortable and place was clean and nicely accommodated"
Kayleen,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Well kept & well decorated. Didn’t just feel like a place to stay but a very at home feeling.
Tiffany,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Perfect stay
Andrew,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Outstanding stay! Really easy to check-in. Very responsive with any questions we had!
Thomas,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","My stay was peaceful and without issue. Description is very accuarte. Location is within a few minutes of the prime restaurants and shopping in the Jacksonville area. I wasn't a fan of using Roku, but it does offer a large variety of viewing. I was very comfortable with my stay."
Bryan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Great stay and plenty of room for what I needed! Would stay again! The host were great also! Thanks again for sharing you home!
Kathy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","This was our second time staying there in the matter of months so, it was great."
Kevin & Jordan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","What an awesome place to stay! We will be only staying here from now on when we come to work in the Jacksonville area! Great host,great communication, great space and wonderful amenities! Can't wait to come back!"
Audrey,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Such a cool spot to stay! Very comfortable close to everything we needed! Super fun little spot loved the energy when I walked in the house! Just super fun wish we could have stayed longer! And it had every little thing you could think of in the house if you needed it loved it! Thank you so much!
Amber,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Great stay, nice and homey! Will stay again"
Kim,"Rating, 4 stars
,
·
December 2022
,
·
Stayed with a pet",Overall nice property
Jose,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Very nice place. Clean and felt like home
Virginia,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Great place
Dominique,"Rating, 4 stars
,
·
December 2022
,
·
Stayed a few nights",That stay was very relaxing quiet neighborhood to relax after a day filled with laughs an fun being out in the town. Was nice to have quiet to relax an sleep when back at the house
Joshua,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","It was chill lots of space very clean and smelled wonderful inside ,the host was very impromptu with his responses and very accommodating with his time if you needed anything definitely recommend here staying here if you’re ever in the Jacksonville area"
Sabrina,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","My family and I had booked a room at one of the hotels down the street and it was just awful so I went on air bnb to see what I could get at the last minute. I found this place and a couple others. I signed in and signed up for two days stay here. Then there came the wait for approval, which was sent to me in less than 5 minutes, maybe less! They sent me the door code and a very friendly message. We went there and checked ourselves in. The place smelled so good. The kitchen was stocked with items to use to cook, but not very many items to eat. The dishes appeared to be spotless, as well as the kitchen and living room area. The downstairs half bathroom was clean and well stocked with hand soap and toilet paper. My daughter loved the automatic soap dispenser, which is in every bathroom, and this place has 3! Upstairs, there are 2 rooms with 1 queen bed and 2 full bathrooms! Also well stocked and super clean! Bed were comfortable. Loved the area, friendly neighbors. Don’t wait to book!"
Alyssa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",The host was responsive whenever I called or messaged with any questions. The Airbnb was incredible. I would definitely stay again.
Stacey,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This place is very nice, clean and comfy!"
Erin,"Rating, 4 stars
,
·
November 2022
,
·
Stayed with a pet",House was very clean and surprisingly quiet. Great communication with host and easy check in.
Kathy,"Rating, 4 stars
,
·
November 2022
,
·
Stayed with a pet",The property was nicely located. It is accessible to many things.
Celeste,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Envision Properties are an outstanding Air B&B company! They are extremely easy to work with and very accommodating! They are very concerned with our welfare and have reached out numerious times to make sure everything meets our expectations. Would highly recommend this company without reservation! Thank you Envision!
Celeste,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Envision Property is a first class organization that is super easy to work with and genuinely care about the comfort and satisfaction of their guests. Recommend without reservations for any length stay!
Amanda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We love this place! It was our second time staying in this apartment! It has been updated since our last stay with a tv in both bedrooms, patio furniture, and a small grill! It’s nice having a host who is constantly upgrading to please his guests! Our host was so responsive to all of our messages (both prior to and during our stay) providing us with helpful information for our arrival, checkin and stay.
The AirBnB has excellent amenities and we made a lot of use of the kitchen and common space with our family! Thank you!!"
Brittany,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","enjoyed my stay, nice home with comfy beds. host had great communication."
Karla,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Clean and cozy townhouse. We enjoyed our one day stay. Close to everything we needed.
Gabriel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",We loved our second stay here as we were waiting to close on our home!
Jay,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights",Great place in a good location. Would definitely stay again!
Gabriel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Loved this place! Can’t say enough good things about it! The fenced in yard is also convenient for dogs!
Jordan,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Even though we only spent a night our stay in Camp LeJune was great. The property was super clean and had a very modern-ish feel and was beyond what we were expecting. Would definitely stay here again and hate we only got to use this awesome space for one night. If you’re planning on staying multiple nights at the beach and don’t mind a bit of a commute to and from the beach access, come here!"
Roxana,"Rating, 4 stars
,
·
June 2022
,
·
Stayed with a pet","Nice place, close to everything. Very spacious and had everything we needed. We enjoyed the fact that the back was enclosed so it was convenient for our dogs. The only issue is that I had to clean the floors but everything else was great."
Eglin,"Rating, 4 stars
,
·
May 2022
,
·
Stayed one night",Quiet and cozy place! Great attention!
Kasie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Was a great place to stay !
Kimberly,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","This townhome is such a great getaway spot! You do not hear neighbors or outside noise. It’s very clean and spacious. It was very close to shops, restaurants, and parks. Envision property was very quick to respond and helpful with any questions. I would 10/10 recommend this property and will be back!"
Alexandria,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",Nice place to stay. Would stay here again if needed!
Maxine,"Rating, 4 stars
,
·
April 2022
,
·
Stayed with a pet",This is a nice place. Perfect for a weekend location.
Krystal,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","My family felt so happy here. Great area, Beautiful and very detailed with the decorations and also the design of the home. It was so comfortable and very clean, my family didn’t want to leave honestly. We will definitely book again and again"
Patricia,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",Nice modern and comfortable place. Was perfect for our short trip to Jacksonville.
Amanda,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","LOVED this place! Speedy response from the host, plenty of space, and a great location. Each bedroom had its own bathroom and the beds were incredibly comfy! Would definitely recommend! We will seek out Envision Property Holdings’s listings for future stays in Jacksonville!! Very impressed!"
Cynthia,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","The Host was accessible always and the home was beautifully decorated and stocked with amenities from soap, coffee, soap, water to laundry detergent. The home was located in a quiet and safe neighborhood. The Wi-Fi speed was reliable & excellent. The home was centrally located to many restaurants and stores. I would highly recommend! A+A+A+"
Grace,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet","I was the first guest at this air bnb, it was really a great stay. The place was immaculately clean! A few things could be added to make the home even better, but the host is aware of these, and I’m confident they’ll make the changes to make this air bnb the best it can be. I would definitely stay again!"
Judith,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Suzanne’s place was very clean and comfortable. She is such a nice host. We really enjoyed our weekend there and would go back again.
Brenda,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","It was the perfect place for a weekend stay to visit family and attend our daughter’s college graduation! The bed was the most comfortable bed we’ve ever slept in away from home, there was plenty of anything and everything you would need for a weekend stay!"
Robin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Our stay was fantastic! Suzanne was super nice and very helpful! The apartment was everything we had hoped for and more! She even had welcoming snacks! The bed was very comfortable and the bathroom had every supply you could think of. We would definitely go back!
Tamekia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",I WAS ASKING MS SUZANNE SOMETHING THIS AND I DIDN'T KNOW THAT SHE WAS THE OWNER OF PROPERTY UNTIL TODAY!! YOU WOULD NEVER THINK THIS BY THE WAY SHE TREATED US!!! WE WILL MOST DEFINITELY BE BACK AS LONG AS SHE'LL HAVE US!! SHE'S AWESOME AND HER RENTAL HOME IS AS WELL! THANK YOU SO MUCH FOR MAKING US FEEL AT HOME!
Isabella,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",Was a lovely place to stay! The host was amazing and was always there if you needed anything! Would definitely book with them again!
Gage,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Nice place for a getaway, host is super nice and responds quickly and will be happy to assist you should you have any questions about your stay."
Carlton,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",I really felt at home here. My host was very caring and the accommodations were perfect. This neighborhood is very historic and has many small waterfront parks to explore. Biking around is my thing and it was an easy neighborhood waterfront explore on day one. Day two biking rail trails to the memorials at the marine base was fantastic. I found a few restaurants walkable and that was ideal (say hi to Mom at Elsa's). Kudos to my all star host!
Jayden,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This is one of my favorite places I’ve stayed so far and I will be staying here again! It’s an awesome location right near the water and town! Amazing views too!
Juan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Thank you, goodbye, the time I was here, I had a great time. I am very grateful for all the time I was there in the house. The room is very nice. I recommend it. It is a wonderful place. The owners are very kind. Very good people. I recommend that you spend some time here. peace of mind in this life thank you"
Landon,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","she was very responsive and helpful,the check in was fast and easy with flexible check out times. It exceeded my expectations with the price point being too low for the quality of the room,and very nice robes"
Angie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Another wonderful stay. Suzanne’s place is always clean and accommodating. She responds quickly when answering any questions. We won’t stay anywhere other than here when in Jacksonville.
Sarah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The bed was so comfortable we slept incredibly the whole stay.
Angie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Suzanne was an amazing host. She made us feel very welcome. Her place was super clean and perfect. We will definitely be back again.
Alexander,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The location was in a quiet area right on the edge of Jacksonville, anything you could want was within a 10 min drive. When you first walked in the whole room was clean and organized. Immediately had a super cozy and homey feel to it. It was nicely decorated for the holidays. The kitchen was fully stocked with anything you could need. All around the room had a bunch of small details or necessities you could need. Overall very accommodating and an adorable place to stay. Would stay here again."
Jacob,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Suzanne was an amazing host, her attention to detail was out of this world. The condo was so quaint and comfy, stocked with everything we needed and then some. The place was so clean, and the bed and living room so comfortable. The fireplace was the best touch after a long day! Would definitely stay here again in a heartbeat and would 10/10 recommend to anyone visiting the Jacksonville area."
Ryan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Lovely place great host
Samuel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Amazing place to stay. Suzanne makes you feel welcome and is very kind.
Phillip,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Suzanne made us feel right at home and was always responsive and very fun to talk with.
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I came to visit my Marine and we had a wonderful trip. Suzanne was always responsive and even ensured I felt safe as I was traveling alone the first two days. She gave us great recommendations on things to do in the area. It was such a comfy/relaxing stay! We will definitely be back.
Stanley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We had such a great time at Suzanne's place. It was perfect for us. It was clean, comfortable and relaxing to stay there!!"
Cindy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Wow! Suzanne’s attention to detail was outstanding! I greatly overpacked because she had all the extras I could have needed. Whose place has a sound machine to ensure you sleep well? Suzanne’s does! And don’t get me started on the luxurious sheets and towels!!! I even checked out the brand name they were so nice.
The only issue I could imagine anyone having is if they are tall. The ceiling is slanted since it’s an upstairs apartment, but it was perfect for me. I would definitely stay here again! I was traveling by myself and felt very safe as she lives on the premises and to access the apartment you enter a gate that leads into her backyard. The privacy fence is tall enough that it’s truly private from neighbors.
It was a great place to stay in Jacksonville and Suzanne was happy to make restaurant recommendations upon my request. Trust the reviews! Well done, Suzanne!"
Kay,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Suzanne’s place was cozy and very comfortable. We felt at home and enjoyed our stay. The private patio is awesome. We would definitely stay here again.
Melissa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Such a beautiful place! Suzanne was a great host, very communicative and added little touches to the place to feel like home! Definitely would stay here again :)"
Melissa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great location and really comfortable place.. host was really responsive and friendly. She made you feel like you were family. We would definitely stay here again!
Danielle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","Relaxing in a cool room in a comfy robe after a long day of travel was the best way to start our vacation. From the toiletries to the basket of breakfast treats, Suzanne really nailed the details. We appreciated the stocked kitchenette for our coffee & tea needs, and the bed was luxe and comfortable. Suzanne is a super host, indeed! Highly recommend for a serene stay."
Danielle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This place is charming and Suzanne is so sweet and thoughtful.
Teressa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","My stay was the best B&b experience I have ever had! Love the location. She’s a great host. The location is great for being in between Jacksonville and Sneads Ferry!
Highly recommend! I will be back⭐️⭐️⭐️⭐️⭐️"
Veronica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Our stay at Suzanne's place was wonderful. it was a cozy setting that had a very homey feel. Everything was clean and tidy. There were snacks and tea available which was a great plus. She responded quickly and gave recommendations for beaches and walks nearby that were wonderful to visit. Would definitely recommend staying here if you are visiting Jacksonville, NC."
Arwen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Suzanne was absolutely amazing!! Made me and my boyfriend feel right at home. She was so welcoming and was overall a great host!! Would definitely love to stay again!
Zonya,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",I loved staying there. The location was great and it was a very homey place.
Andrew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The Marine house was a very cozy space and Suzanne was accommodating and personable. If it’s available the next time I’m around I’ll be choosing it again!
Kelly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Suzanne was very friendly and checked on me to ensure my comfort. Exceptional communication! The studio was safe and well appointed. Great place to stay.
Corrin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",My husband and I loved our stay here! Suzanne is an amazing host always checking in making sure we had everything we needed! She even came and was our witness at the courthouse so my husband and I could get married!!
Dalton,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",Was a very cozy stay! Wish it was available all the time. Would definitely stay here again
Jason,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I have stayed at Suzanne's place a couple different times now and will continue to stay here when I come to town. It is priced right and she does an amazing job preparing the place. Cleanliness, and accommodations including extra goodies are always prepared. Suzanne is always responsive communicating and very accommodating when staying. Hight recommended."
Emilio,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","My husband and I have been to many AIRBNB's all over the country but when we arrived at Suzanne's place we felt like we were home. Not only was it beautiful outside and in a beautiful neighborhood, as soon as you walked in it was so inviting. Everything was in its place, plenty of fresh clean towels, every item you would ever need in the bathroom and kitchen. Suzanne even had two robes for us and snacks. It was absolutely the BEST AIRBNB we have ever been to. And Suzanne is such a pleasure to talk to, she felt like an old friend. She was so helpful in sharing withus about the best places to go in the area and told us about the beach at Camp Lejuene, which we were visiting for a ceremony. We highly recommend Suzanne's place to anyone who wants a ""feels like home"" experience. We will definitely return in the future."
Carla,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Suzanne was a gracious host that gave us all the direction we asked for in a timely manner. The place was fabulous! Had a large refrigerator, oven to cook , lots of amenities that you might need(Just in case). She had a lot of everything available Just In Case. I was very impressed with her place. The only thing is don't be too tall unless you want to do a lot of squats. My friend was 6'3"" and really had to be very careful not to hit his head. But she said she's had a 7' 0"" man in there before and he never complained. We didn't either-The place is so cute and well decorated-You'll love it!!!"
Scott,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","First thing is that Suzanne was an amazing host. Communicated very well, made sure we had everything we needed, and offered information as to the local area and what to do. The space was perfect for my wife and I. Lots of room, and was very clean. For the time we were there, Suzanne was there if we needed anything at all. Pretty much everything you needed was in that place minus your food and drink of choice. Bathroom was cozy and stocked with toiletries. Plenty of lighting and the sitting area with tv was nice to enjoy some games! There is a sitting area out back with nice lighting to enjoy the evenings. Over all, I have nothing negative to say about the Marine Courtyard. If I come back this way, I will definitely book again. Thank you so much for your hospitality."
Juan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",Great place to stay with great surroundings.
Jeremy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","From the moment we arrived, I had the clear sense this would be a FIVE STAR experience - and it most definitely WAS! Suzanne was always responsive, the room was better than the photos let on, and the host had thought of all the perfect details to make the stay enjoyable for guests. The back patio area was a great private spot to unwind outside, the bed was amazingly comfortable, and the kitchen was fantastic for our needs. My wife and I enjoyed the park and boardwalks at the nature center nearby - both just a short stroll away - and the location was extremely walkable. Would highly recommend this place for short or even longer term stays."
Johnnethia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very friendly & attentive
Ryan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Can’t say enough about Suzanne’s little bungalow. Wonderful place and such a great host. It was perfect for us to have a little get-a-way.
Lynn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Suzanne goes the extra mile to ensure guests are comfortable. We entertained friends and family and she made her screen porch available and also provided extra pots, pans and serving dishes. She has thought of everything. We would love to come back!"
Chenille,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Suzanne was a wonderful host! My husband planned a birthday getaway for me to Emerald Isle, so we decided to try this Airbnb because of its great reviews. Wow - I am so glad we did! Suzanne gave me a sweet birthday card that matched the theme of the whole room. She was so friendly, greeted us when we arrived, & bid us goodbye when we left. The place was absolutely spotless and everything was decorated so thoughtfully! It was such a cozy stay. We will definitely be coming back again the next time we visit! 🙂"
Joseph,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Susanne’s place is lovely and quiet. It was an easy walk to the riverfront park which is nice. Friendly people!
Feebe,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Awesome host! Everything was wonderful and spotless. Suzanne was extremely kind and helpful! The space was so clean, cozy, and relaxing. Plenty of wash clothes and towels. Kitchen was well stocked. Complimentary snacks and water. Bed was extremely comfortable. My husband and I loved everything. Beautiful park is walking distance. Restaurants and shopping was near. Highly recommended!"
Philip,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",It was really nice and I would definitely stay again.
Angie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We visited for a long weekend to spend time with our Marine. Suzanne was a wonderful host going above and beyond on making our stay perfect. Very clean and everything we needed. We will definitely be back.
Julia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",A very well equipped and appointed space. Very comfortable bed. We had everything we needed and it was the perfect place for our 5 night stay. Suzanne and her husband were delightful and couldn't do more to make us feel at home and that we had everything we required. Highly recommended.
Martina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This is the second time i stayed here while in Jacksonville and it will not be the last time! Every time i visit Suzanne is so warm and welcoming and extremely helpful!
Joana,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Suzanne’s space is exactly what’s listed in the photos. I have a lot of work in Jax, NC usually staying in hotels but here I truly feel at home. I am so happy I stayed here before and if the space is available during my work trips I certainly will choose this house over others. Suzanne is a phenomenal host. Her home is so thoughtfully appointed. I couldn’t recommend it any higher. Private, pleasant, spacious and veryyyy clean!"
Jacob,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place to stay. Host is responsive and helpful. Very nice surroundings. Very Clean apartment. Nice and private little place.
Nicole,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Suzanne went above and beyond for my daughter's visit! I cannot thank her enough for the hospitality and kindness she showed us. We were very fortunate to have stumbled upon her place. we will definitely look to stay there again!
Joana,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Suzanne’s house was a great space and her hospitality was superb. I’m looking forward to staying again. Thank you so much. You made my work trip feel more like a vacation!
Martina,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Suzanne was such a wonderful host! I had an amazing stay and felt at home!
Sara,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Suzanne is a very responsive and friendly! The apartment was clean and well kept. Had more than enough essentials for the stay. Absolutely loved the antique furniture that accented the home. Quiet and peaceful! Definitely worth the money for the stay!
Amadteus,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Very kind/welcoming host and communicated great! Ensured we had everything we needed and more. Very cozy and comfortable place, felt right at home."
James,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Suzanne, is a great and exceptional host to any Airbnb facility. She is friendly, accommodating, nice, sweet and a very helpful host all the way around. When I revisit Jacksonville North Carolina again I will be staying here. :-) thanks again Suzanne."
Jeremy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Nice place, great location, hospitable and responsive host, very clean. Would definitely stay here again!"
Elizabeth,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This was an ideal home base for coastal adventures on a long weekend. There's a sufficiently equipped kitchen for preparing simple meals and plenty of space while also feeling cozy.
Suzanne was incredibly kind and responsive and I would happily stay here again!"
Ashley,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Loved this place , felt like home . Looking forward to come back thank you so much ! ☺️"
William,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Highly recommend staying here. It was very peaceful and relaxing.
Roosevelt,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Without a doubt, we'll return to this property. Suzanne was the most gracious host. The home had everything one could need when away. It was so warm, super clean, and cozy. The amenities were top-notch. I've not stayed at an air B&B with softer towels than the ones provided. The bed and bedding made for a wonderful night's rest. We had one question upon our arrival about the house. Within minutes, Suzanne and her husband responded and met the request. I told her I was cold natured and needed a lot to warm. My hubby and I left to get dinner. When we returned, there was an electric blanket and a new pair of foot warmers at our door. She set the bar on hospitality. That is something money can't buy but is worth more than anything. Again, we'll certainly stay again when we come back to visit our Marine. Thank you, Suzanne and family, for opening your home to us. The Sanders, from Nashville, TN"
Trae,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Great Host , Very Nice & Welcoming. Goes above & beyond to make sure of the satisfaction of her guest."
Karl,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Had a wonderful stay and Suzanne was an outstanding host. It was evident she went above and beyond to make my stay in enjoyable and relaxing. She provided excellent instructions, personally walked me through the property and answered any questions. She is very kind and made the private property feel like home, complete with snacks and all kinds of amenities. I would strongly recommend this property."
Melaney,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Suzanne was extremely polite and even offered to let me check in early, she gave me clear instructions on how to find my stay, kept in contact with me and was very polite when meeting her. I would defiantly stay here again if I’m back in the area it was really affordable and felt cozy."
Samantha,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This is our second time staying here; both times Suzanne has been friendly and helpful. The place is clean, comfortable, and the perfect place to stay."
Shasta,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Love her and this apartment!! Everything is always perfect and Suzanne is fabulous!
Alex,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Suzanne is a great host. Nice , freindly and makes sure you have what you need to feel right at home. The place is really nice and super clean. 💯!"
Cindy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Everything we needed… And then some! The Marine Courtyard was walking distance from a beautiful park, a lovely river-boardwalk, and the family members we happened to be visiting. The space was clean, user-friendly, and had more than we could have needed during our stay… without being cluttered or busy. We highly recommend this rental to anyone needing a place in the area. We plan to be regular customers as we return to visit our loved ones."
Deborah,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We really enjoyed our stay! It was lovely and perfectly met our needs. Suzanne was very kind, responsive, helpful and available if needed. We would most definitely stay again if we are back in the area."
Peter,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week","Suzanne was very friendly, her apartment very well thought-out for a guest's needs. The perfect, quiet, centrally-located spot in Jacksonville."
Paige,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Great place! Closer to Camp Geiger than most hotels, great size space with lots of special touches, separate vanity from the rest of the bathroom which is a plus allowing one guest to shower and the other guest can finish getting ready, very clean, perfect parking space, outdoor space and stairs are well lit in the evenings, and well made furniture pieces all made this a wonderful experience!"
Brandon,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",10/10 Stay would definitely book again :)
Brandon,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Super cozy and very amazing host!
Ethan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",it was great
Joseph,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Love the place and the host was more than accommodating, would recommend 110%!"
Lisa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Suzanne is a fantastic host! Her location is prime time, she provides extra amenities and is such a welcoming soul. I’m definitely booking with her again!"
Sara,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great place to stay!! Very clean, private and has everything you need!"
