name,rating_info,review_text
Amy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great place to stay, very friendly hosts! Very clean and had snacks which was awesome when we had snack craving but didn't have anything. We will be staying there again when we visit!"
Tyler,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Very clean room that was exactly as described. Would highly recommended staying here, great deal."
Judy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Very clean, comfortable and great communication and the snacks were a nice treat!"
Jacob,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Todd and Trish were both extremely kind and welcoming into there home! They gave me a wonderful experience and will be back in the future!
Mark E.,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Nice new home. Very private, quiet, and a very comfortable bed."
Gretchen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Very clean and comfortable. Check in was quick and easy. Great communication with owners! The waters and snacks were a nice touch. Location to amenities in Ghent was convenient, check out KB's bar they have food and drinks."
Jesse,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Stella's is a charming house with a lot of history. It was exactly as described and worth the price. I stayed here for three nights and will stay here again next time I'm in the area.
Thank you Tim"
Joshua,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",great place for quiet. Great for feeling at home in someone else's home.
Kari,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great place to stay!
Deb,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The house was a described, a cute historic home."
Deborah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",A very quant little place. Glad I choose it over a hotel.
Craig,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The best place to stay in SW MN for charm, convenience and authenticity."
Josh,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",The Stella home was so nice we stayed twice! Tim was a great host!
Bruce,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Loved staying at this old house. Sure, there are a few little idiosyncrasies, but the house is over 100 years old with a very interesting history. Very quiet and pretty small town. Tim is a very attentive host who responds very to correspondence."
Andrew,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Tim was a good host with clear, prompt communication and prepared a lovely stay for us. We’ll be back!"
Geri,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I can’t say enough great things about “Stella’s House”! Beautiful home which they have decorated with items & home decor which match what it could have looked like in the early 1900s. Front porch was perfect to lounge around & read up on Laura Ingalls Wilder which they have a few booklets on along with lots of other interesting books. Full kitchen which we were able to make meals in. It was a great weekend we went there with sunny & warm weather so we could check out Little House on the Prairie Museum in Walnut Grove, the train museum in Tracy & we also walked the groomed trails along Plum Creek. But if the weather would have been cold or rainy then we would have been more then happy hanging around the house reading or watching tv. You will not regret staying here if you are into the old days. I was hoping for ghosts, but even tho’ I tried to scare my husband & telling him that Stella is gonna come for him, she did not come for him & nothing scary happened…oh well…"
Josh,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","My family and I enjoyed our stay! It was a peaceful place to have a family. Tim was great to deal with, super responsive and friendly. Would love to stay in the home again."
Kathy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","What a gem, charmer of a place brimming with history! Super clean, beds are comfortable, you've got what you need in the kitchen, and everything works, also super quiet neighborhood.
It is exactly as the write-up, this house is over 100 years old, if you do not appreciate the beauty of that stay somewhere else.
I am not affiliated with the host in any way shape or form, but I find the negative reviews totally unfair when it clearly states this is a very very old house but they have done everything to make it look adorable, and as I stated before it is one of the cleanest places we've stayed."
Kelly,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Cozy older home, close to the lake, has all amenities, would stay again."
Kari,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Loved our stay at this cute bungalow! It was a charming home with lots of character. Tim was responsive to messages and his place was just as described in his post. I would stay here again!
Jeremiah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Great piece of history! The photos and clippings of Stella throughout the house are amazing.
Shanna,"Rating, 3 stars
,
·
September 2023
,
·
Stayed with a pet","It's a beautiful, old home that needs some TLC. I enjoyed the peaceful neighborhood and small town; the neighbors were friendly, and people waved from their golf carts zooming around town. The history left to read about the area and house is interesting.
The toilet flushing is a concern; I am a minimalist, and things weren't going down. I had to use the bucket to flush to help get anything down. When I lifted the seat to ""flush"" the toilet was filthy below the seat - not my doing.
The refridgerator runs nonstop, the bathroom tiles are cracked, there isn't a sink stopper for the bathroom sink or bathtub.
The host, Tim, didn't message after checkin to ask if I had any questions or concerns. He did message clear checkin directions, and left some sticky notes with additional directions in the house.
I felt I had running water, AC, and a bed to sleep in, but was afraid/uncomfortable to use some of the things in the house because I was unsure if they would be usable or workable."
Linda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This wonderful house will take you back in time where life is simple and quiet!!! We loved the place, easy to find and enjoyed being there!!! Great communication too!!"
Gary,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Tim is a great host, and the house has tons of character! Definitely a place we would visit again."
Colleen,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night",This was a great stop for our stay while we were down for a visit with family. Hosts were very responsive. We’ll likely come again.
Kerensten Fernando,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Very good place
Ted,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids","It’s obviously an old house, so it did have a bit of different vibe, but it was fine as a place to sleep at night. Interesting history to say the least. Didn’t like that the yard was so unkempt however."
Harold,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",it was a comfortable and cozy semi-private setting all the amenities at our disposal. don't hesitate to reach out to Tim as to all your questions as he will respond promptly. Hat's off to the housekeeping staff. enjoy your stay at the Stella house 🏡
Sarah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I thoroughly enjoyed my stay at the lovely Stella house. It’s a sweet little bungalow, that also somehow has the feeling of a cabin, a cottage, and a Victorian home all rolled into one. I would definitely stay here again.
There is a display sharing some historical information about the home and it’s previous owners. That, along with the many antique furnishings, makes it feel like you’re in a history-house as well.
Other than the TV, the amenities are not shiny and modern. The bedding, towels, and kitchen essentials met my needs more than sufficiently. The house shows the wear and patina (and the quirks) of a 100+ year old home. I found this charming and beautiful. If polished, spotless, and contemporary furnishings (and pampering amenities) are what you feel you require, then choosing a different place to stay might be a better option for you.
I recommend staying at the Stella house to visit Balaton, and to explore the small towns, countryside, and history of Southwest Minnesota."
Amy,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","A beautiful peace there,so beautiful."
Cody,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This little place was a lot bigger than we expected! It worked out great for my out of state family and we were very happy with the stay.
Cristina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This historical cottage is amazing. Is kept as it was in the past, so we love the 1880 century atmosphere.
At the same time it has microwave, electrical kettle, clothes washing and dryer machine.
It was eassy communication with Tim, who gave us the code quickly."
Cheryl,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Absolutely loved this old house... so much character!!! We felt right at home.
Sheila,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","My first ever AirBNB, nothing to compare to but I found it very relaxing. It was very comfortable. Information about the house was very interesting. The neighborhood was very quiet and I felt very safe."
Mandi,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids","We enjoyed the history of the home, everything was in working order. Host could do many things to improve stays for guests like tell where the front door is, which switch goes to what, where we are supposed to throw the trash, provide gloves for dishwashing. We didn't feel like welcome guests but instead felt our presence was a nuisance and urged to depart quickly.  Stays with superhosts  tend to be more inviting, I know because I am one, and it's a distinction that I'm very proud to have achieved, and work very hard to maintain that status by helping my guests to have a great stay.  I know you can't please everyone but you can sure try, and that's what Superhosts strive to do."
Idriss,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night",Good place to stay
Pamela,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We had to park in the street as the driveway and walkway were snow/ice covered. Very old house, very old plumbing, BR the size of a phone booth, very small toilet space. Shower and hot water excellent. Beds clean and comfortable. Easy to stay warm, good heat. Plenty of paper supplies, soap for washer and dryer. Kitchen well furnished and appliances in good working order. TV adequate. Living room couch wasn’t comfortable, suggest adding a recliner. We would stay again."
Michaella,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",This is a nice charming space in Balaton. Had everything we needed to enjoy a few days there.
Randy,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights",Tim is very nice and responsive when we messaged him and set up our stay. The house has lots of character and served us well for our stay!
Melissa,"Rating, 4 stars
,
·
January 2023
,
·
Stayed with kids","The house had everything we needed; comforts of home and provided our family with more space than a hotel. It was a great place for us to stay while visiting family in Balaton. It was easy to follow the check in and out instructions. Things were in great working condition for an old house. It's quaint. You have to realize you are staying in the oldest house in Balaton and accept its character and little things that come with an old house. Will definitely stay, again."
Abe,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","I almost wish we had spent more time at the house in order to get to know the history more! We all loved the house, it has such great character."
Bobbi,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Fantastic stay. We love the option of staying in this cute cottage vs having to get two hotel rooms when we visit family in Marshall. We can tell there have been updates since the new owner purchased and it is way cleaner than last time. Great communication and easy stay. It will be our go to when we are staying in the area as long as we can.
Nick,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Solid spot for a good price. Fun oldtime decor. Very comfy bed. Great hot water.
Jennifer,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed with a pet","Great stay with dogs, many small extras provided in case you forgot something for the puppies. House was clean and bed was very comfortable."
Kassandra,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",Perfect place for a small getaway!
Joshua,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed a few nights",nice quiet place. good for 1 or 2 people. used it for work and was everything I would have needed
Wanda,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Jared is an excellent host. Great place to stay. Great location for us. Since our son and daughter in law live in st Leo
Nick,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",Great place to stay.
Nick,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We love staying here
Henry,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",Great price. Nice and cozy
Nick,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Awesome stay!!
Ella,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Jared was a great host! He was responsive to all of our questions and even gave us insight on what to expect in the area regarding pheasant hunting! Would highly recommend jared’s place for other hunters as well! lots of access to public lands and plenty of birds to be found! thanks again jared we enjoyed our stay and would love to return!
Ashley,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Jared was a great host, check in was super easy, place is exactly as advertised & clean! Loved being able to bring our pup, and loved having a stocked kitchen! Thank you for a great stay!"
Christopher,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Nice place to stay. Did a few days pheasant hunting with my son. Kitchen was well equipped including a decent set of sharp knives.
Devin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Stayed here for pheasant hunting. Great location to get to a lot of public land with good hunting all within 20 minutes. House really fit our needs. Kitchen/fridge did have extra spices, oils, condiments and everything utensil wise you would need. Would stay again."
Karl,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with a pet",Place was clean and as described. Came here to do some late season pheasant hunting and the area didn’t disappoint! My only suggestion would be to add a small comfortable chair or recliner in the living room but I understand there is limited space. I would definitely stay there again!
Tom,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",This is our 2nd stay at Jared’s Airbnb. We were excited to be back in St Leo. His home is at a great price and we love that it is dog friendly. The place is clean and comfortable. Jared is a great host. We look forward to coming back again.
Shivani,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Stayed at the Leo lodge a second time and had another wonderful visit. Place is clean and welcoming, we saw lots of pheasants! Highly recommend if hunting in western minnesota!"
Tiffany,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Very comfortable and accommodating stay.
Peggy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very clean
Went to hunt pheasants was not disappointed"
Josh,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Another great stay! Awesome little place.
Mark,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Jared's place was all as advertised. Already looking ahead to book again next year.
Trey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Jared was a great host! He was super responsive if I ever had a question and the place was just what I needed for my stay in the area.
MaryAnn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Jared’s place was just what we were looking for! Clean, accessible and simple. His communication was fantastic; he checked in before, during and at the end of our stay. We would book a stay again and will recommend Jared’s place to others."
Jason,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","We have stayed at Jared’s “Leo Lodge” before, and our second stay was just as great as the first! Jared is a super responsive, helpful host and his place is so appreciated because we can bring our 4 legged family member with!"
Mike,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Jared was very accommodating and provided us an extra mattress upon our arrival, for a member of our family. The home and stay was exactly as we expected, in a good way."
Becky,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","We were in the area, not for hunting, but needed a dog friendly space near Granite Falls. We were super happy with the location, features, etc., despite a short drive out of our way. Would highly recommend and stay again!"
Brianna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","Jared was very helpful and flexible. His place and the surrounding area was beautiful, peaceful, and had everything we needed."
Douglas,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Perfect for a short getaway with our 4 legged son. Very peaceful. Excellent communication.
Kathy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","It was cozy space worked great for what we needed.
Nice peaceful town. Host is great very helpful."
Tom,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Stayed at Jared’s place to visit family and pheasant hunt. We were really impressed with the quality of the place for the price. And a huge bonus to be able to have our dogs stay with us! The home was clean and comfortable. We plan to stay again.
Shivani,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Jared's place was clean, cozy, and in the perfect location for pheasant hunting. Would definitely stay again!"
Rachel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Jared’s house was a perfect place to stay while visiting family in the area. Jared was very responsive and everything went smooth. We appreciated the in-floor heat and fresh ground coffee. St. Leo is a quiet little town which made this stay so peaceful and homey. We’ll be sure to book again when visiting next time and can’t recommend Jared’s place enough!
Tiffany,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Very comfortable,quiet and clean rental. Jared was a great host with awesome communication! Our dogs loved it too!"
Bruce,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Very smooth check-in process, a perfectly clean house, and even a heated floor in the bedroom. Jared is an excellent and attentive host. Could not ask for a better experience!"
Adam,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Great fall spot in western Minnesota. Second year in a row for me.
Patricia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week","The place was quite, comfortable, and quaint with everything you need for kitchen, laundry, and bathroom supplies. Jared was very kind and communication was quick and easy."
Andrew,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Jared was a great host. The home was very clean, well equipped, and quiet. It was a great value, too. Communicating with Jared was quick and easy. Highly recommended."
Sonja,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",Jared’s place was awesome!
James,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week","Great location, property, and host. Five stars."
Jarrod,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",It is everything all the great reviews left say it is. Absolutely great stay and host.
Toni,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Jared was extremely accommodating and very responsive.
William,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Very clean, one bedroom house that served our needs very well. He has added a table and two chairs to the kitchen and has put a barnyard door to the bathroom (nice touch). Very quiet, small town that is not too far from Canby, Marshall or Clarkfield. Nice walk-in shower and the bed was very comfortable. If you need grocery supplies Marshall has a WalMart or HyVee and is about 30 miles away. Canby is closer, about 12 miles or so. Jared has put a lot of care into this house and it shows!! We would stay again."
Trisha,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",We enjoyed our stay at the Leo Lodge. We were traveling with our dog so it fit us well. Check in and check out were very simple. Communication was amazing. Description was very accurate. The house is very quiet. didn't even here it rain the one night. Great value.
Christopher,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","A nice house, good kitchen space. Had everything we needed for our stay. Wall
A/C kept it cool even though it was 85 outside. Bed was comfy. It was easy to get to and worked well for us to visit area state parks and breweries."
Christopher,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Ideal place to stay with your dogs. Very simple place out in the middle of a rural area, but well appointed and updated with heated floors and everything I needed for my stay. Would like to stay again during hunting season."
Robert,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Cute and comfortable place for me and my dog. Centrally located for all of my needs. Three state parks within a 40 minute drive.
It’s nice to have a place to go that is “dog friendly “. Thanks for a great stay Jared!"
Mitchell,"Rating, 5 stars
,
·
May 2022
,
·
Stayed over a week","Great place to stay for a weekend or if you need to visit the area for a short term stay. Wonderful kitchen utensils, amenities, and communication with the host! Good place to have a dog. It’s obviously a very small town and there are little to no restaurants/grocery stores in the area without a little bit of a drive, but if that doesn’t bother you, it’s a great place for a stay in southwestern Minnesota."
Mardi,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Perfect spot for a quiet weekend to get away from the city. The house had everything we needed and was very comfortable.
Heidi,"Rating, 5 stars
,
·
February 2022
,
·
Stayed about a week",I enjoyed my stay at the lodge. Jared was great at answering my questions and making sure the snow was plowed.
Dillon,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",perfect place to stay while chasing feathers
Dan,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great place!
Gibson,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet",Great headquarters for your western MN hunting trips. I would definitely stay again.
Evan,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet","Great spot. Jared provides a lot of essentials especially in the kitchen. Everything was super clean and taken care of. Not to mention, the wall decorations are absolutely awesome. Would definitely recommend."
Dondi,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This was a great home base for a weekend on pheasant hunting. Super clean, well organized house in a terrific location. We really appreciated the thoughtful details like tie-outs and water bowls for the dogs and phone chargers next to the bed. Jared's communication was the best we've experienced. Saint Leo will be our go-to for all future hunting weekends."
Wanda,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great place to stay. Great communication. Place was clean I highly recommend Leo Lodge.
Josh,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Jared’s place was a great base camp for our weekend hunting venture. Had everything we need and communication was top notch! Hope to come back!
Bruce,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Probably the most immaculately clean place I’ve ever stayed. Jared was very clear and thorough in his communication and worked diligently to make sure my stay was enjoyable. Highly recommend!
Kyle,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This place is perfect for 2-4 hunters chasing ducks, geese, or pheasants. Stayed here a couple times now and it’s got everything you need for your outing! Jared is awesome and responsive… 5 stars!"
Adam,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great spot. I loved Saint Leo and appreciated the effort that went into the space. There was more than enough public land (and birds) for a long weekend.
Tamara,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Perfect little place to stay for a weekend of hunting, our Vizsla highly recommends enjoying a run out back. Reasonable drive into SD/ND for hunting. Great place to get away and plenty comfortable."
Kyle,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This place is great! Clean, nice location, perfect for the small group of bird hunters. Glad I found this online, will definitely be staying here again! Jared was very responsive to my questions, check in/out was painless."
Gordon,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great place to stay good value would rent again :)
Noah,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","that quietest place I've ever stayed, was very secluded, even for fuel. I recommend bringing everything you need with you"
Alex,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Really great place. Honestly the only downside is that there isn’t a bar in walking distance but that has nothing to do with the space itself. Very clean. The owner is fast to respond and really cares about your experience. 5/5
Jessica,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","A cozy, peaceful, rural stay!
Jared was so accommodating and promptly responded to any questions we had.
The home was very clean and comfortable."
John,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week","Our 7 day stay was a wonderful experience. Everything as advertised and worth every penny! Jared checked in with us to make sure all was good, would certainly recommend."
Jeanne,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week",This a cute little house with one bedroom and a foldout couch. A Kitchen with all necessities and custom roasted coffee beans. Plenty of hot water and no waiting for it to warm. Jared is an awesome host he went out his way to make sure that we had everything we needed he also build a little fire pit. This is awesome place to stay.
Jason,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","All the comforts of home, including great neighbors! House is exactly as described. Though my family is probably better fit in something bigger this was way better than staying in a hotel, especially being able to bring our pup as well! This was our first Airbnb experience, but I can’t imagine getting a better host! Jared was thorough, communicated well, and fully concerned with making sure our stay was the best possible!"
Kristie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This was such a cute, cozy home to come stay at for the weekend. The back yard was great and everything was neat and in place! We truly enjoyed staying here and hope to do it again! My 13 year old gave it 5 stars right away!"
Bryce,"Rating, 4 stars
,
·
July 2021
,
·
Stayed with kids","Great place to stay for a quick trip in the area.
Phone signal was not the best and I have AT&T if it helps anyone. Not to much space for a family bigger then 2-4. Other then that Jared was great and his hospitality was absolutely appreciated."
Matthew,"Rating, 4 stars
,
·
July 2021
,
·
Stayed with kids",Simple little house near Canby. One bedroom and a foldout couch. Kitchen with all necessities and custom roasted coffee beans. Plenty of hot water and it no waiting to warm up.
Ryan,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Place was just what we needed plenty of space! Liked it and will stay again 👍🏻
Jane,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Gina was very responsive on any questions we had. The house was very clean and very well stocked. A spacious house with lots of character.
Rebecca,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Stayed here while visiting family. The home was beautiful and had everything we needed. Gina was a great host. We look forward to staying here in the future!
Erika,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","Honestly, we did not want to leave this house. It is full of charm and is so comfortable! Gina thought of everything from snacks and water to cosy blankets. The house is so well decorated and makes you feel at home. I can’t say enough positive things! I will definitely be back! Thank you for the amazing stay!"
Chad,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Nice place to stay with plenty of room and better than staying in a hotel. This was my 1st time using this service and it went better than I was anticipating.
Joyce,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We really enjoyed our stay in this beautiful house while we were in Marshall. We have tried hotels that all seem to all be on the outer edge of town, but this house is in a lovely neighborhood not far from Main Street. The kitchen is very well stocked and the beds are very comfortable. We would definitely stay here again."
Leslie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Gina was wonderful
Josh,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Great place.
Keith,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Gina’s place was great! Exceeded expectations all the way around. Plenty of space, well stocked, super cute and convenient to everything in Marshall. We enjoyed our stay and will certainly book for our next trip to Marshall."
Hanna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Very cozy and spacious! The house was as described and well equipped with everything we needed for our stay! Convenient location in town, a short walk to downtown with lots of boutiques, restaurants and a coffee shop! The house was super clean and nicely decorated. The owner was very responsive! We will definitely stay again when returning to Marshall!😃"
Milele,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","Nicely remodeled home walking distance to restaurants and Marshall’s Main Street. Lovely decor . 5 minute drive to the university. One queen bedroom with bathroom/walk in shower in basement. Basement room is nicely done, not damp or anything like that. (Note- Narrow stairs to basement.) 1/2 bathroom on first floor. Other Bedrooms are upstairs on Second level and share a full bathroom- 1king bedroom, 1queen room, 1 room with 2 twin beds . Good sized rooms. Bed and pillows were comfy. (Note to folks with mobility challenge-Toilets are low and entry to shower on second floor is high.) owner was responsive, everything worked as it should. We didn’t have any issues at all. Thank you for the water and welcome snacks. There is a train that passes very nearby. Does pass in the night as well. Didn’t bother me but very light sleepers should be prepared. Overall would recommend this home. Suited our needs perfectly for The Weekend Thank you for being great hosts!"
Claudia,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","KaLea's Airbnb was magnificent. We felt welcomed and comfortable. The home is beautifully decorated, convenient to grocery stores, restaurants, a park, 18-hole golf course and to easy walks in the neighborhood.
I will confidently recommend this home to my family and friends.
KaLea was informative and helpful throughout the information to exit procedures.
KaLea, thank you"
Yang,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Great place to stay. Very nice clean house and really big.
David,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Great place, peaceful at night with a backyard that's private with a grill. Close driving to anything you need, will stay again when in the area."
Doug,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This is our third time to stay here and it is exactly what we need when visiting family in Marshall.
Kristi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Beautiful home, great amenities, and perfect for our weekend in Marshall."
Todd,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",We loved our stay! Spacious living and a peaceful neighborhood. We’ll be back!
Angela,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Clean, cute and comfy place to stay. Multiple families stayed as our son’s play on the SMSU basketball team. Appreciate having our own bathrooms and tons of space. Loved the open concept. Quick and easy to get to. Will stay again."
Kim,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Amazing place. Clean, decorated nice. Comfortable for a great sisters weekend. We will be back"
McKenna,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Host was very friendly, patient, understanding, and accommodated out needs. Was one of the best Airbnb experiences I have ever had!"
Cathy,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",What a beautiful home away from home! This place was the perfect stay while attending a family wedding. The layout is perfect for gatherings. KaLea was so gracious and quick to respond to any questions we had before and during our stay! I cannot recommend this place enough!
Jorge,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Really easy to work with, very welcoming. Easy to feel at home. Would 100% recommend"
Joel,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","Can't say enough good things about this house. Everything you could need or want for a stay in Marshall with a family or friends. If you forgot something, no worries, this place probably has it. Very clean, and very comfortable! Great for a family or a group of friends. I had family in town at other local Airbnb's,...this one was tops!"
Eileen,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Absolutely wonderful! KaLea texted when the house was ready and encouraged us to check in earlier. She was very accommodating and responsive to all my questions and last minute change in number of guests. She went out of her way to make us feel welcome. The house was very well stocked with pots, pans, utensils, spices (a whole rack of various spices), as well as Tupperware, Saran Wrap, foil, etc. This was the most well stocked place we have stayed. We met with our cousins and there was plenty of room to spread out, play games, cook, etc. Comfortable beds and furniture. Just an all around great experience."
Thomas,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Very nice and clean great for it families
Casey,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Better than advertised. Very responsive and accomodating.
Emily,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",KaLea’s airbnb was a gorgeous home and felt very peaceful. Definitely recommend!
