name,rating_info,review_text
Kim,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","WOW! This Airbnb is easily one of the best! Absolutely gorgeous aesthetic, a seriously comfortable bed, spacious and super clean bathroom, complimentary snacks, drinks and condiments for days along with great coffee and pancake mix! Super clean, super friendly host and we can't wait to visit this beautiful Airbnb and gift shop again! Thank you so much!"
Jill,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",We loved staying at Lori’s. This was our second stay and hope we can get back again. Lori’s place is the best you will ever find. It’s immaculate and Lori has thought of everything you could ever need. She is a great communicator and available if you need anything while you are there. The apartment is adorable and completely renovated. Lori left us breakfast food and drinks. What a treat! Lori’s place is a must stay.
Diane,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Great value for the size of the space. Clean and cute!
Debi,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",The loft was fabulous. Beautiful and comfortable. The little touches Lori added like the food and candle just put it over the top.
Lawrence,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",We were have a tough time finding an Airbnb in the Jamestown/Warren area and we were so fortunate to find Lori’s place. It was absolutely a five-star experience - a stylish loft with thoughtful touches and amenities. I won’t stay anywhere else when I return to the area. Highly recommend.
Anthony,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Lori’s place was unbelievable!!! Every aspect was perfect, very private and cozy place. Would stay a thousand times again."
Christopher,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","cozy space perfect for solo travelers or couples. a gracious amount of sheets, towels, and pillows. variety of foods, snacks and drinks. 4k tv and candles to set the mood. great place in the country to get away."
Matalay,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","Wonderful place. Wonderful hosts, wonderful overall."
Lydia,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Lori's place was so nice! She made sure every single want and need you could have as a guest was addressed and was so kind in our communication. The loft was clean and adorable and very comfortable. We had a great time :)
Debra,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","Lori's place is amazing! Stylish decor with thoughtful touches throughout, easy access to the city of Jamestown, but just out of town with a beautiful country setting. My husband commented to me that this was by far his favorite Airbnb that we have stayed in."
Heidi,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","The vintage trolley stop was a wonderful place to stay. Lori has thought of everything with many personal touches and everything you could possibly need, from toiletries and extra blankets to food and drink items in the fridge! She also had great suggestions of things to do in the area. She is very quick to respond to questions and her shop downstairs was a perfect place to stop for gifts. I would definitely recommend staying here!"
Danielle,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",This is the second I have stayed at Lori’s loft and it is always a pleasure
Burgundee,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","Me and my husband went here for our honeymoon night and it was a wonderful place to stay. Upon entering the air bnb we were amazed with the decor and on the kitchen counter Lori left us a handwritten note with a bottle of wine!! Wonderful touch and very much appreciated! We will definitely be visiting again! Wonderful
Stay!"
Dave,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",Was a beautiful place and perfect for a night away from home. Very clean and quick responses
Lydia,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","If I could give ten more stars, I would. The loft is so beautiful and clean, pictures do not do it justice. Lori was incredibly accommodating and gave great recommendations for local eateries. We ate at Landmark restaurant and it was great and close by. The space is lovely and the kitchen even had drinks, breakfast foods, and coffee for us in the morning. I will absolutely book again if we are in the area!!"
Lashanda,"Rating, 5 stars
,
·
March 2021
,
·
Stayed over a week",Lori was an exceptional host. The loft was clean and decorative. Very spacious and peaceful. Lori always checked in with me regarding amenities and supplies. It’s was a great stay.
John,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night",Absolutely amazing place! Lori was the perfect host with every amenity you could ever ask for. We had a wonderful stay and definitely will look to stay here again in the future.
Anthony,"Rating, 5 stars
,
·
January 2021
,
·
Stayed over a week","Nice hostess, nice location, nice apartment and nice sun rises. Everything was nice."
Emily,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night","Lori's place was perfect in every way- stylish, clean, every amenity you could think of! Lori has gone above to create a beautiful escape for visitors. We loved the extra touches of snack and food items, toiletries, cozy blankets, cable, etc. We ordered great takeout from the Labyrinth Press which I highly recommend. Also a lot of great hikes nearby. We are definitely planning on returning for a longer trip now that we know how amazing this place is."
Kate And Mike,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night",HIGHLY RECOMMEND!! Beautiful. This will be my go to home away from home get away.
Michael,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Our stay was perfect and then some... The loft is even nicer in person and Lori includes all the comforts of home, including breakfast food. Her little gift shop on the first floor is so cute and we were able to find a few gifts for loved ones. We will stay here again if we are in the Jamestown area. Highly recommend."
Ben,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",Lori’s place should be the model for all AIR BnB’s!! Simply fantastic! We will absolutely return.
Anthony,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",The place is very clean quiet and comfortable. If your looking to get away from the hussle and bussel of the city life but close to small town activity this is a place for you.
Jordan,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Hands down one of the best AirBNB places we have ever stayed! Very rustic yet modern living space! Showed up with a few goodies in the fridge! Perfect for a weekend getaway from the kids with plenty of things in the area to explore. highly recommend anyone chose Lori's place to stay!
Beth,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Definitely the place to stay when visiting Jamestown. Lori cares about her place. It shows in the decor, the cleanliness, and the amenities she offers. After spending a few days there, I have already recommended it to friends. You can't find a fault with it!"
Jonathan,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",The Trolley station was a great space to stay. Our time in Jamestown was short but what we experienced was great.
Jill,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Lori’s place is amazing-super adorable and super clean. Lori provides everything you could possibly need to enjoy your stay. She is also a great communicator. You will love her place. We did!
Kyle,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Seriously, this stay was a truly wonderful experience. The space was beautiful, interesting, and clean. There were many great amenities, and the kitchen setup was great for preparing meals. We felt so comfortable and at home, and really loved the space for the cozy fall evenings. Lori was an amazing host. She provided great tips for the area (food, etc.), made sure we had anything we needed, and was always quick and clear during communications. Also, the shop downstairs is super cute, and If you have the time, I highly recommend popping down there for a browse.
We originally planned the trip around hiking in the Allegheny National Forrest. The location was great for that, and we didn’t have to travel too far for the hikes we wanted to complete. But honestly, some of the best parts of our trip were coming back to Lori’s space in the evening and having a relaxing time."
Melvin,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Great place. Interesting architecture and convenient location. The goodies tucked in the fridge were a nice touch.
Doug,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","Lori’s place and her communication is a perfect example for which all Airbnb locations should strive to emulate! Simple, clean, thoughtfully decorated and thoughtfully prepared! As a road warrior who can be hypercritical, trust me... you won’t go wrong staying here!"
Abby,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","Our stay here was brief but very enjoyable. Lori is a wonderful host and the space was very clean, very stylish and unique."
Sara,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","We had such an incredible stay at Lori’s place. Everything was exactly as described, the amenities were great, the kitchen was well-stocked and cooking there was a joy, and the space was remarkably clean and comfortable. Would stay there again in a heartbeat!"
Bradford,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","The trolley station is perfect. Lori was responsive and her place had all of the amenities needed to make our stay exactly what we were hoping for. If you need to stay in the Jamestown area for any amount of time, this is where to book!"
Willow,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",We wanted this to be our everyday home! Loved the ambiance. It’s a great halfway point between Watkins Glen and Cleveland. It’s huge and has everything you’d need.
Jason,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","What a great place! Super clean, nice touches, and full kitchen."
Eric,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","This was an amazing experience, hand written notes, amazing place, great vibe!!!"
Lynn,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",Lori’s place is spotless and the attention to detail is amazing. We loved it!
Paul,"Rating, 5 stars
,
·
September 2020
,
·
Stayed about a week",Super Airbnb; best ever. The other reviews say it all and we spent 8 days visiting attractions within easy traveling distances.
Dave,"Rating, 5 stars
,
·
September 2020
,
·
Stayed over a week","The Trolley Loft was a great place for us to stay for two weeks! It was a very spacious, unique rental and the host provided everything we could have asked for and more. The refrigerator was stocked with several food items and drinks. We hosted several small family gatherings while we were there, utilizing the back deck and grill. It is also close to shopping, restaurants, several golf courses, etc. It was truly a great two weeks for us!"
Sabrina,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",The loft style apartment was very stylish and clean. There was a handwritten note congratulating us on our wedding when we came in the door. The air was on and it was very comfortable inside. We definitely enjoyed our stay!
Mark,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","If you are looking for a perfect getaway, this is the place! It is ideal for a night in and close to plenty of local attractions and activities for a night out!
Everything was beyond our expectations and I know I will be booking with Lori at this location again. Sparkling clean, welcoming, safe, easy and communication was great!
Thanks, Lori!"
Katie,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Book this place, now. Originally we were looking at spaces in Bemus Point / Lake Chataqua area. Loris space popped up however we thought it may be too far out of the way. Given the stylish pics of the apartment (which don’t even do this cute place justice), the amazing price point, and the safeness of the area we decided to take a chance and book. Wow! So glad we did! Lori is a great host, left a happy birthday note and a mini bottle of wine for me, not to mention a stocked fridge of all the necessities. Her back porch is so homey- loved sitting out there at night with a cup of tea playing cards ( which she also had! I’m telling you, she thought of it all). My only regret is not checking out the gift shop. It’s only open on Saturdays, so I may need to take a trip up sometime as it looked so cute. And! Location is fine- definitely not too far away from Bemus Point. And I would highly recommend dinner at the Lakehouse Tap and Grille. Well exceeded my expectations. Book book book! Oh, and Lori is super quick to respond and had many helpful hints regarding biking and kayaking - check out Longpoint State Park."
Chelsea,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","We loved Lori’s place and can’t wait to come back again. How many hosts have bottled water, breakfast supplies, and snacks waiting for you? The entire place was gorgeous with many personal thoughts and comforts of home. In the evenings there was live music a few blocks down. We couldn’t hear it inside, but it made sitting outside extra special. Can’t rave enough about this quaint little place."
Calla,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",Lovely place! Great amenities (all the fixings to make eggs and bacon sandwiches - veggie or regular! Water and juice and a few beverages in the fridge. Fully stocked kitchen utensils and a coffee bar). Very comfortable bed and spacious interior. Highly recommend!
Troy,"Rating, 5 stars
,
·
August 2020
,
·
Stayed over a week",This a unique and wonderful place to stay. It is the easiest 5 star review I have ever given. The host Lori is very attentive and whether you need a place to stay for a weekend or a couple weeks it has everything you will need. I will be back in the future for sure!
Heather,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Lori is a wonderful host! She is very quick to respond. This place has everything you would need, and then some. Very clean and Lori provides many extra necessities such as towels, blankets, food staples, etc. Great location, close to lots of outdoor attractions like Chautauqa Lake, Allegany State Park and Allegheny Forest. In a quiet, rural area but minutes from shopping, entertainment, etc. My husband and I would definitely stay again when visiting the area."
Dave,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Clean and charming, in a private rural setting, with lots of thoughtful amenities included made it feel like staying at a friend’s home. Easy check in, helpful local suggestions with COVID updates, and Lori was quick and responsive in all of my communication. Great value for those willing and/or wanting to stay outside of the town center."
Ryan,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",You'll be pleased if you stay here!
Brian,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Lori was an incredible host! She shared local tips for us, had an extremely clean place with everything we needed, and was extremely communicative.
The location is great and we would highly recommend this place to anyone."
Heather,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Lori was super helpful and accommodating, BEFORE I even took the step of booking. The space is absolutely gorgeous and so clean and cozy. So many plush towels and high quality bedding. We grilled out on the patio and had dinner outside - such a relaxing time at this location. I don’t think there’s a better Airbnb anywhere in WNY. Would definitely recommend Bemus Point for drinks / eating out. If you’re hesitant to book this, don’t be! The place is beautiful. And for such a great price. You won’t regret it."
Jane,"Rating, 5 stars
,
·
July 2020
,
·
Stayed about a week",Immaculately clean. Perfect touches all around. Location was perfect... loved the fresh farm market right across the street. Lori was an amazing host... best we’ve experienced. Can’t say enough.
Melvin,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",Very nice and quiet. I liked the decor which prompted me to choose this location. The stock in the fridge was a nice touch even though I did not partake.
Paul,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","Lori's place, the former Trolley station, is a perfect quiet getaway convenient to Jamestown, Panama Rocks and Chautauqua Lake. As soon as we walked in we were amazed how clean it was and it matched the pictures completely. Lots of added touches made our stay much more enjoyable such as bottled water, super soft towels, fragrant soap and candles, and a K-cup variety. Lori was very quick to respond and we would definitely stay again once things open up again."
Auston,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","Lori knows how to host! The loft was well stocked with everything, from extra bottles of water, to bug spray. We weren't expecting food to be in the fridge for us, which was really great, and the kitchen had everything we needed to cook a few meals. The loft, and area is very quiet, and really nice to sit out on the back porch reading a book and watching the humming birds. We don't have a single bad thing to say. Thanks so much!"
Elizabeth,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night","Lori’s apartment is beautifully decorated and very comfortable. It is in a rural, quiet setting. Lori left us an abundance of food choices in the refrigerator for breakfast, and her kitchen was very well appointed.
She cleaned the place herself and left us with wipes and hand sanitizer. We appreciated the extra cleaning during the pandemic."
Krista,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","We loved staying here! Out of all my Air bnb experiences this one might take the cake. Everything you could need from Asprin and a blow dryer to the SOFTEST towels and wash clothes ever, a stock pile of extra blankets, bottled water and some staple fridge food and stocked pantry, I've honestly never seen a host go so far for their guests! Lori was prompt with responding to questions and even went out of her way to search where a farmers market was for us. I would reccomend staying here for sure, it is about 15 to 30 minutes away from a few spots depending on what you're looking to do but even the drives are beautiful so they seem shorter than that. The place it self is cozy yet spacious, updated and very clean, I loved the style of it."
Charlie,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",This BnB is perfect. Way more space than I expected. Easy to find. Very clean and had almost everything essential that you could need or want in case you forgot to pack your own. We were given important emergency info and ideas of things to do in the area. the host was very nice and gave replies to questions very fast. Overall 10/10 would come back.
Brendan,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","This place is AMAZING. Girlfriend and I stayed here for 5 nights, and everything was perfect. 5 stars, highly recommend renting this space."
Shannon,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","My husband and I were wanting a quiet weekend getaway and this place was perfect! Lori is such a wonderful host and made sure our every need was met. There was even a handwritten note to welcome us. The loft is beautifully decorated, very clean, the bed is comfortable, and just all around a super, cozy space to relax. We definitely hope to return!"
Brian,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","This place was outstanding. The outdoor patio space was a favorite way to end our evenings. Lori provided so many thoughtful touches. Lots of outdoor activities in close proximity to the apartment. Very clean, comfortable, and stylish. I would highly recommend."
Lachlan,"Rating, 5 stars
,
·
May 2020
,
·
Stayed one night","I cannot recommend this location or the owners more highly, thay are wonderful!"
Casandra,"Rating, 5 stars
,
·
May 2020
,
·
Stayed about a week","Wonderful experience! Space is just as described. Clean, comfortable, a historical touch, private, easy to get into, and was a great location!"
Marshall,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","The pictures accurately represent the apartment, but it's even cosier in person. There are so many personal touches and amenities throughout that really make one feel at home. Lori was easy to communicate with and very responsive. We didn't experience any issues during our stay. This has been our favourite Airbnb stay to date."
Peter,"Rating, 5 stars
,
·
April 2020
,
·
Stayed a few nights",As high as these reviews are the place is even nicer than you might expect.
Zak,"Rating, 5 stars
,
·
April 2020
,
·
Stayed one night","Very spacious, neat historic apartment. Well-appointed with functional kitchen - would recommend to long or short term guests"
Martina,"Rating, 5 stars
,
·
March 2020
,
·
Stayed one night","If Airbnb would have the option to increase the 5 star rating, Lori most certainly deserves a minimum of 10. The moment we entered the lovely loft, we felt home. Lori truly earns the title of being a super host. She made everything so easy for checking in, providing local information and she even had some snacks waiting for us. We highly recommend considering Lori’s place for your next adventure to Jamestown. We most certainly will!!! Thank you again Lori."
Rebecca,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","Could not recommend this place enough-very stylish, just outside of town so a great location, comfortable bed, great amenities, Lori was a wonderful host, easy check in, convenient parking-it has everything! Great stay, will be back again. Thanks, Lori!"
Erika,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","This was of the best places we have ever stayed at. Lori was an incredible host who among many other items left us Canadian bacon for my Canadian boyfriend. She was very helpful with everything. The place is amazing. A really comfortable bed, pillows, the kitchen was well stocked and has everything for cooking. We highly recommend."
Michael,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","My girlfriend and I had an excellent weekend experience, thanks to our host, Lori. The loft is very tastefully restored and decorated, Lori's thoughtful touches were extremely welcoming and amenities were carefully and comprehensively provided. If anything, we felt that the loft exceeded our expectations based on the photos - it's beautiful! As hosts ourselves, we are encouraged to ""up"" our game and incorporate some of the hospitality tips that we learned from Lori. The location is excellent, just minutes from conveniences in downtown Jamestown but private in a quaint countryside setting. We had an excellent Valentine's dinner at Forte, enjoyed the Winter Festival in Mayville and spent some time trying some of the beers and cocktails that Southern Tier Brewery and Distillery had to offer. Lori's recommendations in the Local Guide were spot on! Lori was communicative and warm, and check-in on a keypad was a snap. There was very little room for ambiguity in terms of parking, location, etc. She left us some Valentine's candy and a personal note, which was much appreciated. We will be talking about the loft for some time and will certainly be recommending it to others. And perhaps we'll come to visit again, maybe during warm weather to enjoy more of the outdoor activities in the area (the lake, etc). Highly recommend!"
Danielle,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night",Absolutely loved this place! Clean!! Gorgeous interior!
Zane,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night","This loft space is perfect! Peacefully and quietly placed on the outskirts of Jamestown, with a relaxing decor, allowing for a calm stay! The host treats you like true guests! Fantastic!"
Marisa,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Lori was amazing! I felt right at home when arriving and all the wonderful touches were amazing. I don’t usually like sleeping somewhere out of town but it was absolutely wonderful!
Kelly,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","Wow. We walked in and felt Lori’s hospitality instantly. She had left some goodies for us to enjoy and we weren’t expecting that! The space was large and well equipped. We loved the design and the small touches Lori has throughout. Lori was great when it came to communication and made us feel so welcome! We would 100% stay here again! Also, check out the gift shop downstairs! It’s super cute! Well done Lori!"
Craig,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night",Awesome space with tons of character that’s two minutes away from all that Jamestown has to offer!!
Stephanie,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night",Pictures don't do it justice. So much more than we expected.
Barb,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","Lori has a really excellent spot here, everything you could need, or want! Super safe and a sweet gift shop downstairs! Will definnately be back! Thanks Lori and mom!"
Jeff,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Enjoyed our quick stay! Fun place.
Logan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Cute little loft with a great location. Very clean and tidy very nice place to stay. Great hosts, fast response, and very helpful. Overall a very nice place to stay"
Lindsay,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The space is gorgeous the pictures just don’t do it justice. The location is great for walking around town as well! The hosts were very kind and helpful.
Stephen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Our first stay was so great we just had to come back! Definitely the place to stay if you're visiting Jamestown!
Stephen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Would highly recommend this place to anyone staying in Jamestown. Everything about our stay was excellent, down to the fine details!"
Daniel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Multi time return guest. Only place I’ll stay in down! 5 stars always!
Laura,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","A wonderful place to stay, it had everything we needed! Thank you for being such wonderful hosts - would love to stay again!"
Brian,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great place. Clean and comfy. Big living area. Worked well for weekend stay for hockey tournament for me, my wife and son."
Chris,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","We had a wonderful overnight stay here; the condo was clean, spacious, and exactly as described. The location is perfect for what we needed…we were able to walk to the restaurants and bars and enjoy everything downtown has to offer. It’s very easy to get in and we felt like we had the building to ourselves. We only spent one night but would have happily stayed many more. Be sure to visit Brazil for dinner and the Beer Snob for drinks…those are two of our favorite spots downtown.
We’ll be booking William’s condo on any future Jamestown visits"
Daniel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",My go to when in town! Excellent communicators and immaculate place. Host is extra communicative and helpful!
Luca,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","William and Scott were amazing hosts and their place is beautiful. They gave great local recommendations, provided amazing accommodations, and were very helpful. I wish we could've stayed longer!"
Sonya,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Bill and Scott thought of everything and our stay was perfect. From the welcome sign (such a neat touch), snacks/coffee, and incredible accommodations…they have created the perfect home away from home. We will definitely be back."
Megan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","I had a wonderful stay! Attractions were in walking distance. Parking was close and easy to find. The loft was comfortable, clean and nicely decorated. William and Scott were great hosts!"
Keenan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Place is just as described and looks on pics. Thank you!
Nichole,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Beautiful place, easy to access & walkable to museums, etc."
Sophia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Such a great spot! Great amenities, very clean and in walking distance to everything we needed. Only regret is that we couldn't stay longer!"
Jerren,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","The space was beautiful! We enjoyed a leisurely walk into town for a delicious dinner. The bed was comfortable. We had a great sleep. Thanks for all the thoughtful extras- water, snacks, lots of coffee options, make-up wipes - all the little things that made us smile."
Michael,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We loved staying here! The place was beautiful and they even had an itinerary of their favorite places listed. We felt welcome as soon as we walked in the door. The people of Jamestown are so friendly and we will definitely be back.
David,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Being the fact that it is above one of Jamestown old jewelry stores..It Truly is a Gem…..
It is by far one of the nicestAir bnb. We have stayed in…
It was if they knew all your expectations in advance…they didn’t forget anything…
The peace was amazing…A beautiful Jamestown get away..
Truly our home away fro home"
Martha,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",The loft apartment was well appointed. Sofa bed was very comfortable. Very convenient to the National Comedy Museum.
Scott,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Beautiful loft space in downtown Jamestown. We only spent one night but would definitely revisit next time. Highly recommend.
Clayton,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Our family has used Airbnb for 13 years, and this is probably our favorite Airbnb experience ever. The photos don’t do justice to how spotlessly clean and spacious the loft is. From the generous welcome crate of snacks to the fast Wifi, cable TV, and record player, the hosts have thought of every little thing you might want. We didn’t want to leave! A truly spectacular stay."
Tiffini,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Lovely, comfortable loft. Lots of attention to detail to make the stay special. Would look into staying here again next time I’m in Jamestown."
Jacqui,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Wow! What a fabulous place to stay! Immaculately clean, beautifully decorated & furnished loft with a lovely, thoughtful welcome box & little touches that demonstrate that both Bill & Scott really care & want you to have a comfortable stay. Great recommendations on things to do, including bars & restaurants. Dropping my friend’s son to Jamestown Community College so this loft will be our 1st choice when booking accommodation again. It was such an amazing place that my best friend & I wanted to move in. 😂"
Maggie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This loft was such an amazing space! It was well-appointed (including the kitchen, which we sadly didn’t have an opportunity to use), spotless, comfortable, and beautifully decorated! Our check-in instructions were easy to follow and Bill was always wonderfully responsive. There were local recommendations inside, but Bill was also helpful with that prior to our stay. Overall, highly recommended if you’re visiting Jamestown!"
Diana,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Excellent place! We will definitely stay again. Clean, spacious, convenient to get to, and in an interesting area. Old Upstate cities have a lot of derelict but well-built brick buildings. We appreciated seeing an old brick building being maintained and put to such good use."
Emily,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We loved staying here! Everything was exactly as described & shown. Large space, extremely clean, quiet, and just lovey!"
Sandy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Bill and Scott’s place was perfect for our overnight! We absolutely loved the space and took full advantage of the record player and vinyls. There was a welcome sign and basket when we arrived that made us feel right at home. Thank you so much for a memorable stay!
Pauline,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","William is an excellent host and the loft is beautifully appointed. William thinks of every detail, making our stay comfortable and welcoming!"
Craig,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great stay!
Daphne,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Loftz31 East is absolutely stunning! The photos truly do not do it justice! This beautiful space made our girls weekend in Jamestown feel special, and like a real getaway.
Also, parking was very easy! Since we were there from Fri-Sun, it was free in the ramp across from the apt.
Bill & Scott were also extremely helpful and responsive to questions leading up to our trip, and they leave a booklet (binder) full of recommendations and useful information. Most everywhere in Jamestown is within a 10min walk - BUT most shops were closed by 3-4pm. So, prepare for short drives/explore outside Jamestown.
All-in-all a great trip and fantastic space!"
Debbie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","William's place was spotlessly clean. He thought of everything we might need. I was so worried about parking downtown, but he made sure we had the most convenient place to park. He answered all my questions quickly. He even touched base with us mid-way through our stay. We stayed busy during the day and it was so nice to come back ""home"" to such a comfortable place. I highly recommend the Loftz31."
Abbey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Absolutely beautiful Air BNB and wonderful hosts! Thank you.
Donna,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","Beautiful apartment! Close to all the sites and restaurants- walking distance! Hosts were great! Responsive and patient.
The only issue with Jamestown is parking. The hosts provide one parking pass but we had two cars. They graciously allowed us a second spot as it was the weekend. There is no street parking in the town between 2am and 7 am.
All in all, it was a great weekend!"
Tina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Everything was perfect ! Super Host is exactly correct !
Everything was exactly as they promised . The place was very tastefully decorated and everything worked just fine !
We will recommend to anyone visiting the area to stay here !"
Tara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Loftz 31 is a beautiful place to stay. The entire space is amazingly clean, spacious, comfortable and decorated so extremely well. We loved it.
Every detail is attended to from the welcome basket you find upon walking in, to the information needed for watching TV.
Everything we could have needed was there. And the ease of communicating with Bill & Scott really makes you feel welcome. They even have a personal touch inside the loft on the board which includes their contact #s, our names were added there - super cute.
The bed is so comfortable as is the other furniture too. I especially appreciated the vanity in the huge walk-in closet area. It's nice to be able to sit while doing make up and skin care. There were many extras in there and more than enough space to hang up clothes.
We had great communication with the hosts all throughout our stay beginning with a message to let us know we could check-in early.
'Super Hosts' may not be good enough to describe these tremendous hosts!"
Erin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We enjoyed returning to this beautiful apartment!
