name,rating_info,review_text
Zak And Joshna,"Rating, 5 stars
,
·
February 2017
,
·
Stayed a few nights",It was our 2nd time staying with Jackie. What a lovely well appointed private spot.
Abby,"Rating, 5 stars
,
·
February 2017
,
·
Stayed a few nights","My husband and I had a lovely time at Jackie's place. It's one of the cutest, most stylish air bnb's we've ever stayed in to date. Jackie is a great host and was very accommodating. The location is perfect, it's in a really cute, hip neighborhood with lots of amenities and a short distance from the center of Madison."
Emily,"Rating, 5 stars
,
·
January 2017
,
·
Stayed one night",Our stay was perfect! Communication was clear and we enjoyed this place thoroughly! We will definitely be staying here again!
Nicole,"Rating, 5 stars
,
·
January 2017
,
·
Stayed a few nights","I had a wonderful stay here. Jackie is extremely accommodating and the place is simply beautiful -- impeccably kept and artfully designed. It took no time feeling right at home, too, thanks to a well-stocked kitchenette area and bathroom with everything you need for a short stay.
The area is lovely -- quiet, residential, and a 2-minute walk to a stunning view of Lake Monona. It's also super close to really fun, hip shops, restaurants, and bars, making it an ideal destination for something looking to relax but also see a really cool, locally beloved of the city.
Really hope I have another excuse to get to Madison for another stay soon!"
Kimberly,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed a few nights","We very much enjoyed the private, clean and beautiful space. It was wonderful to sit by the fireplace and look out into the gardens."
Ben,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great experience
Sarah,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Greg’s place was exactly what we craved. Spacious studio apartment that gave us room to relax and unwind. The apartment is beautifully decorated and Greg has everything needed to make the stay easy. Neighborhood is peaceful but downtown is close, we loved staying on the west side with access to shopping and restaurants! We cannot wait to return!"
Jeff,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","My wife and I couldn’t have been more pleased with our stay at Gregory and Fred’s Air BnB. Everything was clean, convenient and comfortable. The space had great decor and intriguing and friendly family items and artwork and books, lots of wonderful books. The garden was like a lovely extension of the apartment. We will be looking for reasons to visit Madison again just so we can stay at this wonderful place!"
Tracey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I had a seminar at the Marriott West in Middleton. Greg and Fred’s place close and convenient. Love the zen garden out the beautiful windows. I would stay again.
Rodrigo,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Second time staying here and will keep staying here when I’m in the area great host and very nice and comfy place
Andi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",lovely place and very helpful host. Greg gave me suggestions on what to do in Madison city center and Devils lake area. He even recommended two Swiss Towns close by. The place is spacious and artistically decorated. ample amenities. we enjoyed our time there very much 😀
Tao,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great place. Very cozy. Extremely worth it.
Becky,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Our stay at Gregory’s place was perfect. The bed was really comfortable. I think they thought of every little detail. We hope to be able to stay again.
Carolina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Gregory was a gracious host and very welcoming. The space was beautiful, private, and comfortable, and Gregory provided great recommendations and local knowledge. It was a lovely stay, reassured that each night would be comfortable. Would happily book with Gregory again!"
Nd,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This is a lovely place and easy to find. Greg was easy to communicate with, pleasant to meet and respectful of privacy. The bed is comfortable and every need is thoughtfully anticipated. We hope to return soon."
Shay,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Lovely stay, a home away from home. Warm and welcoming"
Annabell,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",I had a lovely night stay and the view was beautiful regardless the cold weather◡̈
Jackie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Greg’s place is super pleasant and relaxing after a long day out.
The furnishings are very nice and appropriate for the area with a strong Frank Lloyd Wright influence!"
Lynette,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Host was easy to communicate with. My stay was perfect! Very clean. Would highly recommend and would not hesitate to stay again.
Wendy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This was my first time staying at an airbnb where I met the hosts. Gregory met me when I got there, walked me through the space and gave me some history lessons on Frank Lloyd Wright. Before I came to WI, he gave me some great recommendations and I am so glad I took his suggestions. It was so nice to be able to tell him in person how much I appreciated his advice! He's a very interesting and intelligent man with lots of interests! I enjoyed talking to him a great deal! Next time I stay, it'll have to be in the spring and summer months when their garden is in full bloom. The location, the recommends, the accommodations, the artwork, the books... I can go on and on why I loved this stay! Would absolutely love to visit again!"
Rodrigo,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Loved how cozy the place was and loved the decoration. Will definitely consider staying here again
Teresa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","I can't say enough good things about our stay. Greg was so accommodating for our needs. The space is truly amazing and we felt completely at home. The decor is beautifully done, the bathroom was spotless and the bed is comfortable. He provides a lovely coffee/tea bar which is an extra nice touch. The amount of natural light is bright and cheery. Greg is friendly and took time to show us everything. He truly is a model host and I wouldn't hesitate to stay again."
Jo Ann,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I have stayed at Gregory's place before and, just like then, my recent stay stood out compared to the many other airbnbs I've stayed in. The space is large, quiet, homey, and has lovely views out the big picture windows. It was winter, so I especially loved the gas fireplace. It's rare to find such a nice space at such a fair price. Also, Gregory himself is a delight."
Noreen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This was a sweet space with kind and thoughtful hosts. From the extra steps to communicate, to the snacks, coffee and drinks provided, to the clean and welcoming feel of “home” the space offered, this spot of perfect for a getaway. Grateful for the opportunity to stay!"
Jeni,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",He was an excellent host and will return for our next hospital trip
Tanja,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We came across Greg's place because of the reviews and felt extremely comfortable from the first minute. Communication was very pleasant and Greg welcomed us very kindly on site. Be it in the briefing as well as with questions - Greg was there for us. The tranquility and cleanliness was exemplary. It was just all right!!! We highly recommend Greg and thus his accommodation! All the best for him and warm greetings from Germany - Tanja and Wolfgang.
Liza,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Was in town for work. Extremely cozy and felt right at home.
Lisa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week","Very cozy and homey. Peaceful, relaxing view of the garden. We appreciated the kindness and flexibility when a family emergency arose during our stay."
Matthew,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Comfy, cozy, and clean setup with thoughtful touches and a benevolent host! We enjoyed the wealth of space to relax. Greg respected our privacy but also went out of his way to make us feel at home."
Kim,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Greg was a friendly and responsive host! The place is perfect to visit your student at UW!!! We will definitely return.
Neil,"Rating, 4 stars
,
·
November 2023
,
·
Stayed one night",Greg's place was clean and as described!
Jennifer,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights","The space Gregory rents is really nice; it is clean, well-decorated, and homey feeling. I really appreciated the comfortable furniture and bed, art on the walls, the table for eating and working, chairs for enjoying the garden and fire, and using the kitchenette. There were also plenty of towels. One thing that's not explicitly included in the listing, which was a nice surprise, was a sturdy curtain with a latch and lock for securing the space while inside; this helped me feel like I had enough privacy to sleep well. As other reviewers mentioned, you can hear some noise upstairs when the hosts are on their main floor living space - which can be a problem if you go to bed early and you're a light sleeper."
Michele,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Gregory was a fantastic host from the day of reservation to day of departure!
All of our questions were answered quickly and suggestions were provided for entertainment, restaurants and points of interest. Our accommodations were so cozy, it felt like we had our own little apartment. Drinks and snacks were provided as well as a refrigerator and microwave which was great for having leftovers. The garden area outside the large windows was a beautiful view that we enjoyed while having morning coffee. I would have loved to stay longer. I highly suggest this airbnb not only for its homie feeling but also for the excellent host and we were made to feel right at home! ;0)"
Pam,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I recommend Greg and Fred's place. It's in a lovely, centrally located neighborhood and was perfect for my needs while visiting family in Middleton. They thought of everything to make me feel like I was in my own cozy home...even fresh flowers from their garden! I look forward to staying again on my next visit. Thank you Greg and Fred!"
Ethan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very cozy, roomy, lots of window w good thick curtains, great books, coffee, tea, fridge, all private floor, good tv, wifi ok but not great, friendly host, easy drive to downtown Madison. Highly recommend."
Ann,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very nice stay. The place is super clean and cozy, filled with books and comfortable furniture. Queen bed very comfortable and relatively firm. Convenient outlets and lighting, extra blankets, towels, etc. Coffee and snack bars very appreciated! Was a perfect place to stay for a few nights while in town for a work conference. Greg was friendly and welcoming, and very kindly rescued me when I locked myself out as I was packing up to leave!
The outdoor patio space was very inviting, (unfortunately I didn't have time to enjoy it except through the windows!)."
Mary,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Loved staying at Gregory’s! Quiet, comfortable, serene, eclectic furnishings, great library, felt right at home!"
Richie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Greg and Fred were awesome. A great greeting an thorough tour, all needed amenities an a very comfy bed. It was exactly what I needed. They were super accommodating as well. Really great, thank you guys."
Janet,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We are repeat guests and love Gregory's home. Very clean, beautiful gardens and artwork, and perfect safe neighborhood. We will be back and look forward to visiting Madison and Verona again."
Debi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I had a wonderful time there. The area was peaceful and relaxing, the B&B instantly felt like my home away from home. It was close to the venue for the event I came to Madison for, and there were a lot of options for restaurants nearby.
Greg was personable and friendly, but didn't intrude at any time. I had one of the most relaxing and enjoyable vacations ever. Will definitely go back whenever I travel to Madison."
Steven,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Greg’s place was possibly the best Airbnb we’ve ever stayed in, and we’ve been using Airbnb for 10 years. The accommodation is fantastic with lovely views to the garden and great outside space. Shops and restaurants are close and the neighbourhood was very quiet. Greg was the perfect host, not intrusive but very helpful if you required information. I would have given 6 stars if I could 😁😁👍"
Sophia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",I stayed at Gegory's place while in town for a wedding. It was a wonderfully relaxing place to take a break from the wedding hubbub and relax.
Gerardo,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great place. Clean and nice. Gregory was very friendly and helpful.
Greg,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Very comfortable space with a beautiful and quiet view out the expansive back windows.
Val,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We really enjoyed staying at Greg’s place. It’s very cozy with a beautiful view from the living room and had everything we needed
Court,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Greg was a very friendly and accommodating host. The place was lovely- with multiple spots to sit and enjoy the garden with our coffee/tea.
Nmccarten,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The space felt very safe, as I traveled alone. Although the space was a studio, the bedroom was recessed and felt very private. While Greg's BnB is a bit from downtown and campus, these were easy to get to from a variety of directions. All in all, a lovely, cozy, and comfortable place."
Nancy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Have stayed here in the past and this time was perfect as usual. Our favorite place to stay when in the area. Greg is a wonderful host!!
Melanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We booked the location because of its location and look. Location is in a quiet neighborhood, yet close to everywhere we wanted to go. The look was a classic mid century modern style with comfortable flare. The space was spacious and well decorated. The bed is comfortable for those who enjoy a slightly more firm mattress and the couch is comfortable for a movie before bed! We loved looking at the collection of books and paintings. Lots of amenities were provided; our hosts were very thoughtful in their creation of this Airbnb. We did not get the chance to meet in person, but Greg was very responsive and made sure he was available at all times for questions or needs. We would definitely stay again!"
Cindy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This is a lovely, safe place to stay. It has everything you need. Gregory is a kind, conscientious and responsive host. I will stay again for sure."
Ruth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","A perfect retreat from the traffic and noise of Madison, in a quiet leafy neighborhood. If you want to walk to shops and cafes or restaurants, you won't be able to, but even driving downtown around the capitol proved not difficult, despite all the road construction. I liked the location because it was close to the highway yet very quiet."
Kees,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We were welcomed by Greg when we arrived. He gave a very good explanation of the private room. The room is spacious and very comfortable. The view of the garden is great. A sliding door provides fresh air. He provided suggestions on what to do in / around Madison.
We had a great time; saw a Shakespeare play in Spring Green; the Capitol building and its history; the Madison Art fair; the farmer's market. We hiked to PicNic point and walked the UW campus along the lakefront. Especially interesting and nice was the ""Hollander"" bar/restaurant."
Wendi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Greg was incredibly responsive and provided lots of recommendations.
Abby,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Clean stay with a beautiful garden. Very accommodating for a late check in.
James,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Came to visit local friends and their place was wonderful and convenient.
Emily,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Beautiful place with thoughtful decor. Extremely comfortable bed. Lovely nature view out of the windows. Felt really welcome and it was beyond expectations —every detail was a step ahead, I.e., when I wondered if something was there, it was perfectly arranged … great place to stay!! Thank you, Gregory!"
Laurie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Gregory is a wonderful host and his space is thoughtfully decorated. The gardens outside the space are lovely and well maintained. This place is on a quiet street and felt like a comfortable retreat while I was in Madison.
Teresa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Gregory’s place was great! We felt right at home and loved having outdoor space as well. The bed was super comfortable. Gregory was an awesome host and made sure we had everything we needed.
Ava,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",It was a wonderful place to stay!! Gregory was a lovely host and I would definitely stay there again :))))
Gabi,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Greg’s place is cozy, spacious, and full of character. We loved having coffee in the sunroom with a view of Greg’s beautiful backyard. We enjoyed our stay and would definitely recommend Greg’s place to anyone staying in Madison!"
Murengera Aime Lucky,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","I felt home miles away from home, Greg and Fred were friendly, among the great people I have met in the States. I highly recommend this place."
Rosa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Fantastic stay! Spacious, beautifully decorated, quiet, clean, peaceful, outstanding view of the garden. Greg was friendly and informative.
This place is a real gem!"
Jean,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Gregory's place was ideal for our stay and we felt right at home. Gregory was extremely responsive and helpful. Bonus - his yard and gardens are beautiful! The bed and furnishings were comfortable, the neighborhood felt safe, and we easily navigated to where we planned to go, whether by foot, bike, or car."
Patti,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","We had a wonderful, if brief, stay at Greg’s place. A bright & colorful space looking over a garden, loads of books, comfortable bed, nice little details. Also nice & clean. Greg gave us a few tips for seeing some of Madison in the short time we had, & was a warm, receptive host. Wish we’d had longer! Can highly recommend."
Autumn,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights",We had a peaceful and great stay at Gregory’s. He was accommodating of our arrival time and very responsive to all communication. We’d stay again.
Saralyn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",A lovely and peaceful space.
Sharon,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",A quiet place with a beautiful yard. A very spacious room with beautiful paintings on the walls. Greg was a great host and very accommodating.
Mary,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Wonderful space - peaceful and comfortable. Host was very hospitable. Would definitely stay here again!
Carla,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week","Greg and Fred were very friendly, attentive, and thoughtful. I love the artwork as well."
John,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We really enjoyed our stay at Greg's place. It was very comfortable and peaceful. And it had everything we needed with lots of nice extras. Greg is a great host, friendly and responsive. Would definitely recommend it for a stay."
Alican,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","The Place is absolutely awesome , very convenient location , clean and comes with private living room , private bathroom and very clean bedroom. Gregory is also very helpful host. Thank you."
Christopher,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",👍
Jody,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week","I had a very pleasant stay and truly enjoyed the beautiful space provided by Gregory and Fred. It was quiet, peaceful and easy to get in and out. Gregory was so pleasant and friendly!
My only recommendation would be to loosen the spring on the outer door, as it was difficult to hold open and being a smaller person, it was a bit hard to maneuver bags while going in and out. However, I would highly recommend and give this cozy place a 5 star rating!!! Thank you, Gregory! Warmly, Jody"
Sherry,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights","Greg and Fred were great hosts. I could stay for a year attempt to read all the wonderful books they have collected over the years.
Can't wait to come back in the spring when the garden is in bloom.
Sherry"
Rebecca,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Extremely clean and lots of added extras to make you feel at home!
Janice,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",I couldn't have asked for a better host or more comfortable place to stay. I wish I could have stayed longer to peruse the books in the library. I highly recommend Greg's place!
Debi,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Such a welcoming, comfortable, peaceful place to stay!
We enjoyed the cozy respite from our responsibilities. Watching the snow falling, birds and squirrels at the feeders, and curled up in blankets by the fire made Madison in winter a delight.
Gregory and Fred are great hosts, and their place offered everything we needed."
Betsy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","I always enjoy staying at Gregory's...and this time, my son accompanied me. He was
also quite comfortable."
Sheri,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","As conveyed by the photos and previous reviews, Greg's lower-level suite provides a welcoming combination of a sunny yet cozy space, with good books everywhere and a Frank Lloyd Wright-themed decor. The place was clean throughout, functional, and a pleasure to simply hang in. Communication with Greg was excellent, and I would not hesitate to book with him again."
Barbara,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","We enjoyed the cozy space immensely. The room was lovely with everything we could ask for (fireplace, comfy chairs and couch, TV, table with chairs, coffee/tea/waters/snacks etc, very comfy bed, tub/shower combo). We can't wait to stay there again. We felt very much at home."
Laura,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","We enjoyed another idyllic stay. This place feels like a retreat, a beautiful, restful space."
Sara,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We had an excellent stay. The B&B space is spacious, quiet, very clean, comfortable and in a great neighborhood/location. Gregory welcomed us, gave us all the information we needed and made it easy for us to enjoy our time in Madison. I feel fortunate to have stayed here and would highly recommend!"
Betsy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Always a pleasure staying here :)
Teresa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","What stood out to me about Gregory's home was that, unlike almost every other airbnb that I've been in, it truly reflected its owners. The decor, including wall art, books, family photos, and more, all told stories of our hosts.....so much more interesting and fun than the usual Hobby Lobby vibe of other airbnbs! Also, the bed and pillows were comfortable, the shower head was awesome, the chairs and fireplace were cozy, and Gregory was a great host."
Marc,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",This is our third stay at Gregory's and we'd come back again!
Nancy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Have stayed at Gregory's place several times and it is always super! Always try to book his place when we are in the area.
Betsy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This is a very clean and comfortable Airbnb. It is usually booked way in advance, and there is a reason for that!"
Andy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Greg's accommodation is exceptional. I was traveling quite a distance and he was always prompt in communication. The space is ideal. A full guest suite with sitting area, stocked refrigerator and a few snacks. The bed is comfortable, as is the bathroom. I had a quick overnight but had nice personal interaction with Greg at arrival (I got in a bit late) and the next morning as well."
Timothy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","A great, very comfortable place to stay. It looks good in the Airbnb photos and even better in person."
Greg,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great place and attentive hosts.
Nancy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","“Home away from Home” is how I will describe this private suite. Everything you need, comfort, location, and wonderful hosts. Beautiful, safe, established neighborhood. Our five day stay was perfect. Thank you Gregory and Fred for your kind hospitality."
Pat,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week","Beautiful garden setting, great location!"
Jan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Had a very comfortable stay here while visiting Madison. The unit is all that the listing suggests and more. A really lovely place and Greg is a welcoming and very responsive host. I can easily highly recommend a stay to anyone considering it.
Laura,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","We loved everything about this beautiful place, from the warm welcome from Greg, to the restful nature of the space — with fireplace, garden views from lovely orange-red chairs and round footrests, a fabulous collection of great books, a comfortable, cozy sleeping area, tub with shower, nice dining table, and artwork and items throughout thoughtfully provided for our enjoyment and use. We highly recommend this place and hope to return when we’re in Madison again."
Nancy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We loved our stay! The gardens were lovely and this was a great location for us. We did a lot of hiking while in Wisconsin
Thea,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","I booked Greg’s place for my parents and they had a fabulous time! They raved about the beautiful gardens, his book collection, and the comfy bed. They really enjoyed the homey atmosphere and would love to come back next time they visit! Thank you so much for allowing my parents to enjoy your lovely, private oasis!"
Betsy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","You are welcome to use my previous note:
It was a pleasure to stay in this lovely home. All the little touches are so appreciated, and my inner librarian enjoyed the enormous and very organized library! I look forward to my next Madison trip."
Vance A,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights","Greg was a perfect host. He showed me all the stuff I needed to know about keys and parking, etc and left me alone to enjoy my visit.
One suggestion for him in the future: add a handicap safety bar and and a “no-slip,” bath mat for the great shower. Seniors will feel more secure."
Zygmunt,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Despite the rain on our arrival, and very short stay, we have enjoyed this beautiful apartment tremendously. Parking underneath the carport was absolute blessing during the rain. Friendly host welcomed us and gave us detailed info on all the features of this place. It is equipped to the gills. The garden view is awesome. Comfy bed and bathroom and great place to relax and enjoy the garden. It definitely has my recommendation.
Zig&Cher, Florida"
Mike,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",This home is wonderful. Greg and Fred cannot be more accommodating. Beautiful grounds and Fred met us and went through the home to a T. I cannot recommend the home highly enough. Can't wait to come back.
Alejandro,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Amazing place, beautiful neighborhood, everything is well organized by the host for you to feel very comfortable. If we have to come back, for sure will stay at Greg’s place. Greg is a supper host, easy to communicate, always trying to help in what ever you need during the stay. 10/10 evaluation!"
Dawn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Greg's place was very cozy. It was better than expected! Greg was a great host.
Andrew,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We enjoyed our stay! Beautiful quiet neighborhood, friendly hosts, beautiful garden and porch. As others have mentioned, you use a shared entrance, and then there is an accordion partition at the bottom of the stairs that you can close to ensure privacy."
Nancy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Have stayed here a few times and consider it our home away home. Greg is a great host-- everything is always perfect.
Jill,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Greg's room and accommodations were perfect for our needs. We so much appreciated the welcoming and comfortable environment.
We were in the area for a short stay, and it was very nice to be able to come in and relax and rest.
Greg was quick to correspond with us, and then gave us a nice ""tour"" of his place when we got there. His place was easy to find, close to the highway and many amenities in the area.
I don't know what more I could say. If we need to return to Madison, I hope his place is available."
Emily,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Beautiful home, beautiful neighborhood and wonderful host!"
Sequoiah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",A beautiful clean space to use as a home base for exploring Madison. We loved looking at the garden and watching bunnies. Thx Gregory!
Jenni,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great host. Very responsive and accommodating. Wonderful apartment close to everything we wanted to do. Highly recommend.
Jenni,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Gregory’s place is a lovely and comfortable downstairs apartment. We had everything we needed. Lots of extra touches. Great location. We will definitely stay here again.
Rachel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",We stayed while attending the CrossFit Games. It was a nice place to stay that had what we needed for the week. It was a short distance to everything we did and it what we needed. Thanks again!
Kiara,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",My stay was phenomenal! Greg was very helpful and made my stay very comfortable. I would recommend this stay for anyone looking to have a truly tranquil experience!
Nicole,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great location - it was very quiet. The host was a big frank loyd wright fan so there was some decor for him. we appreciated since we are fans as well!
David,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Greg is a warm and welcoming host, and this place was perfect for our visit to Madison. We really enjoyed drinking our coffee and watching the bunnies out in the garden. Highly recommend!"
Amy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",The downstairs room is large and very comfortable. We arrived a bit late and Gregory was very accommodating. We really appreciated the cold water in the fridge after walking around all day in the hot sun. We recommend staying at Gregory’s!
Mary,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Wow, just wow. Greg’s place met all our expectations and then some. Mornings were spent on the patio sipping coffee, reading, and enjoying the beautiful gardens. The apartment has everything you need and is so comfortable and quiet you won’t want to leave! We spent about half our time there and the other half exploring Madison and the surrounding communities. Greg is an excellent host and provides recommendations for whatever your interests are. Highly recommend staying here and using as a base from which to explore Madison. You won’t be disappointed!"
Marcia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",True to description: lovely hosts and lovely space! I will def. try to return if I can book there again - it’s been full other times I’ve tried so book early!
Jeanne,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights",This was a well equipped space on the lowest level of the home. Greg was very easy to communicate with. There is noise from above (TV especially) and the AC and heat are controlled on the main floor. The location is great for west Madison as well as trips to downtown or campus. Beautiful garden view!
Laurie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We stayed at Greg and Fred’s lovely home for four nights during our visit to Madison, WI. The yard and garden are absolutely beautiful. We sat outside with some wine and enjoyed the peaceful setting. We were in a lower level studio with floor to ceiling windows which allowed us to enjoy the garden from inside as well. The bed was comfortable, bathroom clean and furnished with plenty of towels for our needs. Greg was on hand upon our arrival to give us a tour and answer any questions. The location has easy access to the 12, the neighborhood is safe and we will definitely consider staying here again."
Lois,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Beautiful home with wonderful hosts, highly recommend"
Ryan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This is a truly phenomenal find if you want some peace and quiet! It was a pleasure to enjoy this space and Greg's hospitality. The library and garden was a welcome surprise, too!"
Christine,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Book here! You won’t regret it!! All you could need and more…
Lynette,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","I enjoyed myself at Greg and Fred place. The communication was super easy and quick, and the place looks exactly like that of the photos. They have an extensive collection of books. I would be surprised if you could not find something to read. The neighborhood is very conveniently located and is very peaceful! I strongly recommend staying here."
Shawna,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Lovely private space in a meticulously well-kept home full of art & literature. Peaceful view out the back window. Easy parking. Gregory was the perfect host--personable, friendly and full of recommendations yet unobtrusive."
