name,rating_info,review_text
Alexander,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Had a great experience staying here! Very friendly host!
Cindy,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",We really enjoyed our stay! The place is cute and super clean. It was easy to find and convenient to town and fishing. Dan sent us a wonderful message with restaurant and activity suggestions. We will be back!
Kaitlyn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Super cute place with super nice people!! Had a lovely stay and a very fun weekend!
Christian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We had a very relaxing and peaceful stay here at Dan’s place. The studio was very cozy and clean! Close to the beach and all things fun to do. We would stay again!
Pati And Paul,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights","Dan was super nice and was flexible with my check in time. The space was clean and the bed was really comfortable.
His recommendations for local restaurants and attractions were really helpful."
Erick,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Dan was super friendly and gave amazing suggestions for things to do in the area, given the opportunity I would 100% stay there again."
Jennifer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Dan was super helpful and even provided some area attractions for me to check out ! I visit a lot and I’m very familiar with the area but the things he shared I was unaware of and I found it to be very informative! Home was clean and well maintained. I felt safe in my surroundings. Unfortunately I ended up having to work during my stay but I would definitely stay again! 😊 thanks!
Jon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","great place, close to everything. right on the main road, but quite. it is a great place!"
Andrew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",All I’m gonna say is this was the best trip my husband and I have taken ever ! We normally stay in the NC mountains but my husband surprised me with a mini vacation for my birthday and decided to try a different location. We absolutely LOVE the mountains but as soon as we left Dans place I was already looking at available dates for a future trip! Very relaxing place and we rented electric bikes and we’re able to ride those EVERYWHERE we went ! Stay here at Dans and I promise you won’t regret it !
Kimberly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",Great little property and location especially for the summer.
Ellie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Dan’s place is so cute and cozy and perfect for my stay this weekend!!! He was super kind and gave great recommendations for local spots. I loved it here!
Mike,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Place was exactly as described. Very easy check-in and was ready early. Super clean. Great central location to everything in the area. Great communication from owner with list of recommendations. Highly recommend!
Derek,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Very quick responses which was helpful! Good location to hop on the inter-coastal to get to Atlantic Beach and was close to Downtown Morehead City. Will stay here again!
Gary,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place. Spotlessly clean and very comfortable. Had all the appliances and features one could hope for. Strongly recommended!
Stormy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Dan’s place was beautiful and amazing!! The bed was comfortable, everything our family needed. Plenty of things to do around area!! Thank you again Dan!"
Chad,"Rating, 4 stars
,
·
March 2023
,
·
Stayed one night",Good location and easy access.
Claudia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",The Queen bed slept great and location was perfect
Kathy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Dan was a great host. He was quick to answer any questions. The place was very clean and had everything we needed. I would highly recommend his place if you are going to be in Morehead City, NC. Would definitely rebook."
Jake,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Great location, convenient to the waterfront or across the bridge to Atlantic Beach. Dan is a great host!"
Erin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",We had a great stay at Dan's place. The accommodations were clean and location was convenient. Dan and Randi provided a long list of helpful restaurant and beach recommendations that we ended up referencing for most of our trip. Would recommend this spot for a comfortable beach weekend!
Maddie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",We had an excellent stay at Dan’s place! Great for a relaxing beach getaway!
Alicia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","BOOK THIS PLACE!! Absolutely loved how close to downtown Moorehead City, Atlantic Beach and other surrounding areas. The semi-private beach, (just 2 blocks away!), was perfect for midnight strolls to the beach...VERY PEACEFUL AND RELAXING! Dan and his co-host are great to deal with, respond quickly of need be and had a lot to share/suggest about the area. You will be very glad you chose this location!"
Elizabeth,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The perfect place for a weekend getaway with my sister! Minutes from the beach, places to eat, shopping, and entertainment. It was really hot but the trees at the house provided breeze and shade, it was like a little bungalow. Dan communicated very quickly and was very hospitable."
Justin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great place.
Erika,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Very convenient location, Dan had great communication and hospitality. The place was simple, nice and tidy for our short trip in Morehead City. :)"
Anna,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Great spot, nice location! Very cute place."
Dario,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great stay and location! Close to everything!
Bj,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Cute studio space perfect for a quick trip to the beach.
Christie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Dans Place is very clean! Very close to everything!! Literally 10 minutes to Atlantic Beach or Beaufort, this gives you so many options on where to eat and what to do! Very close to several Sound Accesses. It was perfect for us! Dan was very responsive and helpful as well!"
Chris,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",.
Spencer,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This place was awesome. The location was less than 10 minutes to downtown Morehead City, Atlantic Beach, and Beaufort. Dan was super quick to reply every time we had a question or concern. 10/10. Great trip."
Pete,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Second time staying with Dan. No complaints - excellent host!
Nick,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Cozy, clean and cool place in a great location!"
Haley,"Rating, 4 stars
,
·
May 2022
,
·
Stayed one night",Dan’s airbnb was a great little place just minutes from anything you would want to do in the Morehead City area. The place was very clean and Dan was very helpful. He was quick to communicate back and gave suggestions of good places in the area.
Kim,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Dan has a cute place. Great communication, easy check in, clean and comfortable."
Joshua,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Great place, very nice and clean."
Ginger,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Dan’s place was centrally located so that we were able to go and visit many different areas. We didn’t have an agenda when we came down and it worked out really well. Communication was super easy, he was very responsive. The place was clean. You can always tell about the care of a place when you see what’s under the pillowcases and sheets and when I took them off at the end of this day everything was really white and good, clean condition. He left a bag of truffles for us which was a wonderful touch, and not just because they’re my favorite kind of chocolate. We definitely look forward to staying again."
Jax,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Great little place near lots of things to do. Dan was very flexible and helpful with us!
Ty,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Great location and easy check in!
Danielle,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Easy check in process. Great location for what we needed and Dan was willing to work with us around our arrival time. Cute little space and would use again in future!
Michael,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Communication was great! Nice place for 2 to stay, close to many amenities. Highly recommended."
Chad,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Great communication, easy check in, clean and comfortable!"
Drew,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",The place is just as advertised. Within walking distance to many bars and restaurants but far enough away to remain quiet and secluded. Had an excellent stay. Dan was a great host and very knowledgeable of the area.
Steve,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This was our first time using Airbnb and we were a little nervous. This is a really great little place though. The host is great, the location is great, and we will most likely visit again."
Makayla,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",The place was very clean and was supplied with everything we needed for our fantastic little getaway! The host responded whenever we needed and the location is within minutes from the beach. We’d definitely stay here again!
Pete,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Excellent host. Clean place! Perfect!
Jennifer,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Dan was very responsive and allowed us to check in early. The space was very clean and comfortable. Would definitely stay again.
Prairie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Very cute small stay! The patio and lights are beautiful. In a great location too. Close to everything in town and the beach!! Will definitely stay again!
Ellen,"Rating, 4 stars
,
·
March 2021
,
·
Stayed about a week","Very comfortable and clean. Dan always answers messages quickly. Note that only electric appliances to make meals, no stove."
Jana,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Large, super clean, and cosy studio in an amazing location. Easily walkable to everything the town has to offer.. Couldn't have asked for a more charming cottage for a long weekend. The only downside is the lack of stove/oven, but the outdoor grill definitely made up for it.
Dan was a great host. When I booked, he sent all the necessary information and another full email of restaurant recommendations and a town to do. I did not, but the restaurants were on point.
I plan on staying there again if the need arises. Highly recommend!"
Jorge,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Place is comfy , clean , stylish, location is perfect beach is within minutes , fishing trips , friendly neighbors, It’s a place I would like to stay on my next trip back in Morehead ."
Sean,"Rating, 5 stars
,
·
February 2021
,
·
Stayed about a week","love this air bnb. the value is worth is and Dan is more than flexible, definitely worth it and it is so cozy and close to the water enjoyed my stay and will be coming back in the future."
Kate,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","LOVED this 19th street bungalow!!! My boyfriend and I stayed here for an early valentines/ spring break getaway and it was absolutely perfect for the 2 of us. The location near to the sound, the beach, and other activities was wonderful and Dan was very gracious and hospitable. The house did smell a bit like smoke when we first checked in, but the air fresheners Dan already had located about did the trick. Would definitely stay here again!!"
Steven,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Great little launchpad to explore the area. We hit the restaurants and explored around for a fun, simple winter weekend"
Lisa,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",We book rentals 4-5 times a year and this was our FAVORITE place so far out of all the times we have visited this area - Host was extremely friendly and helpful- the home was in a great location with the most beautiful views & the boat lift was an extra bonus - we will definitely be back
Diana,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",This place was fantastic. It was well equipped and homey. Everything was provided we needed except a grill which we thought was there but wasn’t. It however worked out fine as the pots and pans were numerous with nice appliances. The dock was very nice. There were good suggestions on places to visit. Our host was very helpful. We hope to return😊
Brad,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","The property is beautiful. We were amazed at how beautiful the scenery was from the back yard. Pulling up, the house is beautiful and the trees are amazing. Inside was spotless and great for our guests and us. Our pup loved the sun room and cooling off on the tile, and really liked playing in the backyard. The house keeper was friendly and even offered him a toy which became his favorite pastime on our mini-cation. The host had great recommendations on places to eat which came in handy. Plenty of things to do in the surrounding area. Beaufort is a beautiful small town with great coffee and small shops. Next time we hope to get over to some of the islands and do some fishing. Fort Macon is also a great place to visit. This was an excellent experience and we will be back!"
Robin,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","We had a wonderful time spending Mother's Day at Madeline's place. The views were gorgeous, house was very well appointed, and the location was fantastic! Incredibly peaceful and close to everything. We are already talking about our next visit!"
Jacquelene,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","Madeleines place was everything we needed! Location wise it’s perfect to be close to the downtown shoppes and restaurants but also far enough that it’s peaceful and quiet when you’re hanging at the house. The property was extremely clean. She answered all of our questions in a timely manner. If you are from out of town, The Friendly Market was a great stop for food items and The Front Street Grille in Beaufort was our favorite for tuna tacos on the deck. I would recommend this Airbnb to my closest family and friends! We really enjoyed it."
Darcy,"Rating, 4 stars
,
·
April 2024
,
·
Group trip","Great location and view, we really did enjoy the rental, only reason for 4 stars is the caretaker was more obvious than we expected from the description."
Jacob,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",What a great place with a great host. Will be back for sure!
Mark,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great House very clean nice location
Jack,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","The house is in a great location near Morehead City downtown, the view from the house is outstanding! We really enjoyed the level backyard, and Madeline's place allows dogs, so we were happy to have our pups with us. The space inside the house is great for hanging out inside when the weather's bad, or the deck outside was a beautiful place to take in a sunset.
We would love to visit again soon!"
Tuyet,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Beautiful house with the breathtaking view! Madeleine was an outstanding host with all the care and thoughtful! We felt welcoming and right at home when we arrived and wouldn’t want to leave when our weekend was over. Thank you for sharing your piece of paradise with us and hopefully we can comeback to visit again soon!
Barbara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Wonderful! We booked for one week, then added another three nights! Absolutely loved the huge trees!"
Barbara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Absolutely wonderful! So nice that we added three more nights to our stay! The house is beautiful - with many thoughtful touches! Madeleine was friendly and responsive. Cant say enough!
Kara,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",We LOVED our stay here! Such a beautiful view from the back windows. Madeleine thought of everything we could possibly need when stocking the home and was so responsive to any questions. Hope to book another stay here in the future!
Marlene,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Madeleine’s home was stunning with gorgeous views!! We felt so welcomed by her SURPRISES😍!! She even had SURPRISES for our fur babies! The home was well stocked with all essentials and very organized with lots of space for our items! We can’t say enough wonderful things about our stay at this home in Morehead!!!!
Garrick,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",phenomenal property on the water. Watching the sunset off the back deck was magical.
Mary,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Beautiful location and stunning views. The home was spacious and would be the perfect place for multiple couples or a larger family to stay. We loved having our coffee in the sunroom in the morning and watching the sunset on back porch in the evening.
Jessica,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Overnight girls trip & we only wish we had more time! This home is beautiful & Madeleine left personalized touches to make us feel right at home from the moment we set foot inside. Her communication was quick & she gave great recommendations for the area. From snacks to toiletries - this home is spotless, very well appointed & has a great layout. Natural light, gorgeous surroundings, super cozy, amazing view.. we are ready to book again."
JuliAnne,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with kids",Our favorite Airbnb yet! Our favorite part was the screened in porch!
Marianne,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","This is our second time staying at Mr. Paul’s and Ms. Sandy’s place. We enjoy how close we are to everything- the water, great places to eat, shops to visit….. overall just a great place to be. Mr. Paul and Ms. Sandy are the best hosts too, always so helpful and hospitable. We will definitely be back. Thank you again Mr. Paul and Ms. Sandy ."
Victoria,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","This little house was so well set up! Clear of clutter and very intentionally decorated. It was in a great area, close to the bridge and many restaurants. It’s right off a slightly busy road so it got a little loud when sitting outside on the screened in porch. Paul was very responsive and proactive. He and his wife live close by and were there if we needed anything."
Katy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","We had a wonderful stay in Morehead City! Cottage has everything we needed, and was convenient to all the activities!"
Kimberly,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",Paul was a great host! The house was as described. Very cozy and comfortable.
Frankie,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","Located in a very convenient area to access plenty of nearby restaurants, the sound, the beach, and shops.
Really enjoyed our stay and the convenience of having a fenced in yard for our doggos!"
Emily,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",My stay in Morehead City was FANTASTIC!!!! I couldn't have had a better couple to rent from!! I plan to stay here again!!
James,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This was me and my fiancé’s second time staying in this gorgeous home. It has a homey feel along with an amazing location. It’s a happy middle ground between everything there is to do in Morehead City and Atlantic Beach. I would highly recommend to anyone and we do plan on staying again in the future.
Michael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Friendly host whom were in constant communication. When informed of a reservation issue they allowed us a flexable checkout and promptly looked into it. I would stay there again in a heartbeat.
Roberta,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",We enjoyed our stay at this sweet condo. It had everything we needed. Our pup loved the fenced in area with room to roam and enjoyed the pups next door. Paul and Sandy are the nicest people you would ever want to meet. Paul was right there when I screwed up the cable and TV and he fixed it. We also locked ourselves out and Paul was there once again to the rescue
Savanna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",My mother and I really enjoyed staying at Paul’s place for the second time! Paul was super responsive and helpful throughout the whole process and stay! We will for sure be staying here again when in town! Thanks for everything!
Chelsea,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Cute place that’s located close to Atlantic beach and Beaufort. The house was very comfortable and the fenced in backward was a great amenity for our dog, our main reason for staying there! The only downside to the house is its location on a main road. Didn’t prevent us from sleeping, but something to keep in mind."
Wendy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Great little place! It was perfect for what we needed. Very quaint. Fenced in yard for our dog. Close to the restaurants. On the main street so it was easy for us to find. Paul was always quick to respond. Would definitely stay here again.
Robin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",The place was just what we needed. We felt at home. Our dogs were comfortable. Communication was wonderful. The best hosts ever. We may come next year!
Molly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",Paul did it all! He was so friendly while I was booking and answered every question I had. He even went above and beyond and provided a dog sitter if I ever needed it. The location is amazing so close to everything in Morehead City. Paul also had the softest sheets and comfiest furniture. The two block walk to the beach was also a huge plus. I would highly highly recommend staying here when in Moreheadcity!
Shirley,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Nice homey atmosphere. Gave us a great place to have Christmas with our daughter who lives in Morehead City. We’d come back.
Amber,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We loved it at Paul’s place! Such a cute home, big enough for us and more. We loved how close it was to restaurants and the stores down town. Paul was a great host, very attentive and kind! We will definitely be staying here again"
Jody,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",We enjoy our time so much we have become repeat visitors. Can’t wait to get back in the Spring.
Emily,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Very friendly, provided recs, clean"
Linda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","Location was great!
Resturants near by
Sound had beautiful sunset.
Fishing was free at public access
Shopping was great!
Paul was a wonderful host!"
Lauren,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Super nice couple and lovely home. Convenient for what I needed.
Chris,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Loved the fenced yard for my pups! Great place and great host!
Jamal,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Paul and his lovely wife were awesome in helping me find local places to hangout and helpful in any questions I had. I would definitely come back to stay.
Tammy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Very close to the Atlantic Beach bridge, very easy to get around town. Loved everything about our stay!"
Natalie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Paul’s Airbnb was a great location. He was also a great host. Very responsive to any questions I had. His place was also pet friendly which was a huge plus for me. Would definitely stay at Paul’s place again.
Heidi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","I spent a wonderful week at Paul's place. Paul and Sandy are the nicest folks you could ever wish to meet. Super helpful, friendly and responsive. Great restaurant and bar suggestions. They have put a list of local places together in the house, which was super helpful as I had never been to the area before. Moorehead City has great restaurants and I enjoyed wonderful seafood every day. The house is cute and comfortable. It made a great base and has a fenced yard. I walked a lot and there are some nice walks in the area. I went walking on a beautiful beach at Fort Macon which was so quiet and dog friendly, less than a 10 minute drive from the house. I visited Beaufort a few times which is close and a really cute little town. The house is a great location as everything is so close. I am really looking forward to going back again soon."
Elizabeth,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","This was our second stay at Paul & Sandy's AirBnB- they are great hosts, and we felt very well-cared for. Communication was stellar and house amenities are great for a week away. Location is very convenient to many free and local beaches, including Ft Macon State Park/Beach."
Jessica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Cute cozy little house. We felt right at home, very comfortable. Great host! Very helpful and responsive. Lots to see and do! Great location. We would definitely stay at Paul & Sandy’s place again."
Don,"Rating, 3 stars
,
·
July 2023
,
·
Stayed with kids",It worked for our family of 4. High traffic area so it's loud. Pulling out can be dicey with the house sitting at the intersection. We had no issues with the accommodations
Adam,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","The house was absolutely perfect ! A great location, easy to get to many different beaches and easy walk to the sound. Looking forward to coming back next year!"
Anna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","We had a great stay at Sandy and Paul's home. Close to the beach, grocery stores and restaurants. Very responsive to any questions or issues you may have. I would definitely recommend staying there."
Julie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This was our 3rd stay at this house and we hope to go again.
We didn’t take our dog this time, but it’s nice to have that option (and a fenced in yard).
Very near a couple of splash pads, an aquarium. and was an easy walk to a sound side beach.
Paul was very responsive, as always.
We really enjoy visiting the beach and staying at this house."
Deb,"Rating, 4 stars
,
·
June 2023
,
·
Stayed about a week","We had a great time at Paul's house. It was convenient, and we loved the screened in porch!"
Miles,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Great location and a great host! Will be back for sure!
Monica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great stay! Excellent host with great communication ! Forgot a pair of earring and mailed them to me right away! Will definitely stay here again.
Joseph,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","check in was easy. the house was clean and within walking distance to the water. driving distance to Atlantic beach a d Icould ride my bike to downtown morehead. host was reliable. my only complaint is I wish they had a smart TV with Netflix or streaming, only had cable."
Shannon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","This was just what I needed. Paul was very helpful, the home was convienent to everything. WE will definitely be back"
Ashley,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Great location. Easy drive to Morehead waterfront and beaches. Pet friendly with fenced in yard. Paul was a great host! We really enjoyed our stay - will recommend to others
Allan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Excellent space, nicely done with great appointments and nice touches throughout. Highly recommend for location, value and cleanliness and host responsiveness!"
Larry,"Rating, 3 stars
,
·
May 2023
,
·
Stayed about a week",very noisy from hwy 70 and the freight trans. all Funiture very hard for setting. kitchen chairs are just hard stools
Marianne,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","We enjoyed our stay at Mr. Paul’s and Ms. Sandra’s place…. You are close to everything…. The beach, great places to eat or to go fishing…. We are already planning to go back soon 😁"
Jim,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",This was our 3rd time staying with Paul. Our pups love the fenced yard and we like the cozy setting. Just booked our 4th stay for later this year.
Hanna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Our stay was amazing! Paul was a great host and the house was super clean! And at a great location! We’d definitely stay again in a heartbeat!
Ashlynne,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Paul was a super friendly host. We didn't get the chance to chat but he gave us great recommendations for places to eat and it was great to have a place close to my sister, which was the main reason we were there. If I get the chance, I most likely would stay again."
Charles,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Had a wonderful stay, very nice clean house, the washer and dryer were great to have. Very clean, close to the beach. All sorts of amenities, great wifi, fenced back yard. Paul was very helpful and answered all our questions. Would highly recommend this house to anyone."
Kristan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Paul was fantastic! He was very responsive and super helpful. The location was perfect right on the main road so it made it easy to navigate
Jody,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","This was our second stay this year at Paul's place. We love how it is close to everything especially the sound. It was wonderful to meet Paul and Sandra this visit, Paul gave us fishing tips, where to go, the best bait to use and even gave us towels to use for fishing. We love the house, has everything we need, even a fenced yard for our 96 pound fur baby. We love it so much we will be back in the fall but this time for two weeks. One week is just not enough to see and do everything we want. Plenty of family restaurants in the area to eat at and my favorite place- the Waffle House for a pecan waffle (we don't have them in New Jersey). One must see for visitors- Fort Macon, the history in the area is amazing. We even found time to walk around the town of Beaufort and checked out the Maritime Museum. Thanks for everything Paul and Sandra. Looking forward to talking again soon. -Jody and Bill Stewart for New Jersey"
Johnny,"Rating, 4 stars
,
·
March 2023
,
·
Stayed with kids","kool little place with everything you need, within arms length to the beach, however its a corner house in a busy street across a train track"
Mika,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We felt very much at home with Paul Apartment is large, nicely decorated and clean. There are plenty of sleeping options. The kitchen had everything you need for cooking. Only the location on the highway has meant that it is a bit noisier in the living room, for example. In the back bedroom, the street noise did not disturb at night at night."
Meta,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Great location. Good place to stay with friendly hosts. Pet-friendly is the winning point!
Katherine,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","We really enjoyed this AirBnB experience in Morehead City. It was the perfect size for my group of 5 adults and very budget friendly. We enjoyed walking a couple blocks to the small beach nearby to watch the sunsets. It was a couple minute drive from all of the local food places and a short drive to Atlantic Beach and Fort Macon. The house was clean and exactly what we expected. Paul was very responsive and friendly. Overall, it was a very pleasant experience."
Rebecca,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week","This is a cozy and cute house! It had everything we needed for our 2 week stay and the kitchen had every utensil/pan/plate you could need. There was a nice size fenced backyard so if you have a dog, it's just the right size and the owners are dog friendly! The beds were comfortable for our taste and the screened in porch was an added bonus. It is on the main street so you will hear traffic noise but that's to be expected. The hosts were great at communication and made sure we had everything we needed, they made it a point to say hello and introduce themselves. Hands down we will stay here again if there is availability!"
Amy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","The host couple was extremely kind and accommodating, easy to communicate with, and flexible. This was a great Airbnb experience. The cozy, sweet home was a great place for us to stay for our winter beach trip and mini family reunion and such an irresistible rate. Don’t hesitate, it’s a great deal. Perfect for your pup family members, too!"
Rachel,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","An excellent place to stay! The fenced in backyard was perfect for our pup, it felt very homey, and so close to a convenience store, the sound, Atlantic beach, the Aquarium, and more!"
Cynthia,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","I stayed at Paul’s place for almost a month and had such a great experience. The location is great and close to everything. The home is very clean and has everything you need! Being alone for a month in an unfamiliar town, it was nice to know that he lived across the street in case I needed anything. This is an airBB that the owners clearly take pride in and genuinely want you to have a great visit! I would definitely go back again!"
Amanda,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","My husband, my dogs, and I had the best stay in Morehead City! The house was clean and cozy and close to everything! The fenced in backyard was amazing for my dogs and the neighbors to the house were very nice and friendly!"
Leslie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",This was a perfect home to spend time with family. The home was clean and comfortable. The host was very attentive and friendly. Would be a place I'd stay again.
Jody,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Paul’s place was like a little home away from home. Our dog travels with us and the fenced yard was a bonus for him. We loved walking to the sound every morning. It was a perfect vacation. We look forward to coming back.
Lisa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",This was our second time staying at Paul’s place and once again it was a wonderful stay! Paul is a wonderful communicative host. The home is clean and exactly what we needed for our Christmas week away. Don’t hesitate to book this home -it’s close to everything!
Megan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Great location. We went to Fort Macon State Park, the Pine Knolls Aquarium, and the beach. It was so easy to navigate to each location from the house. The house itself was the perfect size for the 3 of us. It was very clean and well maintained. Paul was a welcoming host- not too intrusive, but let us know he was available if we needed him, which we appreciated! Instructions were clear as well. We hope to return at some point. We very much enjoyed our stay!"
