name,rating_info,review_text
Yvonne,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This is my second time staying at this property and I will not hesitate to stay here in the future. It is a great location with comfortable accommodations and well stocked.
Shawna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This was my second stay at the Carriage House, a testimonial to how marvelous this place is! It is comfortable, spacious, quiet and private. I love how close it is to downtown activities and eateries. The immediate neighborhood has dozens of beautiful, historic houses and it's fun to wander about. The Carriage House is well stocked with basics in the kitchen including coffee... upstairs offers extra towels and bedding options. The private backyard is simply charming! Lori is a very responsive and lovely host. Can't wait for my next visit!"
Robert,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very much enjoyed my stay.
Leslie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This was about my best Airbnb experience. Everything about the stay was wonderful. The Airbnb is truly a bnb with coffee and light breakfast. All the dishes you could want were there.
We were there for my daughter's OSU graduation and needed to make a special dinner for the family for this special event. Lori went out of her way to make sure we had all the dishes and cooking equipment needed to make a beautiful meal.
When you stay, there will be sheets and a couple of blow up beds for the kids along with enough towels and dishware to fee the family. I'd stay with Lori anytime I come to Corvallis!"
Jackie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Lori goes above and beyond to make your stay so confortable, equipping the home with all the creature comforts. We loved our stay."
Wesley & Caitlin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Lori’s place was great! There were plenty of amenities and everything about the place is very well thought out. We arrived one of the first sunny days of the year and Lori made sure the backyard patio furniture was all cleaned up for us so we would be able to enjoy it. Lori herself is super nice, thoughtful, and very easy to communicate with. Would definitely recommend this cute, cozy carriage house!"
Karyn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The carriage house is the best Airbnb I’ve stayed at. I immediately felt at home. Lori provides everything you might need with so many thoughtful touches. I’ll definitely stay again if I’m near Albany!
Natalie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The perfect place for a nice weekend escape. We highly recommend!
Crystal,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Absolutely fantastic! The carriage house was adorable, clean and so very comfortable! We enjoyed several walks through the historic downtown neighborhood. Thank you for a wonderful stay."
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Lori's place is so charming! All the furnishings felt very high-end. The atmosphere was private and peaceful. So clean. Lori went above and beyond by providing Kurig pods, creamers, bottled water, and plenty of snacks. Resort quality!"
Dawn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very thoughtfully stocked Airbnb. Super comfortable.
Heather,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Lori was a fantastic host! She provided a warm and inviting place for us to stay. We travel often and this was by far the best Airbnb we've experienced! It was the perfect place to relax and explore Albany. The thoughtful touches like snacks and plenty of coffee were icing on the cake!
Karen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","Welcoming feel. Everything you need to enjoy your stay...if there is something missing you need, Lori will try to get the item for you. I will be back for another stay!"
Janelle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Really enjoyed our stay. Would definitely be back. Everything we needed was available for the kitchen and everything was very clean.
Joy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We loved our stay! Lori thought of everything; the house is so inviting and comfy (and clean)! She includes a little history on the Carriage House and it’s obvious the care that’s gone into creating this little gem of a place. We’ll definitely be back and hope to stay longer! What a lovely place and host!
Jennifer,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The carriage house is beautiful and is in a great location- it was easy to walk to the historic downtown area and felt safe. The entire house was clean and supplied with lots of towels, linens, glassware. And there is a cute little backyard patio attached to the carriage house. I definitely recommend this place and would stay here again!"
Jodi,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","This place was perfect! So cozy, clean and comfortable. Had everything we needed and tons of extras from the coffee selection to the dishes and cookware. Location was also amazing. Located in the historic district and within walking distance to shops and restaurants."
Marisol,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Lori is a very thoughtful host. She even made a little snack bar for us. She also has several recommendations and menus to all the restaurants nearby. The place is also very clean and spacious. Overall, one of my favorite stays."
Mary,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Awesome place, very well appointed.
Lori has an AMAZING collection of very cozy quilts that really was just the icing on the cake."
Lorna,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Lori’s Carriage House is cozy, with a thoughtful layout, lovely decor, and thoughtful amenities. Lori was always available to answer our questions before and during our visit which we really appreciated. Would definitely recommend Lori’s place to Albany visitors."
Mary,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This darling Carriage House was an absolute pleasure! It felt like home from the minute I walked in. Lori happened to be able to greet me and welcomed me with hospitality. This location was ideal for my weekend. And I don't want to forget to mention the super comfy queen bed/full bathroom upstairs. I'll hope for a chance to return!
Deborah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Have been here before and so glad we came back! Great location and super friendly host!
Michelle,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Truly enjoyed staying at Lori’s. She literally thought of everything so we were very comfortable and we felt right at home. Looking forward to staying at the Carriage House the next time we’re in Albany!
Stephenie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Fantastic stay in a fantastic place with an amazing host!!
Robert,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Very nice place with some history. Will definitely stay again!
Reiko,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Lovely, well-laid out with thoughtful details. Visiting relatives and it was a perfect place."
Amelie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",What a wonderful place for a last minute trip. I’m so glad Lori’s place was available. We’ll be back!
Bill,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Wonderful home. Historical feel with all of the modern conveniences.
Kimberly,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We loved our stay. Very quiet neighborhood.
The distant train whistle was a big plus for us, just like home.
The cottage has everything for a comfy cozy stay. Including little conveniences like phone chargers on each nightstand.
We’re looking forward to staying during the spring and summer so we can use the adorable back patio and yard."
Becky,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","My daughter and I had a volleyball tournament in Albany. We were hoping to save money with renting through Airbnb so we could have a home away from home. We were able to bring our groceries and felt so welcomed. We got there later and she had left the lights and heat on for us. The place was cuter than the pictures. Lori has this place set up just like going to your friends home. There was nothing we needed that she didn’t have set up. Shampoos, conditioner, body wash, hair dryer, ice trays full, water bottles, dished, coffee, snacks. We felt very loved and safe there for two nights. Thank you for letting us come stay at your home Lori! 💜"
Bill,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Beautiful property. Very convenient in town, on a nice quiet street. Highly recommend."
Yvonne,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great location in historic Albany. Easy walk to coffee and restaurants
Susan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Lovely carriage house apartment with well appointed kitchen. Have stayed there twice now when visiting relatives in Albany and will stay again. Nicely furnished, comfortable and charming! Thank you Lori!"
Shannon,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",This is by far my best experience with Airbnb. The carriage house is cozy and clean. Lori is an excellent host and we will definitely stay here again.
Nicolle,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We needed a place that felt like home that we could retreat to after a long day of visiting family and sightseeing. Lori provided us with that and more. The Carriage House had everything we needed. Extremely clean and cozy, we were glad for the comfortable bed, great shower, well outfitted kitchen, and easy internet access. Lori definitely understands the meaning of hospitality. We highly recommend a stay at the carriage house for anyone visiting Albany. Thank you Lori for providing a wonderful place that has become part of our fondest memories of our trip."
Angela,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",This was the most charming and beautiful home. Lori was very helpful if we needed anything! We got stuck in Albany because of the ice storm and Lori helped us out until the roads were opened again. We will definitely be back next year!!
Tia,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Amazing space. Super cute place to stay during my trip to Albany, centrally located to downtown, even met Lori, she was such a pleasure to talk to!"
Bobbe,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week","If I could give Lori and the Carriage House 10 stars out of 5, I would. The Carriage House is spotless, filled with all kinds of extra amenities, and Lori leaves by your door anything she may think you are running low on. The Carriage House has a very interesting history. Lori gives you just enough of a sneak peek into that history, making you want to seek out more information about the beautiful historical district the Carriage House is located in. Lori is a phenomenal host. We highly recommend Lori and the Carriage House."
Christina,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This place is spectacular. It's so clean and well decorated. It's in a great location. Lori is a fantastic host who's so thoughtful and prompt with her communication. This space was exactly what we needed. Will definitely return.
Jacob,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great host and a great place to stay if you are visiting the area. Thank you!
Amy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Absolutely amazing place. Lori's home was cozy, comfortable, clean. Perfect in every way. Loved having separation between bedroom upstairs and kitchen / living room downstairs. Truly enjoyed Lori's restaurant recommendations. Devoured yummy vermicelli noodles and turmeric chai at Ba's Vietnamese Comfort Food. Met my cousin's at cozy Oregon Home Foods and ate delicious tacos. Also appreciated instant yogurt and snack options for breakfast in the morning. Great selection of tea bags and Keurig coffees. Wished that I could have stayed longer to enjoy this peaceful respite."
David,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",The Carriage House was absolutely prefect. I travel for work and to find a spot like this near a customer is fantastic. Lori has a very homey place with all the extras. Very reasonable price as well.
Maxwell,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Fantastic place
Donnett,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","The Carriage House was a wonderful place to stay. Very neat, and comfortable. It is in an ideal location, in the Historic District of Albany,Or. We visited a winery, the historic downtown including the carousel as well as the walk along the river. There is a lovely scenic drive to Corvallis. I highly recommend the Carriage House, Lori is a great host, always quick to respond to questions."
Brooklynn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The home was amazing! Lori thinks of all sorts of great things to have in the home while you are there. I reached out already to stay again, and I am greatly looking forward to it!"
Michelle,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","My husband and I were in Oregon for our granddaughter's wedding. We booked this wonderful carriage house for our stay and were so delighted! Everything, from self check-in to special attention to our requests were answered. Lori, is an extraordinary host. Her carriage is house is well appointed and has easy access to the Corvallis area. Thank you Lori, and if our travels bring us back to Oregon you will be our first choice for where we stay."
Shawna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The carriage house is an excellent stay – Airbnb at its best! Every amenity has been considered and is there to enjoy. Quiet, private, comfortable and absolutely charming! Easy walkability to historic homes, downtown eateries, coffee shops, antique stores and an amazing carousel. Will absolutely book again!"
Renee,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","I adore this guest house and the family who owns it and lives next door. It is a great, peaceful, and slow paced neighborhood in walking distance to the old downtown and river.
If you are sensitive to noise, like me, you may want a noise machine overnight because the train horns can be heard from a couple miles away.
I chose Lori’s place by chance, and then discovered after arrival that her family has known my in laws in town for 60 years. I was able to reintroduce them and it was a hoot! Discovered in the process that they are fellow people of faith. ;)
One the the appliances had a minor glitch, but Lori already had instructions and back-up appliances on hand. She was immediately responsive and offered to go to great lengths to repair the main appliance. We kept in touch and it was repaired at a convenient time.
I would love to stay here again! Thank you Lori and family!"
Tom,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Fantastic place in an unbeatable location. We will definitely be staying again.
Nancy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We had a wonderful stay at the Carriage House! The neighborhood is quiet and a quick walk to the historic downtown (If you like antiques don’t miss the Albany Antique Mall - fabulous!). We loved strolling around to check out the beautiful historic homes in the neighborhood - be sure to look for the duck “parklet” a block away…utterly charming.
Lori is a great hostess; fast to reply, check-in super easy, and the house was spotless. It was spacious, nicely decorated and comfortable. She provided everything we needed (including some thoughtful snacks) and we loved the cute private backyard to sit outside under the lights with a glass of wine.
One of the nicest of many stays we’ve had in the area when visiting our daughter at OSU - we look forward to returning!"
Lisa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Lovely accommodations. Everything I could have needed for a short business trip was provided. The amenities in the restroom and the light snacks were much appreciated! Also loved the Keurig with coffee pods so I could make it out quick to work in the morning. Check in and check out instructions were clear and not at all cumbersome. The location was ideal if you are looking to be close to shops and restaurants in Albany. I will happily book again for my next trip there!
Sabrina,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Perfection. Not a single detail missed (and I tend to be the person who will find it - ha!). Clean, quiet, comfortable, well-appointed. Good communication. Easy check-in. Great location - walking distance to downtown shops, restaurants and bars."
Breanna,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Wow, if there’s vacancy, book it! This place is the best Airbnb I’ve been to. The small details were amazing. Lori has snacks on top of the fridge and water in there as well. Extra towels, makeup removing towels, soaps, everything you need it’s there!
Other than the small details, the place was just beautiful and so comfortable! The place is absolutely gorgeous, and there’s a beautiful outside patio area! I had such a great stay and would stay there again if I could.
Thank you!"
Renee,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great stay!
JoElle,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The carriage house is beautiful, spacious, thoughtfully designed and very comfortable. Fantastic location with close proximity to Albany’s historic district. The private back garden is a nice plus. We highly recommend the carriage house and it’s easy to see why Lori is a ‘super host’."
Judy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week","The carriage house is the perfect place to stay in Albany.
We stay here every time we are there - which is 2x a year over the last 5 years.
When you arrive, there are a few snacks, water and coffee so you don’t have to go to the store right away if you don’t have time.
The kitchen has everything needed to cook and bake.
The full size washer and dryer are great when you need to do laundry- pods and dryer sheets are there for your use.
Our favorite part is the private backyard. We sit out every morning and afternoon and enjoy the beautifully landscaped space.
Communication is great and timely."
Celeste,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The Carriage House is absolutely beautiful! I would definitely stay again, forget about hotels! Everything is exceptionally clean, the kitchen space is nice for cooking if your stay is longer as she provides all the dishes you would need. The washer and dryer was a lifesaver for us too!"
Amanda,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Lori's place was adorable and perfect for my family. We enjoyed our stay in Albany, albeit brief, and Lori made that possible. She was flexible with our check-in time and accommodated our sleeping arraignments by providing two blow-up mattresses for my twins. The carriage house was so charming, very clean and exactly what was described on the profile. We loved the beautiful quilts, the backyard space and the snacks provided were a hit with the three year olds. Would absolutely stay here again!"
Andrew,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Lori is an amazing host and her carriage house was the perfect fit for our family trip to Albany. It is filled with so many amenities - just like being right at home. Lori clearly goes above and beyond, and her communication is excellent. Thank you!"
Stephanie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This is one of the best places to stay. Lori is a wonderful host and we hope to stay again.
Kathleen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Second year in this lovely carriage house. Definitely one of our very favorite places to stay as it's comfortable, well accommodated, quiet, private, and clean. Fabulous hostess who is very helpful, a wonderful communicator, and super friendly. We will surely be back!"
Sawyer,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Absolutely lovely. Spacious house in the downtown area of Albany
Kristie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The carriage house was so lovely and we enjoyed our stay so very much. It is quaint, quiet, comfortable, and conveniently located for our needs. The bed was amazingly comfortable and the atmosphere is welcoming and inviting! Thank you!"
Kevin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",The Carriage House is a well furnished and relaxing place to stay.
Robert,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Lori was such a great host. Love that the place is decked out in Costco decor. Very cute home, worth every penny. Would love to stay here again in the future."
Joy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great place to stay
Zac,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great spot! Walkable to downtown and the Saturday market. The AC is just what we needed to escape the heat of the day and get some work done while traveling.
Howie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Highly recommended! An amazing property and an amazing host! Lori is a great communicator, was very friendly and welcoming, and ensured my family and I felt at home! The property offered everything we needed for a very comfortable 5-night stay. We will definitely return if back in Albany/Eugene!"
Christine,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Lori's home is amazing!
Comforting, relaxing and throughly enjoyable.
We were lucky enough to recuperate here from a few solid days of driving. Once refreshed, we took our ebikes out to explore the many easily accessible paths in the area. What great rides we had!
Thank you Lori for the opportunity to explore Albany at our own pace.
We will be back!
👍🏼♥️"
Katherine,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Perfect place to stay in downtown Albany. Host Lori has thought of everything. She was so easy to communicate with and full of information about the city. I would highly recommend this perfect getaway for friends and family.
Cindin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Expect to be pampered at the Carriage House! Lori has thought of everything down to the last detail. Interior decor is tastefully and carefully done, with welcoming details throughout the unit. Clean, comfortable and inviting. Full refrigerator, and all cooking utensils for meal prep. There were several light snacks available, and a Keurig coffee machine with plenty of K-cup choices. Lori was responsive to my inquiries and accommodated to my needs with grace and a smile. Hands down the best Air BnB unit I have ever stayed in!"
Leah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This place was everything we could have hoped for and more. Lori thought of every detail to make you feel at home and then went the extra mile to make this place a relaxing stay. It really felt like a home away from home. Very walkable distance to downtown. Would stay here again in a heartbeat!
Carlos,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Very nice and clean place
Lisa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We really enjoyed our stay in the Carriage House. It was clean and comfortable. The layout was fantastic - with the bedroom and bathroom upstairs away from the living/kitchen area.
This location was perfect - just a few blocks from downtown in the historic district, and with easy access to the highway, yet very quiet."
Michael,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Beautiful house fully equipped for a wonderful stay in Albany. A walkable location with plenty of options. We could not have picked a better location for our stay.in Albany.
Greg,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","So good, we came back! Perfect accommodations and beautiful location. Enjoyed our stay in Albany!"
Lori,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This place was just charming. We stayed here for a work weekend and it was just perfect. All the amenities you need are there (thank goodness for AC!) All the kitchen stuff, bathroom stuff, comfy beds and chairs, and a lovely place to sit and relax in the closed in back yard. The hosts made everything easy and enjoyable. Hopefully we can come back for the next work weekend"
Greg,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",5 star accommodations! Highly recommend Lori and her home. She really is a super host! My wife and I felt at home and like we were splurging on An expensive place.
David,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Had a wonderful stay in possibly the most thoughtful Air BnB I’ve visited. Lots of little details that made it a great stay. Comfortable space, great location in Albany. Lori is a great host."
David,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Booked the Carriage House for my parents as we all were attending OSU graduation weekend. They absolutely loved their stay and enjoyed having their own private getaway.
Ngoc,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Wonderful place to stay in Albany.
Jennifer,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Loti's place is exactly what we needed for my family of three. Very welcoming and comfortable. So impressed, relieved to have booked another stay."
Devin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","It is a very welcoming and safe place. We would absolutely love to stay here again in the future.
10/10"
Christine,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",The property was just as described!
Martin And Alison,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",There is nothing that hasn’t been thought of! We were amazed! Everything you could possibly need is there. It’s like being at home without feeling like you are in someone else’s home. The space was so comfortable. Would highly recommend!
Cecilia,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Host is very friendly.
The carriage house was clean, cozy and comfortable."
Louise,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Martha Foster Carriage House is perfect! Lori has created a beautiful and comfortable space that had everything we wanted. It's a convenient commute to and from Oregon State University and worked well for us so we could attend Family Weekend. We very much enjoyed our stay and would definitely stay here again.
Stormi,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","it was a breath of fresh air
she really thought of every Lil detail of your wants & your needs. pictures don't do this place justice !!! thank you so much it was beautiful !!! 10/10
cozy but spacious"
Jordanne,"Rating, 5 stars
,
·
April 2022
,
·
Stayed about a week","This was our second time at the carriage house, and we were so happy to have an extended stay this trip. It was just as warm and cozy as we remembered. We love that the location is convenient for day trip drives to the coast, Eugene, and many spectacular hikes as well as being a short walk from restaurants and shops. Lori is such a kind and considerate host. We enjoyed the special touches she adds to the carriage house and being able to chat with her this visit."
Stephanie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","The carriage house is absolutely incredible. I cannot praise this place enough- it had everything we needed, and then some! The location was perfect, and the neighborhood was safe and quiet. Lori and fam were so accommodating, and we LOVED the little backyard area. My family and I can’t wait to come back and stay again. We had such a relaxing time!!!"
Jamie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Lori’s place is wonderful. It’s clean, cozy and in a beautiful neighborhood. I would definitely recommend staying here and will stay here again when I return."
Melodie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","It’s hard to add anything that hasn’t already been said about staying at the Carriage House. It really is a home away from home and has anything you could possibly need during your stay. Lori was a great host, easy to communicate with and responded quickly to any questions or concerns.
I traveled alone and stayed four nights. The Carriage House is in a lovely neighborhood and I felt very safe there. I would gladly stay again and highly recommend it to others."
Linda,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Clean, safe, comfortable and a kind host!"
Hanna,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","We enjoyed our stay! Very cozy and well appointed, and came stocked with everything we could have needed and more! We would definitely stay again."
Aliasha,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Lovely !
Sanger,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",What a perfectly charming getaway! Clean & comfortable. I felt quite like Goldilocks !
Judy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed about a week","The carriage house is the only place we’ll stay while visiting Albany.
It is so warm and cozy and greatly appointed. We don't often cook while we are there but we made good use of the well stocked kitchen this time. Lori has thought of everything you could possibly need. Wonderful location within walking distance of the park by the river, margin coffee house and restaurants. This is our 7th stay and We’ll be back!"
Lisa,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","I’ve stayed at the Carriage House several times and will return again when I visit Oregon. It’s always comfortable and clean, with many thoughtful details. Thanks, Lori!"
Paul,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",we loved it. Great place for a couple to stay
Russell,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",We enjoyed our stay here. It was quiet and nice.
Deborah,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",This is a wonderful place to stay! Great location.! The carriage house was redone beautifully! The accommodations were very well thought through!
Michelle,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","An outstanding stay at a wonderful little place. The carriage house is nice and light with windows throughout, and linen privacy sheers which I really liked, as well as blackout curtains upstairs to accommodate various sleep preferences. Upstairs is a small bath with shower, washer and dryer, and large light room with queen bed. Air mattresses accommodate additional guests if needed. Downstairs is a cozy living room with furnace, small table, breakfast bar, and nicely-supplied kitchen. There's a small private backyard/patio which I hope to enjoy in better weather. Would definitely stay again in this quiet neighborhood and super nice space."
William,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Dear Travelers, You will find Lori's Carriage House a welcoming and comfortable lodging. Very accessible to the train station and the town center of Albany. I enjoyed my stay very much."
Donna,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","I can't praise this AirBnB too highly! The location is excellent (just a few blocks from downtown Albany, and yet very quiet), the unit itself spacious, comfortable, super-clean, well-lit and well-appointed, the host friendly and responsive, and too many special touches to even list. A real find; we'll definitely stay again!"
Joani,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","We have used airbnb and vrbo many, many times, but The Carriage House tops them all…everything that a guest could possibly need was provided. A convenient, quiet location … it was our HomeSweetHome while visiting our grandkids. Thank you, Lori, for providing this grandparent haven. We will return!"
Shannon,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Lori’s place is a great spot to stay. Very clean and cozy. We would definitely stay here again!
Cody,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Such a great stay. Lori is so responsive and accommodating. Definitely looking forward to another stay when in Albany!
Jeannette And Franco,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Lori’s place was exactly what we needed for my mother in law who was visiting us for the holidays. It was a great location, and perfectly suited for her. Lori was so kind in accommodating us, making sure we had what we needed, and she is super friendly and easy to communicate with. Absolutely would recommend staying here!"
Susan,"Rating, 5 stars
,
·
December 2021
,
·
Stayed over a week",This is a wonderful place! The large bedroom upstairs separate from the main living area is a real bonus. There is plenty of walking opportunities and restaurants within an easy walk. I highly recommend Lori and her rental!
Anjie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Such a cozy, comfortable, clean home. Close to downtown and Oregon State. There is also a private yard attached to the house that would be great to enjoy in the summer. Definitely 5 stars!"
Erin,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Such a lovely place to stay in the heart of Albany. Easy walk to restaurants and the hospital. Quiet, cozy, and a super comfortable bed. Hope to be back soon!"
Summir,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Lovely Airbnb! This place is spacious and a cozy place to stay. I will definitely try to stay here again when I’m in Albany.
Kenny,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","What and awesome little place. Close to town, quite and a refreshing place to stay at."
Nancy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","I appreciated all the personal touches - snacks and breakfast food in a basket, the small paper cups in the bathroom medicine cabinet. The kitchen was well-equipped. There was even spray starch to use with the iron and ironing board!"
Steve,"Rating, 5 stars
,
·
October 2021
,
·
Stayed about a week","We enjoyed our stay at the Martha Foster Carriage House. It was cozy, comfy, and a perfect location for our purposes. We especially appreciated all the small but essential items that were provided, so often it's the little things that make all the difference. We will definitely consider staying here again on our next visit to Albany, OR."
Jenifer,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great location. Super cute cozy place to stay. Great communication from owner.
Jordanne,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","My husband and I stayed here for part of our honeymoon, and we were blown away by this cozy guest house. Sparkling clean, great location, and plenty of space so it feels like a home away from home. We loved all the added touches like the coffee bar with to go cups. Lori is a wonderful host and has thought of everything you could need. It has been our favorite Airbnb experience, and we definitely hope to stay again."
Judy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Our son moved out to Albany 5 years ago. We make a least 2 trips a year out here and once we discovered Lori's guest house (the first year) we have never stayed anywhere else. Her place is so cozy and homey. She has thought of everything from a fully functional kitchen to extra goodies (before you have a chance to hit the grocery store). The outdoor private patio is one of the best things about the place. Lori always everything perfect for your stay. We'll be back!
Lisa,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Clean, convenient, comfortable! I was able to cook and bake in the efficient kitchen. Lori is a very considerate and helpful host. I’ve returned several times to this charming Airbnb."
