name,rating_info,review_text
Melissa,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Just as described. Perfect location. Could not have asked for anything better.
Regina,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Very clean and cute cottage and great location. Perfect for a couple but also perfect set up for family or two couples traveling together.
Heidi,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Absolutely fantastic location! View of the beach from the front porch! Love the beach supplies available! Really beautiful house!
Catherine,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This house is GORGEOUS inside, very spacious, clean, and stylish. The location was ideal for exploring the MS Gulf coast: we visited beaches in Gulfport, Biloxi, Long Beach, Pass Christian, and Bay St Louis, all less than 20 minutes’ drive. Great place for a relaxing vacation!"
HendersonHouse,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This is one of the best ran, clean, beautiful homes I have stay. Right by the beach! Jeremy and Katrina are fantastic host. Book now!!!! You will not regret it!!!"
Timothy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great place, great hosts, great location - what more can I say?"
Angela,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Perfect place for couples and families. Jeremy and Katrina have thought of everything to make your stay comfy and relaxing It’s so close to beach, restaurants , and casino ( for those that like that). They have great communication and we were thrilled to have found this little gem on The beach !"
Drew,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Everything about this place was perfect.
Daryla,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Great location. Beautiful house with stunning view. Owner’s communication was great.
Dusty,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This place is everything they advertise and more. The owners are attentive and want you to enjoy your time in their home. A++ in amenities and care. The beach is a quick walk and close to restaurants and more.
Shawna,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week",Great place and convenient to many things as well as the beach!
Jaymie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Absolutely wonderful beach house. Wonderfully decorated totally awesome location. Will definitely be back highly recommend. Me and my mom did enjoy sitting out on the front and watching the water with our morning cup of coffee it was just an awesome and wonderful birthday!
Josh,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","This was ideal for a family vacation. We were a short walk from an empty beach and short drive to several other towns along the coast. It was also a perfect location for a quick day trip to New Orleans, which our kids loved. Jeremy and Katrina were extremely helpful and responsive. We would certainly consider returning in the future."
Jared,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Updated place with a short walk to beach. There is a wagon, umbrellas, chairs, bicycles, and plenty of beach toys. Would stay again."
Kim,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week","This was our first vacation in Mississippi and we had no idea what to expect. Thank goodness we booked with Jeremy and Katrina. Their house is absolutely amazing and the location is so, so perfect! We're already talking about when we can plan our next trip here and hoping this house is available!
Perfect in every way."
Susie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Great place! In Gulfport the Highway runs along the ocean so to get the beach you need to cross the road. Amenities, hospitality and location were perfect!"
Jordan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Absolutely amazing place! They were so easy to communicate with! Couldn’t ask for a better location!
Jordan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This place was great!! You can expect a clean house with awesome places to see near by! The hosts also respond very fast to any questions! It is nice being able to check in by yourself!
Jalyne,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","The pictures are amazing, but they do no true justice. The property is even more beautiful"
Michelle,"Rating, 5 stars
,
·
April 2022
,
·
Stayed about a week",This house is as great as the pictures! The location is perfect for enjoying the beach & local seafood. Jeremy & Katrina are excellent hosts. This is our 3rd stay & we are looking forward to coming back!
Cortez,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Amazing space! I’d definitely stay again
Margaret,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",The house was prefect slept 6 comfortably. It’s gorgeous little right across the street from the beach. Lots of board games. Super clean. Friendly hosts. Would give this place a 10/10. Loved it!
Taelor,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","The very best airbnb i have stayed in and I have been in plenty. What is there not to love about this house. It jas everything you need! The shower, omg, that shower in the master bedroom was the best shower I ever had. My daughters loved the bikes they provided and tge fire pit was beautiful. Right across the street from the beach. When I say it was perfect, I mean just that!! Cant wait to come back! P.s. the host are amazing!! Win ,win situation here people. Dont thinm twice. Just book it and thank me later because it will not disappoint you!!"
Richard,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Great place 2 block from the beach. Very clean.
Nicole,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","We choose this home because of it’s stellar reviews and it did not disappoint! Set back from the main road this home was so peaceful. Jeremy and Katrina’s extra touches like cruiser bikes, beach toys with wagon for transport, and snacks were such a treat. The home was clean and well stocked and like so many other have said we would absolutely stay here again! Everything about our stay was smooth and comfortable."
Eric,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Very nice, clean and updated. Just a couple minutes walk to the beach ⛱️"
Mike,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Jeremy and Katrina's place is FANTASTIC!! The house is spotlessly clean, comfortable and the pictures online do not do it justice. The house is beautifully decorated and very comfortable. This house has everything you could need for a wonderful stay. These hosts are also extremely responsive and helpful. We are thrilled with our stay and will 💯 percent book this home again. You can even see the beach and the Gulf are within easy walking distance, but the neighborhood is private and quiet. I don't have enough good things to say about these hosts and their gorgeous home."
John,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","What a great place!! It was even bigger than I expected, and the hosts were wonderful. Very good communication. Very clean. I had a terrific experience and was able to relax."
Jennifer,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","What an amazing cute home in a beautiful location. The absolute most beautiful sunsets can be witnessed from this back yard! The home is full of everything you could need. Perfect location if you’re going to gamble, Island View Casino is just up the road. Very clean and quiet neighborhood, 10/10 would recommend!!"
Selin,"Rating, 4 stars
,
·
January 2022
,
·
Stayed a few nights",Thank you
Theresa,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Perfect place to enjoy the gulf coast. Everything was so nice and thoughtfully set up for guests. Highly recommend a stay here.
Reid,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Place was amazing!
Lauren,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Can't rave enough about Jeremy and Katrina's place! It has everything you need for a weekend get away or longer vacation. The hosts are ultra responsive to any questions we had and the place was super easy to find. We will definitely be coming back in the near future and will certainly look to stay at their sweet home!
Lisa,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week","We had a fabulous stay at Jeremy
and Katrina's! The house was
exactly as described, clean, and
very comfortable. They even
offered us an early check in to help
with holiday travel. Great
communication and easy check in. Seeing the water and being able to walk or bike to the beach was a real treat. Highly recommend!! We hope to be back very soon!!"
Debra,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Wonderful beach home with attentive hosts. Can't go wrong here !!!
Lise',"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","The home is adorable! Two separate bedrooms on either side of the house made privacy really nice. All the basic amenities were taken care. We enjoyed sitting on the front porch or backyard every morning, enjoying coffee in the ocean air. Very peaceful surroundings, birds chirping. No matter which direction you drive, there are dozens of restaurants and bars."
Heather,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","This is such a FANTASTIC place to stay! We were beating ourselves up for not booking a longer stay because this AirBNB is a hidden gem! The host was so fantastic. She communicated with me so quickly and kindly. You can really tell they have gone the extra mile to make things super home like. The beach really is a hop, skip & a jump away. We visited it for a short time and it was so great! The amenities of the house are great, the house was super clean and welcoming! 10/10! BOOK IT!"
Julie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Perfect location for a beach getaway. It’s walking distance to the sand and water. The beach is clean, w/white sand and the water clear. In either direction you go is great food from hamburgers to oysters. The Beach Cottage is super cute and clean and easy access to find. Jeremy and Katrina are quick to answer any questions or concerns you may have... being polite and professional. I will definitely stay here again!!"
Lesa,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Really awesome
Renae,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","SO HAPPY I BOOKED WITH JEREMY AND KATRINA!!! The beach house was so perfect for a short get away; just across the street from the beach, very short distance from town with PLENTY of options for delicious food and sight seeing. Jeremy and Katrina were so thoughtful in preparing the place for us— stocked with everything we could’ve needed and more. They were so nice, quick to answer questions, and helpful with suggesting things to do for our first time in Gulfport, MS. Looking forward to booking with them again soon!"
Justin,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","The house was very clean, Jeremy and Katrina gave great directions on how to get to the location. The house is in the perfect spot very close to anything you’re wanting to do."
Kellye,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Girls trip weekend was great at this location! It was clean and comfortable...the hosts were quick to respond to any questions we had.
Ellen,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","This was our second stay at Jeremy and Katrina’s place and it was excellent. Perfect location, beautiful space! We’d definitely come back for a third visit!"
Amanda,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","This place is the best of everything. Clean, relaxing and convenient to restaurants and grocery. We loved that thr hosts supplied beach goods and didn't have to pack or buy anything. Loved it!"
Leigh,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Fabulous house! Cute and cozy in a quiet area. They have everything you need to make your stay comfortable. You won’t be disappointed! We will definitely be back!
Leah,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Great location and great floor plan for two separate families with kids. I liked how each room and living room was separated by the kitchen. The location was a very short walk to the beach. Good, easy communication with the owners. The propane firepit in the backyard was a great amenity for the adults after the kids went to sleep. We definitely plan to book here in the future"
Scott,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This property was absolutely perfect. The house had everything we needed and could not have been more equipped than it was. They definitely thought of everything.
The location was great. Walking distance to the beach but far enough away from the chaos usually associated with a beach trip.
My wife loved everything about the house. The decor and “at home feel” made it all so perfect.
We can’t wait to come back!!"
Sergio,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",we were Evacuees from New Orleans hurricane Ida we had 2 dogs And Jeremy and miss Katrina were kind enough to let us bring our pets that to me and my family was a Plus
James,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights",Nice view
Tara,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","We had a wonderful time. House was clean and relaxing. Easily accessible to everything, especially the beach. Great restaurants nearby. Thank You Katrina and Jeremy."
Michelle,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Wonderful stay! Jeremy & Katrina's place is a beautiful, clean & relaxing place. The beach is close & the local restaurants are great. This is our second stay here & we're already planning our next visit."
Troy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Everything was wonderful and exactly as described. Perfect for our family of 5.
ShaLonda,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Absolutely loved this home!
Corey,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Our family (w/ two kids 8 and 3) were able to have a tremendous and comfortable stay in a home that was thoughtfully designed to facilitate a great beach trip. The water is shallow and peaceful and could not be better. There are fish, dolphins, and ospreys to add to the great views of the gulf.
Jeremy and Katrina are thoughtful and kind hosts. They were incredibly responsive on any questions and were so kind. They have equipped the house with all sorts of beach equipment (e.g., carts, chairs, sand castle supplies, boards, bikes, etc) so you can enjoy really any activity you desire out there."
Bridget,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",This beach house has so many great things and amenities! We enjoyed it and pictures do not do it justice. If you are looking for a close to everything beach house with full amenities- this one is it! The hosts were always available and thoughtful. We plan to come again next year!
Nikki,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Just like the pictures but better!!! This place was amazing!! Will def be back!!
Cherie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",This home is so beautiful. The owners have thought of every detail possible. The location is so convenient to the beach and we were able to load up the wagon with the toys and have fun. The home is much bigger than it appears in the photos. There are games and movies to enjoy too. I can't wait to stay again.
Toni,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Beautiful home, excellent hosts! There were so many great touches to make it feel homey and absolutely everything we needed was there. The two living areas and space to play outside made it great for a family with kids!"
Angela,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Great place. Larger than expected. Steps from the beach.
Sean,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Wonderful home. You will love the beach feel of this home.
Kaitlyn,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",This was one of the best places we've ever stayed hands down! It was super close to the beach and beautiful! Thank you guys for an awesome little getaway!
Spencer,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Everything was perfect! My expectations were exceeded, and you're not going to find better value for your dollar anywhere else!"
Jewel,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Exactly like the description! Had a great peaceful stay!
Melissa,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Cute little beach house, close to the beach! The house was very clean and we loved having access to beach umbrellas and chairs. We also loved sitting in the big back yard. Great for families!"
Sherry,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",This is a perfect place within walking distance to the beach. Perfect view and a constant breeze. The beach house was very clean and had everything we needed provided for us. Will come again to the little peace of heaven on earth.
Melissa,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",This is a great place to stay with wonderful ocean views!
Kayla,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",This is the most perfect spot for a little sun and sand getaway. Great location. Adorable space. Super close to the beach.
Tristan,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Just a walk away from the beach! The house was super nice and worked great for our family! We will be returning!
James,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Highly recommend if you're in the area. Will definitely use again.
Jade,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",The place was great. You can see the beach from the back patio. Sweet short walk to have your feet in the sand. We stayed for work and it was a great location. The house is completely renovated with sweet thoughtful touches. Great value. I would recommend this property to anyone traveling for a comfortable stay!
Paulette,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",This lovely cottage by the beach is hands down the most comfortable stay we have ever had at any motel/hotel/private home we have ever been to. The attention to detail is top notch. Everything you think you need is available. Nothing is missing. It’s just like living at your own personal home.
Tammy,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Great place, wonderful beach views! Great host!
You will not be disappointed!"
Sandra,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Close to the beach. Very responsive hosts!
Andrea,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","If this house is available for your dates, just book it! We loved this house for our family of 5s gulf coast vacation. We loved touring the area (New Orleans, Biloxi, Pascagoula, Mobile) all easily accessible.
This house is so close to the gulf, you can enjoy coffee from the front or back yard with beautiful views! Close enough my young children could easily walk to the beach. The best sand on a beach ever and great shallow water for exploring. The house was so well equipped we barely had to bring anything but clothes and food! They even provided great beach gear including a cart, chairs and bikes. It was super clean and really nice touches everywhere. Gulfport is an amazing gem and this house was like a dream come true!"
Sheila,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","This house was amazing!! Warm and welcoming, everything we needed and then some! I would highly recommend This house for anyone looking for a relaxing place to vacation. You can’t go wrong here!! Jeremy and Katrina were great, communication was superb!!! The whole package here!!! Much more than I expected!!!"
Jon,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Jeremy and Katrina’s place checked all the boxes for us. We were in desperate need of a quiet getaway and we found that and much more at the Shady Oaks house. This place has it all; Great amenities, comfortable beds, beautiful spacious living areas and kitchen and a fabulous shower. It was the perfect place to land after a busy day at the beach or exploring the coast. We will definitely keep this place in mind fore future vacations."
Mike,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",awesome place. this place was so nice and clean and peaceful Thanks for the stay
Jeremy,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Perfect spot for our little family beach getaway!!
Anthony,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",This is our second time renting this house. The beach is very close and you can watch the ocean from the house. We will be back again
Scott,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","Excellent, cute, stylish, great location"
Michelle,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",The beach house is even better than the pictures. Jeremy & Katrina's attention to detail is amazing. It is a short walk to the beach. The fully stocked kitchen & bbq grill made cooking easy. But we really enjoyed the local seafood too.
Heather,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","This was a perfect little house for my mom, teenage daughter & niece & myself to get away from winter in Illinois & still be Covid-Safe! We brought winter with us, but still had a great time driving over to New Orleans & seeing the empty French Quarter during Mardi Gras by car...a surreal experience! We also ventured east to Dauphin Island, also super quiet bc of cold weather - which was just fine with us. Jeremy & Katrina’s house is a perfect central location to explore the entire Mississippi Gulf Coast. Katrina was so helpful with our questions...especially in dealing with the entire state facing unprecedented freezing temps & ice."
Aryane,"Rating, 5 stars
,
·
February 2021
,
·
Group trip",Great place!
Joni,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","This was the cutest little home. adorable touches, very clean, 2 living rooms and gave our family the separation we needed after the 10 day vacation together we have had! Jeremy and Katrina were excellent hosts and very responsive and gave us plenty of helpful tips! We will definitely be back!"
Nicole,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids","We've stayed here twice, once in the winter and once in the summer. Both times the house was pristinely clean with thoughtful touches. The beach was restorative for our family even in January. This place is a gem."
Vanessa,"Rating, 5 stars
,
·
January 2021
,
·
Stayed over a week","If you’re heading to Keesler AFB & bringing your family, this is the perfect location! The drive to the base is just under 30 min & a straight shot right down 90. Ocean views the whole way! Quiet neighborhood perfect for runs/walks & right by the beach. Hosts put so much thought & work into this home, & it shows. All amenities were provided from kitchen utensils, bathroom supplies & beach toys. I brought my husband & two children under 2, had such a great time. Would absolutely love to stay here again!"
JC & Jackson,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night",Great place for our overnight stay. We had everything we needed including an excellent dinner recommendation.
David,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","This house has relaxed, roomy and comfortable interior space, outdoor seating front or rear yards both with ocean views. Beach access is a very short walk. It was a great place for a family get together."
Ellen,"Rating, 5 stars
,
·
December 2020
,
·
Stayed about a week","Jeremy & Katrina are extremely friendly and hospitable hosts. Their home is in a fantastic location and the setting — big oak trees, the Gulf a block away, the gas fire pit and sitting areas — helped make for a perfect stay in MS. A visit here is highly recommended!"
Monica,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night","Great place by the beach, easily accessible, great hosts and we wished we could have stayed longer! Definitely a place to return to!"
Tracie,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",Beautiful home in a great location. I was pleasantly surprised how big and functional the space is!
Melissa,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","Very convenient, short walk to the beach. Beach view from the backyard was relaxing."
Kelly,"Rating, 5 stars
,
·
October 2020
,
·
Group trip","The home was great. It’s decorated wonderfully and there were some thoughtful additions such as added coffee, creamers, hair shampoo, etc.. we couldn’t have been more pleased and wish we could have stayed longer!"
Heather,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","My husband and I traveled from Indiana and we absolutely loved this home. It was much better than we expected. The homeowners have surly outdone themselves and went above and beyond to make sure every need was met.
Traveling from out of town, it was great to have plenty towels, soaps, dishes, and beach items. The location is perfect for going to the beach everyday. This place has definitely been our favorite and we will be back!"
Brent,"Rating, 5 stars
,
·
October 2020
,
·
Group trip",Beautiful home and easily accessible from the highway. Perfect for small to large families.
Christie,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",This is a home you’ll definitely wanna rent it’s amazing I love everything about it
Patsy,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","This beach cottage was perfect for what my husband and I needed to get away from home for a few days. It was comfortable, clean, nicely furnished and safe. We enjoyed the view of the beach and browsed in shops where local artists’ items are sold. We highly recommend this cottage not only for the great location and amenities, but also for the great hospitality provided by Jeremy and Katrina."
Kaylee,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","Such a cute beach house that way exceeded expectations! Had everything we needed and more. From paper towels, extra soap, laundry detergent, etc. made it so easy not have to purchase every little amenity thing. The sheets and beds were so comfortable! The VCR was amazing and loved playing Disney movies for my little girl. Literally across the street from the beach and only a 2 minute walk. Would absolutely stay here again if we visit this area again!
Thanks again to the hosts for their amazing local recommendations and for messaging and responding so quickly from check in- to check out. Had an amazing vacation here!"
Haylee,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","The home was nicely renovated and felt very welcoming! We enjoyed the indoor and outdoor areas! Just stayed for one night as we were passing through, but we enjoyed it! Quick responses from the hosts and recommendations!"
Terri,"Rating, 5 stars
,
·
September 2020
,
·
Group trip","Such a cozy and beautiful beach house with awesome hosts! Great space, sparkling clean, wonderful amenities and lots of extras. Nice views of the water. We really enjoyed our stay!"
Cristina,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Wonderful place,very clean,Jeremy and Katrina take care of every need,better than a 5 star Hotel!love the view and the beautiful details ,we felt at home!"
Ray And Abby,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Love this little beach house. It was so
Cozy and peaceful. Perfect walk to the beach. The beach is so peaceful and we really enjoyed our very laid back and relaxing weekend.
Good eating was close by. We enjoyed Half Shell. Definitely must eat there. Also Steve’s Marina Restaurant was very good, just be sure to call ahead if you wanna go there.
We didn’t have our kids, but they would’ve loved it as well!"
Maite,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","My family and I had an amazing time at Jeremy and Katrina’s beach house. As others have said, the accommodation is bigger than expected. Everything was clean and the proximity to the beach is great. We didn’t want to leave. 5 stars all the way."
Semaj,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","Very nice , very nice owners , the space is beautiful, more spacious than expected. Very quiet neighborhood! Right across the street from the beach !"
Angelle,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","We loved everything about this place, not a single complaint. The location was perfect - literally a small walk to the beach and close enough to hear the waves when everything was quiet at night, the home was so clean, and we loved all the little “touches” (the candy dish was our favorite). We can’t wait to go back!"
Nali,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Love this home! I usually overpack since more often than not, places we rent are just average with their cleanliness and i end up using my own things. Not here! I felt it was as clean as my own home and felt very comfortable spending time here. You can tell they've put a lot of thought into this house and it is unbelievably spacious. Huge backyard with the oak trees making it so perfect to spend time in. Great locaton so close to the beach. They communicated real well and check in was a breeze. They even notified us about the house being ready hours early. I can go on and on, but overall it was a great experience."
Monica,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","This beach house was as amazing as the hosts and the surroundings! Loved our trip and plan to be back!
Highly recommended!"
Sam,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",The place is huge and fabulous! The couch in the main living room is so comfortable. Wifi is available. There is 2 bedrooms which are amazing and 2 fancy baths. The place is an oasis! So much extra stuff that we didn’t think we need are available.
Ashley,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","This Beach House was great for me and my Family, they had everything we could think of.... Beautifully decorated and very clean... and the location was spot on!! Loved it 💕"
Jocelyn,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",A must stay!! Recommend to anyone. Fell in love with the house and close proximity to beach. The hosts are great with responses and questions and literally thought of everything! My family and I are already thinking of when we are returning.
Amber,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","The location is amazing, the hosts are quick to respond with any questions or concerns you have! We will definitely stay here again on our next trip to Gulfport."
Caitlin,"Rating, 5 stars
,
·
July 2020
,
·
Group trip","Loved staying here! The place was in the perfect location, and the home was so beautiful I wish I could live there lol! The hosts are super accommodating and responded asap to any questions I had. Would definitely book again :)"
Emily,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Very nice location. Quite peaceful, easy access. Checking in was very easy, everything was explain in detail to help with our time in the house and beach area. Hope to go back soon."
Lindsay,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",My family and I had a wonderful time at David’s quaint and quiet home. We made good use of the cards and back porch at night and enjoyed the beach and fighter planes practicing during the day.
Maddie,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","David’s place was so perfect for our beach trip! Such a beautiful property that is so close to everything. Also, everything was SPOTLESS clean. Would absolutely stay here again!"
Elicia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Love this place! It’s like home away from home! So close to all the great restaurants and places for families! Hated to leave! ❤️
Kirstie,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Wonderful stay! David was very responsive and had a great attitude! The house was really nice and it was near lots of restaurants and shops! Definitely will be returning to book again! ❤️
Amy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","I so enjoyed staying in this house. It’s a great location, easy to get to, comfortable, cheerful atmosphere…and had everything we needed and more! Me and my family thoroughly enjoyed our stay, and all 6 of us were comfortable!"
Lawrence,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",David was an awesome host. The house was immaculate. The welcome booklet was extremely well done. We had everything we needed. The view from the back deck was awesome and we spent a lot of time there. We were able to walk to the beach every day. The neighbors were lovely and very friendly. We would definitely consider returning.
Jan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Our eight day stay on the Gulf was enjoyable. The accommodation was spotless and welcoming, making our stay comfortable. The fenced and lit backyard was a plus and wonderful for our dogs to get out unleashed to exercise. We appreciated the easy walk to catch breathtaking sunsets although crossing the major highway was a bit of a hassle. Unfortunately, a new housing development obstructed the direct view of the Gulf which was slightly disappointing, but the neighborhood was friendly , which added to our experience."
Thomas,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","My wife and I spent three weeks at David's place in January, 2024. His communication was perfect, David was quick to respond to a couple of questions. The kitchen was well furnished with equipment and utensils. We brought our old dog and it was wonderful to have a secure fenced-in yard. There was a concrete driveway and room to park underneath the roof so we could load and unload our car and not get rain on us. A flatscreen smart TV in all three bedrooms and a fourth large TV in the living room. If we find ourselves in Gulfport again, we will be staying at the same place."
Sherry,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","We had a fabulous stay! Thanks so much for being responsive and helpful. We had a wonderful stay walking to the beach and spending time in the private fenced in backyard. The house was clean and comfortable, and we felt right at home. We look forward to renting your place again and highly recommend this place to stay when visiting Gulfport."
Kathy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great lil house and great location. We love the outside are with fire pit. House was very clean and very well maintained. We would definitely go back again. Thanks David for everything
Connor,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Great stay, walking distance to the beach and nearby good restaurants! Thanks David!"
Charles,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Great location, everything we needed plus coffee in am
highly Recommend all that was stated and more
will return when in Biloxi/ Gulfport area again
5 adults very much at home!"
David,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Great place close to beach and local attractions.
Richard,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","David’s communication was spot on. Very responsive!
Would stay here again!"
Jessica,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",OMG!!! Great place!!!! We enjoyed our time!!! Great neighbors and very peaceful!! We had WONDERFUL TIME!!
Veronica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This spot was great easy access to the beach and really comfortable. Thank you
James,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place to stay!
