name,rating_info,review_text
Randy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Our visit was amazing. This was our first time to come to Hot Springs and we did go walk around downtown a little and went out to eat a few times, but all we wanted to do was get back to this darling cabin and back on the deck.
We had quite a bit of work to do while we were here and the deck was the most amazing “office” ever!
We watched sunrises and sunsets, talked to the geese, watched the turtles play “king of the mountain” on the little stump in the water, and waved to boaters passing by.
The most perfect 4 days we’ve had in a really, really long time.
Thank you so much for letting us visit your little slice of heaven!"
Julie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Ethen is amazing! Very responsive, and extremely friendly. Cabin has the best views of beautiful Lake Hamilton😍 We’ll definitely be back!"
Kimberly,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Amazing views! Adorable cabin with everything you need. Even has its own boat dock. We had a great time!!!
Brian,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",The check in and out process was smooth and easy.
Tatiana,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I booked this Airbnb for my parents. They wanted to get away for the weekend for my moms birthday. They had an amazing stay. The pictures do not do it justice. They loved the scenery and privacy of the lake house. Ethen was responsive, attentive, and checking in and out was easy and smooth. They were so happy to be greeted with a special gift for them for their time there. Everything was perfect for them. Thank you so much Ethen!!"
Mark,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Ethen’s place is a true gym!
Located in the perfect place on Lake Hamilton with beautiful views and a serene presence. Would highly recommend and will be returning."
Brad,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Place was great! The property is perfect for a couples getaway, cozy cabin but plenty of room, nice open living room - kitchen - dining area. Lots of space between the neighbors, not right next to each other like a development. Lots of dining options are close by and being literally on the lake amazing. Couldn’t have asked for a better weekend! We would definitely return here for a future trip."
Dana,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Was a beautiful and peaceful! Very comfortable place to stay and they were so nice and helpful at check in. Will definitely be staying in the future!
Kristi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",It was the perfect weekend getaway! The view was fantastic and very relaxing. The property was conveniently located and easy to find. We will definitely stay there again!
Kendra,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The location and set up of the property were perfect. The experience was incredibly relaxing. Close to anything in town but property still felt private. Would definitely recommend!
Kerri,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Place was nice - right on the lake - very peaceful and would recommend this place 1000%
Tina,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We have a wonderful time stay in this nice cozy house! Enjoy morning sunshine come in the back porch ! Drink coffee and listen to birds and ducks 🦆 playing! Hope we can come back soon !
Joe,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","What an amazing place! Pictures don’t do the view justice. This place is literally above the water! We had so much fun sitting on the porch watching the lake! We saw multiple eagles, osprey, waterfowl and so much more. The place was perfect for us! Close to all the action in town also. Many good restaurants nearby. Would definitely love to come back!"
Christian,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","If you're looking for beautiful views with plenty of privacy, this is the perfect place. Very clean and cozy. I highly recommend staying here. Ethen has provided everything needed to stay here and was very responsive. Checking in and out was a breeze!"
Ashlyn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This was a perfect place for our 1st Anniversary trip to Hot Springs! The view was breathtaking and the house was so comfy! Ethen was very responsive and helpful! We cannot wait to come back!
Lesley,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",It is very nice and clean. Great place to just get away for a bit. Very beautiful with a amazing few.
Antoinette,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",This house was amazing.The view is beautiful and peaceful. The house was spotless. Lots of amenities and the host was friendly and responsive. I’ve stayed at many Airbnb’s. This was the best by far!
Julie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week","We had a blast celebrating our 20th anniversary in this cozy cabin! The view is magical, fishing was incredible, and we were so comfortable, we didn’t want to leave! Can’t wait to return ❣️❣️❣️"
D,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Everything about this stay was amazing!! Nothing but absolutely beautiful the whole stay and will be back again!!
Andrea,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Beautiful place to pass a peace and relax time
Shannon,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This lake house was perfect for a couples getaway and anniversary trip. Check-in was a breeze, great communication, and the location was perfect. It was so quiet and peaceful and right on Lake Hamilton. We enjoyed coffee on the balcony watching the sun come up several mornings during our stay. We will definitely be back!"
Kelly,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","A perfect birthday/holiday weekend getaway for my hubby and I. The location was super easy to find, close to everything you would want to do on Lake Hamilton and in Hot Springs. The lake house was perfect for the 2 of us (but can sleep 4). Being literally ""right on the water"" we enjoyed sitting out in the deck watching the sunrise and sunsets, boaters, skiers, wildlife, etc. If we didn't feel like cooking, we were minutes from a huge variety of eateries. The lake house was stylishly furnished and had all the amenities as listed on Airbnb plus some extras - coffee maker, small portable outdoor grill with charcoal. Our host was even generous enough to surprise us with several ""extras"" to make it more special. When I had any questions, Ethan was prompt in responding. We may have to make this an annual tradition. Would definitely do this again! Thank you for a great 1st time Airbnb experience!"
Nikita,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This is a magical place, right on the water with incredible views. Ethen was super accommodating and quick to respond to any questions we had. Highly recommend this place, definitely one of our favorite spots now, and would love to stay here again!"
Newell,"Rating, 4 stars
,
·
1 day ago
,
·
Stayed a few nights",Good stay
Jenny,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed with kids","Loved our stay! It said no hot water, but there is hot water along with Everything else you would need for a comfortable stay. Very quiet neighborhood. Very close to downtown. Very clean and kid friendly."
Cherokee,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","Marlon was quick to respond, even after forgetting to ask for early check in after booking he accommodated me wonderfully!
The home was beautiful, peaceful, and quiet. Matched the description perfectly!
Home was clean, furniture was comfortable, and clean!
Truly enjoyed our stay in Hot Springs, coming back to a home that was so beautiful and peaceful made our trip so much more enjoyable. Especially because we were there to hit the trails on our mountain bikes!
Bathroom was absolutely beautiful and Marlon made an older home, so beautiful and decorated beautifully!
We will attempt to book again with him, if it isn’t books already by the time we go back!!!"
Mary Kate,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed with kids","This is an amazing house! We really enjoyed the outdoor area and hardly wanted to leave the house to do anything else. The house has so many fun features and also has everything you need to be comfortable. The host was extremely helpful, responsive, and professional. Highly recommend!"
Jacob,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Incredible place! I would say this Airbnb would rival any Airbnb listing out there. House was 10/10, pool / hot tub was 10/10, location was 10/10… plan to be back plenty more times! Perfect for all seasons (lake, pool, outdoor kitchen for summer and hot tub, fire pits and exterior heaters for winter. Furniture was very comfortable and room for everyone. Could go on and on, but you just need to experience this place!"
Haley,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","One of the coolest places we have got to experience. Highly recommend. Amazing property, great host, great time!"
Dylan,"Rating, 5 stars
,
·
3 days ago
,
·
Group trip",Great experience!
Christie,"Rating, 5 stars
,
·
6 days ago
,
·
Group trip","We LOVED our time at the Lookout! First, the view took our breath away…it felt like we were up in the heavens looking down on all of the natural beauty of Hot Springs. My husband & I enjoyed our coffee each morning sitting in the Adirondack chairs on the wrap around porch listening to the beautiful birds sing. Our party of 8 took full advantage of the amazing amenities outside and fit very comfortably inside. We cooked, grilled or baked every meal during our 4 night stay…the kitchen was graciously stocked with everything we needed. The game room was such an awesome space for both the young and old. As expected with any Overnight Digs rental, the home was beautifully decorated, very comfortable and exceptionally clean. Right when you walk on to the property, you can tell a lot of thought and work went into every single detail of this amazing rental. Our family banked a lot of great memories…thank you!!"
Christopher,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed with kids","This little lake house is absolutely precious!
It’s a great location right in the middle of everything you would want to do.
Lane and Madison were the sweetest hosts and made sure we had everything we needed right away.
We had the best week there and my kids are already asking when we can go back!"
Leisha,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","Beautiful home with great lake views! The home is very cozy and has nice touches through out - games, snuggle blankets, and coffee! We would stay here again. Not the best location for littles to swim since located on busy traffic area of the lake. But that said, it does make for some great viewing of the action! Thank you for hosting our family!"
Laurie,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",The view is absolutely amazing and this home is beautifully decorated! Very clean and has everything you need. Feels very private but close to everything Hot Springs has to offer. Will definitely be back!
Holly,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Beautiful
Nathan,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Great place, an very friendly. I would definitely stay again. perfect for my family."
Jayson,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Although in the middle of transitioning of ownership, went smooth and was an update of original booking. Thanks"
Brennan,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Phenomenal stay and host. Joshua was responsive before and during the stay. The house is gorgeous in a great area. We loved staying here and would 100% come back.
Logan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","Loved the stay and enjoyed both the beautiful home and peaceful setting of the lake!
Everything was fantastic. The cedar hot tub was relaxing. The Tesla charger worked flawlessly.
Thank you Joshua and we hope to be back!"
Christine,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Stunning home and view! It was the perfect place for a peaceful getaway. The host was very helpful and responsive. We would love to come back again.
Rachel,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Gorgeous views and inside was very homey.
Bennett,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","Perfect location on the water, fantastic view from the great windows in the living room, and the newer house was beautiful just like the pictures—top notch! However, the cedar hot tub did not work and some of the paintings creeped out my wife and kids. Other than that the place was very comfortable and clean. And the family enjoyed canoeing, sitting outside in the Adirondack chairs, and reading outside on the screened in porch."
Donna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",The house was absolutely gorgeous! We hope to build a house similar to it. LOVED the design of the reading area looking at the water.
Danny,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This place is spectacular! Everything was perfect! Highly recommend!
Ben,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Amazing house and great communication from the host. Highly recommend.
Nick,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This was an absolutely stunning home on the lake. Beautiful, peaceful and everything else we wanted. Just a short drive from all the popular attractions and activities in Hot Springs. 10/10 would recommend."
Deanna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great home. Wonderful kitchen! Brand new and very clean. River views. He had Kayaks we used morning before we left. We stayed here the day of the eclipse. Nice quiet location to view the eclipse. Would definitely stay here again!
Luther,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Beautiful home, can't wait to go back!"
Kim,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",My husband and I went for our 21st anniversary and this place did not disappoint! Anytime I reached out to Joshua he was quick to answer. The location is only 10 mins away from town. We loved that is was right on the lake. The views are spectacular! We loved that they offered a Canoe and Kayak. We will definitely be back!!
Jayson,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","This was by far the best air bnb I’ve ever stayed at no question. Everything is wonderful, truly my wife and I wish our house was like this. It was somewhere we will book in the future for sure."
Marc,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",This place was very cool!
Victoria,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We really enjoyed this place! It’s beautifully built and decorated. You can’t beat the location and views. And the cedar hot tub really makes it a unique experience! Thank you for your hospitality!
Corey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We enjoyed our stay very much! Beautiful home! Great place when you need to recharge!
Janelle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Beautiful home with a great view! Very quiet and relaxing.
Jamie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We loved our stay! This was such a relaxing and comfortable home. Comfy beds, the kitchen had everything we needed and more, and we enjoyed the hot tub, fire pit, and canoe. Just what our family needed to rest and relax."
Scott,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We can’t say enough about our this Oasis in the woods! The lake views, the hot tub, the immaculate home, everything was top notch. Couldn’t recommend this place enough! And Josh couldn’t have been nicer or more helpful from start to finish. Thanks for letting us make lifelong memories with our kids! 5 stars! Will definitely be back to visit this amazing property in an amazing city we fell in love with! When I can’t sleep in Dallas, I’ll pretend I’m here!!"
Lexi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Very beautiful and clean house. Loved the canoe and dock! Just be careful walking around outside, especially in the dark, as there are a few small stumps that tripped us up a couple of times. But it was a wonderful stay! We would definitely come back!"
Angela,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","It's so difficult to put into words how amazing this home is! From the moment we arrived, we were blown away by the beauty! We immediately walked over to the windows to look at the view of the lake.....WOW!! Every day, we would notice another detail of the home. Then...I have to mention the canoe and the firepit! We relaxed every day out by the lake and took the canoe out once and had a blast! We ate a local restaurant down the street called ""Mr. Whiskers"" for catfish and it was SO good!! The host was so great to work with as well! Every detail was thought out.
We can't wait to come back!!!"
Brya,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This was the perfect place for a girls trip! Secluded and beautiful, yet close to everything you’d need during your stay! Comfy beds, stocked kitchen, very spacious, peaceful, and the hot tub and fire pit were definitely much appreciated on the chilly days! Will definitely stay here again and recommend friends and family!"
Jessica,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Absolutely everything we needed for the perfect get away! So beautiful, we cannot wait to plan another trip! There were so many thoughtful extra touches!"
Kelly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Really enjoyed the canoes that were available! It was peaceful and a beautiful place!
Shessa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Spectacular views and serene settings shifted us into vacay mode straight away. It’s the perfect getaway- off the beaten path but close enough to anything you might need. I can’t wait to come back in the summer & play on the lake. Thanks for the blissful retreat, Joshua!"
Karlee,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","My fiancé and I stayed here and it was amazing! The home was absolutely breathtaking! We just had a baby so it was the perfect relaxing getaway! Joshua was so kind and very helpful with any questions we had. We visited the thai-me spa, the casino, and a couple little bars in the area and i highly recommend each of them!"
Aaron,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Absolutely perfect in every way! The hot tub was awesome, and the shower had amazing water pressure. Treetop Hideaway looked exactly as described with little touches down to a bath bomb and USB outlets at the bedside.
Perfectly out of town to not be inundated with traffic and only 10 - 15 minutes away from Bathhouse Row and the shops. Josh welcomed us with texts before and checked on us during and after our visit.
Thank you so much to the hosts for sharing this one of a kind place. If you are reading this review, you will not be disappointed with this gem as it is perfect in every way. We can’t wait to come back!"
Hana,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","What an incredible home! Everything was gorgeous and we will definitely be back. The beds were comfortable, the soaking tub was divine, as was the hot tub. The perfect weekend away!"
Kevin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place for a weekend getaway.
Becky,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","All I can say is Wow! This home is absolutely stunning. You will feel right at home enveloped by luxury & beauty. The home is beautifully appointed with high end amenities; the chef’s kitchen is to die for; the bedrooms are large with really comfortable bedding & linens. The bathrooms are a work of art, you must take a break & bathe in the slipper tub complete with handmade soap & a bath bomb. We enjoyed spending our mornings in the sun room drinking coffee & looking out at the lake; in the afternoon the binoculars allowed us to look at the birds & wildlife. There were two different patios to further enjoy the outdoors. Oh, you can’t overlook the Cedar hot tub-an amazing experience! I hesitated to share this review because I’d like to keep this place a secret (selfishly) but seeing how the owners put their heart and soul into assuring their guests had absolutely everything they needed, I knew how important it was to give recognition where it’s due. 5+++ stars here!"
Kara,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The Treetops Hideaway was a total luxury! From the bedding to the dishes to the amazing view of the sunrise on the lake from the reading nook, we were in heaven! This newly built home has left no stone unturned. The care given to every detail, including the art on the walls made us feel like we had gone away on a vacation to a high end retreat. The lake water was down, but it didn't disrupt our view of watching the cranes and ducks fly over the water as we drank our morning coffee from the deck. The cedar hot tub was such a treat, the fragrance of the water was therapy!! It was a perfect place for 2 couples, we each had our privacy as well a beautiful kitchen, deck and living room to share. We were on a winter getaway with friends so it was great to be close to Garvan Woodland Gardens, Oaklawn Racetrack and downtown fine dining which we enjoyed all of! We will definitely return for a refreshing get away! Thank you Josh for your excellent hosting!"
Shari,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Loved it! We will be back!
Shoana,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",We loved it! Nice & quiet!
Desa Rae,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",You’re dome was beautiful and peaceful. Will definitely be coming back!
Nikki,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Everything about Starlight Haven was amazing! We stayed in the Quapaw dome and it was everything the listing and pictures said it would be, except we didn’t realize how much fun it would be. The corner hot tub was so much fun, the kitchen and bathroom were super nice. The place was clean and felt so cozy. There’s nothing like laying in the bed and looking out of the domes window to see the peaceful wooded surroundings. The location is so serene and is just a short drive to downtown Hot Springs! If you’re considering staying here, DO IT!"
Trenton,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place
Katherine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Jennifer was very accommodating! The geodome was so beautiful and clean. We will definitely come back in the future!
Ashley,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Stay was great! Beautiful and very clean.
The only downfall that has nothing to do with Starlight is that it is difficult to get an Uber out there. Other than that, was a great experience!"
Tanisha,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Jennifer is an amazing host, super responsive and friendly. The place was magical and the best time!"
Hunter,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",I've always wanted to stay in a Geodesic dome. Starlight Haven made it possible with an out of this world dome and an affordable rate. The stars above the hot tub are mesmerizing so don't forget to look up during your stay. We saw four meteors in less than twenty minutes. We'Ll certainly be back.
David,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great
Khawaja,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This was a great anniversary weekend with the perfect dome! Amazing experience. Will recommend 100%. The host was friendly and helpful. The ambience inside was 10/10. Spacious and clean bathroom made our glamping experience even better. Definitely want to come back with bigger group of friends and family.
John,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Beautiful place and surroundings. Love the design style.
Josh,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","I almost don’t want to tell you how good this place is because I want to selfishly keep these domes a secret. Way better than I imagined it would be, we had a truly magical experience. Thank you all for such a flawlessly fun experience. Can’t wait to come back to Arkansas just for the domes in the forest."
Jessica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","My husband and I spent our anniversary here. Words can’t express how wonderful our experience was. From booking, checking in, all the way to our actual stay our host kept us in the loop and made us feel right at home.
The drive up was easy and beautiful. The dome itself was cozy and a neat get-away. Overall, I would say this is the spot to stay. You are only minutes away from bathhouse row and the national park. Lots to see and do with great food. Our host also supplied great recommendations for food, activities, and things to see.
Things to note is:
1) there isn’t a “fire pit” but there is a propane grill.
2) at night if you hear a “popping” sound it’s just the acorns falling onto the dome top lol nothing to worry about and hardly noticeable
We definitely will be back!"
Shay,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Spent our honeymoon here and it was exactly what we needed and wanted. Secluded with a hot tub and a beautiful view. They did special things for us like left a note and made us cupcakes. Can’t say enough about how pleased we are to have this place in a our forever memories
Mark,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Tyler was an exceptional host. Check-in and Check-out were both super easy. We were welcomed with cold beverages in the fridge! The master bedroom had plenty of room for our personal items and the bed was comfortable. The living area was very inviting and my wife enjoyed people watching from the beautiful arched windows. The live band below the loft at the Ohio Club was pretty cool and not bothersome at all. Within walking distance from several shops, activities and restaurants. I parked in the parking deck without issue and we were able to walk everywhere. I recommend this loft and we look forward to returning in the near future."
Molly,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","This location was really great. right across from bathhouse row ( you can see it from the window), close to restaurants, shops, that hot springs park and trails, etc. It has a ton of character and the owners really spent a lot of time decorating it to reflect the history and explanations on the decor and its relation. Very tastefully decorated and as modern as possible in a historical building. I would highly recommend it to anyone in the hot sprigs area.
One point though that I didn't realize is that parking is not included in the AirBNB. There is a free parking garage about a half mile from the location though so it ended up being quite convenient. The garage is also covered so it was nice when bad weather came in."
Jennifer,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","We loved staying here and stepping back through time with all of the historical pictures and memorabilia. The arched bay window was really beautiful, watching the street from there was interesting and fun. The bathroom was spotless. We found our bedrooms comfortable, cozy, and a great place to rest. We will be back."
Robert,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Incredible place with so much history, right across from Bathhouse Row. The place made you feel like you were stepping back in time. Would definitely stay here again."
Nancy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great stay right downtown!
Luciana,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",My 2nd time staying here - my absolute fave in Hot Springs! Can't beat the location and the atmosphere. Will definitely be back!
Debra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We absolutely loved this place!! It will be our first choice anytime we are visiting Hot Springs. It is in the perfect location and the loft was even better than we imagined. Thanks for having us, we will visit again in the future."
Matt,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Awesome, awesome place to stay. Will come back!"
Amanda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Exactly as described! We had a great time and appreciate the thoughtfulness and responsiveness of the hosts.
Tiffany,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The place was as described. The instructions were clear, easy to refer to and i had an easy time getting into the rental. The rental was clean, decorated amazingly well and i enjoyed the views from the front windows. You could hear the Ohio club downstairs, but it wasnt bad and we were able to relax and enjoy our time there. What I liked most about the rental was the antique casino pieces with an explantion of the history. I liked how these pieces were incorporated into the decoration. I would definitely rent it again!"
Alex,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Super unique space! It was so cool to be right upstairs from the Ohio Club and right in the heart of historic Bathhouse Row. A one of a kind experience that made our trip even better!
Philip,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","What a fun and unique experience staying at the loft was. The location is perfect for enjoying downtown Hot Springs. The loft itself was like staying in a mini museum with so many interesting things to read about and look at. The bed was probably one of the most comfortable beds I’ve slept in. We were there during a weekend, so there is definitely live music going on below in the club, but we just chalked that up to part of the experience!"
Lawrence,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Lovely place! Good communication from the owner and extremely friendly staff at Ohio Club. Will definitely be back!
Rivers,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","FANTASTIC! In the Heart of Hot Springs and the perfect place for entertainment, food and fun! We will definitely return!"
Shanna,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I absolutely LOVED staying here. We were there on a Tuesday and Wednesday night, so the noise from the Ohio Club was not bad at all. The live music downstairs starts on Thursday nights, so I can’t speak to how it is during weekends. I think I would have loved it regardless though. Lots of neat photos. Sitting in living room watching people down below at the bathhouses. Easy to get around on foot. Did not see the car again until I left. The food downstairs at the Ohio Club is tasty. It felt exclusive to go up our private staircase next to a happening place. I would stay here again."
Tami,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This is our second time staying at the property. We love everything about this place, the comfy beds, the nostalgia and the amazing location."
Adam,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Fantastic place to stay in hot springs.
Steve,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","The Ohio Club Loft is a very cool piece of history, and you feel that history in the space. The space was very clean and well taken care of. The amazing decor and historic photos harken back to it's time as a casino. The location couldn't be better, being right across the street from bathhouse row and in the thick of historic Hot Springs. Free parking about a block away! We very much recommend this Airbnb, and would 100% book again on our next visit."
Tammy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Wonderful weekend getaway with friends! We loved the layout of the place . We are all night owls so we enjoyed the music downstairs, even what we heard upstairs. Great place for anyone that likes to be in the center of the action! The modern amenities were amazing, along with the old time charm, history, and decor! We will return."
Sydney,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Awesome place. Tracy and Tyler were wonderful and extremely helpful. The Ohio Club down stairs also has amazing staff. Keep in mind the bar is very happening and can be heard clearly through the floor.
Jeremy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Excellent at communication. Place was perfect and full of history! Prime location!
Jonathan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Awesome loft right in the middle of bathhouse row! A lot of cool decor and history lines the loft with old timey casino artifacts. We loved this loft and the location. Only side note I’d leave someone is that it’s directly above the Ohio Club bar and they have loud music going until 1am each night so probably not ideal if you go to bed early. We’re night owls so it didn’t bother us much. I definitely want to come back! 🙂
Zachary,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great stay with lots of history! Beautiful view of downtown.
Kate,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Super cool place to stay with so much history! Definitely recommend for a great area with so much to do within walking distance.
Jamison,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Awesome stay! We will definitely stay again.
Hunter,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The Condo was very nice, clean, historic, and placed in the perfect place to walk around town. Truly a magical weekend."
Geli,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","Spend the night n a casino museum.Timetravel n this well preserved timecapsule.The grandeur cant b captured n photos.Wall decor is mesmerizing
Music is louder & more enjoyable than expected.Skip the cover charge.OCL has the best seats, allowin ease of conversation w/ travel buddies. Speaker available to drown out the music if desired
Shampoo, cond., lotion, soap, & hairdryer provided
Kitchen offers waffle iron,toaster,blender,food processor w/ immersion blender & electric whip,all measure cups/spoons,good cookware
Stocked soda,K-cups,sugar,non-dairy creamer,salt/pepper,some olive oil,plenty of paper products, laundry det.
Parkin n the garage is not always necessary. Street parkin can be found after shops close
No cleaning duty upon departure
Entry requires climbing 2 flights of stairs
Request new pillows for Q bed if ur sleepin n it
Check out the view from Waters rooftop nextdoor
Hot Springs taxes 33.5% on mixed drinks
Must see Gangster Museum- a great companion to OCLs history"
Kris,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",There is something interesting in every inch of the space yet it still feels comfortable and live able. The location is as good as it gets and the bay window was one of our favorite spots. The hosts were excellent and gave us some great recommendations. We will stay here again without question. As the description notes it is above the Ohio club bar. We played name that tune as we drifted off to sleep.
Erin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The loft is beautiful, clean, and even had lotions etc. Provided. Thank you!!"
Andy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Tracy and the Ohio Club Loft were perfect. This location is centrally located and is the perfect place to stay in Hot Springs for anyone who enjoys the nightlife. 11/10 would stay here again.
Brandt,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with kids",It was a beautiful place!
Marshall,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",👍🏻
Brianna,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",We really enjoyed our stay here. It is absolutely gorgeous!
