name,rating_info,review_text
John,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Highly recommend Natalie’s place!
Carly,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Had an excellent stay! Natalie was a great host and her kids were friendly and helpful. Would reccomend!
Joy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Natalie is a wonderful host, very responsive. My family enjoyed meeting their animals. The camper was super clean and very affordable."
Jaquada,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Natalie was a great host! We booked her during the thanksgiving holiday and I would do it again- the RV was nice, clean and well organized. I'm glad we got the airbnb- instead of being stuck in a hotel room- we were able to spend some of our free time around the farm animals which my daughter really enjoyed!"
John,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Will stay with them again, no problems at all,their camper is well worth the stay,very friendly also."
Jeremy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Natalie was a fantastic host! She was very responsive and her family was absolutely amazing! The RV was extremely clean and in a fantastic location. I highly recommend staying here. I will definitely be coming back to stay again.
John,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Absolutely peaceful and comfortable,no problems at all would recommend them to anyone,can’t wait to stay there again😀😀"
Gail,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",The camper was very comfortable and Natalie is great to work with!
Darla,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Super clean RV! Great value ! Such a friendly family. Natalie went out of her way to bring coffee over and responded quickly to text. I would go back! Very close to Arcadia and a short drive to Port Charlotte.
Jackel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Natalie is phenomenal host, and it was a fantastic experience. Highly recommended."
Laura,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",We stayed only 1 night but our stay was so lovely. I wish we had more time. My daughter enjoyed playing with Natalie's children and seeing their farm animals. The RV was clean and comfortable and had everything we needed. Everything was explained well and if we did have questions Natalie's response time was very quick. We were in town to visit with my uncle and it was a nice surprise that they have previously met! Such a lovely stay.
Kenny,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This is such a wonderful family. Beautiful kids that were well behaved and were always happy and waving. The camper was surprisingly comfortable and had way more than enough room. Natalie and her husband gave us great directions to places we were interested in visiting and were very knowledgeable about the area. They really go the extra mile to make you feel comfortable and if I’m ever back in the area I will definitely be back. Definitely would recommend them.
Jessika,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",lovely place
Buffy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","This RV on the farm was everything! Brand new, super clean and purposefully appointed. Everything we needed was provided, including fresh ground coffee…and they even gave us eggs from their farm when we checked in. We got to see chickens, cows, goats and more. Wood was conveniently provided for our campfire. Natalie and her family were most gracious and we will love going back for another retreat. Thank you!"
Victoria,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",We had a great stay. Thank you very much .
Jessika,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","It is a fantastic place and the owners are wonderful, I recommend them 100% with my eyes closed."
Jessika,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great place !
Bob,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","A pleasant rural style retreat, with a responsive and accommodating host. The RV itself is new and very well equipped. The AC and WIFI work, the farm is close enough to watch without being intrusive. Very nice sitting areas outside, with the location being far enough out to have almost no light pollution (for Florida), so stargazing is possible. A great value for the money, we really enjoyed our stay."
Robert,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Great cozy place in nice location! Wonderful host but the best thing was the 5 little co-hosts of 4 boys and a girl! These beautiful social children made me feel more than welcome, taking me on a personal tour of the farm and many huggable animals. I will be back."
Roy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",The owners were great and the trailer was very clean
Kennedie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",I enjoyed my stay! 5 stars. 😊
Jillian,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",We feel so blessed to have stumbled on Natalie‘s property last minute. It was the perfect mini vacation on a beautiful piece of property with baby goats and beautiful scenery. I can’t wait to visit again with my family. The memories made here will last a lifetime.
Ashley,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","absolutely perfect! so accommodating and quick with responses. the camper is so clean, cool and comfortable. the area is quiet (I worked overnight and slept there during the day and it was SO peaceful) 10/10 recommend!"
Cindy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week",My husband and I spent 5 weeks with Natalie and her family. We enjoyed our time there. The children would join me on a morning walk sometimes. They are so fun and adorable. We got to see new baby goats born a few days before we left. All welcoming family. Thanks Natalie.
Olivia,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Our family really enjoyed our stay here. We had friends staying at the Peace River Campground - the AirBnB was close by, but far enough to have quiet at night. Natalie and her family were lovely hosts! We had such a peaceful morning cooking breakfast outside, admiring the farm. Thankful for the experience."
Kim,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Natalie’s place was awesome! Great location and super sweet family. We enjoyed the farm life and peacefulness in the cozy RV.
Rachel,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",My family and I loved our stay. The family is wonderful. We loved the farm and all the animals. I would recommend this stay 100 times!
Jodie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Great price, location, atmosphere and everything. Awesome family and family related activities"
Kevin,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","My partner, brother, niece, and I stayed on Natalie’s farm, next to her and her family’s home. My niece rode on their pony. We got to play with their baby goat. We starred at the stars, sat next to their pond, and even started a campfire. Natalie was so nice and accommodating— actually, the whole family was.
From opening the gate to cutting firewood or getting us cookware, this was my favorite Air B&B stay I’ve ever had. It is truly a countryside paradise.
⭐️⭐️⭐️⭐️⭐️
10/10— highly recommended. And, we’ll probably coming back! Thanks again, Natalie!"
Joylene,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",Our 2nd time around this time i brought my fambam (friends and family) The best place to stay all in one package. Natalie and family make sure that we are all enjoy our stay. I highly recommend this unique stay. An escaped from a busy life to embrace nature. Cleanliness is always on top for Natalie.
WilnTommy,"Rating, 5 stars
,
·
November 2021
,
·
Group trip","This was one of our favorite stays. The family is great to hang out with, the property is peaceful, and the camper is nice!"
Matt,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",everything was spot on as described in the original post and was a very pleasantexperience
Rachel,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","My family and I had a great time at Natalie's camper! My 3 year old daughter loved playing with her kids and interacting with the animals. She especially loved the goats! The hospitality was also unmatched! Natalie and her husband were very welcoming. This is a great spot for families with young children. On our second day, we went to nearby Myakka River State Park to enjoy some more nature. Overall it was a great experience. We would love to visit again!"
Ann,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","We were traveling for business and this was perfect for our needs. The travel trailer seemed brand new, and Natalie went out of her way to make sure we were comfortable."
Joylene,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","It is our first time for me and my son to spend the weekend somewhere to make us relax and stay away from the hustle and bustle of the city over weekend. And besides from being a unique stay in the camper, the host was very accommodating as well as the whole family. we did enjoy our stay in the camper specially my son got to be expose with nature and enjoyed the live farm animals. The cleanliness of the camper were great. I am looking forward to go back again by then with my complete family."
Maite,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","What a beautiful stay. This was an awesome experience. I took the family out for the weekend and had a great time. It was very relaxing and the fact the the host had kids it gave my own kids instant friends. With the farm experience and all the land to walk around you can have your privacy or have a great time hanging with the hosts. Amazing people and an amazing time. Definitely going back out and feeding the chickens.
Thank you so much!"
Alayna,"Rating, 1 star
,
·
September 2021
,
·
Stayed one night",Was a nice place but wasn’t able to stay due to unexpected circumstances.
Genie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed about a week","This is a truly lovely spot. They have done an excellent job making the RV comfortable and luxurious. It is private and quiet and the hosts are friendly and welcoming. I loved seeing all the animals and being able to be so much in nature at this time. Thank you for having me and for being such charming, lovely host. I highly recommend this place. It is a true refuge."
Angie,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights","We enjoyed our stay at the Grovehouse. It was clean, comfortable, and peaceful. We had everything we needed to prepare meals, plenty of clean towels, and lots of space. The host was responsive and helpful. We would love to stay here again some day."
Matthew,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",great place to stay for us. we were injoying fossil hunting in near by river.
Andrii,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Cosy rural place, creatively crafted barnhouse - I'd say made with love. The hosts were very communicative and nice. Liked my stay very much. Recommend"
Hannah,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Peaceful and serene
Becky,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Kendall was very accommodating, had lights on and air on when we got there. It was very welcoming! Great instructions and very helpful."
Charlotte,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Peaceful place to stay. Clean and exactly as described. Would definitely stay again
Wade,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Great place when staying in Arcadia. Good for a family of 6! The area was peaceful and the home was clean.
Terry,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Got a great piece of mind and felt like I was back home in Mississippi
Tom,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Restful, relaxing retreat."
Kathy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This was my second time staying at the Grovehouse..
The only disappointment was that I could only stay the night and not longer. The Grovehouse is unique and has everything needed for a quiet get away.
I would highly recommend a stay.."
Chris,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Everything is exactly like it is pictured. Grove house is about ten minutes north of downtown Arcadia. Nice and quiet. I stayed for three days and I’ll be back.
Richard,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We stayed during the 12 Sebring race. 38min drive to the track. No issues at all. Bring food when you come, nearest is 20 min or so. This place is perfect for anything Peace River related too. VERY clean, did a thorough check when we got there, no issues. Made me remember how Florida is supposed to be!!"
Darin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Amazing place! Super clean. Fully stocked. Wish we could have stayed longer. Hosts were super responsive and great help with very few questions as had. Was easy in every way felt like home only a little cooler with the loft and peaceful setting. Lots of wildlife in area drive slow at night!
Taviana,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We felt like we were at a retreat. We had a long drive and needed to rest. We were able to disconnect from the world and it was just what we needed. We found ourselves admiring all the decor and the way everything was set up. They had the necessary items for cooking and were so responsive when we needed help with something. We cooked breakfast and played some board games, played out in their big field and left with a peaceful heart as we departed back home. 10/10 recommended!"
David,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Large space, great yard."
Kari,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",We had a wonderful stay and would definitely choose this home again when we visit in the future. Kendall was extremely helpful and responsive. The home and space was perfect for what we needed!
Ana Beatriz,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Kendall and Rhonda offered above and beyond hospitality by first providing a very cozy, charming and well equipped place but also by always being responsive and meeting our every need, the place is a gem in the middle of orange groves in a very wholesome Mennonite community, you will find a home away from home here!"
Carmen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Beautiful place we loved it and can't wait to stay again!!
Marcy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This Barndo was such a treat! While we were in the area for a family funeral, the Barndo was so convenient yet peaceful. Absolutely spotless, well-stocked and we loved the coffee bar upstairs! A fantastic option for couples or families staying in the area."
Dave,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Excellent place to stay. All the guests loved it. :)
Josiah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Amazing stay
Leah,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Kendall was such a great host. Made sure we knew where to go and helped us with anything we needed. This remote little spot was a great little stay and was so peaceful. We would definitely stay here again.
Prince,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Love the place and the outside private vibes it brings the home is very fun for family and friends would recommend and think about going back
Janna,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We were looking for a quiet, private, peaceful spot and really enjoyed our stay at Kendall's. The place was clean, new, and comfortable. Definitely recommend!"
Celeste,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Kendall was very nice and responsive to any questions I had. Check in and out was super easy which is convenient when on vacation. The rental was clean and tidy. There was also a yummy treat waiting for us upon check in which was so nice! We will definitely be back!! :)
Kellie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Exactly what we expected. It was just perfect.
Mike,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Kendall's place was great. Very private, country atmosphere...not alot of restaurants to choose from in Arcadia though."
Mark,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We were happy to return to the barn for our holiday stay.
Sharon,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Lovely inside, rustic outside and enjoyed seeing the Florida farmland. Was a perfect place for the cousins to gather and rest during a family celebration when grandma’s house was just too full! Would stay again!"
Sebastian,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Super nice … big and clean with a ton of options for morning coffee… quiet and peaceful!
Nicole,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Having stayed at the barndominium before, we already knew what we were in store for but this place never disappoints. Private, secure, and peaceful."
Melanie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Great hosts. Home was clean and exactly like pictures.
Crystal,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",What a wonderful spot! The place was so beautiful and comfortable. If you are looking to fossil hunt this is spot. This place is centrally located and close to grocery stores and food. We look forward to staying here again and highly recommend it!
Chad,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This place was perfect. Quiet, peaceful. The police had everything I needed and was well thought out. Beds were super comfortable."
William,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I wish I had to be in this area longer. The place was better than any place I've stayed and I have to stay somewhere weekly
Cody,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Beautiful place, highly recommend"
Nicole,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Awesome, quiet and clean. A great place to stay!"
Amber,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Super cute place! Very quaint, clean and bed was extremely comfortable! Would definitely stay here again next time we’re in town"
Dustin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",As always it was a pleasure to stay in the barn. Love that place it’s so cool and clean. I really appreciate you letting me and guys stay when we are in the area
Burnette,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Was great location for us our niece's wedding..
Jewell,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","best airbnb i’ve ever stayed at. super clean peaceful and just quiet, i needed a change of scenery and this was the perfect get away. not only did the airbnb have things that were listed but they also had more!! forgot my phone charger and they had it, didn’t bring coffee, they had it, needed to do laundry and i could. everything about this place was wonderful. i will be staying again"
Nicki,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Great place. Exactly as advertised. Host was very easy to work with.
Jordan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Kendall’s Airbnb was absolutely fantastic! 🌟 It was the perfect place for our vacation. The accommodations were lovely, with all the amenities we needed for a comfortable stay. The location was great too, allowing us to easily explore the area. We highly recommend Kendall's Airbnb for anyone looking for a wonderful vacation spot. 👍🏡"""
Kyle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Very nice and easy check in, home was super clean and just liked description."
Andrea,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","My children and i are going through a difficult chapter in our story, and Kendall and her family were incredibly accommodating and welcoming. The Barn was probably the coolest thing the kid's experienced as well as the disconnect from daily distractions like TV.
The coffee cake Kendall made us was probably the most delicious I've ever had- I'm absolutely sure its because she poured her heart into it. I hope to make this our escape! Thank you for hosting us. ❤️"
Brandon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",Awesome host! Love the stay! Above and beyond with service and satisfaction! Would highly recommend and stay agin!
Dustin,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Best experience you could possibly have renting a place to stay out of town. Always responded very helpful came right to the rescue when the air conditioning gave us an issue. Very friendly super nice people will definitely stay again if ever in the area again.
Dustin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The place was immaculate new clean fresh very neat place. They were awesome responded very quickly. Went out of their way to help. Will definitely recommend the barndo and will be back myself.
Kayse,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This place was amazing, very clean and felt right at home. The cake left for us was very delicious and thoughtful. Would stay here again absolutely."
Max,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Super cozy place!
Barr,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","The grove house was great!!!!! It was a perfect place for us to unwind after long day at the race track . Kendall was an amazing host , even baked us the most delicious cinnamon coffee cake that was still warm when we arrived . House was so clean and fresh feeling . We will definitely be back ….."
Chad,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great Stay & Host -Would Recommend!
Mark,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Just outside of town, peaceful and relaxing. Every thing you need. The upstairs has unique and creative finishes. Come and enjoy central Florida."
Diego,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","This is my second time staying with in one of his properties, and Im about to do it again and again, great communication, housing very clean, good price, etc, thanks Kendall."
Trisha,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We enjoyed our weekend and will definitely book again next time we are coming to the area!
Amanda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","I’ve stayed before and the host is amazing.!! The place is beyond clean, accommodating, and big!! Has everything and feels so homey! 🥰
Has all amenities you can need and then some… I am always left with a delicious crumb cake baked by the host which is such a nice touch! The last time I came was on my birthday, so I thought the cake was just a little birthday surprise but no, they do it all the time lol. 😋 🎂
Can’t wait to return!!
Thanks Kendall. 🙏🏼🙏🏼🙏🏼"
C.W.,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",As always Kendall does a great job keeping his homes clean and fully stocked with all the essentials. It makes working abroad a lot less stressful knowing you are taken care of.
Tiffany,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We will ABSOLUTELY stay here again! Lovely quiet and cozy. A couple spiders but that’s what you get for a rainy day in rural Florida LOL Everything was spotless clean, well decorated and had everything we needed and more. There was even a cute little book with notes from previous guest we enjoyed flipping through. Bed was a comfortable hard, we slept great. Mildly humid during the storms but the dehumidifier came in handy! The espresso bar was yummy and a nice little perk as well."
Colleen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Loved the area. Kendall and Rhonda's Cinnamon coffee cake was exceptional. The quaint downtown area is nice to walk and for antiquing. The shop owners were so friendly it was amazing. Every 4th weekend the downtown area has extra sidewalk vendors. We will definitely visit again.
Kayla,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Such a cute cozy getaway! The place was adorable. Super friendly host :)
Will definitely be back when over in that area."
Sheryl,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Grovehouse was far superior to accommodations we have used in the area in the past. Kendall and Rhonda anticipated our needs and made us feel so welcome and secure. Their lovely space is sparkling clean and inviting. You will love it!
David,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This is a very nice place, definitely a gem in the Arcadia area. Quick communication with the host. Very clean and relaxing. Will definitely try to stay again next time I’m in town."
Angie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Kendall and Rhonda are friendly, accommodating, and responsive hosts. The location is peaceful."
Brandon,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",VERY NICE STAY. THANK YOU SO MUCH MY FAMILY ENJOYED IT
C.W.,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place to stay! These folks went above and beyond to take care of us.
Jennifer,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We had a lovely time at the Grove House. Kendall and his wife were excellent hosts and the home was perfect! My husband and I traveled with our 2 teenage boys and they absolutely loved their room upstairs. The espresso machine was a hit and the unique decor was a fun touch!
The bed in he master bedroom was so comfortable and we really enjoyed the large kitchen.
Outside we enjoyed bumping the volleyball with each other and wandering through the orange grove.
Oh, and the coffee cake was delish! If we are in the area we will definitely stay again. We had such a fun and relaxing time."
Claudia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","The hosts were very responsive and helpful at all times. We arrived late night so it was dark to get to but they left the outside and some inside lights on for us. Getting into the house was very easy, the parking spot is super close to the entrance. Once we made it inside, there was a nice handwritten note along with freshly baked coffee cake on the table for us. That was the cherry on top, what a sweet gesture! The house was very clean, they literally had everything we needed, they were very accommodating as well. In the morning we went out to walk around and see the area, a golden retriever came to us (from a neighbors house, I assume) and was so friendly! It was a great surprise.
Overall, the place was great, comfortable, peaceful and everything we needed for our stay. We definitely wish we could’ve stayed another night. Amazing hosts, thank you for being great and loving what you do!!!"
Meg,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","We had a great stay at the Grovehouse! What a perfect spot in Arcadia. When we arrived, we were greeted with a warm cinnamon coffee cake on the kitchen table. It was delicious! The 2-story apartment/house gave us plenty of room to spread out. The upstairs area was perfect for our 2 teenage boys with twin beds, 2 sofas and a foosball table. (The stairs are steep and probably not suitable for small children.) Downstairs we enjoyed a very comfortable queen bed, beautiful kitchen, full size washer and dryer, and clean bathroom. It was very quiet and peaceful the entire time we were there. We enjoyed dinner at the outside table. Each morning a group of beautiful peahens would come through the property foraging for insects. We really had a great time and would stay here again next time we are in Arcadia!"
Kristi,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Lovely stay in a beautiful, quiet place. We came out here for fossil hunting and the Grove house was a perfect place to lay our heads down after two full days of digging in the river! We will definitely be back to play more fooseball! Thank you!"
Paul,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This was my first time visiting Central Florida. Now I know where all of the Oranges and Beef comes from. There are miles of farm land in this area. The location in Arcadia is a little remote but did work for my visit with just a 40min drive to my weekend destination. The apartment was very clean and modern. Exactly as described and just like to photos. There is no TV...which at first I was not sure about but didn't effect my stay as I was able to catch up on much needed sleep in the peace and quiet of the surroundings and the super comfy queen size bed. There were way more amenities in the apartment than I needed for my short stay but I really appreciated the coffee bar and the nice home baked cinnamon coffee cake waiting for me when I checked in. Thanks Kendall, if I get back to this area again I will certainty try and stay at the Grove again."
Matt,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","A great little spot in an orange grove in DeSoto county. We came to the area for a few days of work. And the place was perfect for the 2 of us. Kendall was so nice. The place was quiet. Well furnished and clean. The kitchen area is a little tight for relaxing, but the upstairs loft bedroom area was great for chilling out. We enjoyed our time sitting on the patio outside and listening to the sounds of nature. Thanks Kendall!"
Scott,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Thiis is a gem of a find! Kendall's place is such a cool spot. It was perfect for my family fossil hunting trip. Kendall was super responsive, very friendly, and overall such a great host! They even left us a homemade treat for when we arrived and it was delicious! the location is great. I can't say enough good things about this awesome place!"
Heather,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Hands down the nicest Airbnb we’ve stayed in. Was super clean- looked brand new. Beds were comfy and the coffee bar was a hit. We had a blast searching for fossils in the Peace River and driving to the gulf for sea shells. Thanks again for the awesome home away from home!
Lisa,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Very peaceful country setting with beautiful orange grove nearby! So clean, so nice!!"
Erica,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We did not want to leave we felt so comfortable and at home. Everything we needed was already there waiting for us. Peaceful and quiet. Such a beautiful interior, clean. Who needs a TV when they supplied so many fun things for us to do as a family! We will be back :)"
Tait,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Clean, peaceful stay"
Clemente,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Thank you so much for the warm hospitality
Coffee cake was greatly with your selection of coffee at the coffee bar ☝️
I will definitely return
My friends/roommates loved it too
Thank you again Kendall"
Jan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Perfect place to stay for a peaceful vacation. Waking to the clean air and watching the guinea hens in the morning was a treat. Everything is clean and freshly decorated. We will definitely come back !!!
Our host Kendall was very accommodating and even had a warm coffee cake waiting for us. It’s these little touches that separate the good places from the awesome places.
Jan Finnical
Murrells Inlet , SC"
Julia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","The location and home were beautiful. The place was clean, and Kendall was helpful and responded promptly. I would recommend families to check this place out. Very cool upstairs area with games and unique lighting/fixtures. Very fun!"
Marcus,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Kendall was a fantastic host. I only stayed for one night, but everything was perfect. There wasn't an item out of place and there was no shortage of comfort while I stayed there."
Johnathan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Cool place. Different than your traditional Airbnb with an open floor plan and unique decor. We enjoyed our stay.
John,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Very nice and clean place
Rebekah,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",We had a relaxing and positive experience at the Grovehouse! We would definitely return when back in the area! Thank you for the delicious coffee cake and peaceful time away!
Stephanie,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights","This was a great find, very peaceful and immaculately kept. The only couple of things worth mentioning is the beds were a little hard and the WiFi wasn’t great but they resolved that immediately. I think adding a TV would be helpful for sure. We would’ve loved to relax and watch a movie. It was super convenient having a washer and dryer, everything was clean and the upstairs was fun with the games. The steps are a little shallow so be careful on those middle of the night bathroom runs but overall the place was great. We left a small BBQ for the next family to enjoy!"
Gina,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",We were working in the area and it was so convenient and comfortable for our time there. They were flexible with our check in and check out and even made cinnamon coffee cake!
Dr. Milton,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Absolutely love this place. Super clean extremely peaceful great country getaway!
William,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Super quite getaway! I will be staying there again!
Andrew,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Exceptional experience. We loved this place a lot. Host was extremely accommodating as well. Many thanks!
Dulce,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Beautiful home
Justin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Kendall was an amazing host! So kind and accommodating. Beautiful space that felt like home for our time in the area. Would recommend and would stay there again sure the need ever arise to go back to Arcadia.
Wynn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",It’s a great place nice and spacey clean. The only thing that did not work was the Wi-Fi password did not work so he just didn’t have Internet and my phone would not work in the house. I think they were trying to get that fixed
Melissa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great place nice people! Thank you again.
Sean,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Excellent host, A+++
Super clean, incredibly accommodating—even gave me homemade Cinnamon Coffee Cake!"
Courtney,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This home is very clean and very cozy. The pictures are what you get. Very spacious. The also prepared a dessert pastry for us upon arrival with a very kind note. They were very easy to get ahold of, if need be. Obviously Arcadia is a small town but the home is in a great place there. Very private and quiet. 10/10"
Ches,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place to stay!
Janet,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Very clean home, very near where we needed to be. Would recommend it and stay again."
