name,rating_info,review_text
LynAlan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Wonderful hosts.
The whole house was clean and well organized. We didn't find anything that we wished was different! What really stood out to us was the quality of the appliances. I would like to mention the toaster!! Rather than me telling you about it, stay there and experience it yourself! I know what our next toaster is going to be:)"
LynAlan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We had just stayed at ""The Nest"" for the previous 3 nights. We had to change our plans because our flights were changed due to weather. We were thrilled that we could get it for another night. Raquel did a great job with getting us another night. We highly recommend ""The Nest""."
Lucas,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",I really enjoyed staying at the Nest! It was super comfortable and peaceful.
Kelly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","The Nest property was the perfect fit for our family visit to Neodesha, with a great attention to detail."
Samuel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Cute little place. Worked well for our stay to visit family, and it was squeaky clean and well kept. Hosts communicated well and seemed very friendly."
Clad,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Very friendly host, very satisfied with our stay!"
Vicki,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",It was a very nice place.
Jake,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This was THE best Airbnb I’ve ever been to… they’ve thought of everything you could possibly need and have the little touches that make you feel cared for. From the fresh cinnamon rolls, snacks and coffee, to extra supplies and toiletries - I truly mean they’ve thought of EVERYTHING! I will stay here whenever I’m in the area, definitely recommend!"
Vickie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The Nest was a wonderful, peaceful place to stay. Felt right at home. The cinnamon rolls left for me when I first got there was such a sweet bonus. I would recommend this to anyone needing a very nice place to stay. Thank you for all you do for your guests"
Doyle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",We had a wonderful stay at The Nest. Was perfect for our weekend stay. Everything was very nice and clean and comfortable. Donavon and Raquel were so easy to communicate with. The homemade cinnamon rolls were awesome for breakfast. I would highly recommend this air b n b. Thanks so much!
Jared,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Clean comfortable and exceptional accommodations. Everything from snacks to bathroom toiletries. All you could ask and more.
Annette,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Our stay here was wonderful. We stayed on short notice and the host was super accommodating. The space was very comfortable and fitted our needs wonderfully. The space was outfitted with everything that we needed for our stay and they even provided extras of things that we may have needed. And even treats and snacks.
The house itself was exactly as described and pictured. The check in and check out process was super easy.
The host was extremely responsive and committed very clearly.
We were very impressed with our stay and will stay here again in the future."
Mike,"Rating, 5 stars
,
·
Today
,
·
Stayed with kids",Hands down the nicest Airbnb we’ve stayed in for the cost! Great cabin and the tons of fish in the pond!
Kristyn,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with kids","My family and I thoroughly enjoyed staying in Greg’s cabin. It was so cute and cozy, and truly felt like we were living life on the prairie!"
Karen,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights","Lovely cabin, cozy and quiet."
Emily,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights",Thankful for options in the area when we come home to see family. We didn’t get to enjoy it as much as we would like because of family commitments but we look forward to returning.
Mason,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Nice private place in the country. Very new and clean has a nice outdoor pavilion. There’s plenty room to park. The shower was great. Thanks for the rental !
Emily,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed with kids",Stayed the night after a trip to the Little House on the Prairie Museum. Great cabin at a great price! Kids had fun time fishing and exploring the property. Owners very thoughtful!
Elle,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",Nice little spot to stay.
Jacob,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",My wife and I stayed here for a night while we were in the area. Great quiet little place to relax and hangout. Plenty of privacy.
Brandon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We had a great time, cozy cabin. We had a bit of trouble getting in but Greg had it resolved in 5 minutes.
Definitely worth it, it’s a great location."
Amy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","This little cabin was perfect for our weekend getaway. It was bigger inside than expected, and everything we needed was provided. We prepared one meal in the outdoor kitchen on the propane grill and another meal inside using the induction range and toaster oven. The secluded location was just what we look for in Airbnbs, and the kids loved exploring the pond. Thank you, Greg, for sharing this wonderful little hideaway with us!"
Alexandria,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Beautiful property and home.
Galen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We had an awesome stay at the cabin! It was cozy and warm for a chilly weekend. We loved the grill and outdoor space and the property was beautiful. The cabin was stocked with everything we needed for our weekend. Greg was super responsive and friendly!! If we ever find ourselves back in Havana, Kansas we would love to stay again!"
Eugene,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed a few nights",This was our 2nd stay in last 6 months peaceful and roomy we would recomend staying there
Susan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Highly recommend
Nice clean house
Located near the venue we were attending a wedding at"
Angelique,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Just perfect for our needs, we appropriate having the availability that works with our schedule."
Megan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Great stay, will definitely be back on cattle sales!
House was just as described, beautiful area!
Thank you for the great stay!"
Seth,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Thank you so much!
Angelique,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place that we have been able to stay at for work.
Adrian,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Place was just as showed in pictures and well cleaned! Definitely recommend for anyone looking at this place
Austin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Peaceful beautiful place.
Adam,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Perfect stay for peaceful vacation
Devin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week","Beautiful home, well worth the price!"
Jerry,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","Rented the Kusel House for a family wedding held at the Cedar Tree Barn (right around the corner) that rolled into the Thanksgiving 2023 holiday. I don't think this review captures the gratitude and appreciation our camp had for the Kusel House. Truly home away from home. G-Maps doesn't take you directly to the house using its street address. Called Kelly to find it. Each room clean, fully stocked, and equipped with strong broadcasting Wi-Fi throughout the house (huge plus). Clean, comfortable, and maintained outside deck and yards. Many people commented on the possible business connection the house has to the Cedar Tree Barn around the corner. Thoughtful decorative touches and living comforts brought back lots of family memories from our childhoods in Southeast Kansas. I thought the downstairs (mancave and bar) is where the real added value was. A gracious and thoughtful host, Kelly was quick to offer, respond, and act on our needs. Highly recommend the Kusel House."
Richard,"Rating, 4 stars
,
·
November 2023
,
·
Stayed about a week","All good here! The one main small bathroom was kinda tight for two couples and the small dishwasher is unnecessary and takes up needed counter space. Other than that, all good!"
Jennifer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Comfie. Kitchen well stocked for cooking. :)
Eugene,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week","Furniture was very comfortable and easy to relax in, had garden to get vegetables peaceful place"
Shanna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","We enjoyed our stay! As the listing states, the sunsets are beautiful. 😊 There was plenty of outdoor space, and it was super peaceful. This is an older home, and it has been well maintained. More importantly, it was immaculate. We’ll definitely stay again if we’re in the area!"
Angelique,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",It has been great working with Kelly. Our crew has enjoyed staying at their location.
Clara,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","We truly enjoyed this home!! My family was here for a family reunion. Thanks for providing such a lovely home and beautiful country setting. There was plenty of room, great beds, and games. The location and outdoor settings were excellent. The host, Kelly, was quick to respond to any questions. It could use another shower when there are several people. We would recommend this site to anyone. We already have a date in mind to schedule another visit ."
Cindy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Kelly was accommodating and even offered produce from her garden! We enjoyed fresh green peppers, eggplant, chilies, and okra! Our family thoroughly enjoyed our stay."
Angela,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Kelly’s place was a peaceful stay and very welcoming!
Clark,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","My oldest son said it right this house looks like somebody lives here it is taking so well care of. It had everything we needed plenty of room for us and the kids and we enjoyed it very very much. We were staying there so that we could go to Big Hill Lake, which we did for two days and had an absolute great time. The weather cooperated in the evenings are beautiful so we were able to sit outside and enjoy the evenings so we will be back."
Amy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Our family loved this home and the property! Kelly and Jaimee were wonderful hosts and made sure we were comfortable and had everything we needed. The kids loved the basement area and the toys available were perfect! The sunsets were absolutely beautiful!!!
Kisha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This is a beautiful place! Very peaceful and pretty surroundings! The house was more well stocked with necessities, plus things that are just a convenience, than any place we've stayed. We frequent Parsons to see family, and we will always check to see if this house is available. Thanks for everything, Kelly and Jaimee! Thank you for being so friendly and responsive!"
Katelyn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","If you are looking for a peaceful spot in the country, this is it! The entire home was spotless as well. The extra toiletries were helpful. There is plenty of room fir a group if people, my husband and I especially enjoyed the basement. Also there is the worlds comfiest couch upstairs. Would absolutely stay here again."
Teresea,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Nice, quiet, and peaceful. Beautiful place!!"
Nathan,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Very quiet and peaceful place. The host I was friendly and courteous . This place makes you feel like you’re home and very relaxing. Will definitely stay here again..
Justina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We loved our stay. It was literally right around the corner from the wedding venue we were going to. It was comfortable and everything we needed.
Aj,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great host, very quick to respond. This place is exactly as described, and is a great value for anyone needing to stay in the area. Would recommend to anyone."
Peggy,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",This home was absolutely the best! I’d give more than 5 stars if I could. I do believe we have four. Our favorite Air B&B for when we’re in town for future visits! Perfect!
Chris,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Having stayed at a multitude of AirBnBs in the North America and Europe, this was definitely one of the best experiences. Place was lovely, well equipped and thought out.
The host and his wife were also very friendly and easy to communicate with.
If you are in the need for space in the SE Kansas area, I would strongly recommend staying here versus just another hotel. We will certainly be back."
Fernando,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Lovely place to stay in, very quiet and the hosts are great to work with. Very responsive and accessible"
Ryan,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",If you are in the area and looking for a beautiful property and amazing home this is the place for you. This was one of the best Airbnb’s I have ever stayed in.
Judy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed about a week","This was our second visit to Eagles Nest. Accommodation was clean, comfortable and private. The location is perfect for us, near our family. Anita was a perfect host always thinking of our needs and comfort. We will return!
Thanks Anita!!!"
David,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Great place to stay, beautiful flower garden."
Casein,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Definitely was great location and quiet for work!
Marie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I rented the room fory parents since I didn't have an extra room for them. As the check in date got closer, I reached out to Anita to get more info on the room. She quickly sent back a message with the check in instructions. When my parents arrived, my mom and I arrived at the b&b to check in. The room was very nice and clean. My parents were very well pleased and really enjoyed their stay. On our way out to go back to my house. Anita and her husband stepped out and greeted us and were very nice. My parents have said they plan on making reservations again soon."
Javier,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","It was the perfect place for me to stay, everything i needed was a short drive away."
Jolene,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This cottage is beautiful, extremely clean, and comfortable. It was perfect for my husband and I. Everything we needed was provided, and Ms. Anita was wonderful and accommodating. Perfect hunting trip..."
Sierra,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Perfect location! Definitely staying here again when I’m back in Copan.
Judy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","Enjoyed our stay! We were close to family, exactly what we were looking for!"
Tammy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Anita's place was exactly what we needed. Quaint, relaxing, quiet and a beautiful view with an adorable garden. She had everything we needed. Comfortable furniture and sleeping accommodations. She was great to communicate with and was very responsive. Enjoyed our time immensely. Thank you so much!"
Heidi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The ""Best"" place,host,Molly! I will be back in the area and this is my ""comfort "" place.
Thank You!"
Onna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Absolutely loved the peacefulness and coziness of the Eagles Nest! Everything was clean and fresh. Better than I imagined it would be. Greeted by Abby the golden upon arrival, she was super excited. Had my coffee in the porch sitting in the lovely rocking chairs enjoying the beautiful garden views while getting a visit from a cute grey cat! We will definitely go back and stay! Such a cute, quiet, friendly place to stay! Thank you so so much!!!"
Brandon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","Perfect Airbnb. Very Good Host, Awesome Cottage."
Warren,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Anita and Pete are wonderful folks, and they really make you feel at home."
Ivy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",It was peaceful and met dad’s needs.
Warren,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very charming quiet and relaxing
Gary E.,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We enjoyed our stay and would definitely come back. Very clean and well supplied.
Steven,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Thanks we enjoyed the stay and would decode back
Victoria,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Absolutely amazing experience! Everything was clean, cozy and comfy. Anita and Pete were wonderful, friendly and responsive hosts, providing everything we needed for a great stay. The delightful gardens provided a peaceful morning with coffee ☕️ in rocking chairs on the porch. We will definitely be back!"
Steven,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","5 stars all the way. I stayed a month. But if i had known how great the place and the host were, I would have booked it longer. Pete and Anita, we're very responsive to any need I had. These two folks are truly great people. The place was very quiet. Very Private. Everything was in working order. I will be returning to this property again."
Tammy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Beautiful place. The location was very convenient. The hosts were wonderful, so hospitable. We felt like family. We will be back!!"
Anne Marie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",So very comfortable. We loved the kitty. I wish i had booked this for our entire vacation.
Randall002,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Anita was great to work with and communicated very well as she was out of town. Beautiful peaceful place and we will definitely be back.
Randall"
Christina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Lovely stay. Clean. Comfortable bed and great quality linens. Relaxing with flowers and a sweet cat.
Brooke,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Anita and Pete were so good to us during our stay! We turkey hunted for about a week and if we needed anything, they were easy to get ahold of and quick to help. They were flexible with times for us and oh so friendly! The Airbnb was clean, easy to access, directions were clear and easy to follow, and it was the perfect spot for us, peaceful and simple! If we’re ever in the area again, we would definitely be staying again! Brooke and Josh
SE Missouri"
Kit,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week","Anita and Pete went above and beyond to help. The cottage is perfect even for a 6 week stay, felt like home. So beautiful, clean and quiet.
Would highly recommend and will be back!
The price is excellent for country stay, not far from most anything you need! You won’t go wrong by staying at the cottage.
Thank you Anita & Pete for letting us stay in your Eagles Nest!
Scott and Kit
Sand Springs, Oklahoma"
Dustin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Hosts were very friendly and helpful!
Joshua,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Great place to stay, especially for the men and women attending Mark Smith’s API training classes."
Oscar,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","We had a very peaceful stay that felt like home! Private and excluded which is our personal preference! Place looks exactly like the pictures!
-Thanks Anita"
Lane,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Nice and cozy little place to stay. I'll be staying again when I come back that way. it was super quiet and pieceful.
Cherie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The Eagles Nest is a great little place to stay. It was immaculate and the bed quite comfy. I’d stay again.
Anthony,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week",The Eagles Nest is Fantastic! From the Hospitality show by Anita and Pete to its simple location. You feel like you are in a country setting but within 15 minutes of everything major. My wife and I stayed around 2 months and it was nothing short of home away from home! It's like having extended family.
Anthony,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week","Eagles Nest Cottage is a wonderful place to stay! It's cozy and inviting with a beautiful beach theme. Very clean and well cared for. Country charm, yet a short drive to Bartlesville. Anita and Pete are priceless. They are so very kind and welcoming. Truly genuine. My husband had to travel to Bartlesville for work and we came across this gem. We stayed for nearly 3 weeks the first trip and we're currently staying for another 2 weeks. If my husband needs to come back for work this will be our first choice. I highly recommend a stay at Eagles Nest Cottage. You will feel right at home."
Anthony,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week",This place is Fantastic! Highly recommend this place if you are anywhere close! I have a twenty minute drive daily and it is well worth it. So peaceful
Mark & Diana,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Anita is very friendly and helpful. We were in town for 3 days and the Eagle's Nest was perfect. Very roomy and has everything we could have wanted. Very clean and comfortable. I enjoyed sitting next to the garden in the mornings having my coffee. Very Nice! Thanks Anita!
Courtney,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",We loved our stay at the Eagle's Nest Cottage. It was clean and comfortable and exceeded our expectations. Highly recommend!
George,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Very beautiful place
Jeff,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Good stay with great host!
Sebastian,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","amazing ! this place is like a piece of heaven in Oklahoma, so peaceful , so nice ! doordash get there easily if you explain , there's a restaurant super close and a dollar general. anita and his husband are a lovely couple that make you feel home."
Daisy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","My husband and I thoroughly enjoyed our stay at the Cottage! Anita was wonderful as a host. She is very friendly and prompt to answer messages. When we arrived, she shared the story behind the Cottage and it made us feel very special to be able to rest in a space that means so much to her. The Cottage is clean, spacious, and well appointed. There was water and snacks, a coffee maker with choices for beverages, a sitting area to watch TV, and my favorite part, fireflies at night! Location was perfect for us. Definitely recommend staying at the Cottage if you plan on being in the area."
Diana,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Staying at the Cottage was a Wonderful experience! Very neat, clean and charming. Anita was a Fabulous Hostess, very accommodating. I would definitely stay again."
Joshua,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great place to stay, very accommodating, and a wonderful couple. I would love to stay again on my next business trip."
Misti,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This is an adorable cottage in a great location if you’re traveling to the surrounding towns or want to go to Copan Lake. The beach themed decor is really beautiful & sets the mood for a mellow stay. There are fountains & rocking chairs, making it quite the oasis. We will definitely stay again if we’re ever back in the area."
Ashby,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week",This is a great place to stay! It’s very clean and cozy. The room is located on a beautiful piece of property that is very quiet but easy to find. The owners are very nice and accommodating people and are quick to respond. I would definitely recommend staying here!
Judy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","You won't want to miss staying in the Eagle's Nest Cottage - and meeting the gracious hosts. The cottage was perfect for us - comfy bed, the location allowed was perfect for our travel plans in the surrounding areas.... with a vaulted ceiling, a well-panned open area and a large bathroom, it felt very spacious and cozy at the same time... and perfect for the 2 of us... the country setting was a breath of fresh air (literally) - loved the tulips in bloom and the birds on the feeder and serenading us in the trees...
Add to all that the comfy bed and everything we needed to make our stay... yes, perfect!
So glad we found this place! Since we have family in the area, I know we'll be going back if it's available!"
Clarence,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great place to stay the area is quite and comfortable just like home, good location for what we went for. Highly recommend this place if you are looking to relax and enjoy the area. Also is across from the greatest country restaurant in Oklahoma."
Ross,"Rating, 5 stars
,
·
November 2021
,
·
Stayed over a week",Wonderful people who truly care about the people who stay there and the place they're renting out! So peaceful to stay in their little cottage! I will be back to enjoy their company and some time in Copan!
Craig,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This was just what I needed - several days away to rest and relax after an exhausting couple of months!! The place was light and airy, very clean, well kept, spacious, private and peaceful. My husband and I were able to relax comfortably - watched football, did jigsaw puzzles, slept, read. We really enjoyed sitting outside to read and appreciate the beautiful flowering shrubs in the garden. During our stay we also visited some historic sites and local restaurants in Bartlesville (only a 25 minute drive), and went for walks around beautiful Copan Lake. Anita was very welcoming, friendly and willing to help any way she could. Thank you Anita, for providing such a nice get-away place!!"
Susan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great tiny house, very clean, just what we needed!"
Robyn,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","What an amazing, peaceful & beautiful spot to BE!! I came to BE. I came to enjoy my first ""Personal Prayer Retreat!""This place was it! Anita and her husband, Pete, were the perfect hostess and host. They were responsive to whatever I needed, but I was also left to my own introspection. All the bases are covered! It's spotlessly clean, airy, light. One of the reasons I chose The Eagle's Nest is the coastal decor. Being a ""lake person,"" I wanted the coastal feeling, and the cottage delivered!
This is a perfect spot for an individual or a couple. Bear in mind that I was drinking juices while here, so I didn't need a big kitchen. If you are looking to ""cook up a storm,"" you'll want to save that for another location. However, having said that, the amenities are perfect for fixing food. Just make sure you note what they are.
I was so very satisfied with my stay that I plan to return again. I think the little birdies will still be flitting about the beautiful garden and coming in for landings on the bird feeder. What a joy to watch them through the great window facing the garden.
There's a lot of love that has gone into the creation of this oasis and I'm glad I was able to sit in the midst of it and return home refreshed.
Don't hesitate to book a stay. You will not be sorry. Don't wait for lots of reviews. This is a hidden gem that will soon have a long waiting list of guests! Get in while you can!"
Michelle,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed one night","Beautiful, as always! I love staying at this tiny home. It’s quiet and cozy, tucked away at the edge of town. Everything was clean and easy to find. I will always choose to stay here when possible."
Trisha,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Kimberly’s cute little home was great to get away from all the hustle of in town living but still super close if you wanted to grab a bite to eat. We loved watching all the deer and it was super peaceful. Kim was super responsive and helpful. We can’t wait to come go back!
Heidi,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Super cute tiny house!! Has everything you need! Kim provided a few snacks and necessities upon arrival! Great place for a couples weekend get away!
Gail,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","We are in love with this place. Would love to have a cute tiny home cottage just like this one some day. Kimberly was an AMAZING host and kept her place very tidy, warm and inviting! I hope to have a reason to visit again! Nice cottage feel too!!"
Michele,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Five stars all around, loved it! This location is remote enough from town to not be disturbed. my dog loved the property and we loved seeing the wildlife. The cottage is incredibly built and loving touches of historic home vibes is visible throughout. I’ve never had a host leave me so many snack options. They really wasn’t a thing they didn’t think of in here. Well done!"
Janet,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",This was a great stay again! This home is perfect for anyone looking to relax and enjoy the peaceful prporty.
Janet,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This is such a cute tiny house. It has so much charm.
Kim was a wonderful host. She is very friendly and helpful. The place is very clean and decorated so cute! There are so many well thought out extras. And the treats are wonderful after I long drive. Highly recommend this cute home!"
Gayla,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I was here for work and due to the charming atmosphere, I feel like I even had a mini vacation. Kimberly is a wonderful host."
Tyler,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",we really loved our stay at this tiny house! it was relaxing with plenty of room away from neighbors and the road. everything felt welcoming and ready for us to relax and get away for a couple days!
Bo,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great place, stayed with the family while hunting. Cold outside but very warm inside. Kim was great and helped accommodate all 4 of us"
Brent,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",This was my second time to stay at this location. It’s quiet and peaceful and works great for my needs. Kimberly is a great host that communicates well and goes the extra mile to make sure your stay is enjoyable.
Sandra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We enjoyed our overnight stay in this beautiful tiny home cottage in the serenity of a wooded area. Kimberly provided everything you could ever need including snack and breakfast items! It far exceeded our expectations! Highly recommend!
Jason,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Perfect little house for a getaway. Host was very responsive and flexible. great value for the property!!
Alisha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","Kimberly was extremely helpful, accommodating, and responsive. Her place was immaculately spotless and inviting. The home is so peaceful and the surroundings are quiet and beautiful. The bed was so comfortable. Great place to rest and rejuvenate. There were more than adequate kitchen supplies and towels, and it was an easy drive to anywhere I wanted to go in the surrounding area. Would definitely stay again and highly recommend!"
Russell,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","It's a super cute place. Extremely clean with eggs, bagels, snacks, and drinks. elEasy to get in touch with and super nice."
Lena,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Great little place for a quick and quiet getaway! Super cute and comfortable! The property is fairly secluded, very peaceful and beautiful trees/grounds. Wonderfully appointed kitchen with everything needed to make meals. Decorated beautifully! Kim allowed me to book last minute and was on top of every question I asked, very helpful and responsive. Will DEFINITELY book here again!!
Please note that the stairs to the loft are rather steep and high risers for those with issues with stairs."
Alexius,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Kimberly was a very responsive host! Her cottage was a quaint little space for a weekend away. We didn’t get to spend much time there as we were at a wedding, but we hope to be back and able to enjoy the solitude! Absolutely beautiful inside and out!"
Charles,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place and experience. would recommend to anyone.
Monica,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We enjoy staying here when visiting Coffeyville. The home is clean, quiet, and comfortable."
David,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Great little cabin just outside of town perfect for two! Our home in town wasn't available, so this fit the bill for an event nearby. Lots of thoughtful touches and very quiet. We even saw a deer when we pulled up!"
Lucy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great cottage…quiet…well stocked. Deer welcomed us when we arrived.
Rae,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","We look for unique places to stay off the beaten path...this place is just that! Cute tiny house but not too small for 2; beautiful setting and very responsive host.
Just an FYI...mattress is on the slightly firm side but I have a very bad back and it was fine for me."
Monica,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","we enjoyed staying at the cabin. we saw turkey, deer, squirrel, and heard woodpeckers. it was peaceful and I would recommend this to others."
Kary,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This is perhaps one of the best Airbnb’s I’ve ever been at!!! Kimberly was easy to work with and her tiny home was perfect. We wanted for nothing!
Sarah,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Perfect place for a couple getaway. Such a adorable place to stay.
Ashley,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Great little place plenty of parking. She was also very accommodating getting us in last minute as we were traveling through the area.
