name,rating_info,review_text
Jacqueline,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","My friend and I enjoyed staying at Joe's place! The beds were super comfy, the shower was divine and all of the details to the home are so sweet. If you're hoping to stay near Waco, this is the perfect home!"
Cody,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Joe was the BEST host! He was kind and very open to conversation. His place was even better than the photos and it was very clean.
We had our two kids(2 and 4) and he made the home very welcoming to kids. We look forward to staying here again in the future."
Georgia Paige,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","My husband, our friends and I had the most delightful stay in Joe’s Swiss themed guest house. The design is stunning, every detail was considered. The beds extremely comfortable, the patio seating area was delightful even in the summer heat. Every inch of the space was carefully considered and designed, it was truly a joy to spend the weekend in this wonderful little place."
Lori,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Joes place is very beautiful, and he is very nice."
Adriel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Loved Airbnb! It is very peaceful, clean, nice and cozy. We felt comfortable and at home from the beginning.
Joe was a wonderful host. He treated us very accommodating. He wasn't in any case at all, but always on hand if we needed him.
For us, the location was wonderful! Rural, calm yet well developed. We love coffee. From Airbnb, numerous coffee shops can be reached in minutes. But we also liked staying in Airbnb and outside. We were able to relax wonderfully.
Looking for a nice and quiet place to stay, a weekend in Swiss style, or cozy days in a good atmosphere, this Airbnb is wonderfully suited!
We were really happy! 😊"
Timothy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Joe was very helpful, friendly and responsive. It was a very peaceful place with a nice screened porch to enjoy the evenings. Thanks Joe for a great stay."
Eboni,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Joe was a fantastic host! He welcomed us upon arrival, and then left us to have our privacy during our stay. The place was surprisingly very kid friendly and we felt very comfortable letting our baby crawl around and our 3 year old play around the house. Everything was extremely clean and easy to find and the view out back was very peaceful. We would definitely stay here again!"
Esther,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","The home was crafted to be an exceptional experience. So many details worked together to make the stay here amazing.
Our family of 6 stayed here for three nights. The entire space was clean and beautifully designed, with so much attention to detail about how the design and decor of the space would impact the experience. Some spaces are rented out simply to make money, and some are made to share the passion and talent of someone who greatly cares—this is that home."
Michael Blake,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","My Dad and I absolutely enjoyed staying at New Kaltenbrunnen. This was our first time using Airbnb and we were beyond impressed. Beautiful space, immaculate, and very peaceful. Joe was an exceptional host and he exceeded all of our expectations. The story that inspired New Kaltenbrunnen has deep meaning. I would definitely book with Joe again!
5/5 would recommend to anyone I know."
Christopher,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Joe made sure I knew he lived on the premise so it was no surprise when he checked on us to ensure that our needs had been met. His input was very valuable for our visit to Waco. Thanks Joe.
Melody,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We had a fabulous stay! Very clean. Lots of towels and linens. Everything we needed. Beds are very comfortable. Such a pretty place. Joe is a very responsive host. He even checked on us when he thought the wi-fi was out. We loved our stay! Very peaceful, beautiful views, and just minutes outside of Waco. We would definitely stay again!"
Stephanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Joe’s place was just as beautiful as the pictures. It is homey and welcoming, and there are so many thoughtful touches - a full spice rack for cooking, plenty of extra towels, laundry detergent if you need to run a load, and even a stepstool for kids to reach the sink!
We had a couple small issues like a wrong door code and some ants in the house, but Joe was responsive and quick to help fix the problem.
The space is lovely and I would absolutely recommend to anyone looking for a peaceful setting that is still convenient to Waco amenities."
Ty,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Really enjoyed our stay!
Anna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This was an amazing place to stay! Absolutely nothing negative to say about it. It was pristine, and I loved the style of everything. There was even a calming video of flying over Switzerland playing on the TV when we walked in. Joe was super helpful, and communicative and it felt very private even though he was right next door. Would definitely come back here if I was staying in Waco again👍🏻."
Amanda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Wow! So many things to say! From communications prior to check in and all throughout the stay, if I had a question he would respond promptly.
The Haus was beautifully decorated and so many details. It was warm and inviting with everything we needed. The closed in porch made for a cozy place to sit with coffee in the morning or a cocktail at night. The beds were quite possibly the most comfortable I’ve ever slept in and the linens so soft and inviting.
The property was gorgeous and well maintained (I almost asked if I could ride the riding lawnmower). We did see Joe during our stay but never felt our encounters to be intrusive-truth be told he seems like a gentleman we’d love to sit and chat with and boy can we!
The Haus was the perfect getaway for these busy moms to just sit and enjoy one another’s company uninterrupted. We will definitely be back! We are already looking at our calendars for the fall."
Jeremy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Although we only stayed one night we really enjoyed it. Joe’s place was cozy and we had a great night of sleep.
Helen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Joe’s place is connected to his own home (but still private!)- so it was really easy to reach him out whenever we need some instructions. He made sure that we can get into the house.
There was crazy thunderstorm and the power was out for 1 hour, but it was okay.
The place is very clean and peaceful. Highly recommend to everyone!"
Brent,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Absolutely a beautiful and peaceful stay. Joes place is lovely and extremely clean. This is our second time staying here and we can’t wait to be back.
Esther,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",This was a wonderful stay with my husband and daughter. It was the perfect distance from Waco. Joe was a pleasure to meet! Will definitely stay here again if we make another trip to Waco.
Christian,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","The place was even better than the photos and description made it out to be! It was beautiful, clean, relaxing, and the unhindered views of the Texas countryside were incredible. The location was perfect, not far from I-35 so everything in Waco was easily accessible and quick to get to while also being far enough from town to truly unplug and unwind. Joe was very helpful and pleasant to interact with and even gave excellent recommendations on restaurants and especially coffee shops in the area and throughout Waco. I have stayed in other AIr B&Bs that were decent but this outshone them all for the convenience and peace of the location, as well as the the cleanliness and beauty which made this place and experience an incredible value. I couldn’t imagine recommending anything else for a visit to the Waco area."
Shane,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This was a very beautifully built and decorated home. Very lovely. Beds were awesomely comfortable. Just very cozy all around. Thanks Joe for an amazing little place to get away to. Very much enjoyed it!
Calla,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","This was an amazing stay! Such a nice little guest house on a farm. Perfect for a peaceful getaway. Joe was a great host and he was very attentive to us. Didn’t even know if he was on the property, that’s how private it was!"
Jocelyn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","It felt very peaceful as soon as we got there. We loved the little swing outside ! The actual suite is beyond beautiful. There are so many small touches that make the place that more cool. More than enough sheets, towels, toiletries as well! There is a lot of thought they went into the place for sure. We ran into some car troubles and Joe really helped us out with a mechanic. Once we finally got that sorted and were leaving , Joe prayed for our safe travels which was so sweet - we are very appreciative of his hospitality during our trip. I will say, PLEASE be smart and stock up on mosquito repellent. You are deep in TX at this location lol. Overall, would recommend."
Will,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Nice place for a weekend getaway to Waco
Macie,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","This place was so beautiful! You can tell a lot of thought went into the space. There were a ton of extra towels and linens. The rooms were very cozy and spotless. The beds were SO comfortable. There was a lot of seasonings, which is nice if you want to cook. My favorite part was the chargers in both rooms on both sides of the bed. This was by far the best Airbnb I have ever stayed in. They thought of everything!"
Amanda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Beautiful place to stay!!! Joe was very responsive and checked in frequently! We will definitely be back!
Marlee,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","This place was awesome! A great getaway for our family of four! The location was perfect - we were able to piddle around Waco and come back to relax in the peace of the house. We have a 2 year old and a 7 month old, everything was very kid friendly!"
Kathryn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Joe was a wonderful host! He was very responsive and made sure my time there was peaceful and top notch. Will definitely be back
Seth,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Our family of six enjoyed our stay at Joe’s place as it was just what we needed on our trip. Joe was kind and responsive to our questions and gave great recommendations for places for us to see as well. Would love to stay here again!
Sonny,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",We had a great time with the family. Very beautiful scenery and very peaceful. Joe was a great host and was super friendly and helpful. The Swedish inspired home was very beautiful and had everything we need and even the things we forgot. If your taking a trip to go to magnolia I highly recommend staying here for a peaceful and relaxing stay.
Chris,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Quiet, peaceful and beautiful property out in the country! We thoroughly enjoyed our stay in the guest haus. It was very comfortable, and Joe went out of his way to make sure that we had everything we needed during our stay. Would definitely stay here again and highly recommend to other people vacationing in the area."
Mike,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",We enjoyed our stay very much! We felt right at home. The guest house is beautifully decorated and laid out. It was close to the activities that we wanted to do. We enjoyed meeting Joe too!
Julie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This was our second stay at Joe’s Swiss-style guest house. It feels like home away from home. Joe is such a kind and gracious host. The location works so well for us when visiting our Baylor student since it’s an easy drive to Baylor (15-20 minutes depending on where you need to be on campus) and downtown Waco, but far enough removed from all the noise and bustle. It’s our little retreat. And it’s only minutes away from the Czech Stop for those fresh and delicious kolaches for breakfast! We rebooked already for our next trip to TX! Thank you, again, Joe!"
Cody,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",There is no review I could write that can truly capture how pleasant our stay was. To start off the host was extremely welcoming and responsive to messages. The home was beautiful and very well maintained. The location is beautiful. We especially loved the screened in back porch. It was the perfect place to enjoy our early morning coffee. Highly recommended.
Cody,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Joe was very responsive to anything we needed and proactive to make sure we were taken care of. Great host
Yolanda,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This place was peaceful and warm. A wonderful home that had everything including small detail, such as kitchen spices. So appreciative of Joe especially his quick response and thoroughness."
Amanda,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Great and peaceful place to stay. Joe is an excellent host.
Amanda,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Wonderful place to stay. Extremely comfortable beds and great quality lines. The house was spotless, with beautiful decor. It had everything we needed, complete with Children’s books. Joe was very kind and helpful when we needed anything. A quick drive from Magnolia. We enjoyed the screened in porch complete with a fire pit. We hope to be back!"
Kasity,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Joe was an amazing host! He greeted us as soon as we came in and even had pack and plays for our babies if we had forgotten one! The house was absolutely beautiful and very roomy!
Deborah,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Whether you are looking for a quiet place just to hide away for a few days, or a place to lay your head after a busy day experiencing Waco, New Kaltenbrunnen is perfect. The Swiss theme and tasteful decor spoke ""Wilkommen"" to us and made us feel completely at ease. Every room was spotless, and the extra touches such as the screened back porch with the gas firepit made it extra cozy. Joe is a friendly gentleman, and has truly created here a safe haven."
Brent,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","The Kaltenbrunnen Haus is so beautifully decorated and the property is absolutely peaceful. We enjoyed our stay even though it was short, it felt like home and we will be planning our return soon again. Thank you so much for such gracious hospitality."
Lauren,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Cannot speak highly enough for this little oasis! Joe’s home is exceptionally comfortable, clean, and welcoming. His instructions were perfect and we truly felt the calm that he promised. It had exactly what we needed and nothing we didn’t. I’ll definitely be trying to stay here anytime I’m near Waco."
Roshan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","This is a great property for a quick getaway, the house itself is cozy and has been maintained with a lot of care and creativity. Joe was super responsive and a gracious host. Definitely recommended!!"
Julie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","One of the best AirBnBs we have stayed at! Joe has absolutely everything you need in the kitchen, bathrooms, and bedrooms including phone chargers beside the beds! Beds and pillows were incredibly comfortable. Home is spotless!! Everything about our stay felt like a home away from home. Quiet, serene setting about 20 minutes from Baylor campus but easy to get there. Joe is so friendly. Can’t wait to return when we come to visit our Baylor Bear! So very highly recommended!!!! Joe, thank you for the wonderful hospitality- we felt very blessed to have stayed at your gorgeous guest house and look forward to our next visit. 🐻💚💛"
Alisha,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights","Quiet and peaceful, Joe was quick to help when called."
Clara,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","We had a wonderful stay at Joe’s place. The place itself was beautiful and cozy, and Joe was very communicative."
Sarah,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",So peaceful and great space for a small family. Stopped here on our way North. Had to clean up a spot in the bathroom but I’m sure it was a mistake cause the rest of the place was spotless. Would def stay again. What a special place!
Joan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",This AirBnB was even more beautiful IRL than the pictures. Thank you for a wonderful stay.
Raquel,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","The place was absolutely beautiful! We stayed with our kiddos. They loved playing basketball in the front and running around out of doors. The place felt so homey when we walked inside and was very clean. The amenities did include shampoo and conditioner, which is a big plus to me as I often forget to bring such items. (We may have also forgotten our kids toothbrushes and I was relieved to find some fresh spares in the drawer). It was very relaxing and I would highly recommend staying here as a couple, girls weekend getaway, or a family stay."
Emely,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Super cute guest house! Has everything you need.
Charlie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Clean and quiet.
Samantha,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","A very warm & cozy stay! Super nice host, very responsive and helpful."
Elizabeth,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","I had an amazing time here at the guest house. It was relaxing, homey, and very peaceful. This place was perfectly nestled into the country and only 15 minutes away from the Waco area.
The kitchen is fully stocked and using everything was pain free. The enclosed patio made for a nice seating area as i drank my wine and read.
There are nice touches in the house like the portable speaker, the extra hygiene supplies and hair dryer in the bathroom, as well as the bedrooms are so cozy i didn’t want to leave. I thoroughly enjoyed my stay here."
Tyla,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","What a blessing to stay at Joe’s incredible place! Everything about this place felt special, peaceful, and intentional. It had everything our family needed, and we loved the cozy feel and being in the country. Loved reading the story of Joe’s wife & family… definitely felt the legacy of hospitality and love in this space. We also enjoyed some of Joe’s suggestions from his guidebook… Parker’s Park was our toddler’s favorite, and we loved the cinnamon rolls at Gerik’s! Both were local gems. Would definitely stay here again and recommend it to anyone considering it."
Shelbye,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","My girlfriends and I stayed for 1 night to celebrate my birthday, and we were all so amazed at how soft the sheets were and how comfortable the beds were. (Two of my friends are pregnant, so being comfortable in a bed is no small order!)
I may be a bit biased as I was involved in the design of this airbnb, but I have not been involved on the hosting side of things since it opened up, and I wanted to experience it as a guest firsthand to make sure everything was going well.
I have to say….I am very proud of how Joe (my father in law) has created wonderful systems to make staying here a breeze!
It smelled AMAZINGGGG when I walked inside. Fresh and clean and crisp. His wonderful housekeeper does an A++ job making sure the beds are fresh, the coffee is stocked, and everything is immaculate upon arrival!
To design a space is one thing. To operate a business is another thing entirely. Joe has done an amazing job! (I’m a proud daughter-in law)
My one critique: there was no sugar or honey to sweeten the coffee. I’m a bit of a wimp and take my coffee sweeet! After a quick chat, he brought some sugar over and I was able to have some coffee with my sugar! ;)
10/10 recommend this guest haus for your next stay.
(Ps…. Love you, Dad!)"
Maria,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",the guest house is absolutely gorgeous. You feel a lot of love and peace in this place. the rules and the place of everything is all very clear. The decoration and design is beautiful. we want to return to this lovely place
Paul,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",We really enjoyed our stay at this gorgeous B&B. It's comfortable and peaceful and we loved the beautifully coordinated décor. It was a great homebase for our visits to Waco and Ft Worth. We especially appreciated the well-appointed kitchen and how clean everything was. There were a lot of thoughtful touches and plenty of closet and counter space to put our personal things. We'd definitely stay again.
Elissa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Joe’s house was truly so well put together with the highest degree of thoughtfulness. Every fixture and addition made the house feel so welcoming. The theme was utilized in every room and the beds were SO comfortable. 10/10 would stay there again!
Cherri,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Joe’s place is beautiful and I highly recommend if you are looking for a peaceful getaway in the country. We enjoyed the fire pit and screened in porch. Views of sunset and surrounding countryside are lovely. What a treat it was to be away from all the loud sounds of the city. The bedrooms are very roomy, comfortable beds and black out curtains allow for sleeping in. There are plenty of large fluffy bath towels and throws for snuggling. Don’t miss out on this gem of a place. Located close to town of West and quick drive to Waco. Did I mention it is beautifully decorated and extremely clean. We thoroughly enjoyed our stay!!"
Krys,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","This house is beautifully decorated, and in our opinion, a great location. Wide open skies were great to look at. I wish we could have spent more time since this place was just too cute. Extremely clean! Would highly recommend staying here, and we may again if it’s available the next time we visit our daughter at Baylor."
Terri,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",This Airbnb is beautifully decorated and in a great location. It’s the perfect family getaway.
Eryn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","We did a ""staycation"" here with a few friends from Waco one weekend and absolutely loved it! You get the feeling of being out in the country while still just a short drive from town (not to mention Style Station and the West kolaches!).
The place was extremely clean, and we appreciated all the snacks and coffee in the kitchen. The back deck was also beautiful to spend time in both late at night around the fire and early in the morning over coffee. Joe was also a wonderful host, quick to answer any of our questions over text.
A great spot to enjoy a peaceful getaway with 4-6 friends, whether you're in town for a Baylor game, Magnolia, or simply looking for a change of scenery somewhere quiet."
Mecca,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Staying here was truly an amazing experience. Every detail of the house tells a story that draws you in and transports you to somewhere far away. They have thought of everything you might need during your stay and went above and beyond to make sure we were comfortable - including some of the softest sheets I’ve ever felt.
Communication prior to our arrival was incredibly helpful. We knew exactly what to expect when we arrived. Joe was available if we needed anything during our stay. I really appreciate they have a later check out (11) so we didn’t have to rush out the door in the morning.
You HAVE to enjoy the back patio with a fire, sunset, and a glass of wine or a mug of hot chocolate. It’s dreamy!"
Kaytlyn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","every piece of this Airbnb was so intentional! kitchen supplies, spices, toiletries if needed, baby gear + more! we felt so hosted + taken care of. the property is so beautiful — walking around felt like a piece of heaven. if you want a peaceful retreat in waco, stay here!"
Mark,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Extremely relaxing and peaceful atmosphere. Very clean and detailed perfectly. Amenities are well thought out, readily available and professionally labeled for use.
Recommendations would be to place a label on the front door key pad entry device informing occupant to turn the small deadbolt below the keypad after entering the code. Also, place a label on the porch fire pit informing occupant that the lighting instructions are in the closed compartment area below. Joe was an excellent host. On a few occasions we contacted him with questions and he responded immediately with accurate and concise answers. All in all, this is a real winner as a comfortable BnB. Highly recommend this for anyone looking to have a special quiet country time away, while still being easily accessible to the city. The Swiss decor theme for this BnB is spot on. Thank you Joe for a very special and relaxing stay."
Nora,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Loved, loved this place!!! Our only regret was not staying an extra night! But we’ll be back!! We got to see a gorgeous Texas sunset and enjoy the beautifully decorated home! 100% recommend!"
Zui,"Rating, 5 stars
,
·
Today
,
·
Stayed with kids","We enjoyed the trip. The place is clean, surrounding by nature!!! We came 30 minutes earlier but host allowed us to get inside. Everything was great!"
Bernice,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights","My friend and I really enjoyed our time at the Treehouse Airbnb. It was cozy, comfortable, and peaceful… exactly what I needed. I want to come back someday and bring my daughter-in-law and granddaughter. Absolutely loved it and highly recommend it! I will be telling my friends back home about how amazing it was."
Dawn,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",We had a great time staying at the treehouse! My boys (10 & 11 yo) loved petting Chocolate Chip and watching the fire flys! Gary and Tammy had great communication and timely replies! Thank you for sharing your treehouse with us!!
Mark,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","We really enjoyed our stay the Treehouse. Clean, peaceful, great hosts. Definitely recommend it to anyone looking to get away for a few days."
Jennifer,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Loved the Coaches Quarters. The treehouse had such unique qualities, and if you paid attention, you could see the extra details in every room."
Baylee,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Loved it!!!!
Ebly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Had such a great time here, Coach and Tammy were very responsive and accommodating. Would recommend to anyone needing a wonderful getaway!"
Martin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Wonderful place for a weekend retreat. The kids loved the outdoors and the space available to run around and play. Definitely coming back soon
Nichole,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","My best friend and I arrived after dark and got turned around trying to find the treehouse. Tammy and Gary were very quick to respond. Gary and their dog, Sam, were outside waiting for us as we received a personal escort leading the way. The treehouse was very clean and comfy and is tucked in a beautiful and peaceful area."
Janet,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place to stay! Highly recommend!
Rachel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We had the best time staying in the treehouse! You can tell so much love goes into this property. We really loved the peace of being in nature and right on the creek, yet just being a short drive from food, shopping, etc. We hope to come back again!"
Jamie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Cozy place for my family and I. Beds were super comfortable, and the mini horse was cute! Private and peaceful. Would stay here again. Had everything we needed"
Kristy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",What a fun place for a getaway! The treehouse was so peaceful and exactly as described. Would definitely stay again.
John,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Our son wanted to stay the night in a treehouse, and this treehouse checked those boxes. The kids loved the loft area and looking outside the window of the loft. They felt high in the trees. The deck was great and offered relaxing views. The location was quiet, even with kids excited to feed the miniature horse. We enjoyed making a fire to make smores. We enjoyed the sound of the running water from the creek. Garry and Tammy were very responsive and friendly. The location was not far from all the fun Waco destinations. Definitely would come back to this treehouse."
Marcie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Wonderful place to get away from it all! Quiet, comfortable, and peaceful - the hosts were friendly and helpful :) Will definitely be back!"
Caleb,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Coach and Tammy’s treehouse was beautiful and very clean! They were also very helpful to make sure we had everything we needed. It was a nice quiet location and an easy drive to downtown Waco. Would definitely stay there again!!
Laura,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","We had a great stay here with our 2 families in 2 treehouses connected by a patio. Was extremely quiet and peaceful, very clean, and hosts were extremely accommodating! We took a tv and antenna so our kids could watch tv in bed since no WiFi or tech, but was a great escape from the city! Horse and dog were super sweet! Loved it and would stay again!"
Derek,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Our children loved this. The location is great and the hosts were very accommodating.
Semin,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights","It was a lovely place. The cabin is not as spacious as we thought for four people, and grilling is difficult especially when it rains. Otherwise, a beautiful place that I'd recommend anyone to stay."
Dawn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This place was adorable. So peaceful. I really enjoyed it.
Erin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",I love their hospitality. Everything was very nice and the pony was a bonus.
Sabrina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Such a neat little treehouse cabin in the woods. Met the hosts and they were so sweet! Have already recommended this to a friend!
Jillian,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Such a great Treehouse! Beautiful,peaceful property. All the little touches in this place make it so homey and comfortable. They thought of everything we might need during our stay. Could not have asked for a better place to have a girls weekend. Host was super communicative and gave some good restaurant and sightseeing recommendations! Would definitely come back and enjoy this amazing hideaway."
Erin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We loved the property, the treehouse was a fun and unique experience. Loved the animal presence, mini horse and sweet pup! Only complaint, water pressure in the shower was very low. Otherwise it was amazing, and we would stay again in the future!"
Catherine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","The treehouse was a dream come true for our little adventuring family! My kids loved it! The house was clean, cozy, and idyllic. We were able to connect with Coach and Tammy the day we left. They were so kind and warm to our family. We will definitely stay here again the next time we are in the area."
Hope,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",We loved our time here! It was perfect & so cute. It was close to all of the things we wanted to see and do as well.
Alisa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Coach and Tammy have a special place! We enjoyed our stay, the peaceful atmosphere, friendly animals and lovely treehouse! Coach and Tammy took time to say hello and even connect with our kids during our stay. We are looking forward to our next visit!"
Samantha,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Great place to unplug and spend time with family :)
Karel,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","Great location, watching deer multiple times a day, squirrels all over the place, and our kids loved the miniature horse.
The tree house was clean and cleaned up very well.
Host responds almost immediately and very friendly.
We had a great stay."
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great little gem tucked away from the hustle and bustle of the city but so close to everything we needed. The surprisingly expansive hideaway of the 3 treehouses behind Tammy and Coach's home was amazing! I would imagine it would be a bit tricky to find the place if you were showing up after dark though. But Tammy gave great instructions on how to navigate their unique little ""neighborhood.""
Our family had a much needed, quiet and peaceful stay to unwind from work and before the boys went back to school.
Our 3 boys really enjoyed exploring the property! We were greeted by Chocolate Chip, the house horse! That was absolutely thrilling for my boys!
The house was so well set up and cozy with such great attention to the smallest details.
We were originally booked to for the Coach's Quarter house but Tammy suggested since we were a family of 5 we'd be more comfortable in the Clubhouse. It was perfect!
We will definitely be back again....when it's cooler and the river is flowing!
Thanks"
Tatum,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We had a great time! Beds were comfortable and we LOVED chocolate chip the mini horse! :)
DeeAnn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Beautiful setting! Outside of town enough to be peaceful, close enough to have easy access to everything in Waco. Gary and Tammy went above and beyond to make us feel welcome and ensure we had everything we needed for our stay. The treehouse is just the perfect size with a great outdoor sitting space and Chocolate Chips, and Sams visits were welcome additions!"
Tiffany,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Cute little treehouse for a girls trip! Hosts were very responsive and accommodating.
Debra,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We had a great time! It was a lovely setting in nature. Lots of cicadas and crickets mixed with a miniature horse that was gentle and friendly. It was a great adventure that hopefully we’ll be able to do again!
Fallon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","My family and I loved staying at the treehouse in Waco! The home was clean, nicely decorated and fit our needs perfectly. It’s a short drive to the Silo’s, Dr. Pepper museum and tons of really great restaurants. The host Gary and Tammy were super friendly and responsive. We would come back in a heartbeat!"
Chelsea,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We had a great time!
Janet,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We had a great time staying in the treehouse. Beautiful place. We loved sitting on the deck and just visiting
Grayson,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",I can’t say enough good things about Gary and Tammy’s treehouse. It was one of the best things about our whole trip to TX. Our stay was so peaceful and unlike anything we had ever done. You are totally in your own oasis. I would highly recommend this property again! Thanks again Gary and Tammy for all the recommendations!
