name,rating_info,review_text
Elyse,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This is such a beautiful, comfortable, spacious little cabin the perfect distance from town and nature. The area is gorgeous and the chairs by the river at the fire pit allow you to really appreciate the best part of the location, the serenity. Water pressure was awesome, place was very clean, bed was comfortable, and the space allowed us the relaxation we had been craving. Definitely recommend this rental!"
Joshua,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Great place right on the river
Stephanie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",We really enjoyed our stay and would stay there again. The house was very clean and well stocked with everything we needed.
Lora,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","The house was great! Super clean good location to Meacham Lake, and town. Would def stay again!"
Chris,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Place was great! Check in was easy, everything has been thought of and supplied for a very convenient stay! Would happily visit again when visiting the area."
Charles,"Rating, 3 stars
,
·
July 2022
,
·
Group trip",We had a great time love the place was great to sit out by fire and hear the sound of the river nearby will love the peacefulness of the birds in the morning its beautiful
Alike,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids","We loved our stay at this house. The house is really beautiful and cosy. The only thing we wish we would have known beforehand is that you cannot access the river, since there is a steep hill leading to it that is filled with bush. So we were a bit disappointed when we arrived, as we had hoped to go fishing there. Also, there is a road with cars driving by regularly right in front of the house (nothing compared to our home situation though), so it is not as 'out in the woods' as we had hoped for. But all that to say: the nature around is beautiful with plenty of places to hike and we totally enjoyed our short vacation here!"
Karina,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Clean, cozy, convenient! Thank you!"
Mike,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Awesome
Matthew,"Rating, 4 stars
,
·
March 2022
,
·
Stayed a few nights",Nice location. Close to ski area.
Kari,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Great location and perfect for our family!
Andrew,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",The cabin is great. The location is super close to Titus. We were able to ski and have an affordable place to come back too and rest in between runs. The owners are great and very responsive.
Kari,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Great location for skiing at Titus and a nice place to stay! Very cozy and comfortable!
Stephani,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",We had a wonderful holiday experience! The cabin is perfect. Great amenities ..very cozy retreat! Close to skiing and not far from town. You will not be disappointed. We look forward to staying here again!
Nicholas,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Good place. The pictures are accurate. The place is cozy. The river outside is beautiful. It is set on a 2-lane road, occasionally fast cars but not an issue."
Daniel,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights",Great get away location.
Angelina,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Very relaxing for our stay! Everyone enjoyed the interior and exterior space for the duration of 3 days and 2 nights we were there! The beautiful scenic views, we went fishing and caught and released multiple fish from a nearby public fishing area which there are many to choose from. I would recommend having more than one cellphone to use just in case your carrier doesn't have service in this zip code. Also bring a paper copy of directions. Travel early daytime hours! This stay was more than we expected and these hosts were amazing! We would stay again and recommend anyone else to as well!"
Catherine,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Beautiful home on a river. Close to everything and lots to do.
Sarah,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed one night",Very pleased with our stay at Siena’s place. I appreciated her communication and her place had everything we needed. Highly recommend if you are staying in the area and don’t want a hotel.
Jes,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",We enjoyed visiting the Malone area for a family wedding weekend and Seina’s place was perfect!
Charles,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Beautiful place in a very peaceful rural setting.
Will be back for sure!"
Kim,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Clean and spacious cottage! Sienna was responsive and polite and friendly. Thank you for a home to stay in vs a hotel!
Coby,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","Great place and nice area to stay, short drive into Malone"
Atao,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",It is my second stay this year. I highly recommend it and I come back soon
Atao,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",All is perfect. Seina has nice communication and it is close to all service. We love hiking. Here is your first option in this area. I highly recommend
Olga And John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The house was well equipped and comfortable and exceeds expectations. It is out in the country, but easily accessible and only a few miles from town; definitely would stay here again…"
Crystal,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",I would highly recommend this house. It’s absolutely beautiful and the host is very responsive and accommodating!
Mike,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","We’ll remember our stay forever because this is where we got to experience the Total Solar Eclipse of 2024!! Seina was an awesome host, and even provided us with eclipse glasses which we used during the event. The eclipse was once-in-a-lifetime, but we definitely recommend this space for any family vacation or Adirondack getaway."
Kaitlyn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Spacious home in a quiet location. Highly recommend.
Devann,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Wish we had been able to spend more time at Seina’s place. It’s a beautiful and comfortable place to stay. Great and convenient location. We enjoyed our night.
Dwight,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Very nice well maintained home that seemed to be recently remodeled. Extremely comfortable, private and spacious and close to town. We came for a youth hockey tournament and stayed here to avoid the hotels and it was well worth it. We will definitely look into staying here again if our team plays in the area."
Jenn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great house! Owner was very responsive when asked a question and then checked on us afterwards. Comfortable home with access to everything we needed - laundry, dishwasher, etc. Location was great for skiing at Titus and very close to stores in Malone."
Owen,"Rating, 4 stars
,
·
February 2024
,
·
Stayed with kids",Seina was very helpful and responsive. Very nice guy who tries his best to make your stay as nice as possible.
Andjelka,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The house is very cozy, close to Titus and Malone. We really enjoyed our stay, and would definitely stay again. Seina is very responsive, and the house matches the description."
Matthew,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",this house is perfect! One of if not the most comfortable stays we have ever had.
Bill,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Spotless clean, very nice home. Everything was comfortable and Siena was very responsive. Would definitely stay again!"
Brayden,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The stay was absolutely wonderful and very peaceful fires outside was a nice way to spend the evenings while grilling; home was in great shape and enjoyed greatly!!
Thank you so very much again for allowing the stay!!!"
Daniel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Very nice place with plenty of room. Really enjoyed the quietness. Would certainly stay again.
Roxanne,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights",We enjoyed our stay at Seina’s place very much. We ended up staying an extra night! It was a great location- close to Titus as well as being close to Malone. Seina was quick to respond to any questions and made sure that there was a BBQ available as we had requested. The beds were comfortable and we appreciated having a washer and dryer. We hope to return again this winter for more skiing!
Maxine,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","beautiful home, very clean, great kitchen. helpful host is very helpful and responsive. allowed me to checking alittle early and made sure home was sanitized before we checked in."
Gloria,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Seina’s place was perfect for what we needed. Quiet, beautiful and comfortable! We will be back!
Gates Family"
Elizabeth,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with kids","The Malone Cabin was perfect for our family of 5. The setting was peaceful and remote, yet there were a few nice restaurants in town. It’s also close to Titus Mountian where we skied. The fire place made the home extra cozy as well as the all wood interior. Thank you Seina!"
Regis,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with kids","The house is very nice and match the description.
Seina is very reactive to questions or calls. There was a power outage in the area at night which set the alarm off. And Seina answerred quickly to find a solution.
It is definitely a pleasant place to stay."
Chuck,"Rating, 4 stars
,
·
December 2023
,
·
Stayed about a week",we enjoyed our stay very much
Greg,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week","Great place, would not hesitate to stay again"
Maxine,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","beautiful, place very comfortable. well worth the money."
Lenny,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great stay
Steven,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Had a very great time staying here. I will definitely be back again!!
Michael,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","A wonderful cabin in the beautiful Star of the North - Malone, NY."
Austin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Very nice place.
Dan,"Rating, 3 stars
,
·
October 2023
,
·
Stayed a few nights","Conveniently located in the Adirondack foothills. Not far from local points of interest.
The quaint cottage was perfect for my visit. I enjoyed relaxing quietly, and rediscovering area."
Adam,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This place was clean, quiet, warm, charming, easy to access, and was a great getaway for us to see family in the area and travel to Montréal for a day trip! Great kitchen for cooking meals with a nice BBQ grill, fireplace, and picnic tables in the backyard. The WiFi worked great, as did the TV. The host, Seina, was very responsive when advised that the propane for grill was empty. He brought a new one and hooked it up that night. I highly recommend this host and the house!!"
Shane,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This was above expectations. We had a great stay. would definitely do again.
Ken,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very nice house with new furniture. We’d definitely stay here again when up in Northern NY.
Brenda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","Lovely, secluded home. Enjoyed the ability to cook for our family in Malone. Very comfortable home for entertaining and relaxing."
Thomas,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","everything was great. We were 5 men, who cooked and used the gas grill for our steaks. The rooms and bathroom were clean, morning coffee with the machine worked just fine.
We enjoyed our stay, the house is just like the pictures!"
Charlene,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great home, peaceful and relaxing stay."
Jeff,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with kids",Fantastic house. Clean and in good condition. Quiet surroundings. Host was responsive to questions. We had one issue with the number of beds listed and actual number of beds in the house. Host offered suggestions and was willing to help find a resolution.
Mike,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Excellent place went up there for a fishing tournament an awesome time. Beautiful location and conveniently located..
Lamonick,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Great area to escape and getaway , lovely new home with enough wood for fire pit and Inside smoker to enjoy cozy weather, Lovely home and def will return soon.👏👏"
Matthew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Very nice, updated place will stay again"
Amanda,"Rating, 3 stars
,
·
August 2023
,
·
Stayed with kids","I liked this airbnb, the wood inside the home is beautiful, the beds and couch were comfortable, laundry facilities were updated. Bottle of wine was a nice touch. However I was disappointed with the cleanliness- dust on many surfaces , and appeared as if there had not been a good vacuuming under the beds, nightstands, and even the edges of the bathroom floors. Might be time to find a new cleaner? Especially with a pricy cleaning fee."
Jon-Betsy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Beautiful property!
Jean-Francois,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We had a great stay in this beautiful and cozy house!
We slept extremely well thanks to a very comfortable bed and a quiet neighborhood. The wi-fi is excellent, which made it easy to work from there.
Seina is very responsive and the communication was excellent from the moment we booked."
Alyssa,"Rating, 4 stars
,
·
August 2023
,
·
Group trip","We enjoyed our stay at Seina’s place. The house was as pictured and the location was perfect for our visit. The house is located more so in the country; however, it is only approximately 10 minutes from restaurants and shops as well as being about 15-20 minutes from the downtown Malone area. Seina is a very communicative and responsive host. Clear instructions were provided for both check-in and check-out. Overall, we enjoyed our time in Malone."
Kayla,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Every comfortable stay and spacious . Gorgeous views . Would definitely visit again .
Marie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",place was exactly what we needed it was able to get ready there from my wedding day and I absolutely loved it
Jorge,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Very peaceful
Very nice place for relax"
Chad,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We had a wonderful time staying at 420 Limekiln Rd!! The house was perfect, the property was beautiful! We went up to that area to say farewell to my mother-in-law, who passed away in Februry. We checked out some of the places my wife went to growing up like High Falls Park, High Falls Gorge, Niagra Falls, Meacham Lake, and St Regis Falls, where her grandparents used to live. My 3 boys and my niece got to experience the beauty she grew up with. We could not have asked for a more perfect stay. Thank you so much for allowing us to experience your beautiful house. We are already talking about staying here the next time we come up❣️ -The Whislers"
Haley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We loved staying at Seina's Airbnb. The home was perfect for our family, and the location was so quiet and peaceful. We enjoyed looking at the stars and having fires in the backyard at night. We had a minor issue, but Seina was very responsive and quick to help us fix it."
Steve,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Great host, very accommodating and responsive to any questions. Quiet location was the perfect get away to spend time with family."
Daniel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","A+ all round. Love the place, very spacious and comfortable, and Seina always makes sure you feel at home. Looking forward to my next stay at Seina's!"
Joshua,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Place was great! Communication was excellent. We had a couple small thing pop up during our stay but Seina was very responsive and helped immediately. House was beautiful, and location was perfect."
Nicole,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids","I stayed here with four adult family members and my toddler. The location of Seina's place was very beautiful, and the lights on the exterior helped us find the house with ease at night. The house was spacious, the beds and couches were very comfortable, and the fully functioning, modern kitchen was great. Unfortunately, there was a problem with the AC unit. Fortunately, summer nights in the north country are relatively cold, so we opened windows and the house did not reach an uncomfortable temperature. The lack of AC bothered some of the members in our party more than others. We appreciated that Seina promptly addressed all of our questions/issues."
Nguyen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Thank you
Marcia,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",This is a beautiful house and would highly recommend it to anyone staying in the Malone area. The house was clean and spacious with a nice yard. The beds were very comfortable. Seina was very responsive and answered my questions quickly. I have stayed in numerous rentals and hands down this is the best one so far.
Curvin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Very comfortable beds, nicely furnished. A great place to relax!"
Jennifer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We travel to Malone a few times a year as our family lives there. This is our first time using Airbnb instead of staying in a hotel. The house is beautiful, clean, peaceful and serene. Seina was a wonderful host and was very responsive. He also left a bottle of wine, which was a nice surprise. Check in/out was very easy. Would definitely stay again. Thank you!"
Douglas,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Second time staying at this location.
There was a mixup with how to get in the house, and host corrected the issue quick."
Kelley,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week","I am in my last weekend here. I had to come up from Florida to have my Mother's spring burial, in Quebec and to take care of family business. The house is perfect. The surroundings are peaceful and private. Lots of wildlife sightings. Siena, was a perfect host. I would definitely recommend this place and stay here again. It was fantastic!"
Atao,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Perfect. That is the only word I would like to tell you, next guest. I will be back soon"
Douglas,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights","House was extremely quiet, and felt like home. I loved sitting out back of the house listening to the frogs"
MacKenzie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We stayed here for the weekend and had my daughters 3rd birthday party, it was the perfect spot to accommodate our families and a very relaxing place to stay 😊"
Jadelyn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Fantastic stay
Kent,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week",Nice house and great host!
Jessica,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",Fantastic as always! Thanks for a great stay.
Jessica,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week","Fantastic stay as always, great host!"
Justin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",House was beautiful and communication with the host was a breeze. Host was very accommodating even when our flights were canceled and plans changed slightly. Would definitely book again! Thanks.
Chad,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Wonderful brand new home that felt clean and inviting. I highly recommend staying here
Jessica,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week","Great stay, as always!"
Ryan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The value and location were great for our trip to visit my son at Paul Smiths College. Seina was quick to respond to any needs/requests. I would love to stay here again when in the area next time.
Jessica,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week",Another great stay!
Leslie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week","House was very nice, exactly what was described. Would stay again for sure!!"
Jessica,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great stay
Gargy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","The place was really clean and decent size. Owner left us wine as a welcome gift, that was very sweet. I wish we brought something to grill, had we known there was a grill in the backyard. Overall the place was perfect size for 4 adults and one toddler. Will stay again if going to Malone/Adirondacks again 😊"
Jessica,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week",We had another great stay!
Kenneth,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",I would advise anyone to stay there The house have everything you wanted
Jessica,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",I had a wonderful stay while in the area for work. The house was clean and just like it was pictured. Will be staying again soon!
Leisa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great place. Very quit and clean. Only a few minutes to town and to hiking and paddling. Plenty of room. Nice yard and fire pit.
David,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great place, setting, close in rural convenience. Wish could have stayed longer."
Lindsey,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","My partner and I travel to Malone every summer because he has family there. This is our first years using Airbnb instead of staying in one of the hotels. The house is beautiful, clean, and just what we needed for the weekend. Seina was a wonderful host and kept in contact with me the whole time. Check in/out was very easy. Would definitely stay again next year if the house is available."
Daniel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week","Beautiful home wonderful host, I will try to stay here again next time I'm in the area."
Evelyn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",awesome place. we loved it and seins was one of the best people to work with
Matthew,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed one night","This was another great stay at the cabin, thank you Victoria for always making us feel right at home. Looking forward to staying with you again!!"
Averi,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Absolutely loved staying here. Perfect for a romantic and relaxing get away weekend!
Andre,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Everything was perfect! It smelled good when you arrived at the property. The mood music was soothing. Everything was clean and despite the cabin being on the owners' grounds, privacy was there. Great! Thank you, we will come back!"
Johannes,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed about a week",A perfect cabin to relax and to flee from the chaotic world. Would choose this cabin every time i am in the area. A perfect place with an perfect host.
Morgane,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great stay in this warm and timeless place! The sound of the river when you're outside is soothing. I highly recommend staying at Victoria's place who is a very attentive host. ☺️
Rob,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night",Wonderful cabin beautiful surroundings
Josh,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","The location is ideal for a couple, it's very peaceful. I would definitely recommend this place to friends and family. I know, I'll be returning. Thank you so much Victoria for your hospitality. ❤️ #TravelAdventures"
Alexandra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We stayed at Victoria’s place for the eclipse! We’re so glad we were there. The place is spotless, it’s private and quiet, and Victoria was friendly and communicative throughout our stay. We would absolutely stay again- and plan to."
Matthew,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",I come to Malone a few times a year and always stay at Victorias cabin. It’s beautifully decorated super clean and I feel right at home there. I highly recommend it to anyone. Thanks again for great stay.
Brittany,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This cabin is nice and warm and cozy in the cold weather! Thanks again!
Kassandra,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Location was great for privacy, and serenity while traveling for work. Perfect prelude to experience tiny living space. You realize you really don't need much. We had wished there was also a deck at rear of the cabin with privacy from main house to enjoy a fire. A thought maybe for our hosts for expansion. All in all comfy, peaceful, and we would return.
Thank you."
Arthur,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Victoria was an excellent host, cabin was very welcoming with lights on and wine available upon arrival, indications were clear and the cabin was awesome, very well built and very cozy space. I recommend 100%. Owners live next to it but absolutely no issues, privacy guaranteed. It is not so easy to find as the adress is not very accurate on GPS, but the number can be seen from de road and then easy to find."
Sergey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Victoria and Patrick are the best hosts we can imagine! Extremely helpful and friendly!!! The place is clean, peaceful and private."
Naomi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","Beautiful cabin, cozy and comfortable. We enjoyed using the fireplace on cool night. Inviting deck overlooking river. Great location with easy drive to Plattsburgh, Adirondack Mountains and close to Malone."
Astrid,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","Excellent accommodation and location. Unfortunately, no personal contact with the owner, also hardly any contact via email. We always like this, especially abroad."
Paul,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Just a fantastic property and a wonderful cabin. And right on the Trout River. We would definitely want to come back to this lovely spot. The cabin is so clean and well-designed. We felt so lucky to have found it. Victoria was a great host, too."
Brittany,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great stay just like before
Baylee,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This stay was truly all we could have hoped for and more! My partner and I have stayed at over 30 airb&b's and this one really stood out to us due to the hospitality and friendliness of the hosts. The thoughtfulness is above and beyond.
When we arrived, the house was lit up and there was jazz music playing. It felt so cozy and inviting.
The deck overlooking the water is a treat. We enjoyed coffee, tea, yoga and reading to the sound of the water.
The cabin is in pristine condition and has everything you could need in it (besides a stove) We loved the little fireplace, and we really appreciated the warm lighting throughout.
The property is magical. The hosts live on the property, their home is visible, but it was not even a little bit of a bother for us. They respected our privacy and only came by to help us and to help us enjoy our day better.
We were truly blown away by this place. Great centralized location to ADK park (about 25 mins to the entrance)
We LOVED It here."
Kayla,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The photos of this adorable cabin do not do it justice! My husband and I traveled from Maine and arrived to the cabin fairly late. The property, even at night, was very inviting! The string lights were a welcoming detail that also made it clear where the cabin was and where we could park our vehicle.
Everything was so clean! I was surprised that there weren't any bugs, even for a cabin in the woods! The sounds of the river nearby were very relaxing. It was nice to know that Victoria and her husband were nearby but the location and orientation of the cabin on the property made it feel very private.
Wonderful experience, would definitely stay here again!! Thank you!"
Brian,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Beautiful scenery and easy river access. The cabin was super cute and cozy and the bed was super comfortable. The wine was a super awesome bonus that was very good. We will definitely look to rent the cabin again if we find ourselves back in the area.
Sharon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Before I delve into my glowing review, I need to ask one question: May we please live here? Seriously, this place is nice enough to never leave! The cabin was absolutely perfect. My one regret is that we only stayed one night. It was close to attractions we were visiting for the day -- next time (yes, there will be a next time!) we just have to find more to do. The cabin was super easy to find, and check-in/check-out were simple. It's a place of my dreams. The cabin was bigger than I expected, yet so cozy. The bed was super comfortable, too. I wish it didn't rain or we would have spent the entire time sitting next to the river. Otherwise, great weather -- cool enough for windows in the summer (though there was an a/c if needed). I'd love to see this place in winter and enjoy the wood stove! It was close to the owner's home but felt quite secluded. We would return in a heartbeat. A+ cabin. Highly recommended!"
Amanda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This sweet little cabin in the woods, like an enchanted forest, was a perfect spot for us. It was close to the things we wanted to do, and it was easy to navigate the area. We felt welcomed yet a private setting. We'd certainly stay again."
Ashley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",This place was even more beautiful in person than in the photos! It’s evident that a lot of love and care went into this space. It’s such a beautiful and peaceful place and we’d certainly love to go again!
Brittany,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",I loved this cabin. Will be back soon!!
Cindy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","When we arrived, the property was so inviting! From the lights hanging from the trees to the beautiful surroundings. The cabin is beautiful inside and out with all the amenities you need to make your stay enjoyable. The cabin was clean, fresh and the sounds of nature was like music to your ears! Victoria and her husband definitely put alot of love and hard work into making this cabin feel like home. We would like to thank you for our wonderful and relaxing getaway and the hospitaility we were shown!"
Melanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This was our first Air BNB experience and it was absolutely perfect! The cabin was exactly what we needed, private, comfortable and Vicky was so extremely helpful! Answered our questions almost immediately and had a very helpful welcome page. Hotels can never compared to the comfort and personal touches of this adorable cabin. Where else can you find a cabin near a beautiful river with A/C, wifi and all the privacy you need. We will definitely be back!"
Matthew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","My wife and I have family in Malone, every time we visit we stay in Victorias cabin. It’s a beautiful private and peaceful setting. We love it and wouldn’t think off staying anywhere else. Thank you again Victoria for a great weekend."
Brandon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I planned this little vacation for my girlfriends birthday. It was everything we expected it to be. Trout river was right in front of the cabin, with a little spot with chairs to look out at. The cabin came with a sheet of paper with recommendations for near by restaurants, attractions and information about the cabin, which were very helpful in picking a spot for a birthday dinner. Thank you Victoria!"
Laurie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",We would definitely stay here again if we return to the area. The cabin is gorgeous and the perfect space for two people. It is well appointed but not cluttered and the little details the host thought of made it such an enjoyable and relaxing stay!
Eliza,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Upon arrival, the place was all set up and was very welcoming. The cabin was even more spacious than in the pictures and was incredibly clean and tidy. Although it was close to the host’s home, it felt very private and was treated as such. The host is very responsive and adaptable for those staying here. The space was peaceful and so beautiful and I would absolutely recommend!"
Katie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We had a wonderful stay! We spent the weekend fishing and enjoying the cool air. Wonderful host who respected our privacy, but was quickly available for any questions via messaging. Thanks for a great getaway!"
Jf,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This place was great for a time out from the city. Relaxing, peaceful with all you needed to feel comfortable. The two days flew right by, and I already miss it! I look forward to visiting again."
Kharissa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Highly recommend for a quiet weekend - perfect for one or two people.
My partner and I stayed over the weekend for a little staycation and had a wonderful time. I’m picky when it comes to how clean a place is and we were both very impressed. The king size bed was comfortable and had enough bedding and pillows for anyone to be happy."
Samantha,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The BEST Airbnb we've stayed at! After a terrible experience with another owner, we were ready to say goodbye to Airbnb.. but Victoria's cabin and hospitality definitely showed us that there are owners that genuinely care. The cabin is still like new! Super clean place and a really comfy bed. 😍 The windows are screened, so it was nice to have them open to listen to the river and let the fresh air in. The river is just a few steps away, too! Everything was perfect! We will definitely book this cabin, again. 😄"
Michael,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Perfect place for a relaxing weekend. Exceptionally clean and comfortable. Close to fishing and Malone for groceries, snacks, etc. Rained a little which cut fishing short but the cabin was a wonderful place to hang out and recharge"
