name,rating_info,review_text
Megan,"Rating, 5 stars
,
·
November 2020
,
·
Group trip","Great house and location, enjoyed our stay"
Janet,"Rating, 5 stars
,
·
November 2020
,
·
Group trip",it's just like the advertisement
Sarah,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Johnny was very nice, super accommodating to our travel needs and always got back to me within minutes. Would definitely stay here again!"
Margaret,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Loved Johnny's place. It was perfect and Johnny was a perfect host!
Scott,"Rating, 5 stars
,
·
October 2020
,
·
Stayed about a week",Great place and awesome Host. Everything we wanted and more!
Mike,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",.
Chris,"Rating, 4 stars
,
·
September 2020
,
·
Stayed a few nights",Comfortable stay near Terry Hills Golf Course
Craig,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",👍
Kimberly,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Another great stay. Thanks!
Franklin,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Johnny was great. Cool being right on the golf course. Nice spot.
Kimberly,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Excellent stay. Host is extremely hospitable! Great facility
Kevin,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","House was very clean and had more than enough space for my fiancée and I. Johnny was easy to communicate with and check-in and check-out were both hassle free. We enjoyed the proximity to Terry Hills Golf Course, and to grocery stores and pharmacies. The patio, grill, and fire pit were nice to use during our stay. All in all we had a great time and would recommend Livia's Landing to anyone looking to get away."
Kathy,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Johnny was a great host. House was clean. We enjoyed spending time on the patiio. We used the house as our base for sightseeing Lechworth and the Erie canal. Worked out very well. I would recommend.
Peggy,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",The house was PERFECT! We will definitely book again when we come to visit family. The entire house and yard was clean and taken care of.
Tina,"Rating, 4 stars
,
·
August 2020
,
·
Stayed with kids","House was nice and clean. Decedent size back yard. Grill outside. No oven in the house. There is an above ground pool but not allowed to use it, so it’s a bit misleading."
Karissa,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",Johnny is available for any questions! Home was clean and comfortable!
Madison,"Rating, 2 stars
,
·
August 2020
,
·
Stayed a few nights",Lack of feeling of privacy
Kimberly,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Great stay. Perfect location and extremely clean. Thanks for the hospitality!
Kyle,"Rating, 5 stars
,
·
August 2020
,
·
Group trip",Perfect location!
Kenney,"Rating, 5 stars
,
·
July 2020
,
·
Stayed about a week","We booked the place last minute and Johnny was still able to provide us with a very well maintained place to call home for a week. House was very clean, rooms were great, the backyard was beautiful, and the place had everything you'll need for a week's stay. The area is quiet and no one ever bothered us. Johnny was very kind and hospitable, and responsive whenever we had questions about anything. I would love to stay here again if I'm ever in the area."
Michaelene,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Great place! Johnny was a fantastic host. The place was clean, stylish, and comfortable. We highly recommend this place in Batavia, NY!"
Mason,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",Amazing house overall if you’re looking for a place to stay somewhere in town this is the spot can’t say anything bad about this place hands down 5 starts⭐️⭐️⭐️⭐️⭐️
Gretchen,"Rating, 5 stars
,
·
July 2020
,
·
Stayed about a week",The house was perfect for us. We loved the outdoor space in the backyard and the inside was homey and comfortable! We will definitely book again when we come to visit family! Our host was extremely responsive and easy to communicate with.
Matthew,"Rating, 5 stars
,
·
July 2020
,
·
Group trip","The house is beautiful. It is spacious, well maintained and comfortable. The entire space is clean and well taken care of. Also, Johnny is an amazing host, who responds quickly and is very easy going."
Rachael,"Rating, 5 stars
,
·
June 2020
,
·
Stayed over a week","Johnny is a wonderful host! The house is immaculately clean, comfortable and exactly as pictured. The garden is gorgeous and it’s so peaceful to sit in and look out over the golf course as you bbq. Highly recommend!"
Ducati,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",The house is beautiful and very neat. Johnny is a wonderful host and responds quickly. He also gave us a welcome gift for our Anniversary. It was a great stay.
Brandon,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",Very nice house next to the golf course. Johnny was an awesome host and has a nice amount of thoughtful amnesties for anyone staying there.
Amber,"Rating, 5 stars
,
·
Today
,
·
Stayed a few nights",Perfect place to stay for the weekend!
Monica,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Convenient location close by to many restaurants, bars and parks! Two of us stayed there comfortably and made great use of the kitchen and living space."
Noah,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","This place was so adorable and perfect for our Darien Lake mini-vacation! So comfy, clean, and easy to get to. Bruce was kind and responsive."
Christopher,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Super close to where we were visiting , which was Rolling Hills asylum. Super clean , super comfy and easy to get in and out !"
Sarah,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed a few nights","It was a great stay. My bf and I loved the place. We are from NYC so street noise and train wasn’t a big deal as we are used to so much worst lol. It was very cozy and just enough for the both of us. I wish that the ceiling was free of spider webs as my bf has a spider phobia. We also wish there was more hooks for towels. But other than that , the place is great and not to far to dinners for breaksfast."
Martin,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",You can easily get to the sights of the region from the apartment. The apartment is also very well equipped if you want to cook for yourself.
Joseph,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed with kids",Nice spot in Batavia. Host was very flexible during check-in. Clean and refurnished one bedroom. Highly recommended.
Kathiria,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Near our every destination, so had to book a few more days while we settled in the area. Would definitely book again in the future!"
Kathiria,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Beautiful & cozy. Stocked with anything/everything you could possibly need for a great stay. Definitely recommend for anyone visiting. Even though we did not meet in person Bruce was an amazing host, friendly & always ready to help. 10/10 recommend!"
Marcie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We had a fabulous stay at Bruce's place. It is clean, well-appointed and had plenty of space. A few people mentioned the road noise in reviews. But it wasn't an issue at all. Bruce was very accommodating and a fantastic host. If we are ever in Batavia again, we will definitely book his wonderful Airbnb."
Lisa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The apartment was lovely. It was clean, bright and private. Bruce was communicative and helpful."
Alex,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Good host. The space was as described and the perfect size. Will definitely stay again!
Lisa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","My husband and I have stayed here four times over four years. We love the privacy this place provides, and the heated floors are a nice luxury. Always feel at home here- Thanks, Bruce!"
Kortney,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",Nice stay :) Nice host :).
Regina,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",I have stayed at this Airbnb at least 4 times over the last year and feel like it’s “home”! I feel very comfortable here and feel safe staying here. Bruce is very attentive to any questions and needs a person might have.
Erin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Always a great stay- perfect for our family of 4!
Seth,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great place to stay in Batavia. Second time staying, and will be back."
Emily,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","We absolutely loved our stay here. The place was quaint and so cute to stay in. We were able to lounge on the pull out couch and watch tv all day and have a relaxing day for a visit. The place was immaculate, and we would definitely stay here again!"
Erin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great location to visit Buffalo for a hockey game and Letchworth State Park! Very comfortable.
Chris,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Exactly what we were looking for. Great place!
Emily & Joel,"Rating, 3 stars
,
·
September 2023
,
·
Stayed one night",Good place to stay on the way home after a long road trip. The electric fireplace was going & a nice sign in the foyer to welcome us. It was on a noisy road & attached to a house that didn’t seem to have anyone living there but would’ve been good to know about those 2 things on the listing as we got to the Airbnb in the dark. A good pitstop during our road trip.
Kyle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Bruce’s place was the best option for me as I had to book a place last minute. However, I was lucky it was available because it was an awesome stay as it was right on the main road but the inside had everything I needed. Bruce’s place was clean and comfortable and it matched the descriptions accurately.
I liked the metal framing exposed in the living room ceiling as well as the hand made concrete counters in the kitchen."
Regina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Bruce is very respectful and responsive to messages. I feel very safe there. I will always stay in this Airbnb if it is available when I am in the area. Thanks Bruce from Regina
Nathaniel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Bruce was super responsive and everything was just as expected.
Chloe,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Bruce’s place was lovely - just as pictured and described, very clean, with a cozy feel! Would absolutely stay again for future visits to Batavia."
Kira,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Very nice spot - super cozy, clean, comfortable and bright and beautiful. Would definitely stay again. And Bruce was easy quick to reply to any questions."
Marisa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Didn't have the pleasure of meeting Bruce but he did communicate very well. Did not take long to reply. He also allowed us to check in earlier while some places don't. Place was clean and beautiful. The yellow pillows on the couch were probably one of my favorite touches. So soft and comfortable. Bed was a little small for my husband and I but that's mostly due to us being used to a king. Bed was still comfortable. Overall I would recommend if needing a place in the area.
Mohamed,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night","Only stayed 1 night, nothing to complain about. What you see is what you get."
Seth,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great stay
Danielle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Bruce was a great host and we loved the space. It was a perfect little spot and I wish we stayed longer!
Lora,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Bruce was a great host! The photos are exactly what I signed up for. Even had to take a couple to show how charming it really was! Everything we needed was there and handy, and I would definitely stay there again!"
Jessica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Very cute place and Bruce kept it stocked with everything we needed! We stayed for a concert at Darien Lake - if you’re doing the same make sure to pre-book Ubers or taxis because it was nearly impossible getting one to / from. Once we did, it was a great stay."
Noelle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Super great host and the apartment was comfy and clean!
Lauren,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Spotless place! Comfortable bed, tons of parking, and easy check in. Nice, communicate host. Would stay here again"
Catherine,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",great place to stay
Aaron,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Bruce's place was exactly what we needed, a small, comfortable spot to relax and wind down after a day of hiking and driving. The location is convenient to alot of major areas of interest, although I do think it's worth pointing out that it is directly on a busy road with a lot of traffic, you wouldn't know that with the photos and writeup. Also, the space was clean but floors may need to be a little extra cleaned, bare feet were black after walking around for only a few minutes, but overall a very comfortable, relaxing stay."
Ashley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",The space was clean and cozy and perfect for what we needed. Its a great spot to sleep for the night after a Darien Lake concert! 100% recommend.
Emily,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Wicked close and easy drive to and from Darien Lake! Super clean
Terri,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We had a great stay at Bruce's place. Everything was as described - very clean and had everything we needed. Great, clear communication. Thanks, Bruce!"
Tom,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great place to stay in Batavia. Clean, comfortable, and nicely updated. Would definitely stay again,"
Justin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Bruce was a fantastic host. The property was just as described. Very clean. The price was very reasonable, especially compared to local hotels. Great experience. We’ll be back for sure."
Annie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",It was a lovely stay!
Anna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Bruce's place was great, just what we needed for our family passing through the area. Everything was clean, tidy, and well-stocked, and Bruce was helpful and communicative. FYI there is some noise from the road, but it didn't bother us."
Benjamin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","The location was perfect for what we needed, since we lived in Batavia for 33 years,it was nice to come back and visit."
Rachel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Bruce was great! We left a Yeti bag at the Airbnb after we checked out and he was willing to return it to a family member of ours just down the road. Thanks Bruce!
Freddie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great peaceful place …
Chris,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Very clean, cozy, and convenient location"
Freddie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Awesome lil
Spot"
Erica,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids",Overall the place wasn't bad. didn't care for the grimy floors that left my feet black after walking around. also the place was next to a busy highway so you could here everything.
Gene,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Nice quiet and clean space. Everything you need for complaint free stay. Great location for a concert, Bills game, etc. Thanks Bruce."
Amber,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Clean, simple, comfortable space. Thanks, Bruce!"
Clinton,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Booked a stay the day of and Bruce was able to get it ready in such a quick time! Beautiful space I recommend this Airbnb!
Candice,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",clean and comfortable space ! thank you
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Bruce's apartment was clean and had the amenities just as described: comfy bed, good shower, and well-equipped kitchen. Bruce was very prompt and clear with his communications and instructions. We enjoyed our stay very much!!"
Ashlie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","The location is a few minutes up the road from alll that Batavia has to offer! Right near the casino. The place is so much better than the photos. Everything completely stocked, clean and comfortable. Will stay again. Bruce was very accommodating as well."
Dana,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great place to stay!
Ashley,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Great stay! We needed a quick, one night stay and this did the job! Quiet, well kept & enjoyable! Would stay here again!!"
Casey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",We've been here a few times while visiting our son in college. We always feel comfortable.
Corey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Wow. The photos don't do justice how nice this place was. A pleasant surprise! And convenient from I-90. The road outside was a bit noisy with trucks, but I slept great nonetheless. Thanks, Bruce!"
Patricia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This was our third time staying in Bruce’s apartment. It is always very clean and comfortable. Bruce extended our stay with short notice and was quick to communicate with us. He is a very wonderful host.
Alyssa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","The apartment was better than the pictures! Great, cozy, and clean vibe. I have family in the area so this was the perfect location to have my own space while visiting. Perfect central location to anywhere in Genesee County or Buffalo. The apartment was stocked with water and cooking supplies and the design touches made it feel modern and comfortable. The fireplace and heated floors made the March weather a little more bearable, too! I was even able to get a late check out which was super helpful as I had to work remotely. Much appreciated. Highly recommend and will save this to my list for the next visit!"
Lisa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This is our third time staying here because it's the perfect place for a weekend getaway. It's always comfortable, clean and cozy. Thanks, Bruce!"
Robert,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Clean and Comfortable
Easy to find and less than an hour to Highmark Stadium.
Bruce was helpful and friendly. I would definitely stay there again."
Cara,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week","Second time staying here, fantastic as usual!"
Chris,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Bruce’s place was exactly as listed. Just outside of town and recently updated. Great stay!
Cara,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week",Comfortable place with heated floors and good internet. Bruce is a great host and let me extend my stay last minute. He also kept the driveway shoveled during a snowstorm. Neighborhood is very quiet. No laundry but laundromat is nearby.
Julie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great, clean and cozy place to say when I came with my daughter to see Hamilton in Rochester and to explore the area for her 16th birthday! It was great having a location that was central to Rochester and Niagara Falls!
The apartment was very clean, warm (for these North Carolinians), and beautiful! Exactly as described. The kitchen was especially beautiful and well-supplied, although we never used it. The only thing I wish I’d been prepared for was the road noise; however, the White Noise app on my phone was an easy remedy. The bed was very comfortable!
As an aside, I thought I’d recommend The Coffee Press for excellent coffee and food/wine if you need breakfast or lunch out while in Batavia. And Roman’s on Main had delicious food and wine for dinner, with gluten-free options!"
Dylan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great spot! Everything was clean and as advertised. Kitchen was well stocked with utensils etc. I slept on the pull-out couch and was soft but not a full pull out, more like an extension of the couch, and traffic was a little loud, but I'm sure very quiet in the bedroom. A nice stay!"
Dawn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Bruce was amazing when it came to communication. The place was absolutely adorable. Very clean and it was perfect location for everything we did. I definitely recommend staying there.
Elise,"Rating, 4 stars
,
·
October 2022
,
·
Stayed with kids","Bruce’s place offered us a comfortable home base during a difficult couple of days. We were warm, comfortable, and had everything we needed. Communication was great and Bruce was able to help us out with coordinating some package delivery."
Casey,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","The space has a comfortable, homey decor. It's clean and just as pictured. Checkin and checkout was very smooth. We would definitely consider staying here again."
Ryan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",The place was very nice and clean. Bruce was a great host and helped us with car trouble the morning after!
Jon,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Very clean, good stay"
Regina,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great!
Jon,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great place, very clean"
Alison,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Gorgeous little apartment, super clean and comfortable. Listing is as described."
Michael,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Very clean. I had some trouble accessing certain parts of my phone cause I was out of Canada and he got back to me right away. Everything was great.
Riley,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Bruce's place was very clean and nice. The bed was comfortable and the Wifi was fast. My friends and I had a really good experience here!
Jon,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great place to stay!
Arlyce,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This place gives you a good feeling when you open the door.
Batavia is a cute little town."
Catherine,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Perfect acommadations for us! Close to the thru way 90 and shopping! Breakfast every morning in the back yard!
Bruce has prompt, clear communications and was very understanding with an arrival hiccup! He immediately notified us of a personal belonging left behind and kindly offered to promptly mail it to us! Super observant and kind host!
The apartment is clean, comfortable, and well equipped. We cooked most of our meals there. We really appreciated the refreshing chilled water on arrival!"
Jennifer,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Convenient ranch home with parking out front. Super clean and well stocked kitchen. Heated floors, Netflix and other nice amenities."
Kathleen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",this is a lovely and comfortable airbnb. very modern and well decorated. it was super clean. we stayed here to go to a show at darien lakes and it's about a 15 minute drive from the venue so I would recommend it for that purpose. Bruce was lovely and a great communicator and very accommodating
Steve,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Excellent stay! The listing was completely accurate - and it was exactly as clean as in all the photos. Apartment had everything needed; location was very convenient and communication was quick and personal.
Would absolutely stay again - thank you!"
Moneeta,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Very clean. Good location to get to family and friends between Buffalo and Rochester. Well stocked kitchen to cook. Thanks!
Heather,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Perfect getaway spot! Everything was smooth and we couldn’t ask for a better host or a place to stay.
Peter,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Excellent value and hospitality. Extremely welcoming and I loved my stay. Highly recommended!
Kimberly,"Rating, 4 stars
,
·
July 2022
,
·
Stayed one night","Cute and comfortable, cabin-like space with everything you need to enjoy yourself for a couple days."
Chris,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","we booked this for a concert that was at Darian lake and it was perfect. it's a 4 minute drive to the Batavia downs casino which we went to before check in time and a 15 min drive to Darian lake. the check in process was super simple and communication was amazing. the outside did not look like much.. but when you walk inside you are greeted with a personal little sign welcoming us on a chalkboard. beautiful hardwood floors that are heated, the rich barn doors and metal beams on the ceiling. a very spacious bathroom. all the amenities you could need. there was a smart tv and wifi. there was tons of pamflits and brochures of local things to do and local restaurants. the bed was super comfortable. the entire place smelled amazing as well.. super clean. there is alittle bit of road noise but with the ac going you don't notice it. deff recommend and will be back as well."
Libby,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We loved our stay here. The apartment is just as pictured in the listing and was conveniently located for the event we were attending nearby. The kitchen is very well-equipped and the place is clean, cozy, and comfortable. I can tell a lot of thought went into making this place comfortable for guests. We would stay again!"
Victoria,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","I cannot say enough lovely things about Bruce’s place. My sister and I were in town for a concert at Darian Lake Six Flags and it was the perfect spot for us. We walked in and immediately were taken aback by how clean and organized everything was. There were lots of thoughtful touches - from a chalk board welcoming us to little snacks that Bruce left for us! Decorated beautifully and sitting on a lovely property, we were extremely happy with everything and will definitely be back! Thank you Bruce for being so responsive and thoughtful!"
Erin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",We stayed at Bruce’s place prior to going to a concert at Darien lake. It had everything we needed and it was centrally located. Only a $10 Uber into town. We would definitely stay again.
Desiree,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Bruce's place is great! Very clean, accurate pictures, and great communication."
Ben,"Rating, 5 stars
,
·
June 2022
,
·
Stayed over a week",I had a great time here! Bruce was a great host and answered all my questions promptly! I have recommended this place to friends and family alike! Money well spent!
Kristina,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great place to stay!
Remona,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Bruce is an excellent host. His house is beautiful and absolutely spotless! I highly recommend this place.
Kyle,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","I've had two great stays now. Bruce's place is conveniently located and very comfortable with nice finishes, especially the heated floors."
Patricia,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This is our second stay and we are happy to return to such a comfortable and clean apartment. Bruce is very quick with his communications and very helpful.
Christina,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Bruce's place was sparkling clean, well furnished with thoughtful touches throughout!!"
James,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Bruce’s place was very clean and exactly as advertised on AirBnB. If I am in the area again, I will stay again at Bruces."
Leslie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Bruce’s place is lovely very clean kitchen and bath amenities well stocked . Great location to town, shops and restaurants . Half hour from Buffalo airport . Spacious back yard . Totally Recommend"
Jason,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",We loved this place. Cozy and just outside of town. The heated floors were awesome since there was a cold snap during our stay. Highly recommend this place and Bruce is very attentive
Rose,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",What a wonderful gem ! Was so cozy and clean ! Will definitely go back ! Bed was so comfy !
Jake,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Very nice, clean place!"
Danitra,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",It was a great stay! It was the perfect location for us and it was clean and cozy! I am a stickler on where I stay and I would definitely stay here again!
Christopher,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Great place to stay! Such a cool look and feel to this place. Would definitely recommend!
Jason,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Stayed overnight at Bruce’s little space while in town for our son’s lacrosse game. Bruce provided information promptly and clearly ahead of our arrival and was very quick with responses to questions. Very much appreciate a communicative host!
We really enjoyed the space as it was prefect for two and quite quaint. Note that you are located off a main road to and from Batavia, so there is some road noise, but not enough to disrupt our sleep. While we did not use any appliances or watch any TV, those items are there and of good quality. It was a quick stay, but a very good one.
Thanks for everything, Bruce!"
Lisa,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",This is our second time staying here because we know this place is exceptional! Perfect as usual. Thanks!
Lauren,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Great space! Super clean and had great ammenities! I loved the fireplace!
Kyle,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",I went during a cold snap in January and the heated floors and electric fireplace made it so cozy. Overall the nicest stay and I can't recommend it enough!
Liam,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",true to description
Jennifer,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Great apartment and great host. Almost everything we needed was provided. Nice tv with all kinds of streaming apps, nice dyson vacuum, awesome kitchen. We had to extend and he made it super easy."
Sharukh,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Great stay
Lori,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",The place had everything we needed. it was very cozy and comfortable. Very tastefully decorated.
Kassie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","My partner and I enjoyed our stay at this place. It’s a cute, quaint space!"
Amy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Bruce’s place was fantastic. Clean, comfortable and nicely decorated. Bruce has very quick communication. Highly Recommend!"
Paul,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Great Stay. Warm and cozy!
Sara,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Nice place to stay, quite and comfortable. Host was quick to respond. Would stay there again!"
Jada,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Gorgeous apartment in a super nice area. It was a really nice place to stay for the weekend, absolutely would go back again if I happen to be in the area :)"
Stephania,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","We had a very pleasant stay, it has so many stores around, very convenient & the actual place was very clean, cozy & very pretty 🤩"
Ryan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Bruce’s place is a very quiet, clean and convenient stay."
Salwah,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Great stay at a very convenient location!
Tommie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Bruce will work with you, for whatever you need and his response time is impeccable."
Hannah,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",We had a great stay! The Airbnb was so well equipped with everything you would need and was very clean. Thank you!
Ann,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Lovely and spacious accommodations. Very convenient location. Bruce is a wonderful host. You will enjoy your stay!
Jessica,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","I booked Bruce’s place last minute when my daughter and I needed a place to stay for the night in the area due to soccer games. The pictures are very true to the reality. It’s cute, updated, clean and lots of nice little touches. We didn’t use much - we basically came, slept, left but it was cozy and comfortable. There definitely is traffic noise but it died down more as the night went on and I use white noise to sleep so it wasn’t bad. All in all, a great stay and Bruce’s communication was excellent."
Henry,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Very clean, cozy, and nicely funished!"
Emily,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Perfect for our short stay as we had an event at Darien Lake Amphitheater and it was only a 15 minute drive away. Also was only about a 10 minute drive from town for nearby food. Would highly suggest this place to anyone looking to stay in the area!
