name,rating_info,review_text
Ana Maria,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","My stay with Maria was perfect. The reason for my trip to Mty was the processing of my work visa at the US consulate, so the location was very good 3-5 min by car.
Maria was attentive at all times to my arrival and her instructions for accessing the house were very clear, she was always attentive and helpful. The room has all the comforts, it was clean and there is quite a bit of privacy. I would definitely stay again 😊"
Eduardo,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Maria is very attentive and kind. Any situation or need that comes up will solve it quickly and in a very good way. Also the location of the place is very good and safe. I highly recommend it
Alita,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed one night","I loved the depa, super cozy had what it takes for a weekend! Very easy to get to, access and everything!"
Alfonso,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed one night","Excellent stay, Alfonso was always attentive to everything. Very clean apartment with a good location that facilitates movement to the different points of interest in the city.
100% recommended"
Michel,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed one night","Central place, identical to photos. Alfonso was there at all times."
Martin,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","The apartment meets all expectations, safety, parking, quality and comfort, I would definitely stay here again, I highly recommend it."
Roberto,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",excellent service and facilities
Alejandro,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Excellent … keep it up to come back peonto
Ricardo,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Excellent host! Super nice apartment, The perfect building and location, I will definitely stay again! 🫡"
Benjamin,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","This place is amazing!
It is spacious and very well equipped.
The accommodation is very clean.
Very good quality wifi and air conditioning.
The apartment is on the 20th floor and the views are super pretty. On the 29th floor there is a beautiful training room, an arcade area and a beautiful swimming pool. You feel really safe in the space. Additionally, the property has underground parking.
Finally, Luis is an amazing host. Check-in instructions are clear. It is always available quickly to help us in case of any problems. He is really serious about his work so that we can make the most of our stay.
This visit to this apartment will be redone soon, because everything was perfect."
Nataly,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet","The attention of the host was very attentive, excellent location and the apartment is just as nice as in the photos"
Lindsey,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",A very beautiful and new apartment! Alfonso was very responsive and helpful. The amenities of the apartment were so fun and had great views! The room itself was very clean and had everything we needed for a wonderful stay. Thank you!
Mark,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","A incredibly modern, sleek and clean apartment with a more incredible host! A massive thank you Luis for kindly hosting me in your beautiful home and always being there for any assistance that gets needed.
This is already my number one and only choice for all my coming visits to Monterrey!!"
Alma,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","Helpful and responsive host, I recommend him, spacious place for two people and parking garage onsite."
Samantha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The place is just as seen in the photos, clean and comfortable. Excellent location, with a beautiful city view. Communication with Alfonso was excellent, he was always attentive and the building staff was very friendly.
We'll definitely be back again."
Adolfo,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",the apartment is very good as well as the rest of the building
Berenice,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The place is amazing. The apartment is very comfortable and very pretty. Amenities are a super plus in this place. The gym, what rooms, everything is amazing and super father. The sunset view in the pool is something super nice. We highly recommend this apartment, we would definitely stay with Alfonso again"
Kimberly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We loved staying at Alfonso's apartment! Super good host, very attentive!"
Pilar Monserrat,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The best stay I've been in I really like the apartment, super clean and everything the publication says is real, Alfonso's attention 11/10 really don't hesitate to stay here"
Jesús Alberto,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","very good host with an incredible place with many amenities, the pool available at any time and the very friendly goalkeepers."
Erick,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This apartment is beautiful and has an incredible view, Alfonso was always on the lookout and with all the layout. I'm definitely staying here again."
Luis,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Excellent place to stay! Would not hesitate to book again. Alfonso is very responsive and friendly! Very secured building and lots of amenities that are included!
Anders,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","My partner and I loved it, his place was very beautiful, clean and organized. It looked just like from out of a magazine. We definitely be back."
Jose Angel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Very nice apartment, they were as advertised. Alfonso was an excellent host."
Armando,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",I would recommend this place to anyone visiting the beautiful city of Monterrey. It is convenient to get around the downtown area with only a 12-15 minute drive to Barrio Antiguo. I highly recommend staying at Alfonso's place it is truly a gem offering great views and amazing amenities as well as secure and safe garage parking. I will be booking again!
Andrés,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","i only give it 5 stars because Airbnb does not let me put 100 stars. it is a super apartment, in a super place ,super friendly host, super recommended and of course I will come back"
Cody,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Excellent place! Alfonso is very attentive and responsive. Great views and great amenities.
Cristian,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","A very nice place, just like in the photos and safe, with an excellent location, highly recommended."
Ixchel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",What a perfect Airbnb! The style and building amenities are fantastic! Extended my stay to enjoy the city some more!
Ixchel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Absolutely in love with this Airbnb, Alfonso is super responsive and always happy to assist with anything! Upon walking into the Airbnb, I felt right at home. The unit is beautiful and the building as well! You’ll love the views of the city! The security is great too and I’m looking forward to my next visit! I would recommend this place to any friend or family member."
Damaris,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Excellent stay. And attention at all times from the host! I would definitely come back.
Felix Ivan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Todo excelente!
Rodolfo,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Very nice and comfortable place, good location, easy access, I loved it. José Luis is always aware of anything. Thank you."
Brenda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","I loved it, my stay is great! I'll be back."
Enrique,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Excellent
Marco,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Thank you for everything Jose, we really enjoyed our stay in your upscale modern apartment. We'll definitely stay there again."
Alejandra,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","The place is beautiful, the same as the photos and Jose Luis is very friendly, the check-in instructions are simple, there are also snacks and drinks (with extra cost) in case you feel like it! The place is quiet, very new and beautiful, I would definitely stay again. The amenities of the tower give it an incredible bonus!!"
Edgar,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","A very nice and cozy place, and everything is very clean and tidy."
Jessica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","I stay with my husband and puppies and we loved the apartment. It is very modern and it is the same as shown in the photos, we would definitely stay there again. Highly recommended ⭐️⭐️⭐️⭐️⭐️⭐️"
Joselin,"Rating, 4 stars
,
·
December 2023
,
·
Stayed over a week",Very nice place to stay at.
John,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Convenient place to stay and great host.
Shane,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This is a beautiful apartment, very well designed and comfortable. Check in was easy. Communication was perfect. I would definitely stay here again!"
Leyla,"Rating, 3 stars
,
·
November 2023
,
·
Stayed a few nights",The apartment is fine. Please note that the building is in the process of being finished The elevator area is in black work.
