name,rating_info,review_text
Alejandra,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Very cute and comfortable little spot! Perfect size for my husband and I. My favorite part was once we walked in, it smelled clean and fresh."
George,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week","This place was great! Host was always ready to help with any questions I had.
I travel for work and don't have much downtime. The amenities provided were just what I needed to relax after work. The bed was very comfortable and the place has two air conditioners. That made it very nice. Ran one for cool and the other for the fan noise which helps me sleep.
The outdoor grill was perfect for steaks and had plenty of propane. Has a kereg coffee maker. I used that religiously. I left a 48 count dunkin doughnuts k cup box for the next occupants to enjoy.
If you forget any bathing items he has you covered. There were many various soaps, body washes, shampoos and conditioners available.
All in all I enjoyed my stay away from home very much thanks to Jared's thoughtfulness and planning. I highly recommend this host and would definitely stay here again.
Safe travels!"
Jennifer,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",We were very comfortable here. It’s clean and quiet and everything we needed for our trip.
Spencer,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Nice little place
Kyler,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",nice place to stay when visiting carlsbad! worth the price.
Traci,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Jared’s place was truly just like home. It was my son’s favorite stay during our week-long road trip! Had everything we needed, and the towels and bed linens smelled soooo good. Jared is responsive, attentative and super friendly, going above and beyond. This is a great place to stay for your Carlsbad Caverns trip, or any trip for that matter!"
Tina,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Stayed with Jared between two national park trips. His space was perfect for our family of 4. Plenty of space in the big room plus kitchen worked just fine for making breakfast. And there’s a grocery store nearby…so easy to snag provisions for national parks/local hiking. Beds are comfortable.
Jared was responsive… quick to address any question. Was cheaper than the hotels in Carlsbad and glad we took a chance b/c Jared’s place worked well for us."
Robert,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Very cute place. Had everything needed to make our stay comfortable. Would definitely stay again if in Carlsbad.
Shane,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This was a quality stay. Jared was great at communicating. The place was very comfortable and clean. We would stay again.
Amy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Really nice and cozy space with easy access to groceries and town-center. Also a easy drive over to Carlsbad caverns. Place was tucked into the neighborhood but Jared gave clear instructions and the place/parking area is well-labeled. Overall, a great stay!"
Sylvia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","If you are going to Carlsbad for a few days, this is a great place. Jared left very good instructions for finding it and getting in. His number one restaurant recommendation was spot on. The food was great! Thanks for the nice stay and was so impressed with the town of Carlsbad for what little we saw."
Julie,"Rating, 4 stars
,
·
February 2023
,
·
Stayed one night","The place is a studio suite in a detached garage. It was in walking distance to a supermarket and restaurants but I would generally say that the town of Carlsbad is not pedestrian friendly. Carlsbad is expensive compared to other towns of similar size, and Jared’s place is good value for that town."
Anna,"Rating, 3 stars
,
·
February 2023
,
·
Stayed with kids","I should’ve done more research about Carlsbad before picking a place for us to stay. I was just being cheap, considering we were only needing somewhere to sleep at night. The area was a little sketchy, and the only access to the place was down an unpaved alleyway. Again, my fault for not doing more research beforehand, but we ended up only staying one night because it didn’t feel safe. The inside was very clean, except for the fridge, which was dirty."
Stephanie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week","Stayed in Jared’s place for 2 weeks, the area is private, quiet and clean. Everything was just as described. Jared was very helpful and accommodating. Would definitely stay there again!"
Joy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great experience!
Monalisa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",We enjoyed our stay at the cozy place. The kitchen was well stuffed with a good coffee brewing machine and the fridge had basic breakfast items like milk that came extremely handy. The extra folding bed had a really nice mattress. I would recommend this place to others.
Jennifer,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",This place was so convenient for Carlsbad Caverns. It is super clean and the linens smelled so good! We’d stay there again !
Daniel,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week","just what I was looking for, Jared was quick if not instant on response. Perfect if you are looking for a staying in this area"
Stephanie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","It really is a ""Place like Home """
Sharath,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Jared's house is extremely comfortable and all of our needs were taken care of. Thank you for hosting us Jared!
Kelli,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Perfect stop for multiple guests to have a comfy place to sleep during a trip.
Cameron,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Jared’s space was 10/10!! I was worried about checking in with it getting dark so early but there was plenty of lighting from the parking spot to the entrance. The bed was incredibly comfortable and the place was spacious! Had everything you could need and Jared was available if you had issues.
Rafael,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",good central location and the place was CLEAN
Rachelle,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",We liked it! They set up the extra single bed for us. The queen bed was comfortable. I slept well.
April,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place!
Rafael,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights",good location and quiet stay
Jesus,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place if your working around the area 💯💯
JoLynn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Super clean, newly remodeled, no frills, close to everything. Perfect for our quick overnight stay but plenty of room and amenities for a longer stay."
Allan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This is a cozy spot to stay in the city of Carlsbad. It's close to a lot of places in town, including a park along the Pecos River, and it's about a 40-minute drive from here to Carlsbad Cavern. The bed is comfy, the AC worked well, there's a nice shower, and the TV had access to Amazon Prime and Netflix. The area was very quiet while I was there (four nights). You have to park in a small spot off an alley, so I was thankful (again) for my little car. If you're looking for an inexpensive place to stay in this area, I would recommend this spot."
Brittany,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This was a great location to visit Guadalupe Mtn NP and Carlsbad Caverns NP. Jared was quick to respond and the place was comfortable. If we came back to the area, we would stay here again."
David,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week","the place was great as advertised great value, very quiet, and clean, and has a good location. We would definitely stay there again."
Thomas Wayne,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids",The place was very clean and the bath towels in the bathroom were so soft!
Darlene,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Quiet and close is how I would describe this place. Quiet neighborhood and close to many restaurants and stores. The host provides a printout of things to do and places to eat. We ate at two excellent restaurants, El Jimador and Blue House Bakery based on those recommendations. The place itself was clean and had everything we needed."
Gregory,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Neat, tidy place. Looks like the remodel is new inside. Great place to spend a night if you're checking out the caverns. Could be a good longterm rental for 1 or 2 people. It's just one big room with a kitchen."
Cesar,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",The family and I went to the caverns and Jared's place was perfect for our family of 6. Jared's place was located within minutes of many restaurants and only 25mins from the caverns. Will definitely recommend booking with Jared.
Stephanie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Excellent place to stay! The location is central to everything in Carlsbad. It was the right size for what I needed! Absolutely loved it. Jared is easy to reach if you have any issues and takes care of things right away. He's the best host ever!
Heather,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",This place was clean and well decorated. The furniture was comfortable and the neighborhood was quiet. We had a great time in Carlsbad.
Shawo,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Great value, and had all the necessities! Check-in process was also very simple and well-communicated. The place was very spacious, and it also had great air-conditioning — would definitely come again!"
Jeremiah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Very comfy. Private parking and entrance. Nice place to stay for fam of 5.
Tammie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Nice place to stay. Very roomy and comfortable. Nice cold air conditioning on a very hot day. Would definitely stay again.
Jacqui,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Great spot! We had a wonderful stay at Jared's place. It is a simple cozy little spot behind their house. The separate space and entrance was great because we have a four yr old whole likes to be quite loud and we didn't have to worry that we were bothering other people the whole time. The beds were cozy, has a small kitchen we were able to make our own food in, and a little patio to sit outside on."
Andrew,"Rating, 4 stars
,
·
May 2022
,
·
Stayed one night",It was a homey place that was reasonably clean inside with a well-stocked bathroom. We arrived on a very hot day and found that the ventilation/cooling was a bit underpowered for the large space and couldn’t get the temp below 80° until late at night. Overall it was okay but probably would be better value for more than 3 people.
Lyna,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","This place was the perfect pit stop for Carlsbad Caverns! Close to good coffee shops, clean and had everything we needed."
Jose Luis,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great place wish I could extend the stay for longer if it were available! But overall it was an awesome stay it has its privacy, all the basic necessities and more! Worth its price"
John,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great affordable space to stay, very good communication, overall wonderful experience! Would definitely recommend!"
Caroline,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Exactly as described, and conveniently close to Carlsbad Caverns."
Sabrina,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",This was a great place to stay in Carlsbad! Quite with very convenient parking.
Jenni,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This was our second time at Jared's place. This is a great location for visiting Guadalupe Mountains and Carlsbad National Parks, as well as Roswell. The house is sparkling clean, quiet, and perfect for two people. We will definitely be back!"
Julia,"Rating, 4 stars
,
·
April 2022
,
·
Group trip","Enjoy our night at Jared's place....Clean, well stocked and great communication with Jared....Shared room with 5 people, comfortable bedding, and quite space...."
Keegan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","This place is super chill. Easy check in, and plenty of space!"
Daniel,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Jared’s place was easy to find and served its purpose while we where there. Its a nice small quaint place that was clean. It’s really close to anything you’d need while in Carlsbad and in a nice neighborhood. Whether you’re passing through or going to the caverns and need a place to crash this place is worth it.
David,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Extremely nice place. Parking was so convenient (10 steps from the entrance). Whole place to ourselves. All amenities given and AC was great. Jared very responsive!
Kyle,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Location was very easy to find from the directions given and check in was a breeze. The place had everything as described and the extra bed was perfect for our group. Good location near the caverns. Would definitely stay here again!
Peyton,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Jared’s place was great. Perfect location, easy to find. Very clean and had everything we needed."
Billie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Really enjoyed this little hidden spot! Jared was very quick to respond with any questions ty so much!
Katie,"Rating, 3 stars
,
·
April 2022
,
·
Stayed with kids",Very clean place on the inside! The area had some dead animals in the alley though. Overall the host made it a good stay!
Antonia,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","we loved staying at Jared's place! cute neighborhood, clean and comfortable space, and his restaurant recommendations were awesome! would definitely stay again if we are ever in this area."
Amber,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Awesome place to stay. Very quiet and well stocked
Luisa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great stay! Everything is very local. I didn’t really get to use the unit as much as I would have wanted to but everything that I did need was available. There was great communication as well. Thank you Jared!!
Chantel,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",We would stay here again. The location was close to many restaurants. The place was clean and spacious. We were able to cook several meals in the kitchen.
Laura,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great place at a great location
Amber,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",This place is perfect to stay at! So clean and well stocked
Jenny,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",We really enjoyed our stay at Jared's. There was everything we needed and it was perfect for our trip to carlsbad.
Todd,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Great place to stay for small family outing to the caverns.
Mark,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Exactly as advertised. Made for a great base camp for Carlsbad Caverns and Guadalupe NP! Would stay here again.
Christina,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",This is a great location for visiting the Caverns! The air b&b is well stocked and cozy.
Kristin,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Great little spot for easy access to Carlsbad Caverns and Guadalupe Mountains National Parks. Jared's directions were spot on and made it easy to find.
Steve,"Rating, 4 stars
,
·
March 2022
,
·
Stayed with kids","Great resting place, clean, and the directions were clear and concise! Thanks you!"
Carl,"Rating, 4 stars
,
·
March 2022
,
·
Stayed a few nights","We enjoyed our stay. Especially enjoyed that it is located downtown, but not difficult to get to. Very quiet, spacious for two. Loved the shower head."
Helene,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Perfect spot to visit national parks! Very comfortable and had everything we needed!
Cecil,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","We had a great stay, the apartment was very clean, spacious and quiet. There were several restaurants close by and Carlsbad Caverns is relatively close as well."
Moses,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Jared gave great instructions on how to get to the place and was quick with replies to any questions we had. Kitchen was stocked with plenty of utensils and we were able to make ourselves dinner. It's the perfect size for 2 people.
Laura,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Wonderful!
Vimal,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Private,clean, parking available."
Sarah,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","The place was perfect for me and my two young children. The location is great both for exploring the parks and convenient to amenities in downtown Carlsbad. The apartment is spacious, clean and has everything you need."
Bob,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Comfortable place.. great value for the area.. no issues at all
Roxann,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",This is a hidden gem in a great location for vacationers. It had everything we need and more.
Michael,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Cindy and I started for two nights so we could visit both National Parks. We really think our stay was wonderful.
Alexander,"Rating, 4 stars
,
·
February 2022
,
·
Stayed a few nights",it was a great experience. I recommend it
Shekhar,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","My dad and I were doing a hiking trip in New Mexico and really enjoyed at our stay at Jared's. The place was clean, well stocked, and the host was responsive - would definitely recommend!"
Rishi,"Rating, 4 stars
,
·
February 2022
,
·
Stayed a few nights",Listing was accurate. Great location and amenities for visiting the area. My only issue is that the wall heating unit was set very low and the place was cold. I could only set the second heating unit and immediately got a very bad allergic reaction. Luckily I had Benadryl on me or the anaphylactic shock could’ve been fatal. Outside the heating the place was great
Marbella,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Clean space, quiet neighborhood, would recommend to others!"
Lori,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Nice stay. Everything was as advised.
Angela,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Exactly as described, great for a quick stay on your way to the Caverns!"
Dedrea,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","A place like home was a great place to stay. It was exceptional clean, quiet and well stocked. Jared added many little extra touches that made it like home. I would highly recommend this place."
Bailey,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great place to stay. Comfortable bed & nice shower. Would stay here again if I'm back in Carlsbad.
Hannah,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Very clean and spacious! Great location in Carlsbad, close to a lot of restaurants and stores, and convenient for visiting the National Parks. My husband and I enjoyed our stay here and would definitely stay here again!"
Pat,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Very cozy set up with all the necessary amenities. Jared was a great host!
Magali,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Jared is an exceptional host! He has all of the necessities stocked and ready. There are easily accessible extra towels and blankets as well as toiletries. The beds are incredibly comfortable! We loved that he provides a list of recommended restaurants and park guides for the two national parks in the area. All in all we enjoyed our stay and felt safe and comfortable!
Alexis,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Great stay! If I come back, I’ll definitely be checking if this place is available!"
Kathleen,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Jared's place was perfect for our visit to Carlsbad. We stayed two nights so we could visit the Caverns & do some hiking. The kitchen was equipped so we could do some light cooking, and the bed was SUPER comfortable."
Maggie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Perfect spot for national park explorations!!! Great food recs too.
Rogelio,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",very nice place with an excellent location
Aubrey,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Wonderful place to stay to visit the nearby national parks! Right off the main stretch of road to travel to the parks and within walking distance of a grocery store. Jared was friendly and courteous, we loved the amenities and found the place to be relaxing, quiet and refreshing. He includes a nice added touch of providing activity brochures and food recommendations. Would stay here again."
Rob,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","good clean room, perfect place to rest after a long day of driving or at the caverns"
Ellen,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Loved this Airbnb! Definitely had everything we needed for our stay. Bed & couch were both comfy. Kitchen had everything you’d need. Would definitely recommend staying here especially if visiting the caverns or Guadalupe park. Safe location too. Parking is convenient & well lit.
Venkata Ramana,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Definitely a place like home!
Muhammad,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",The place is really great with its facilities. feels like home
Pooja,"Rating, 5 stars
,
·
December 2021
,
·
Group trip","Great place, very clean, easy parking and has great recommendations!"
Jacob,"Rating, 4 stars
,
·
December 2021
,
·
Stayed a few nights","Nice place. Very, very quiet, which is a plus, but the blinds do not adequately block the light, which makes the room pretty light for sleeping.
Not too fond of the no-refund cancellation policy.
Overall not bad."
Tim,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week","Awesome Experience
Parking
Privacy
Personal Touches
AAA+"
Vincenza,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Jared’s place is the perfect location for exploring Carlsbad Caverns and Guadalupe Mtns. Very clean with a fully-stocked kitchen, it had everything I needed for one night’s stay. Follow his instructions for finding the house. Highly recommended!"
Tim,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","This is a ONE OF A KIND space in Carlsbad!!!
Quiet-
PRIVATE-
Assigned Parking-
GREAT LOCATION-
Easy In-Out-
INTEGRATED Yet RESPECTFUL HOST!!!
Best in the area!"
Josh,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Had an amazing stay with Jared! Came in to do some hiking at Guadalupe peak and Jared’s place was a great find. Very private, extremely clean, and located right by everything in town. Will be looking to stay here again on my next trip to Carlsbad!"
Tim,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Very Clean
Very Quiet
Very Private
And I Really Felt at Home!"
Kassi,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Place is clean! Had no issues what’s so ever. Jared responds in a timely manner. And super close to the caverns for anyone trying to go! Would recommend.
Jennifer,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","We loved our stay at A Place Like Home. it was very clean, convenientfor all of our activities and Jared was very helpful."
Jonathan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",I Agree with any and all positive reviews.
Carole,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights",Jared’s place adequately met our needs for our stay in Carlsbad. The kitchen is well equipped which we appreciated very much.
Lauren,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This was such a perfect place to stay for my sister and I’s girls’ weekend trip! Quiet, private, and yet very close to all the important things to do in and around Carlsbad. Jared greeted us when we arrived and was so welcoming! He offered great recommendations for food and entertainment in the area and we even got to meet the dogs! He also checked in with us throughout our stay to make sure everything was running smoothly. The place was clean and well-stocked with everything we needed for our stay and then some. I definitely recommend to any singles, couples, or small groups traveling to the area."
Kshitij,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Jared’s place is very well maintained and well stocked, exceeded our expectations."
Patrick,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Super private and close to everything you may need while in Carlsbad!
Joe,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Perfect studio for your stay in Carlsbad would definitely stay there again!
Genna,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Great easy stay! We came to see Carlsbad Caverns, which is about a 30min drive from this converted garage in the heart of Carlsbad. The place was clean, quiet and private, and we had everything we needed including A/C, plenty of towels and a Keurig/K-cups for the morning. Check-in was easy, we entered thru a door code. No complaints at all!"
Bryce,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",The house was amazing and made great use of the space. It was a really nice area and super close to everything. All of the host’s suggested restaurants and locations to visit were amazing.
Marissa,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Wonderful place to stay if you’re traveling to Guadalupe Mountains or Carlsbad Caverns! Instructions were clear, place was clean and had everything we needed!"
Emily,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Great stay.
Nina,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This place is so comfortable and clean! Jared has everything you need to cook, or to set a working station and the bed is very comfortable. This casita has a private entrance and the neighborhood is quiet . The communication with Jared was easy and he made sure I was completely set. Pics are very accurate. This location is convenient to visit Carlsbad Caverns National Park about 25m. Definitely I’d recommend to stay here and would do it again if I come back to this area. Thank you Jared!"
Nicholas,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",This is a great little place to stay. Jared makes it very easy to find. Clean and comfortable
David,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","the place was perfect very clean very nice had everything you would need to stay and it was great and Jared was very great host, very kind and would highly recommend."
Sierra,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Very clean, private, and quaint home close to the essentials in town. The host has left a helpful list of recommendations of places to eat and things to do inside the air bnb. The host is very friendly and hospitable. We would stay here again!"
Coleen & Dawni,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","A great studio in a nice neighborhood right in Carlsbad. Easy drive to the Caverns, even at night for the Bat Flight. Jared is very responsive, and communication was easy. Thanks!!"
Mary,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Jared is a great host. The place was clean and easy to find with his instructions.
Judy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",A great Airbnb experience.
Lesley,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights",Location is in an alley and difficult to find. Host was responsive and helpful when we couldn't find it with google maps.
Mendy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Jared was definitely one of the if not best host we’ve ever had. The place was cleanly & bed was comfy. I would highly recommend this place.
Marcia,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Second stay here - good as first. Clean & quiet. Comfortable bed; strong shower; fast internet; streaming service guest accounts; good air conditioning. As a solo female traveler, I would feel safe here. Great value for the area!!!"
Marcia,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Nice place; very clean. Host very responsive. Great value!
Rachel,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Jared is the most wonderful host! The place is immaculate and clean. He was very helpful anytime I had a question, and his place is very conveniently located. I would absolutely recommend staying. In fact, we plan to return."
Jennifer,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Great place for heading to the national parks. Communication was easy and efficient. Would stay here again if in the area.
Myles,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Listing as described. This comfortable casita is located right off of 285 and is ideal for travelers looking to visit the Guadalupe Mountains or Carlsbad Caverns.
Shelby,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Probably one of the best values for an Airbnb I have stayed at. Very spacious and comfortable
Morgan,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Great host! Made sure we had everything we needed. Great location for the national parks.
James,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",A great location. Quiet area.
Jacob,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Can’t ask for a better location, value, and owner to rent from."
Aeriana,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",This really is “a place like home”. Very clean and provides info! Lovely place and convenient location for exploring the area
Esther,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Passing through Carlsbad to head to the Caverns. Nice, big space, very comfy bed. Would recommend!"
Daniel,"Rating, 4 stars
,
·
June 2021
,
·
Stayed a few nights","The good: The place was clean and there were no unpleasant odors. The location was good and convenient to restaurants and shopping.
The bad: Kitchen trash can was left full from previous guests. The furnishings
were very inexpensive but in good shape. The bed was uncomfortable and pretty hard to sleep on. Matress should be replaced with a much softer one. No direct contact with the host even just to make sure we had everything we needed. All communication was through text message. Very tight parking off of the back alley. The host started watering his lawn and sprayed water over the fence with the automatic sprinkler at the front door causing us to have to make a mad dash to get in the door without getting wet. Lots of room for improvement."
Julie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","amazing place! It is a small place but honestly bigger than you think and what the pictures show. AC was on when we got there, which was really nice in 110° weather. Jared was an amazing host and responded quickly with any question or comment we had. He even recommended places to go eat and they were amazing. A great host. A great place. We will be staying here again :)"
Lori,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Jared's place was great! Exactly as described. Thanks for the jar of goodies.
Steve,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Jared’s is the best for post-hiking or Guadalupe Peak climbing. It’s quiet and private, there’s both AC and heat, an awesome grill fully ready to go, but our favorite thing was the 10/10 shower! Great water pressure, our own water heater, big shower head, big shower/tub, very clean. Every hiker’s dream. Will definitely stay again if we’re ever brave/crazy enough to climb Guadalupe again."
Jewell,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","A nice, private guesthouse with all your essentials and then some. The kitchen has plenty of supplies if you were wanting to cook, the bed was super comfortable, and the air conditioning a well-needed amenity in the New Mexican heat! Jared was super responsive and helpful, had lots of advice on things to do or places to eat in Carlsbad, would stay here again."
Jacob,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",The place is really cool! It's in a great area and is close to a ton of amazing restaurants. Just be advised that the accomodation is a building at the back of the property and not the house itself.
Mackenzie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","I really enjoyed my stay, and I’d recommend to anyone looking for a place in Carlsbad. In a convenient spot and provided me everything I needed for my trip."
Cole,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Jared makes you feel at home here in Carlsbad. He even makes a little tourist guide for you of places to eat and things to see. A full kitchen is very appreciated as well. Stay here if you need to be in the area!
Michal,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","We had a great time at Jared’s place. The space was exactly as described, he sent great directions so we found it easily and check in was a breeze. Jared was very friendly and helpful."
Connie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Great place! would definitely stay here again. Lots of thoughtful details to make our stay comfortable and quiet.
Jennifer,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Jared’s place has everything you could want — great proximity to 2 national parks, outstanding amenities including a kitchen and private enterance, cleanliness, and a great value. Highly recommended!"
Michelle,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Perfect for visiting the Caverns and Guadalupe National Park. Walking distance from groceries and if it's not to hot you can walk to coffee and a restaurant or two. We are early morning hikers so the coffee pod provided definitely helped since we leave before most coffee places open. Visit the Blue House Bakery for coffee/breakfast if you visit btw - so yummy!
We appreciated the privacy of the house - better than being a hotel with all the noise from other rooms.
Thanks Jared!"
