name,rating_info,review_text
Kyersten,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Wow is all I can say.
This was such a great stay. So comfortable, so cozy, and the hot tub is the perfect touch.
Ben is such a great host and makes sure from the time you check in until the time you leave he is available for anything you may need.
Truly impressed and so grateful to live so close! Will definitely be coming back-thank you to Ben and his Fiancé 🙌🏼"
Tiara,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",The house was so cute! Very clean and we loved our time there! Definitely a must stay!
Tony Aaron,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Great place wish I could’ve stayed longer 😄
Staci,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Convenient location and comfortable.
Kat,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","What a fabulous place to stay! Highly recommended to anyone who wants to stay in town, walkable to the college. Also easy to get to the highways to explore the region. I deeply appreciated the quiet yard, clean beautiful house - and fresh flowers on the table! I have already recommended the property to friends. Thanks so much Hildur"
Sarah,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great stay. Close to CWU and local groceries. Walk to downtown restaurants. Spacious and comfy with nice outdoor space out back.
Carol-Ann,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","My stay was just great, very convenient location. House is very cute."
Brenda,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet",So clean and comfortable with a great location to walk to campus and town. We will re-book again! ❤️
Amanda,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",What a cute little spot for a stay in Ellensburg! Thank you!
Judy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","The laundry room had a perfect space for our dog kennels. Close to downtown. Great area to walk our puppies. Fun little yard and overall perfect little place for attending our events at CWU as well as caring for our dogs.
Thank you! We felt right at home. It was a fantastic weekend."
Sheryl Vail,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","great location within walking distance to town and historic district.
lots of parking on street."
Nicole,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Wonderful location! Very comfortable stay!
Jan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Adorable house. The kitchen was beautiful and well stocked. We enjoyed ourselves and the loved the home.
Paige,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We had a wonderful stay… loved the location and it was so great to be able to bring our dog.
Kelly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Was nice because I could make dinner for my son and not have to go out all the time. Spacious and clean!
Cressie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This is my first Air BNB experience, and it was beyond what I was expecting. The home was better than the pictures and had everything I needed. There is a board with lots of suggestions for local restaurants and things to do. The location is perfect and walkable to downtown Ellensburg. But the bed was the best part - so comfy and I slept like a rock. Hildur made sure I had all I needed and set a high bar for my future Air BNBs. I would book this home again in a heartbeat. Thank you!"
Maria,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",We had a great stay! The location felt safe and was quiet. The neighbors were polite and the house had all the amenities needed to feel like home. We'll definitely stay again.
Kurtis,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Hildur's home was cozy and inviting. We appreciated the cleanliness, well stocked kitchen, and dishwasher. Great central location close to restaurants. Cat friendly! Highly recommend."
William,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Lovely little places to stay! Very homey and a pleasant walk from all of the downtown area--highly recommend! Thank you so much!
Mayra,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Cute, comfortable and clean. Loved the spacious kitchen. We enjoyed our stay!"
Missy-Darold,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",This place is very cozy & clean. Good communication & great location for convenience to downtown Ellensburg. I would definitely book again!
Charlene,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The Depot House was well appointed, warm and welcoming. The house had a great aura and was just perfect! The kitchen was very clean and well supplied with cookware. There was a huge selection of books, great wifi, and the house was super quiet and private.
I would definitely recommend this location to anyone who is looking for a great place to stay in Ellensburg.
Hildur was the perfect host and responded within minutes to my every message!"
Karen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","The Depot House is a clean and cute place to stay. Hildur was a communicative, responsive host. And was kind enough to offer my family and me a later check-out time due to it being our first time traveling with an infant. This place had everything we needed. It felt quite spacious (especially the bathroom and kitchen) even though the home itself has a small footprint. The home is simply, tastefully decorated and comfortable. The house is within walking distance to many good shops and restaurants. I highly recommend this listing :-)"
Andrea,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Thank you for everything. We had a lovely stay.
Scott,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Great location and easy walk to downtown Ellensburg with good places to eat. Dogs also enjoyed the backyard area.
Matthew,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Super cute home, with outdoor space and super convenient to everything in town. Excellent option for the staying in the area :)"
Cody,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Another amazing stay! Highly recommend! Looking to stay another time in the future!
Megan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We have stayed at Hildur's home several times and always love it!
Seija,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",The place was more spacious than we expected and we quite comfortable in this lovely home. Hildur was incredibly responsive when we had questions about where to find things during our stay.
Chadlyn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","We will be back! Easy access, convenient , just right in size!"
Jordan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Awesome location! Adorable and cozy place.
Lindsay,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","great location and super cute place!
walkable to a brewery and close drive to downtown."
Brennan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great spot!! Way bigger than I expected! Gorgeous home. Host was responsive. Highly recommend.
Joseph,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","I found the place very welcoming and comfortable
Improvement: Directions on what you would like done as we leave. We gathered all the trash but did not know where to take it.
Paper towels would have been nice.
Sorry just comparing to other stays we have done but all in all I would like to return in the future"
Erik,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Great Airbnb! I only stayed a short night stay, but I definitely would be comfortable staying for a long stay.
Thank you for the nice stay!"
April,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This is my favorite place to stay in Ellensburg, great location, quiet neighborhood with nice yard to enjoy, and reasonable price."
Rachael,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Cute and comfortable little house in a nice location! I would stay here again.
Christine,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights","Hildur's place was very clean and the location peaceful and quiet. As a host, Hildur was very kind and responsive when we needed to extend our stay by another day."
Michelle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Hildur's place was the perfect home away from home during our stay. The home was more spacious than we expected from photos, and had all the amenities needed for us to feel right at home. Our 9 yo and our pup really enjoyed the space to sprawl out and play, or snuggle up and watch movies. Everything was either within walking distance or only a few minutes drive away. We loved the board full of recommendations and spent some time checking out the local galleries and bakeries. The only thing I didn't realize until our stay is that part of the fence in the back is only a couple feet high, so it's easy for a pup to hop."
Arrie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great stay.
Cody,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great little house! Loved the home feel of it and how every window had blinds when privacy was needed. Highly recommend!
Adriana Mondragon,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","As always, we enjoy our stay at The Depot House. Clean, roomy and comfy. Love Love the shower. We are greeted with lovely fresh cut flowers on the dining room table, a very nice touch. Plenty of linens, wash cloths and towels. My grandson and I enjoyed some playtime in the back yard. Thank you for a wonderful stay."
Cathy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",5 stars!
Adriana Mondragon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","This is the 2nd time I stay at The Depot House (I call it The Little House). My husband and I truly enjoy staying here, we feel right at home. It's perfect for us. Thank you Hildur! See ya in December :-)"
Lindsay,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Loved my two-night stay in this home! It’s close to so much in Ellensburg but the home and backyard are so quiet and peaceful. Hildur was a great and responsive host
Suzanne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Once again we stayed at Depot House while visiting Ellensburg. The house is so cute, extremely clean and a great location! Easy walk to downtown restaurants and shops, yet in a quiet neighborhood. Nice little backyard for us and our little chihuahua. We recommend Depot House to anyone visiting the area."
Cathy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",We’re regular guests when visiting our son at CWU. Our stays are always great!
Gail,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Had the opportunity to stay in this sweet little gem! Clean, comfortable, and cute. Many homey and thoughtful touches throughout the whole home, making my stay even more enjoyable. Thanks!"
Jeff & Kayla,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This Airbnb was a perfect place to enjoy Ellensburg. The house was extremely clean and well kept, the kitchen was well stocked, and the back patio was a really nice place to enjoy the beautiful fall weather. We will definitely keep it in mind for future visits!"
Madisyn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",This is perfect find for us. We travel to ellensburg often and it’s exactly where we need to be. We will be staying here again if they will have us!
Erika,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Wonderfully clean & spacious. Greatly appreciated the house plants 💚 Spent majority of our time in the private, magical back yard with soft lighting ✨"
Laura,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place! Enjoyed it!
Cathy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Still our favorite place to stay while in Ellensburg!
Carrie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Clean, convenient location, easy to access, pleasant side yard."
Jayme,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night","Great spot , close to campus"
Lindsey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Awesome spot in a great location. Nice host. Would stay again!
Lauralee,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","We enjoyed our stay very much. Great place, very clean and homey!"
Ariel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Stayed here for a concert at the gorge. Was perfect for one night.
Sarah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Great stay, and nice peaceful house. Fenced backyard/porch was nice for dogs and infant/toddler friendly. Central air was wonderful after a long drive. Easy access from parking to porch. Loved it!"
Keith,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Cute place....love the shower! Nice and spacious.
Dalton,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Would recommend this to anyone staying in Ellensburg!
Nicole,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","5 stars all around.
I really appreciated how user friendly the home was put together. Great kitchen, laundry and bathroom layouts."
Jim,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The house had character, with front and side porches. Was clean, very comfortable home with charm, but not fancy. Was exactly what we wanted for our stay. Walkability to down town was great, but still a quiet neighborhood."
April,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This is a fantastic place within walking distance to historic downtown historic Ellensburg, would definitely stay here again!"
Shane,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Fantastic little house on quiet street just a few minutes walk to town.
Would happily stay again"
Anna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The house was amazing and very accurate to the description. We really enjoyed the size of the place and it was perfect for us both of us. Hildur was very quick to respond when we had questions. We wanted to check in a couple hours earlier than the listed time and it was no problem!
Sarah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","It was the perfect base camp for our local outdoor adventures! Super clean, cozy, a true home away from home. The price was perfect and we loved the generous cancelation policy! Would definitely book again."
Shane,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","We loved the house. It was small but spacious, with a great layout and thoughtful touches. Would absolutely stay again."
Brian,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","great house, clean, walking distance to downtown."
Taylor,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Really great spot in Ellensburg. We used this as home base while attending a festival at the Gorge and it was a winner. About 40 minutes each way, but allowed us access to restaurants, grocery stores, etc.
The actual home was very well kept and clean. AC was necessary and appreciated. Bathroom was spotless and the backyard was also great on a warm summers night.
We were glad to be able to bring our pup, too. He enjoyed exploring out back and sprawling on the cool tile floors.
Overall great."
Colette,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We had a great time! We were on our way out of a huge family gathering, and this was a wonderful reprieve. Such a cozy and comfortable little house, excellent walkable location, and kind communicative host. We loved it and felt lucky to be able to stay here!"
Hailey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Very clean and spacious home. I loved the backyard and felt right at home. We only stayed for one night but it was very nice! Very cold air conditioning and loved the shower. The host was very responsive and kind. 10/10 would recommend 🙂
Kelli,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Even better than pictured! Beautiful comfortable place!
Samantha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We absolutely loved the house and the details of Ellensburg! We will be back if it's still available next time we are in Washington! The house was spotless and the bed was a dream!
Adriana Mondragon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week","Wonderfullittle home. Found fresh flowers on the table when I arrived. Not too many steps which was great for me. There was 2 steps up to the porch. Loved everything, walk-in shower, shower heads were wonderful with great pressure, kitchen is very nice. It was perfect for me."
Stephen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",What a delightful and charming cottage. It is an older home but fully renovated and updated. The home is located in a mixed-use area but it was quiet and peaceful the Sunday-Monday we stayed. You won't be disappointed in this property!
Andrea,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This place is very cute and clean. Great location close to the main ball park (we were there for a baseball tournament!) and to CWU! Easy walk to restaurants etc
Lauren,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This place is a gem. Everything was perfect.
Nick,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Had a great stay
Kestrel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","the depot house was such a nice place to land after driving all day. Thoughtfully set up for a comfortable stay; super comfy bed, great water pressure in the shower, very clean, not one complaint."
Amie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",We had such a great time. The house was very inviting. The backyard was shaded and very private. AC was nice because it was so hot in Ellensburg during our stay. We would definitely stay here again.
Stephanie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This was the perfect spot for our stay in Ellensburg!! The house was even cuter in person. We had everything we needed and the host was extremely responsive and helpful. We will definitely be coming back!
Marcie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","I was unexpectedly held over on the East side of the mountains after a camping trip. At first I thought that I would check to see if there was a room available at Suncadia, but after looking at the prices I thought about sleeping in my car! So I jumped on Airbnb and got really really lucky. Hildur responded right away which was a relief. I tell ya her place was absolutely perfect. Even a washer and dryer which was welcome after camping. Fenced in and secluded back yard for my furry companion. Hardwood floors with glass doornobs remined me of my Grandmother's cozy house. Thank you Hildur for a wonderful stay! Marcie Eaton and Daisy"
Meg,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Too brief, comfortable & relaxing"
Suzanne,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Once again we stayed at Depot House and felt right at home! Love the location and can walk to great restaurants and shopping. Every detail is taken care of and Hildur is very responsive should you need anything more or have any questions. This rental is so clean and well taken care of. My husband and I sleep extremely well in the comfortable bed. There was even a large bouquet of beautiful peonies on the table when we arrived! Thanks Hildur for being such a great host!
Tiffany,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",So much charm and thoughtful touches! A perfect oasis after our concert at The Gorge 😌
Chelsea,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","We absolutely loved our stay here. Such a cute house, clean and had many thoughtful touches. Good recommendations for in town also. Would definitely stay again!"
Siri,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We had the best stay! The location is perfect for any walking you want to do around town. Hosts were responsive and helpful. Cutest house, very cozy"
Mike,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Excellent location. Very convenient to all things Ellensburg
Chris,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place in a central location. Easy check in/out. No problems at all. I'll definitely be back.
Alicia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","It was our second year in a row staying at this lovely home. Quiet neighborhood, perfect location, and quick walk to Main Street downtown. Bed is super comfortable, modern kitchen and beautiful bathroom, nice front porch and backyard to hang out in, and even though the temps were in the mid-90s the a/c worked great. The hosts even had the a/c going before our arrival so the house was nice and cool. Everything we needed in the kitchen and bathroom was at the house! Thank you again for sharing your home with us!"
Rebecca,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",A very peaceful spot yet close to town. Easy to feel at home here.
Karee,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","The depot house was absolutely the best place to stay when visiting Ellensburg! It was close to absolutely everything, and the home and the amazing backyard felt like a little oasis away from everything too. The home had AC (essential for Ellensburg lol) the bed was so comfortable and i need to know where those sheets were purchased! There was extra bedding and an air mattress for my CWU student who stayed with us, and the shower was great! My youngest was thrilled with the home and said it must be a home for fairies because it looked like magic. Thank you for sharing your home with us, we will definitely stay again!"
Jess,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Such a charming, beautiful, cozy home. It’s in a great location to access CWU and downtown Ellensburg. Hildur was responsive and helpful! I will totally stay again when I’m back in town."
Lucy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","This little house is a gem. Felt immediately at home and it was perfect for our two day stay in Ellensburg. The kitchen was well equipped with everything you needed to cook a meal, the one bedroom was cosy and very comfortable and quiet. The bathroom was newly updated and very clean. Little things like beautifully kept plants and interesting books along with a very cute little enclosed garden for us and our dog made this stay perfect. And you can walk to the restaurants, galleries and bakeries in this pretty little town. Thanks Hildur."
Cathy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","This was the second time I’ve stayed here and I’ve already reserved several additional weekends to stay while visiting my son at CWU. It’s in a great, quiet location. There is a lovely backyard, we enjoyed a beer and chess game (our game) while our dog basked in the sun. Great spot in Ellensburg!"
Lynne,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Beautiful and clean tony house, in a quiet neighborhood yet walking distance to great restaurants and CWU. We enjoyed our stay!"
Kelly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Place amazing inside and out. Fenced back yard/patio area was wonderful. If you have big dogs the fence is not adequate…easy to jump or climb over.
Audrey,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Everything we hoped for!
Ainsley,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","We stopped at Hildur’s place on our way through Washington. It was adorable and cozy, very clean and beautifully updated. Hildur gave a great local breakfast spot recommendation which we were thrilled was within walking distance. Just a really great stay."
Shaun,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Excellent little home that is SO CLOSE to Ellensburg downtown and the university campus. Very nice!
Ashley,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",The Depot House was a wonderful place to stay! It was cozy and had everything I needed for my one night stay. Hildur was very responsive and a great host. I loved the cork boards with local recommendations and all of the books in the house! Very close to everything and a 5 minute walk from the event I was attending. I would definitely love to come back and stay here again!
Conor,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great spot for our weekend stopover, cute cosy home! Host was easy to deal with and very helpful."
Glenna Cole,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Hildur's place was perfect; very comfortable, clean and calm. Everything needed, a cozy house with space too: a good kitchen, nice dining table, and a nice little back porch and yard, and huge old trees. A perfect depot cabin! Thank you Hildur."
Philip,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Hildur's place is so comfy and cozy, we loved our stay there and the bed is so easy to get a great night's sleep in. The full kitchen is a huge plus and if we are back in the area we will definitely be staying there again!"
Elaine,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week",This house is absolutely charming in a great location. It had everything we needed and we were very comfortable.
Amie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","I absolutely loved this house and location! It worked perfectly for the events we were attending and participating in, just minutes away!"
Philip,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Hildur's place is a great place to stay in Ellensburg. It is super close to downtown so you can walk a lot of places, the kitchen was great to cook in and the furniture was super comfortable. We will definitely stay here again in the future!"
Kandice,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Hildur was very responsive and the place was cute! Exactly as described and walkable to Downtown Ellensburg.
Claire,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Nice place to spend a night in Ellensburg. We were visiting for the Winterhop Brewfest and were able to walk downtown easily to take part in the festival.
Ray,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Old house squeaky floor charm combined with modern updates in the kitchen and bathroom makes this house a great cozy place for a stay in Ellensburg. One note of caution, part of the old house charm includes very short doorways from the bedroom to the bathroom. I’m 6’3” and learned about this the hard way! The kitchen is well stocked, the bed is very comfy and the shower is awesome."
Amanda,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Wonderful little home!
Dawn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","My husband and I were in town on business and felt so relieved to have this little gem of a place to accommodate our stay. The entire place is adorable! We brought our pup (service), and she was able to enjoy the yard. The shower pressure was incredible, and we were able to prepare meals in a fully stocked kitchen (I might have used all the chai tea)! When we needed to extend our stay, Hildur didn't hesitate to make it happen!"
Eileen,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Perfect for what we needed! Close to CWU and the town. Easy to walk to everything. Very clean and super cute! Hoping to use it again for the next 4-5 years while my son is a student at CWU. Highly recommend!
Jacob,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Loved it! Perfect for us and our dog.
Doug,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week",Great kitchen and cozy living room. Bathroom has a nice shower
Adrienne,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Cute house with a modern kitchen and bathroom. The backyard is fenced and our little dog loved it. A larger dog might be able to hop the short fence though. The kitchen is well stocked and there is extra bedding. There were puzzles, books, and a TV. The house is in walking distance of the Main Street, highly recommend the Ellensberg Pasta Company just 2 blocks away."
Jim And Joy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","This place is in a great location, easily walkable to downtown Ellensburg. Loved Hildur’s restaurant recommendations, especially Julep and Early Bird."
Matthew,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",This my second time at this location and it is one of my favorite stays. So quite and peaceful and has everything I want. I’m sure I’ll be back and look forward to future stays!!!
Seamus,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Nice space in a quiet area a few minutes away from downtown
Erin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Traveling nurse with dog and this place was perfect for us. Even has a doggie door. Will definitely book again. I almost don’t want to tell anyone about it so I can keep it to myself. Great host. Highly recommend. 👍👍
Chris,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",We were running early for check-in and host allowed us to check-in into this wonderful place. My GF would like to stay in this house again if available.
Calli,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",This place was lovely! A great cozy spot to stop in after making it over the pass. The backyard fence worked for our lil dog too.
Taylor,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights",We enjoyed our stay!
Hannah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Such a sweet, cute, and cozy place. We had a quick trip but could absolutely see enjoying the home for a longer trip. A big plus was that the air mattress was really nice and comfy!"
Scott,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","What a wonderful, cozy place to stay."
Sarah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great house. Nice little backyard.
Gina,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",This was an awesome Airbnb! Super cute and cozy with many great amenities. Huge updated kitchen and bathroom. Loved our stay here.
Greta,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Such a great stay - Perfect location, central to everything you’d want to get to. It’s clean, cozy and there’s a cute backyard! I would 100% stay here again and hope it’s open next time I visit my Ellensburg friends!"
Oscar,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Chellsi and I enjoyed our stay. Main St eateries and the CWU campus were conveniently located to the property for our needs and the accommodations in the home were to our standards. The bed was a bit on the smaller side as we are rather tall humans (6’3” and 5’8”) but it worked out as we only stayed one night. Would and will stay again if we’re ever in need of accommodations in the area.
Nyema,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Beautiful home, pet friendly, and very responsive host👌🏾"
Leah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week",Great communication! Hildur was easy to get in touch with for questions from the very beginning. Cute little house with enough room and everything we needed for our long stay. Especially appreciated the updated bathroom and kitchen.
Keith,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",The accommodations were adequate for our needs and the bed was comfortable. We would stay here again.
Amanda,"Rating, 4 stars
,
·
September 2022
,
·
Stayed one night",Convenient location!
Jesse,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Clean and great hosts. Will use anytime I’m in ellensburg.
Suzanne,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","We loved the Depot House! This home was thoughtfully and professionally remodeled. The location was central to all of Ellensburg, but yet so quiet and cozy. The homeowner paid special attention to all details, like bed comfort, nightstands, placement of towel hooks, kleenex in the rooms, fuzzy throws for the couch, etc. Our little dog loved the yard and walks in the neighborhood. We appreciated that the host communicated with us before and during the stay. We are glad to finally find a nice home to stay at with our dog in Ellensburg. We will certainly be returning to Depot House!"
April,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","I loved everything about this bnb! It was very cute and cozy, had everything that you could need for a comfy stay. Very close to CWU and downtown ellensburg, i was even able to walk to some of the local businesses and bars. I would stay here again!"
Carrie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Loved the private yard.
Cathy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Great stay! The place is cute in photos but is even better in person. The house is in a great location, was clean, and in a quiet neighborhood. It’s a lovely home away from home!"
Emily,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","This house was perfect! Super clean, great location and had everything we needed. The outside patio is so nice! I would definitely stay here again."
Amanda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",This is as the perfect landing spot for our little family. The house was cute and clean. It was quiet and there were many options nearby for dining and exploring. We needed a place to stay for a concert at The Gorge and this place was exactly right!
Alison,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Awesome little house close to downtown! Walkable to pretty much everything. Perfect for my husband and I, our 1yr old daughter and our dog."
Emily,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Adorable house! Very clean and beautifully updated.
Leslie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The Depot House is a nice small one bedroom house that is well appointed with good appliances, the essentials for cooking yourself, a very nice shower, and a great bed. It is conveniently located on a quiet street near downtown without being in the middle everything. Communication was quick and caring."
Christopher,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great place. Easy walking distance, clean and comfortable."
