name,rating_info,review_text
Jodey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Great space in a quiet neighborhood! Nice back yard, I wish we could have stayed longer - the house had all the comforts of home, a really well stocked kitchen, and was comfortable and clean. I would definitely come back!"
Emily,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Wendy was an excellent host! The place was very clean and very pet friendly!
Keri,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The dollhouse is perfect for us when we are in town. It’s comfortable and homey. Wendy is a wonderful host and always gets back to me quickly. Love staying there!
Nychole,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","My husband, pup, & I stayed at Wendy's for one night and it was perfect. Easy check in and out. Perfect place to stay with a dog. We didn't use the kitchen but there was a fully stocked kitchen and pet station with extra bowls et."
Suzy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",We had a one night stay with our two small dogs. The fenced in back yard was nice… we checked to see if they could wiggle through anywhere and it seems to be well reinforced and we had no trouble. The space was comfortable and clean. We appreciated the coffee maker in the morning! Cute pet style decorations throughout the house.
Dustie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Felt at home at Wendy’s place, she was very responsive and friendly. Would stay again."
Orysia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",A great spot especially if you are traveling with pets. Convenient to downtown restaurants. Everything was clean and stocked with what we needed for our weekend trip.
Molly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Cute little bungalow. My kiddo (and I) really appreciated the basket of snacks!
Makenna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Place was very nice and quiet. Easy check in, and host was wonderful to deal with."
Sarah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Wendy had snacks on the table, coffee and all the items that go with it as well as spices to cook with. She also has doggie bags if you need them and a poop scooper if you choose to use that. There were also dog toys, bowls and a small pet bed pet. Glad she caters to us furry pet lovers since they are our kids as well. The beds were very comfortable with plenty of pillows and blankets. We will definitely stay here again."
Sigurd,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This was my first time using Air BnB, and I gotta say that Wendy set the bar for anyone I rent from in the future! It was a cute and cozy home with all instructions clearly labeled or in the binder. Both checking in and out were simple and easy, and the checkout list was common sense items. The back yard and the porch was great for my dog; I had a convenient and sheltered spot to watch my dog while she inspected the surroundings (she approves by the way!) Snacks and coffee were also available, which was really great to have handy instead of running out or Door Dashing something while I’m getting my things together. Oh, and I loved the decor! Totally spotted a small flowerpot painted like Isabelle from Animal Crossing along with other nerdy items and thought “My people!” lol!
I had a great stay, and I plan on looking for this spot to be reservable for any future visits. Thanks again Wendy!"
Jonathan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Very nice place. Highly recommend
Julie,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with a pet",Wendy is great to work with. House is nice and comfortable.
Kimberly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Very cute, provided a right at home feeling. Close to college campus. Wendy was very proactive and responsive during our stay. Enjoyed visiting the area and our stay here."
Will,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","We stayed at Wendy’s place for a week while our floors were getting fixed. It was a great place for our family and our pet, felt like home. Would definitely stay again!"
Lesa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Wendys home was just what we needed. Clean, fenced back yard for pup and great location."
Leslie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",beautiful! had a great time!
Kelly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","My family rented the property at the last minute while traveling to Florida and our experience was excellent start to finish. Our host Wendy was responsive and the property was very comfortable. We are traveling with our 4 year granddaughter and dogs and the home was setup perfectly to accommodate both. We were all very happy, relaxed and got a great night’s sleep."
Melissa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",We have stayed at The Doll House on multiple occasions for Marshall events. Great spot and always comfortable. I am sure we will be back again.
Danielle,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Cute and clean
Ashton,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",The place was so cute and clean. She provided a cute little snack basket which was awesome since we had children staying with us. It’s hard to find a place that allows pets and doesn’t charge an arm and a leg to add them so it was super nice to have a yard for my dog and no added fees. The kitchen was stocked with cooking utensils so we didn’t have to eat out every day. Definitely would use recommend and go stay again!
Monica,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Super cute house in a nice neighborhood! Very comfortable (bed sheets were sooo soft) and clean. Definitely recommend this place!
Dave,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Very homey. The term Dollhouse is an apt description. It would be a nice place for friends to stay and take in the area.
Jonah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great place. Enjoyed my stay!
Becki,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",The house was nice and clean and spacious. Nice fenced in back yard for our dogs to run around in after a long day of travel.
Kelsey,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place to stay!
Grady,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Wendy's house was perfect for our trip to Huntington.
Veronica,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","This was our family's third time at Wendy's place and it was another great stay! It's a cute, comfortable, clean property with a great front and back porch. The king bed is a bonus. Also the neighborhood is quiet but still close to everything. It will continue to be one of our top choices for airbnb."
Mason,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Wonderful stay and accomidating host. Thank you
Aaron,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Fantastic!
Aimee,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","This is our third year staying at the Dollhouse and we plan to stay again on our next trip to Huntington. Wendy's Airbnb is comfortable and homey. It is very clean and complete with everything you need, including kitchen utensils, pots/pans, spices, etc. She provides a basket of snacks on the kitchen table and also has coffee. We haven't slept in the guest room, but the king sized mattress in the main bedroom is very comfortable. The sofas in the family room are also very comfortable. Wendy's decorations are always fun to look at. She has decorated in an eclectic manner and I always notice something new. The location is great. Ritter park is close by, Marshall and downtown Huntington are not far away. Access to I-64 and restaurants are also close by. The only ""negative"" is that there is only street parking available, but we never had an issue parking directly in front of the house. Wendy is an exceptional hostess and extremely responsive. I highly recommend her home!"
Jordan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",This location was fabulous for our stay with our pups - Wendy was very easy to work with and the backyard was great for them to stretch and also the dog park was less than 5 minutes away. Even had the friendly neighbor say HI as we arrived. Would def stay here again
Rob,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Great place for an overnight stay. Highly recommend!
Kristi,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Wendy is the perfect host! She was extremely accommodating and answered every question I asked right away! She even let me know of the snow storm headed that way since I was driving on my own on the way home to michigan for my family Christmas … her place was comfortable and homey and the beds and pillows were so comfortable! Her coffee station and snacks were so amazing and very welcome after a long day of travel! I will be staying here again every trip I make home - it was the perfect location !!! Also one of the best places I’ve stayed that was so accommodating and pet friendly! My fur baby was very happy with the outside space! Thank you so much!!!!
Rebecca,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Very happy with the experience here and my dogs were sooo happy and comfortable. We were only here one night this time —- but I plan on staying here as often as possible!
Isaac,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We needed somewhere to stay as my daughter was graduating from Marshall. My wife and 2 more daughters stayed here and it was perfect for us. My favorite was the back porch/patio area as we got to sit back and just enjoy the peace and quiet. Host was very quick to respond anytime I reached out and also allowed us an early check in as our plane landed at 1130 and we had no where to go until 3. All in all itwas a great stay and an amazing trip.
Lori,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","I feel like Wendy is a personal
Friend after staying at her home for the 3rd time! She goes above and beyond to accommodate! She bought us a stock pot to boil potatoes in as we were doing Thanksgiving there. Perfect kitchen for cooking! Thank you!"
Nicole,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","This was a great find for a stopover night! Very roomy, cozy and cute! Had everything we needed and Wendy was kind and quickly responded to our questions. Would 100% recommend and stay there again if we are in the area!"
Lawrence,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Great house in a nice location close to downtown. Very comfortable place to stay.
Melissa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Nice clean home and host responded right away with any questions. Loved fenced in yard for dogs. She supplied coffee and snacks which was nice to grab something quick since we were in town there visiting a relative in the hospital. Wendy was a great host.
Noah,"Rating, 4 stars
,
·
November 2023
,
·
Group trip",Great place to crash for the night if you want more privacy than a hotel would provide. 8$ uber to Mountain Health Arena if you are staying here for an event. Close to tailgate area if you are here for football.
Larry,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great place for an overnight trip to Huntington.
Kelly,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Had a great stay at the Dollhouse! Very comfortable, extremely well stocked kitchen with all necessary pans/dishware and lots of spices with complimentary snacks and great coffee set-up, quiet and safe neighborhood and a great backyard space where we enjoyed using fire pit . Cute and comfortable living space and comfortable beds. The bathroom shower handles were very tricky, but was fine once we figured it out. Overall wonderful place and highly recommend!"
Kesimy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Great value, fine location - close to everything you need, and great for pups!"
Amy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Wendy is a wonderful host. She is very responsive. Such a cute and cozy home.
Leslie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",beautiful back yard!
Ronald,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","This HOME is well worth every penny.
You will not be disappointed.
When you stay in an AirBnB, you can tell.
It just feels like an AirBnB, usually if that makes sense,
NOT THIS TIME *****
This is the only time I have had an Air Bnb and thought I was actually in a home. ***** *** I LIKE THAT***
The host has everything perfect.
Their is plenty of natural light.
The furniture is amazing (I want those couches so bad)
Everything screams positivity,
the decore us unique and all the way down to the book selection, it was beautiful
the back porch area is gorgeous and well secluted.
the host even has a scratching posts for my cat and bags for when my little dog.
I was even able to work at home off of the internet without a single issue.
the host even left us snacks.
from 1-10 I give this place
☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆
☆☆☆☆☆☆☆☆☆☆ X 88 = 13816 Platinum stars"
Ronald,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","This HOME is well worth every penny
You will not be disappointed

When you stay in an AirBnB, you can tell.
It just feels like an AirBnB usually if that makes sense
NOT THIS TIME
***** This is the only time I have had an Air Bnb and thought I was actually in a home. *****
*** I LIKE THAT***
The host has everything perfect.
Their is plenty of natural light.
The furniture is amazing (I want those couches so bad)
Everything screams positivity, the decore us unique and all the way down to the book selection, it was beautiful
the back porch area is gorgeous and well
secluted.
the host even has a couple of scratching posts for my cat and poop bags for when my little dog had to go to the bathroom.
I was even able to work off of the internet connection.
The place is in a nice quiet neighborhood right down the road from the local hospital, and my family used it while my grandfather was there. it was a godsend for us.
on a scale from 1 to 10 stars,
I give it 88 Platinum Stars!!!!"
Kesimy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This is a great price for the amount of space + doggy friendly? You can’t beat it! The house is near a small riverfront downtown and 20 minutes from the larger city.
Christine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Thanks for a great stay Wendy! House was as described. Wendy was extremely responsive. Instructions for the stay at The Dollhouse were clear and easy. Although we were only there one night for a football game and didn’t need a lot, the kitchen was extremely well stocked! Thank you!!"
Sara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Wendy’s place was perfect for the pit stop we made. The backyard was great! It was nice waking up to a coffee pot and a back area that was private!
Jessica,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights",The backyard was great!
Aaron,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","great little house, quiet neighborhood!"
Morris,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",We completely enjoyed our stay and plan on staying there again. It was easy to get to and quiet and comfortable. I only wish we had a little more time there to better explore the area. Highly recommend!
Jessica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Great stay, thank you!"
Deborah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","This was our second stay at the Dollhouse, it's everything we needed and the price is affordable. Will be using in the future."
Renate,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",A nice place to stay while passing through town!
Kelly,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We enjoyed our stay at Wendy's. Nice neighborhood, place was as described. Thank you!"
Karen,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with a pet","Wendy was an excellent host. She made great restaurant recommendations. Kind of smelled like a smoker had lived there. Rugs were not clean, but maybe because it was pet friendly. Street is cobblestone - charming but kidney jarring and with all having to park in the street, it’s tough passing and driving through. King bed was comfy and TVs, wifi worked great. Great location to drive to Mothman Festival! Would definitely recommend. 😊 Brickyard Pizza & Raw Bar was our favorite. Hibachi Japanese was okay. Lots of precarious steps in and out. Coffee and snacks provided were nice."
Brent,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Wendy was responsive and accommodating. The house was cozy, and the beds were comfortable. I was in town for the weekend and didn't have any issues. I was glad that the place was pet friendly, and I was able to bring my dog."
Kristopher,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Wendy was an excellent host and the backyard at her place was perfect for our dog. Couldn’t ask for a better host
Lori,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very peaceful and quiet. Perfect for our needs. We will be back soon!
Michelle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Super cute, quiet, and comfortable. Would stay again."
Seth,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Our dogs loved the backyard!
Brett,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Comfortable and cozy. I would stay there again.
Francisco Javier,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Wendy was an excellent host, always friendly, attentive, and transparent during our interactions via the Airbnb app. We felt truly welcome during our little weekend getaway and very comfortable. As an extra, if you love geeky pop culture like we do this place is also for you!
We brought our dogs with us and they had a blast playing in the backyard.
Fully recommend if looking for a home away from home when visiting Huntington, WV, and its surrounding areas."
Skye,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Absolutely lovely little house tucked away in a quiet neighborhood. Needed a place to stay for the night on our way to Philly from STL. Right off the highway but in a nice little town so it doesn't even feel like you're so close to the highway. Wish we could've been there longer!
Glenn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Really enjoyed getting to stay in a cute bungalow instead of a hotel. Appreciated the snacks and coffee in the kitchen. Would definitely stay again!
Jeff,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","we only needed one night here, but wished we could have stayed longer! it's a great house, with plenty of space. highly recommended if you're looking for a nice place in town."
Ashley,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with a pet",Good one night stay while driving cross-country. Our dogs loved the big backyard and we appreciated the snacks provided. Thank you Wendy for the local food recommendations.
Nancy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This home is on a quiet street conveniently located close to town. Very comfortable with all amenities needed. A few things around the place are older and could use a facelift for more aesthetic appeal, but everything was in good working order, clean and functional. We especially loved peaceful mornings and evenings on the porch. Would stay here again."
Ryan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Wendy's place was perfect for our West Virginia weekend with our two pups. The home is cozy and inviting on a quiet, peaceful street just a short drive to downtown and other local sights. Our pups loved the fenced in backyard and proximity to the dog park. The kitchen is well-equipped, bathroom was clean, and the bedrooms were comfy and quiet.
Plenty of on-street parking, air conditioning that kept things cool and comfortable, and a nice TV and couches for when you want a little downtime!
We had a great stay and would feel lucky to get the chance to come back to the Dollhouse again."
Paul,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The Doll House was an enjoyable and comfortable stay for us.
Clean and uncluttered, just like the photos, and very nicely decorated. Snacks were much appreciated, especially on arrival. Well appointed kitchen, clean bathroom. Convenient to Marshall University. Thank you Wendy!"
Kiley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",A wonderful stay!!
Tiffani,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",We have stayed here several times and will definitely continue to stay when we’re in town 🙂
Doug,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Felt like a safe neighborhood Very quiet and peaceful
Ryan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",they had a cat scratcher for our cat already inside!
Natasha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","This is definitely a gem! I was lucky enough to find this last minute on a cross-country drive, and it was by far the best and most reasonably priced of all the places I stayed along my route. And the snacks were a nice touch. :)"
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Charming older cape code. My grandchildren 8 & 9 were traveling with us and loved the older style. They said it’s “like a storybook”. When my grandson saw the Jack & Sallie portrait, he squealed this is just perfect (huge fan). My husband and I are looking for a home to purchase just like this one in our town to live in. Very comfortable, cozy well supplied with essentials and then some."
Doug,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",very cozy. nice area. felt safe and at home
Katherine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The Dollhouse is now one of our favorites! Our host was wonderful, very friendly, and provided everything you could need. She includes tourist pamphlets and take out flyers for local restaurants and areas. Her house is gorgeous and unique, it has so much character! Gorgeous kitchen and a beautiful, private backyard. Definitely a hidden gem, we will be coming back!"
Lindsay,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Met our needs perfectly! What a lovely home and an even more beautiful location! We will be back!
Rayann,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Great place
Becca,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Wendy’s place was very comfortable and clean! The extra touches, like snacks and coffee supplies, were a welcome surprise. Thank you!"
Kathleen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week","Staying at The Dollhouse is always a pleasure. The home is just as described, am it feels like a home away from home to us now. The kitchen always has everything we need, there are lots of little extras in the bathroom in case you forgot anything. The beds are comfortable, and there’s plenty of space to spread out. There’s a nice work area in the living room, but my husband still works at the kitchen table. He says that’s comfortable, too. Our little dog enjoys the back yard immensely. I don’t remember if I mentioned this after our last visit, but Wendy updated the bathtub and it is LOVELY. I would definitely take a sit down bath in there now! I know others had commented on it, but it is amazing now!!
‘We felt it was a great location to get to everywhere we needed to go in town. Wendy is easy to communicate with. We had another wonderful visit!"
Angie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Great stay…Perfectly met our needs! House was clean, beds were comfortable and loved that we could bring our pups. Host is very friendly and responsive! Thank you!"
Adrienne,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We arrived later than we expected, but the morning was beautiful and we enjoyed a quick walk with our dogs. Everything was perfect !!"
Katie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","The Dollhouse is a gem especially for pet lovers. Wendy has toys for pets, a wonderful fenced-in backyard for dogs, and food and water dishes. The house is very quiet and clean an overall a great place to stay!"
Marie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Prefect for kids. They is no carpet to worry about and a fenced in backyard. My kids loved the little goldfish packets that were thoughtfully left by the host. We just stayed over night in the middle of a cross country drive but check in and out was easy and the Wendy was very responsive. Also loved the view from the large window in the kitchen. Great way to start the day.
John,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Cozy, clean and quiet. cute home, more than enough dishes, plates and other things to make dinners. Love the fenced in backyard!"
John,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great place . Great neighborhood
Deborah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","The Dollhouse was perfect for our needs, priced right, and the best part dog-friendly with a place to walk dogs just down the road. Wendy responded to a question I had within 2 minutes. I wouldn't hesitate to book here again."
David,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week",We stay here about once a year. We haven't been disappointed yet. Quiet but close to everything
Devon,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","My family and I enjoyed our short stay at the Dollhouse. The house was spotless and hooked up with current technology (digital thermostat, WiFi, smart tvs). The back porch was really impressive with built in benches and a gazebo style structure. We were only there for one night but it would be a comfortable stay for several nights if needed. I did find the decor a little confusing. It’s called the dollhouse but doesn’t resemble one at all. Each room had some decor from different countries (UK, France, and Thailand?) but also had some doctor who and Alice in wonderland decor as well. I did really like some of the vintage pieces but overall, it didn’t all seem to go together. The outdoors areas could use some TLC. A good pressure washing and landscaping would really bring the backyard to its full potential."
Steven,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Great stop for the night while traveling!
Very cute house!
Nice fenced yard for my pup.
Comfortable beds.
Highly recommended!"
Mesa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Loved this home! The backyard space was great!
Michsel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Comfortable, cozy, nice back porch. A lot of little nice touches provided by Wendy."
Tessa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Very comfortable home, well stocked with amenities. Pet friendly as advertised - our dogs loved the deck and fenced yard. We spent a nice quiet night and enjoyed the coffee bar in the morning!"
Sarah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Great place! So quiet and perfect for our dogs!
David,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Good location, very clean, and a cute little neighborhood. I'd stay here again."
Keri,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The house was very nice and in a good location for us. Wendy was incredibly responsive and very kind. Will be back!
Lauri,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","This is a cute home with lots of character. Wendy had everything we needed in the kitchen including a basket of goodies. The coffee maker was nice and clean and we were happy to have coffee available. The bathroom was stocked with plenty of towels, tub shower area was clean, and the bedding was very clean. Our dogs loved the backyard. Good tv options too. The stone paved road was a nice touch as well."
Stacey (Rosina),"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","The backyard for our dog was perfect, all fenced in and sweet. The king size bed was great - perfectly firm & comfy."
Peter,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We had a wonderful stay at the Dollhouse while attending an event at Marshall. The location was close to all of our family activities and parking was easy. Wendy was very accommodating and the snack basket added a nice touch! We recommend the Dollhouse!
Tiffani,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great! Second time we stayed here.
Lindsay,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Wendy’s place was just what we needed while visiting for a family wedding. The coffee bar in the kitchen made our mornings so easy, everything we could have dreamed of! The pet friendly accommodations were an added bonus. Additionally, the nearby neighborhood was perfect for morning walks with the pup! If we are ever in the area again, we would repeat this booking!"
Dusty,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",always a pleasure to stay at the Dollhouse! Nice and felt at home. Wendy is very nice and accommodating
Meghan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","We enjoyed our stay at The Dollhouse - super cute house in a beautiful, peaceful neighborhood. House came stocked with snacks, coffee, and plenty of toiletries. The backyard is super cute and the bedrooms were large and comfortable. Would definitely recommend!"
Mary,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",My husband and I came down for a concert and stayed a couple nights. It was a wonderful stay and we enjoyed the time away. We enjoyed the little town of Huntington. And the home was full of snacks which we appreciated since we packed pretty light for our trip. The home is in a very private and quiet neighborhood. If we every find ourselves back in the area we will definitely want to stay here again! Thanks Wendy!
Daryl,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Very comfortable, clean home away from home. The home is well stocked and has all the supplies you would need. Wendy is responsive and accommodating. We were very pleased with our stay."
Jonathan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Highly recommend this AirBNB.
My wife and I visited friends over Easter weekend and felt right at home with our two small pups. The house is spotlessly clean with a well appointed/stocked kitchen and bath . The sheets and towels are good quality and the snacks and stocked coffee bar in the kitchen is a nice touch. The house location is convenient to routes 10 and 64. We had brunch in downtown Huntington, which is only a 10 minute drive. The neighborhood is quiet and seemed safe. Wendy was very responsive during the entire rental experience."
Zack,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Super friendly, responsive and helpful"
Jenna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The mattresses were very comfortable, I was very pleased. There is a second shower in the back of the house. There were a couple handy man things I let Wendy know about, but overall a good stay."
Phil,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",It was great.
Grace,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Great stay in a safe, quiet neighborhood. Clean, comfortable, and pleasantly decorated with lots of extras, including coffee, which was much appreciated! Thank you, Wendy!"
Jeremy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Very nice and clean place. Good location. Host is awesome and responds quickly. She was extremely helpful. The place is well kept, tidy, and stocked very well. Highly recommended. Will stay again if I’m back in the area!!"
Gianpaulo,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Spacious little house, nicely decorated and cozy. Would use again."
William,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights","It’s difficult to find accommodations that allow pets. Not only did this place allow pets, there were spare bowls for water, etc., poop bags, and even a scratching post for cats. A fenced backyard was also a major convenience."
Leah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Very clean and cozy, well stocked with all the essentials, and in a good location. Definitely a great place to stay!"
Carl,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The stay was exceptional and very peaceful
Alexandra,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",We stayed at the dollhouse after driving 6 hours on our way back from spring break. It was a cozy place to stay for the night and everything was well labeled and clean. I would definitely stay again. I was amazed at everything that was included as well. Everything that you need when you're tired or even for an extended stay for a relaxing vacation.
Daniel,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We had a great stay and Wendy was a great host!
Kimberly,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Cute place that was super close to everything in Huntington. Appreciated all the small features, and checkin/out was very easy."
Jennifer,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",We enjoyed our overnight stay while visiting family in the tri-state area.
Katherine,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Absolutely beautiful! A gorgeous, and classic home with everything you could need from staying there for however long you need to. I loved it!"
Austin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Wendy was awesome to work with - we had an incident and were unable to make the initial check-in and Wendy worked with us to move to an available time. Place was comfy, friendly, clean, and close to everything we needed in Huntington. Would absolutely stay again!"
Karissa,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",We only stayed for one night but it was a great experience. Very cozy and plenty of space. My kids loved the basket of snacks on the kitchen table. We would stay again. 😊
Kaitlyn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",The Dollhouse is adorable!! We had a great stay and will definitely look out for it next time we’re in the area!
