name,rating_info,review_text
Robin,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Very spacious! We were in town for a funeral and loved having a clean, peaceful place to spend time with our family."
Janay,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",This house was more than I expected you guys it’s a must rent!! He had everything you need and customer service was amazing! Clean and spacious. On call for any request! He even had it decorated for us cause he knew we had a special event this weekend which was so sweet! I would rent a thousand times again!!
Corde,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",You definitely will love this spot!!!!!! The back yard is a great bonus to the house!!!!!!!
Kenytta,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Enjoyed my stay, place was clean. The pictures are accurate. The home is newly updated which is a plus. The host responded in a very timely manner. Should definitely book again if in the area."
Katie,"Rating, 4 stars
,
·
4 days ago
,
·
Stayed a few nights","The space was very clean and very accessible. This spot is very close to almost anything you’d want to do in Springfield and is about 20-30 minutes from Dayton as well. Our only complaints were the upstairs neighbors, the ones we didn’t know about until a couple days before our trip, were extremely loud the entire time we were there. Other than that, this airbnb is very worth the money you pay."
Erin,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Easy check-in. We didn’t have any issues.
Brenda,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",This is the perfect place to stay of you are planning a weekend at Witt. We’ve stayed at this location twice. The price for 2 nights is the same as one night at the local hotel. And the communication from the host has always been fantastic.
Scott,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",awesome comfortable place to stay. would definitely stay again.
Justin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great location.
Lori,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",Thomas was incredibly responsive and friendly.
Joanne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Thomas's place felt even nicer than we expected, nice layout, comfortable, and felt a bit historic too with all the wood. It was easy to find and get inside, and it was comfy and felt well-stocked in terms of the kitchen, right number of towels, extra sheets, etc. If we go to that part of Ohio again, would definitely stay at Thomas's again."
Paula,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Very cute. Would suggest some sugar,creamer for coffee. And also maybe tv in the bedrooms. Would definitely stay again."
Terri,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I felt like I was at home. It had a comfortable atmosphere!
Nia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I can not say enough great things about Thomas and the Stone's Throw Abode. He was extremely responsive and helpful when I needed to make adjustments to my stay and everything was so easy and seamless. The house was PERFECT and provided plenty of space for me and my husband to work remotely during our stay. The location was ideal. It was central to all of my family and friends and made it easy to have people come and visit while I was in town. The bed was incredibly comfortable and the shower was awesome! We truly felt right at home and will absolutely return on our next visit later this spring. Thank you, Thomas, for providing a comfortable space during my visit. FANTASTIC property and host! 10 out of 10. DEFINITELY recommend."
DeVona,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",thank you so much for letting my daughter and son-in-law stay at your home they had a wonderful time for her birthday. They said the home was beautiful and the bed was very comfortable and they enjoyed their selves very much thank you again for your wonderful hospitality.
Beverly,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",Great place to stay. Great price. Very clean and comfortable. Only drawback is on a busy street with a lot of noise.
Maidena,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","Thomas did a great job rehabbing an old house into a very nice space, with simple, yet tasteful decor. Everything we needed was there. A great reasonably priced space, however, he should probably advertise it as not a good place for senior citizens. While the bathroom was cute with the claw foot tub, no grab bars were available for getting in/out of it. Nothing to hold onto inside. And it’s not the place to go if you’re looking for a quiet time. On a very busy, noisy street. Long term rental upstairs with hardwood floors and no insulation make for noise as well. We could hear them talking like they were in the next room. But a younger generation may not be bothered by these things."
Mitchell,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great stay. Would stay again
Desean,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Good stay, would come again."
Tamera,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","My sister and I really enjoyed this place. It was clean, spacious and very comfortable."
Ryan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This place is gorgeous. It was spacious and clean, perfect location for visiting the university (across the street) - amenities were awesome. There was some street noise, but I heard none in the bedroom at night. The heating system is pretty loud when it comes on and the shower is just a clawfoot tub with curtain - but those are relative small things compared with the space. Living room and dining room in addition to two big bedrooms. Looked practically new. Everything is super clean. Worth WAY more than I paid for it, for sure. Couldn't recommend this place more highly."
Brenda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",The location is perfect if you are looking for a place close to campus. It is decorated very tastefully and the price for 2 nights was equal to one night at the local hotel. Highly recommend.
Miriam,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","My stay at Stone’sThrow Abode was perfect. I loved the space. It’s charming, very clean, well stocked, spacious, in a great location, and very simply and tastefully decorated.
Thomas was very kind, helpful, and a great communicator.
I highly recommend staying at Stone’s Throw Abode and I would definitely love to stay there again myself!"
Kellye,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Super nice rental on the inside. Home is older but
The inside was clean and comfortable. Very well decorated! Loved the bathroom! Would definitely rent again!"
Liz,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with a pet","the location gives easy access to anywhere in Springfield as it is on an EXTREMELY BUSY main artery. Thank goodness Im not a light sleeper. I travel with my Belgium Malios very regularly, and I was able to bring him. The backyard is large and fenced. although the fencing could use some work. nothing, some new main fence posts, a few 2x4s, and nails couldn't straighten up. Reuse and repurpose often. Going into winter, the landscaping was lacking and understandable. My boy didn't mind. The claw foot bathtub was AMAZING!!!! Gotta love a good bubble bath! I will definitely stay again in the future!!!"
Tim And Heather,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Great place to stay! Teresa was an excellent host. Enjoyed all the personal touches. We would definitely stay here again.
Tanya,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Thank you for your amazing hospitality!!!
Rachel,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","Most comfortable bed and pillow ever! I slept so soundly, and I really loved her decor too! We had everything we could need. I wish we had been out on vacation so we could just enjoy the comfy lodging and beautiful views but we were on business. If I ever go that way again, I am sure to look this place up. Our host was so friendly and welcoming, I wish I would have had more time to visit with her."
Madeline,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","It was wonderful, so clean and quiet and plenty of extra towels, blankets, etc. Had everything we needed to feel right at home for the weekend! Terry responded so quickly each time I messaged her."
Tammy,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Teresa was such an amazing host! My friend and I were driving a U-Haul and were able to park it in a safe place.
The little condo was so lovely and super clean. The coffee selection was amazing as was the wonderful lemon coffee cake.
Would definitely stay next time I’m through!"
Jean-Berlens,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great host
Lavonne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This was another fantastic stay at Teresa's place! As always everything was perfect, right down to the fresh lilacs that were placed on the dresser in the bedroom. With three kids, in three different colleges, we have stayed in our share of airbnbs. Teresa's Airbnb is by far our favorite. It's a beautiful place, comfortable, clean and Teresa is wonderful! We're so thankful that we've found this place. We look forward to staying here for the next three years that our son goes to the university."
Val,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Wonderful stay, place and host. We will definitely keep this place at the top of our list for any return visits. Great host and very home like atmosphere."
Sara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Teresa’s place was just as described. We enjoyed it!
Lavonne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This is our third time staying here, and we'll be back soon to stay again in a few weeks. It is an absolutely perfect place, and we couldn't be happier with the accommodations or the host. I'm almost afraid to write a good review for fear that others will find out about this place and it won't be available when we need it! Excellent, comfortable, clean, and impeccable service. 10/10."
Mike,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Second time we’ve stayed here and it was just as wonderful! Teresa is a top notch host…the best!!! We will be back!
Tory,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","So much hospitality, and very friendly. She gave us apples to feed her horses which was nice."
Drew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Terry (Teresa) is a wonderful host and made us and our kids comfortable during our stay.
Elizabeth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Teresa had some many welcoming touches. She had the air mattress set up and made for our arrival (tall and comfy). The horses were wonderful. I was sorry to leave the farmhouse. It’s incredible to find a place that is both a horse farm and just a few minutes from the university and down town. One of my favorite airbnbs of all times.
Laura,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We try to stay here when we are in town. close to our venue, always feel comfy and safe."
Robert,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Teresa was awesome, she made sure we were taken care of during an unexpected power outage and went above and beyond to ensure we were comfortable and had everything we needed offering us several solutions to a problem that was not hers.
She is extremely friendly and helpful. Get place to stay with a great host. We had an awesome time."
Lauri,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Once again, Terry's condo was exactly what I needed. It is clean and safe! I have stayed I think 4 times at her home and will be back again."
Grace,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Amazing place to stay! She was welcoming, and made us feel right at home, she went above, and beyond was very friendly and very responsive. She’s very accommodating to anything that you need. When I come back, I will definitely be staying here again!"
Kelly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was a last minute stay. We needed peace and no pressure. This was exactly what we needed. It is nicely decorated with a calm and peaceful atmosphere.
Terry left carrots for us to feed her horses. This was a first for my husband. It was a favorite memory.
Terry is a wonderful and accommodating hostess!"
Stacee,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","This was our second time staying at Teresa’s home and it did not disappoint. It is clean and perfect for what we needed. Teresa is very helpful, communicative and responsive. We will absolutely plan to stay again when we visit Springfield next. Many thanks to the wonderful host!!"
Daniel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",This worked great for our college visit. We will definitely stay here again.
Mike,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","My son and I stayed at Teresa’s place during a visit to Cedarville University. Not only was the place wonderful and homey and had all we needed, she was the best host we’ve ever stayed with. She was quick to respond to all of my questions and concerns and was accommodating in every way. She went above and beyond for us before we got there and after we arrived. Ohio received snow while we were there and I was very concerned about driving in it. She eased my fears and helped me to know how easily the roads cleared in the area. I would stay with Teresa again and again!"
Lavonne,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","I can't say enough great things about Teresa and her wonderful accommodations. This is the second time that I've stayed here and we've already booked two more upcoming stays. Teresa is a fantastic host who truly has a heart for hospitality. Right from the start she is communicative and accommodating. Her place is beautiful and clean, with perfect and unexpected little touches throughout that make it a wonderful place to stay. The bed is comfortable, the bathroom is full of clean towels and extra things you might have forgotten and the living room has everything you need to relax and unwind. There's a charming snack station in the kitchen and behind the house you'll find beautiful horses to make friends with if you so choose. We've tried to stay at a few Airbnbs in Springfield now that our son attends the University there, and Teresa's place is by far the best we have stayed at. It's perfectly located, beautifully maintained, and expertly run. It's perfect!"
Mark,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",This was our third stay with Teresa and we appreciate her care and great hospitality. Her place was clean and quiet and just what we needed.
Justina,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This is a great place to stay. Terry was very helpful and comunicated well. Her place is very comfortable, clean, inviting & peacful. Her hospitality made us fell it was like home away from home. We appreciate her communication and helpfulness in our late night arrivals and early mornings departures for our son's cattle show at the Clark County Fairgrounds."
Justus,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great place to stay! Cozy and quiet. Everything is as described.
Johanie Carmel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Teresa is an amazing host. She was very welcoming and responsive. She gave us recommendations for our stay and provided us with everything we needed. We loved her place and recommend it!
Joshua,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Overall, the stay was great! The location was good and space was nice. The host, Teresa, was great as well. She was very friendly and understanding."
Laura,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Beautiful farmhouse! Teresa is a gracious host. Very friendly and responsive. My mom and I loved the town and the drive to see the Clifton Mill Christmas lights ! This trip was worth it!
Thanks Teresa! ❤️"
Mauricio,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","Teresa is more than an excellent host. She is very friendly and was always attentive to my needs, she made me feel at home. I'll surely stay in this wonderful place again."
Matthew,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",We stayed with our kids and enjoyed our stay. Our toddler loved the horse and wants to “go back to the farm”. Teresa was very hospitable and helpful! We will stay again when in town!
Salvatore,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Easy to find, easy to access- made a comfortable stop right off I-70"
Brandon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","From the moment I booked, Teresa was helpful and responsive when it came to inquiring about the purpose for our trip as well as offering dining advice and other suggestions based on the reason for our stay. Even though our stay was brief, she had all the amenities necessary for a long stay. With the hospitality we were given, I would certainly stay here again in the future if need be. It was a great experience overall, no complaints! The hand written note was also a nice touch, something that you certainly wouldn't get if you stayed at a hotel."
Debbie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",It was a great place to stay. It was perfect for being f at the horse show. It was close and very clean. I look forward to staying again for the next show.
Autumn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","It was a beautiful and very comfortable space that matched the listing and even provided some extra little touches that were meaningful. Highly recommend, and would definitely stay here again!!"
Jen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Amazingly clean and quiet location. Host really understands hospitality and runs a great property. We will definitely return when in the area.
Maegan M,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Beautiful, clean, and welcoming! I thoroughly enjoyed my stay here, and I hope I can come again!!!"
Dale,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Lovely place to spend the night. Quiet, affordable, comfortable, clean. Very friendly hostess."
Laura,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","The accommodations were clean, warm, welcoming and very comfortable.
I would highly recommend staying here!"
Lisa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",We really enjoyed our stay here. A little tight with the kids but we made it work just fine. They enjoyed waking up to the horses in the back. The host was super sweet and responsive. Would definitely stay here again.
David,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This was my first stay at an Airbnb. I was not sure how I would like it, but my host had everything ready to go, and check-in was a breeze. It was very clean, tidy, and quiet. All the amenities of a hotel, but with a personal touch. It was like staying at a friend's house. I've already recommended it to others. The only one very minor issue was immediately handled by the host. Also, there is a very nice microwave."
Jennifer,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This home is beautiful! The host is wonderful! She really goes out of her way to make you feel at home. This was my first stay in an AirBnB, so I didn't really know what to expect. I was amazed at all the attention to detail. The home was clean, had plenty of everything I needed. There were snack baskets, a Kurig with many different types of K-Cups and bottled water provided. The cupboards were stocked with anything you would need to cook a meal and eat it, including a full selection of spices. Also, the area is peaceful and quiet."
Marcus,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","The place was absolutely fantastic! We loved the short stay and would definitely book again when we come down to visit our son at Wittenberg. We got to see the horses in the morning and the cute tailless orange cat, so lovable.
The house was welcoming and peaceful, we felt right at home.
Thanks for the wonderful night!"
Conor,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great time- Teresa Joan was an excellent host. We loved feeding the horses!
Lauri,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Once again, a wonderful stay at Terry's place. Enjoyed the cleanliness as well as the pastoral surroundings. Nice and close to Champions which was my destination."
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","What a great space. Comfortable, clean and homey. So many little touches. Hand weights and work out mats, books, dvd’s, snacks and so much more! My college daughter and my younger daughter enjoyed every minute of our girl time in the space! Terry was so kind and helpful. What a blessing she is to the Airbnb community. She truly has the gift of hospitality! Thank you!"
Anna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We loved our stay here! We felt right at home.
Mark,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This was exactly what we were looking for. We were in town for a quick weekend trip, so it was perfect for what we needed. Not only was the property very nice and quiet but Teresa was very helpful and responsive. I would recommend and stay again in the future."
Rebekah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great place! Peaceful! Loved the privacy and views of the back. And the private parking! Tv setup with dvds and apps ect. Clean place!
Rebekah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Fantastic place. Peaceful! Clean!enjoyed my stay.
Karla,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Nice, clean upstairs apartment. Just what we needed for the short visit in the area.
Very thoughtful hostess and great at communicating."
Gabby,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Terry was such a wonderful host & the place was perfect for us! 10/10 would stay here again!
Lara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Terry is so friendly, and kind, would definitely stay again. I felt right at home."
Barbara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Cute apartment with the all amenities you’ll need. It was a great girls weekend away and the space met all of our needs. We felt very safe. It was close to attractions nearby. We also loved feeding the horses! We would definitely recommend and would stay there again!
Michael,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Nice host, quiet spot, great place."
Jennifer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","The accommodations were exactly as described, and I liked that the listing had a lot of photos so I knew what to expect when I arrived. The host was great at communicating and made sure that I had everything I needed to make my stay pleasant."
William,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Great stay i grew up in this school district. I know the area well. Everything Joan said about the apartment was true. We got along fine and I will stay here again.
Archer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",I can not say enough good things about Terry's place. It truly is EXACTLY what airbnb is all about. We felt so welcome and she went out of her way to make us feel welcome and comfortable. This truly is a little gem and Terry is an amazing host.
Nikoletta,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Super tidy and lovely Airbnb apartment equipped with everything you need. A good bed and a nice bathroom. Teresa is an extremely nice host and she is there when you need her Very nice and wants to share all she knows about the area. I had a great stay! Will be back again 🙏
Linda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","What a wonderful home. What a wonderful host. We stayed at Terry’s for ten days and felt instantly at home. Her home is comfortable, clean and so peaceful. Terry definitely pays attention to all the important details including plenty of fresh linen and so many thoughtful extras including snacks and coffee. It was rather humid, and the air-conditioning and lush garden made us feel like we were in a cool oasis. The home is well positioned in a lovely neighbourhood in Springfield, yet close enough to the Interstate to make travel very easy. As a host Terry was unbelievable, she provided so much useful advice and even assisted with opening a suitcase that would not open. Terry responded so quickly to all our needs, and I would highly recommend this Airbnb. Personally, I loved being so close to nature with her beautiful horses and awesome property."
Josh,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This was my second stay here and it was wonderful! Highly recommended!
Natalia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Staying here was way better than I could’ve expected. My family and I had never used Airbnb in the States before, and this was the most wonderful first experience. It was more than enough room for the four of us, and we were able to make our way around nearby places easily. Loved the location, especially being able to enjoy the backyard, the horses, and even a few cats that would wander around the house! Will definitely stay here again in the future :)"
Laura,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Hostess goes above and beyond to make her guests feel right at home and just like family. It was clean, there were snacks, bottles of water, popsicles, apples (for humans and the horses)!!! I can’t even remember the last AirBnB that lived up to what they advertised /offered and then some."
John,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Terry was a great host! Great clean country living. It's our son's Freshman year at Wittenberg University. We got him settled into his dorm and stuck around a few days. Rudy's BBQ is a local favorite I highly recommend. O'Conners Irish pub had the locals singing karaoke while throwing back a few beers. Speakeasy was healthy yummy food. We visited the historical Clark county museum, an incredible history lesson. We will definitely be back. Don't forget to say hi to the horses! It's a quiet, peaceful warm place to relax. Terry's the best host! Do it!"
Mark,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This was our second time staying at Teresa Joan’s place, and again we were impressed with the cleanliness and comfort of the space. It was a great stay."
Josh,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",I felt right at home. Excellent place to stay that has everything you need already there. Very quiet location with your own entrance. Teresa puts a lot of attention into the small details inside the rental. She is also very responsive to any questions or needs.
Chelsea,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Had a wonderful 2nd stay at Terry’s place! Would definitely recommend to anyone looking for a beautiful and peaceful place to stay!
Garyn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great place and great host!
Lee,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Highly recommended, wonderful place!"
Emily,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","10/10 would 100% recommend this place to anyone!! First of all even before we checked in Teresa made us feel welcome and asked us if we needed anything and even gave us great restaurant recommendations! Once we checked in the place was flawless super clean, super cute and cozy and had everything we needed and more,even had air conditioning which was amazing! It was a perfect experience!"
Tamme,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Would recommend Teresa’s place to everyone. We felt right at home.
Mark,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We had a great stay at Teresa Joan’s place while visiting family in the area. Clean and very comfortable. Thank you!
Arlo,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Awesome place, highly recommended!"
Ashley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We enjoyed our stay! It was peaceful, cozy and the neighborhood was great. Teresa was very responsive and friendly. She also recommended great restaurants that we tried out and they were great as well! 🙂"
Chelsea,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","I loved staying here! So cute and peaceful, very clean, beautiful area. Had snacks which was so appreciated but definitely not required, a nice personal touch. One of the coziest bnb’s I’ve stayed in. Super kind and gracious host, thanks Terry! Would definitely stay again!"
Jessica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Thank you, Terri! We loved staying at your place. If we are back in the area, we would love to come back!"
Lauri,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Clean and located in a great neighborhood. I felt safe and secure. It was nice to see the horses out back. I have been one other time to Teresa's place and will come again!
Miriam,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","The place was very comfortable, quiet and clean. Parking was in the back of the house which I was glad as our car was packed and it was safe. I loved the setting. Snacks, tea and cocoa were provided which my husband enjoyed. There were several comfortable chairs to sit in the living area. It was all very cozy. Teresa responded quickly and kept me up to date. The instructions were all clear. I wish we could have stayed longer to see the horses."
Lori,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","This place was amazing! The host was awesome and you can tell she takes pride in your home away from home. It was extremely clean and she provided a basket of snacks, water and coffee and gave us a great restaurant recommendation that were an extra special touch. We only wish we could have stayed longer!"
Stacy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We felt very welcome at this homey stay in the second floor of a farmette house. Apartment was as described, and Teresa left snacks and squishmallow pillows for our kid! We had complete privacy while were there. The horses and property reminded me of ""Zimmer frei"" lodging in Bavaria... old-world hospitality.."
Melissa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We had a pleasant stay, bed was comfy, nice selections of coffee provided, plenty of amenities if you forget something which is always nice!"
Brendan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Terry’s house was a delightful stay that reminded me of my grandparent’s farm. We were so happy to stay the night while traveling and our kids loved seeing the horses and cats.
Terry is the nicest and helped us find a local diner that was perfect for our family. The snacks and setup in the upstairs made our time very comfortable.
It was a joy to stay here and I wish we had more time."
Siddhartha,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Terry is a Fantastic host and we loved staying at her place. She and her horses are super friendly and we loved talking to her on the day of our check-in. We will come back !!
Mahesh Surana,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Wonderful cozy place.
Jennifer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Stopped here on our long drive home and it was perfect. Quiet, clean, peaceful and safe. The apartment and everything described is accurate. We loved chatting with Teresa Joan and saying goodbye to the horses. Will definitely look to stay here again in our travels."
Melissa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","My family and I had to find a place to stay near the Clark County Fairgrounds last minute, and found Teresa Joan’s place available. I’m so glad we did. Her place was just perfect. It’s truly a home away from home. My daughter loved petting the horses! There are many restaurants and stores just a few minutes away. Check in was simple and she responded to any questions I asked very quickly. I would definitely stay here again if we are back in the Springfield area and would highly recommend it to others."
Jade,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Teresa was great! We were able to rest our heads on our trip. The kids loved feeding the horses. We felt like this was a home away from home. 🐴❤️
Mel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","My Daughter Violet and I were in town to go to a concert and stayed at Terry's place. Everything was great! There was water and a ton of snacks for us. She was so helpful in giving us some local recommendations. The decor and the layout was very nice as well. Very spacious and nice natural light from the windows. We also really loved being able to pet the horses. Would for sure stay at her place again, a very good experience."
Liz,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","I was looking for accommodations outside of Columbus for 3 nights, and was not happy with any lodging directly outside the city. My daughter suggested I try an Airbnb, I was not happy with what that search brought up either. Until I put in one search word- FARM. I am very glad I decided to do that, and check out the one and only listing that popped up within an hour drive of Columbus. I saw the listing noted that there were horses on the property, and being former horse owners, I knew that this was the right place for us. Teresa Joan's home was phenomenal!! It was clean, organized, and most importantly it was quiet. The home is located in a quiet neighborhood, and is surrounded by trees and pasture. We were able to meet Terry, and she was warm, friendly, and welcoming. My husband, 17 year old daughter, and I will absolutely be back in the future."
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We would definitely recommend Terry's place. It was well appointed, clean and the bed was super comfortable plus she had a great assortment of snacks. To top everything off it was so relaxing to go out and visit with the horses in the evening."
Michelle,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","This was our 6th rental thru AirBnB and it ranked very highly because of homeyness, cleanliness, and value. I would stay again."
Tia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Such a beautiful place inside and out. And it was so so easy to reach Mrs Joan she is incredibly kind and super helpful at all times. I even left my
Keys at the place and she was easy to reach even hours after we had checked out! I will definitely return and the horses are gorgeous!"
Tiffany,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Teresa's place was the perfect little get away for our night in Springfield. My kids loved feeding the horses. Thank you for sharing them with us.
Paul,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",We spent a wonderful night at Terry’s place. It is a very comfortable and clean space and Terry is a gracious and friendly host. She was very accommodating since we arrived well after midnight and she left some nice snacks and water for us. We would love to stay again here!
Amie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We had a great time staying at Teresa's place! It was comfortable, quiet, and relaxing. She thought of so many nice extra touches that made us feel at home. The apartment was easy to access with a keypad on the door, and all the instructions for check in and check out were straightforward and clearly communicated. I would definitely stay with Teresa again and recommend this Air B&B to others."
